TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
atmosphere,B-ASP,2,paying,nmod,NN,
",",O,5,atmosphere,punct,",",
which,O,9,nice,nsubj,WDT,
is,O,9,nice,cop,VBZ,
nice,B-OP,5,atmosphere,acl:relcl,JJ,
",",O,2,paying,punct,",",
but,O,2,paying,cc,CC,
can,O,14,had,aux,MD,
be,O,14,had,auxpass,VB,
had,O,2,paying,conj,VBN,
in,O,17,places,case,IN,
numerous,O,17,places,amod,JJ,
places,O,14,had,nmod,NNS,
in,O,20,Ridge,case,IN,
Bay,O,20,Ridge,compound,NNP,
Ridge,O,17,places,nmod,NNP,
.,O,2,paying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,restaurant,nsubj,PRP,
's,O,7,restaurant,cop,VBZ,' s
a,O,7,restaurant,det,DT,
rather,O,4,cramped,advmod,RB,
cramped,B-OP,7,restaurant,amod,JJ,
and,O,4,cramped,cc,CC,
busy,B-OP,4,cramped,conj,JJ,
restaurant,B-ASP,7,restaurant,ROOT,NN,
and,O,7,restaurant,cc,CC,
it,O,10,closes,nsubj,PRP,
closes,O,7,restaurant,conj,VBZ,
early,O,10,closes,advmod,RB,
.,O,7,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,0,Nice,ROOT,JJ,
for,O,5,occasion,case,IN,
one,O,3,time,nummod,CD,
time,O,5,occasion,compound,NN,
special,O,5,occasion,amod,JJ,
occasion,O,0,Nice,nmod,NN,
.,O,0,Nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Something,O,4,busy,nsubj,NN,
about,O,2,them,case,IN,
them,O,0,Something,nmod,PRP,
being,O,4,busy,cop,VBG,
busy,O,4,busy,ROOT,JJ,
with,O,7,party,case,IN,
holiday,O,7,party,compound,NN,
party,O,4,busy,nmod,NN,
's,O,7,party,case,POS,' s
.,O,4,busy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,location,det,DT,
location,B-ASP,5,Ok,nsubj,NN,
and,O,1,location,cc,CC,
ambience,B-ASP,1,location,conj,NN,am ##bie ##nce
is,O,5,Ok,cop,VBZ,
Ok,B-OP,5,Ok,ROOT,JJ,
but,O,5,Ok,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,9,is,nsubj,NN,
is,O,5,Ok,conj,VBZ,
what,O,11,makes,nsubj,WP,
makes,O,9,is,ccomp,VBZ,
up,O,11,makes,compound:prt,RP,
for,O,14,it,case,IN,
it,O,11,makes,nmod,PRP,
.,O,5,Ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,2,pricey,aux,MD,
be,O,2,pricey,cop,VB,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
without,O,7,meal,case,IN,
a,O,7,meal,det,DT,
prix,B-ASP,7,meal,compound,FW,
fixe,I-ASP,7,meal,compound,NN,fix ##e
meal,I-ASP,2,pricey,nmod,NN,
.,O,2,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,sure,cop,VB,
sure,O,1,sure,ROOT,JJ,
to,O,3,accompany,mark,TO,
accompany,O,1,sure,xcomp,VB,
your,O,5,food,nmod:poss,PRP$,
food,B-ASP,3,accompany,dobj,NN,
with,O,7,one,case,IN,
one,O,3,accompany,nmod,CD,
of,O,12,concoctions,case,IN,
their,O,12,concoctions,nmod:poss,PRP$,
fresh,B-ASP,12,concoctions,amod,JJ,
juice,I-ASP,12,concoctions,compound,NN,
concoctions,I-ASP,7,one,nmod,NNS,con ##co ##ctions
.,O,1,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PLACE,det,DT,
BEST,B-OP,2,PLACE,amod,JJS,
PLACE,O,2,PLACE,ROOT,NN,
TO,O,4,BRING,mark,TO,
BRING,O,2,PLACE,acl,VB,
KIDS,O,4,BRING,dobj,NNS,
OR,O,5,KIDS,cc,CC,
ANY,O,8,FRIENDS,det,DT,
FRIENDS,O,5,KIDS,conj,NNS,
WHO,O,10,WANT,nsubj,WP,
WANT,O,8,FRIENDS,acl:relcl,VBP,
TO,O,12,DO,mark,TO,
DO,O,10,WANT,xcomp,VB,
SOMETHING,O,12,DO,dobj,NN,
DIFFERENT,O,12,DO,dobj,JJ,
.,O,2,PLACE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,diamond,nsubj,NN,
is,O,4,diamond,cop,VBZ,
a,O,4,diamond,det,DT,
diamond,B-OP,4,diamond,ROOT,NN,
in,O,6,rough,case,IN,
rough,O,4,diamond,nmod,JJ,
--,O,4,diamond,punct,:,- -
the,O,9,food,det,DT,
food,O,11,delicious,nsubj,NN,
is,O,11,delicious,cop,VBZ,
delicious,B-OP,4,diamond,parataxis,JJ,
and,O,11,delicious,cc,CC,
homemade,B-OP,11,delicious,conj,JJ,
with,O,17,balance,case,IN,
the,O,17,balance,det,DT,
perfect,B-OP,17,balance,amod,JJ,
balance,B-ASP,11,delicious,nmod,NN,
of,I-ASP,19,herbs,case,IN,
herbs,I-ASP,17,balance,nmod,NNS,
and,I-ASP,19,herbs,cc,CC,
tomatoes,I-ASP,19,herbs,conj,NNS,
.,O,4,diamond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
at,O,4,Saul,case,IN,
Saul,O,2,eaten,nmod,NNP,
",",O,2,eaten,punct,",",
many,O,7,times,amod,JJ,
times,O,16,good,nmod:tmod,NNS,
",",O,16,good,punct,",",
the,O,10,food,det,DT,
food,B-ASP,16,good,nsubj,NN,
is,O,16,good,cop,VBZ,
always,O,13,consistently,advmod,RB,
consistently,O,16,good,advmod,RB,
",",O,16,good,punct,",",
outrageously,B-OP,16,good,advmod,RB,outrageous ##ly
good,I-OP,2,eaten,parataxis,JJ,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,2,reasonably,advmod,RB,
more,O,2,reasonably,advmod,RBR,
reasonably,B-OP,3,priced,advmod,RB,
priced,B-ASP,3,priced,ROOT,VBN,
too,O,3,priced,advmod,RB,
!,O,3,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,frequented,aux,VBP,
frequented,O,1,frequented,ROOT,VBN,
',O,1,frequented,punct,'',
ino,O,1,frequented,dobj,NN,in ##o
for,O,6,years,case,IN,
several,O,6,years,amod,JJ,
years,O,1,frequented,nmod,NNS,
and,O,1,frequented,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,10,remains,nsubj,NN,
remains,O,1,frequented,conj,VBZ,
excellent,B-OP,10,remains,xcomp,JJ,
.,O,1,frequented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,nmod:poss,PRP$,
sake,B-ASP,2,list,compound,NN,
list,I-ASP,4,extensive,nsubj,NN,
was,O,4,extensive,cop,VBD,
extensive,B-OP,4,extensive,ROOT,JJ,
",",O,4,extensive,punct,",",
but,O,4,extensive,cc,CC,
we,O,9,looking,nsubj,PRP,
were,O,9,looking,aux,VBD,
looking,O,4,extensive,conj,VBG,
for,O,12,Haze,case,IN,
Purple,B-ASP,12,Haze,compound,NNP,
Haze,I-ASP,9,looking,nmod,NNP,
",",O,12,Haze,punct,",",
which,O,17,listed,nsubjpass,WDT,
was,O,17,listed,auxpass,VBD,
n't,O,17,listed,neg,RB,n ' t
listed,O,12,Haze,acl:relcl,VBN,
but,O,17,listed,cc,CC,
made,O,17,listed,conj,VBN,
for,O,21,us,case,IN,
us,O,19,made,nmod,PRP,
upon,O,23,request,case,IN,
request,O,19,made,nmod,NN,
!,O,4,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
literally,O,2,tried,advmod,RB,
every,O,5,restaurant,det,DT,
restaurant,O,2,tried,dobj,NN,
on,O,8,row,case,IN,
curry,O,8,row,compound,NN,
row,O,5,restaurant,nmod,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,VBG,
hunted,O,1,hunted,ROOT,VBN,
around,O,1,hunted,advmod,RB,
for,O,13,restaurant,case,IN,
a,O,13,restaurant,det,DT,
quiet,O,13,restaurant,amod,JJ,
",",O,7,romantic,punct,",",
romantic,O,5,quiet,conj,JJ,
",",O,5,quiet,punct,",",
yet,O,5,quiet,cc,CC,
not,O,5,quiet,mwe,RB,
hideously,O,12,expensive,advmod,RB,hideous ##ly
expensive,O,13,restaurant,amod,JJ,
restaurant,O,1,hunted,nmod,NN,
I,O,15,stumbled,nsubj,PRP,
stumbled,O,13,restaurant,acl:relcl,VBD,
across,O,17,reviews,case,IN,
reviews,O,15,stumbled,nmod,NNS,
for,O,20,Lanterna,case,IN,
La,O,20,Lanterna,compound,NNP,
Lanterna,O,17,reviews,nmod,NNP,lantern ##a
and,O,15,stumbled,cc,CC,
gave,O,15,stumbled,conj,VBD,
it,O,22,gave,iobj,PRP,
a,O,25,shot,det,DT,
shot,O,22,gave,dobj,NN,
.,O,1,hunted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,restuarant,nsubj,PRP,
is,O,4,restuarant,cop,VBZ,
a,O,4,restuarant,det,DT,
small,O,4,restuarant,amod,JJ,
restuarant,O,4,restuarant,ROOT,NN,rest ##ua ##rant
so,O,6,go,advmod,RB,
go,O,4,restuarant,parataxis,VB,
early,O,6,go,advmod,RB,
and,O,6,go,cc,CC,
it,O,12,nice,nsubj,PRP,
will,O,12,nice,aux,MD,
be,O,12,nice,cop,VB,
nice,B-OP,6,go,conj,JJ,
and,O,12,nice,cc,CC,
quiet,B-OP,12,nice,conj,JJ,
-,O,16,go,punct,HYPH,
go,O,12,nice,conj,VB,
late,O,12,nice,advmod,RB,
and,O,12,nice,cc,CC,
it,O,22,packed,nsubjpass,PRP,
will,O,22,packed,aux,MD,
be,O,22,packed,auxpass,VB,
packed,B-OP,12,nice,conj,VBN,
!,O,4,restuarant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,discourse,NN,p . s .
Please,O,4,tell,discourse,UH,
do,O,4,tell,aux,VB,
n't,O,4,tell,neg,RB,n ' t
tell,O,4,tell,ROOT,VB,
anyone,O,4,tell,dobj,NN,
in,O,8,family,case,IN,
my,O,8,family,nmod:poss,PRP$,
family,O,5,anyone,nmod,NN,
i,O,10,eat,nsubj,PRP,
eat,O,4,tell,ccomp,VBP,
there,O,10,eat,advmod,RB,
.,O,4,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dosas,det,DT,
dosas,B-ASP,3,skimpy,nsubj,NNS,dos ##as
are,O,3,skimpy,cop,VBP,
skimpy,B-OP,3,skimpy,ROOT,JJ,ski ##mp ##y
",",O,3,skimpy,punct,",",
unattractive,B-OP,3,skimpy,conj,JJ,una ##tt ##ractive
and,O,3,skimpy,cc,CC,
drip,B-OP,3,skimpy,conj,NN,
with,I-OP,9,grease,case,IN,
grease,I-OP,7,drip,nmod,NN,
",",O,3,skimpy,punct,",",
and,O,3,skimpy,cc,CC,
personally,O,15,drink,advmod,RB,
I,O,15,drink,nsubj,PRP,
'd,O,15,drink,aux,MD,' d
drink,O,3,skimpy,conj,VB,
popcorn,O,17,topping,compound,NN,
topping,O,15,drink,dobj,VBG,
before,O,21,eat,mark,IN,
I,O,21,eat,nsubj,PRP,
'd,O,21,eat,aux,MD,' d
eat,O,15,drink,advcl,VB,
another,O,23,one,det,DT,
one,O,21,eat,dobj,CD,
of,O,25,these,case,IN,
these,O,23,one,nmod,DT,
.,O,3,skimpy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,DT,
large,B-OP,2,selection,amod,JJ,
selection,I-OP,9,keep,nsubj,NN,
of,O,4,bruschettas,case,IN,
bruschettas,B-ASP,2,selection,nmod,NNS,br ##us ##chet ##tas
",",O,4,bruschettas,punct,",",
paninis,B-ASP,4,bruschettas,conj,NNS,pan ##ini ##s
",",O,4,bruschettas,punct,",",
tramezzinis,B-ASP,4,bruschettas,conj,NN,tram ##ez ##zin ##is
keep,O,9,keep,ROOT,VB,
the,O,11,palate,det,DT,
palate,O,9,keep,dobj,NN,pal ##ate
from,O,13,stagnating,mark,IN,
stagnating,O,9,keep,advcl,VBG,st ##ag ##nat ##ing
.,O,9,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,3,reasonable,nsubj,NN,
is,O,3,reasonable,cop,VBZ,
reasonable,B-OP,3,reasonable,ROOT,JJ,
although,O,8,poor,mark,IN,
the,O,6,service,det,DT,
service,B-ASP,8,poor,nsubj,NN,
is,O,8,poor,cop,VBZ,
poor,B-OP,3,reasonable,advcl,JJ,
.,O,3,reasonable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,great,nsubj,NN,
here,O,0,Service,advmod,RB,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
",",O,7,fantastic,punct,",",
food,B-ASP,7,fantastic,nsubj,NN,
was,O,7,fantastic,cop,VBD,
fantastic,B-OP,3,great,parataxis,JJ,
.,O,7,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Top,B-OP,1,spot,amod,JJ,
spot,O,1,spot,ROOT,NN,
in,O,3,town,case,IN,
town,O,1,spot,nmod,NN,
for,O,6,classics,case,IN,
Vietnamese,B-ASP,6,classics,amod,JJ,
classics,I-ASP,3,town,nmod,NNS,
",",O,1,spot,punct,",",
better,B-OP,1,spot,amod,RBR,
than,O,10,places,case,IN,
places,O,8,better,nmod,NNS,
that,O,12,cost,nsubj,WDT,
cost,O,10,places,acl:relcl,VBP,
a,O,14,lot,det,DT,
lot,O,15,more,nmod:npmod,NN,
more,O,12,cost,dobj,RBR,
.,O,1,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,4,area,det,DT,
back,B-ASP,4,area,amod,NN,
garden,I-ASP,4,area,compound,NN,
sitting,I-ASP,4,area,amod,VBG,
area,I-ASP,7,pleasant,nsubj,NN,
is,O,7,pleasant,cop,VBZ,
very,O,7,pleasant,advmod,RB,
pleasant,B-OP,7,pleasant,ROOT,JJ,
",",O,7,pleasant,punct,",",
where,O,12,see,advmod,WRB,
you,O,12,see,nsubj,PRP,
can,O,12,see,aux,MD,
see,O,7,pleasant,advcl,VB,
their,O,16,garden,nmod:poss,PRP$,
personal,B-ASP,16,garden,amod,JJ,
herb,I-ASP,16,garden,compound,NN,
garden,I-ASP,12,see,dobj,NN,
.,O,7,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,3,beautiful,nsubj,NN,
is,O,3,beautiful,cop,VBZ,
beautiful,B-OP,3,beautiful,ROOT,JJ,
!,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fallback,det,DT,
only,O,2,fallback,amod,JJ,
fallback,B-OP,8,prices,nsubj,NN,fall ##back
on,O,5,restaurant,case,IN,
this,O,5,restaurant,det,DT,
restaurant,O,2,fallback,nmod,NN,
is,O,8,prices,cop,VBZ,
the,O,8,prices,det,DT,
prices,B-ASP,8,prices,ROOT,NNS,
.,O,8,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,dinner,case,IN,
dinner,O,3,had,nmod,NN,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,6,tikka-masala,det,DT,
chicken,B-ASP,6,tikka-masala,compound,NN,
tikka-masala,I-ASP,3,had,dobj,NN,ti ##kka - mas ##ala
and,O,6,tikka-masala,cc,CC,
some,O,10,naan,det,DT,
garlic,B-ASP,10,naan,compound,NN,
naan,I-ASP,6,tikka-masala,conj,NN,na ##an
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,scallops,det,DT,
scallops,B-ASP,1,had,dobj,NNS,sc ##all ##ops
as,O,6,appetizer,case,IN,
an,O,6,appetizer,det,DT,
appetizer,B-ASP,1,had,nmod,NN,app ##eti ##zer
and,O,1,had,cc,CC,
they,O,10,delicious,nsubj,PRP,
were,O,10,delicious,cop,VBD,
delicious,B-OP,1,had,conj,JJ,
and,O,10,delicious,cc,CC,
the,O,13,sauce,det,DT,
sauce,B-ASP,15,wonderful,nsubj,NN,
was,O,15,wonderful,cop,VBD,
wonderful,B-OP,10,delicious,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,day,case,IN,
a,O,3,day,det,DT,
hot,O,3,day,amod,JJ,
day,O,6,fabulous,nmod,NN,
it,O,6,fabulous,nsubj,PRP,
was,O,6,fabulous,cop,VBD,
fabulous,B-OP,6,fabulous,ROOT,JJ,
to,O,8,stop,mark,TO,
stop,O,6,fabulous,xcomp,VB,
in,O,8,stop,advmod,RB,
and,O,8,stop,cc,CC,
enjoy,B-OP,8,stop,conj,VB,
lunch,B-ASP,11,enjoy,dobj,NN,
.,O,6,fabulous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,4,lot,nsubj,NN,
is,O,4,lot,cop,VBZ,
a,O,4,lot,det,DT,
lot,O,4,lot,ROOT,NN,
of,O,6,fun,case,IN,
fun,B-OP,4,lot,nmod,NN,
.,O,4,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,parmesan,det,DT,
eggplant,B-ASP,2,parmesan,compound,NN,egg ##pl ##ant
parmesan,I-ASP,5,great,nsubj,NN,par ##mes ##an
is,O,5,great,cop,VBZ,
also,O,5,great,advmod,RB,
great,B-OP,5,great,ROOT,JJ,
",",O,5,great,punct,",",
and,O,5,great,cc,CC,
my,O,9,friend,nmod:poss,PRP$,
friend,O,5,great,conj,NN,
who,O,11,grew,nsubj,WP,
grew,O,9,friend,acl:relcl,VBD,
up,O,11,grew,compound:prt,RP,
in,O,15,claims,case,IN,
Manhattan,O,15,claims,compound,NNP,
claims,O,11,grew,nmod,VBZ,
that,O,19,serves,mark,IN,
no,O,18,one,neg,DT,
one,O,19,serves,nsubj,NN,
serves,O,15,claims,ccomp,VBZ,
a,O,23,ziti,det,DT,
better,B-OP,23,ziti,amod,JJR,
baked,B-ASP,23,ziti,amod,JJ,
ziti,I-ASP,19,serves,dobj,NN,z ##iti
with,I-ASP,25,meatsauce,case,IN,
meatsauce,I-ASP,19,serves,nmod,NN,meat ##sau ##ce
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,doing,nsubj,PRP,
have,O,3,doing,aux,VBP,
been,O,3,doing,aux,VBN,
doing,O,3,doing,ROOT,VBG,
all,O,3,doing,dobj,DT,
of,O,7,above,case,IN,
the,O,7,above,det,DT,
above,O,4,all,nmod,JJ,
at,O,11,Brewery,case,IN,
the,O,11,Brewery,det,DT,
Heartland,B-ASP,11,Brewery,compound,NNP,
Brewery,I-ASP,3,doing,nmod,NNP,
for,O,15,years,case,IN,
over,O,14,5,advmod,IN,
5,O,15,years,nummod,CD,
years,O,3,doing,nmod,NNS,
now,O,3,doing,advmod,RB,
and,O,3,doing,cc,CC,
I,O,22,DISAPPOINTED,nsubj,PRP,
HAVE,O,22,DISAPPOINTED,aux,VBP,
NEVER,O,22,DISAPPOINTED,neg,RB,
BEEN,O,22,DISAPPOINTED,cop,VBN,
DISAPPOINTED,B-OP,3,doing,conj,JJ,
!,O,3,doing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,1,time,amod,JJ,
time,O,6,dare,nmod:tmod,NN,
",",O,6,dare,punct,",",
we,O,6,dare,nsubj,PRP,
would,O,6,dare,aux,MD,
n't,O,6,dare,neg,RB,n ' t
dare,O,6,dare,ROOT,VB,
ordering,O,6,dare,xcomp,VBG,
anything,O,7,ordering,dobj,NN,
else,O,8,anything,amod,JJ,
other,O,8,anything,amod,JJ,
than,O,15,appetizers,case,IN,
some,O,15,appetizers,det,DT,
simple,O,15,appetizers,amod,JJ,
Asian,O,15,appetizers,amod,JJ,
appetizers,O,10,other,nmod,NNS,app ##eti ##zers
and,O,15,appetizers,cc,CC,
drinks,O,15,appetizers,conj,NNS,
.,O,6,dare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,stuff,det,DT,
stuff,B-ASP,5,better,nsubj,NN,
was,O,5,better,cop,VBD,
better,B-OP,1,think,ccomp,JJR,
than,O,7,Disney,case,IN,
Disney,O,5,better,nmod,NNP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,finish,mark,TO,
finish,O,1,finish,ROOT,VB,
off,O,1,finish,compound:prt,RP,
such,O,7,experience,det:predet,PDT,
a,O,7,experience,det,DT,
delightful,B-OP,7,experience,amod,JJ,
dinner,O,7,experience,compound,NN,
experience,O,1,finish,dobj,NN,
you,O,10,have,nsubj,PRP,
must,O,10,have,aux,MD,
have,O,7,experience,acl:relcl,VB,
dessert,B-ASP,10,have,dobj,NN,
",",O,11,dessert,punct,",",
especially,O,18,Pudding,advmod,RB,
the,O,18,Pudding,det,DT,
White,B-ASP,18,Pudding,compound,NNP,
Chocolate,I-ASP,18,Pudding,compound,NNP,
Bread,I-ASP,18,Pudding,compound,NNP,
Pudding,I-ASP,11,dessert,appos,NNP,
with,I-ASP,20,Gelato,case,IN,
Gelato,I-ASP,18,Pudding,nmod,NNP,gel ##ato
and,I-ASP,20,Gelato,cc,CC,
hot,I-ASP,23,chocolate,amod,JJ,
chocolate,I-ASP,20,Gelato,conj,NN,
.,O,1,finish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,meal,det,DT,
wonderful,B-OP,4,meal,amod,JJ,
meal,B-ASP,1,had,dobj,NN,
at,O,6,Naples,case,IN,
Naples,O,4,meal,nmod,NNP,
45,O,6,Naples,nummod,CD,
a,O,9,month,det,DT,
month,O,10,ago,nmod:npmod,NN,
ago,O,1,had,advmod,RB,
on,O,13,visit,case,IN,
a,O,13,visit,det,DT,
visit,O,1,had,nmod,NN,
to,O,15,NYC,case,TO,
NYC,O,13,visit,nmod,NNP,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
the,O,4,place,det,DT,
only,O,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
you,O,7,get,nsubj,PRP,
can,O,7,get,aux,MD,
get,O,4,place,acl:relcl,VB,
yummy,B-OP,12,food,amod,JJ,yu ##mmy
authentic,B-OP,12,food,amod,JJ,
japanese,B-ASP,12,food,amod,JJ,
comfort,I-ASP,12,food,compound,NN,
food,I-ASP,7,get,dobj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
(,O,6,selection,punct,-LRB-,
big,B-OP,6,selection,amod,JJ,
selection,B-ASP,3,great,dep,NN,
",",O,6,selection,punct,",",
reasonable,B-OP,9,prices,amod,JJ,
prices,B-ASP,6,selection,appos,NNS,
),O,6,selection,punct,-RRB-,
and,O,3,great,cc,CC,
the,O,13,drinks,det,DT,
drinks,B-ASP,16,good,nsubj,NNS,
are,O,16,good,cop,VBP,
really,O,16,good,advmod,RB,
good,B-OP,3,great,conj,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
with,O,3,specials,case,IN,
the,O,3,specials,det,DT,
specials,B-ASP,0,Go,nmod,NNS,
",",O,0,Go,punct,",",
and,O,0,Go,cc,CC,
stay,B-OP,0,Go,conj,VB,
away,I-OP,6,stay,advmod,RB,
from,O,10,salmon,case,IN,
the,O,10,salmon,det,DT,
salmon,B-ASP,7,away,nmod,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,dogs,amod,JJ,
hot,B-ASP,2,dogs,amod,JJ,
dogs,I-ASP,2,dogs,ROOT,NNS,
.,O,2,dogs,punct,.,
.,O,2,dogs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Conveniently,O,1,located,advmod,RB,convenient ##ly
located,O,1,located,ROOT,VBN,
too,O,1,located,advmod,RB,
",",O,1,located,punct,",",
being,O,5,right,cop,VBG,
right,O,8,ave.,advmod,JJ,
on,O,8,ave.,case,IN,
Bedford,O,8,ave.,compound,NNP,
ave.,O,1,located,nmod,NN,ave .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,tiny,discourse,UH,
and,O,0,Oh,cc,CC,
it,O,5,tiny,nsubj,PRP,
's,O,5,tiny,cop,VBZ,' s
too,O,5,tiny,advmod,RB,
tiny,B-OP,5,tiny,ROOT,JJ,
for,O,7,families,case,IN,
families,O,5,tiny,nmod,NNS,
with,O,9,strollers,case,IN,
strollers,O,7,families,nmod,NNS,stroll ##ers
.,O,5,tiny,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,salad,nmod:poss,PRP$,
whitefish,B-ASP,2,salad,compound,NN,white ##fish
salad,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,4,excellent,ROOT,JJ,
--,O,4,excellent,punct,:,- -
all,O,7,whitefish,det,DT,
whitefish,B-ASP,4,excellent,dep,NN,white ##fish
with,O,11,mayo,case,IN,
a,O,11,mayo,det,DT,
little,O,11,mayo,amod,JJ,
mayo,B-ASP,7,whitefish,nmod,NN,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,7,keep,nsubj,NN,
and,O,0,Price,cc,CC,
quality,O,0,Price,conj,NN,
of,O,4,fish,case,IN,
fish,B-ASP,0,Price,nmod,NN,
alone,O,0,Price,advmod,RB,
will,O,7,keep,aux,MD,
keep,O,7,keep,ROOT,VB,
us,O,7,keep,dobj,PRP,
from,O,10,making,mark,IN,
making,O,7,keep,advcl,VBG,
a,O,13,visit,det,DT,
return,O,13,visit,compound,NN,
visit,O,10,making,dobj,NN,
.,O,7,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,6,vibe,nsubj,JJS,
of,O,2,all,case,IN,
all,O,0,Best,nmod,DT,
is,O,6,vibe,cop,VBZ,
the,O,6,vibe,det,DT,
warm,B-OP,6,vibe,amod,JJ,
vibe,B-ASP,6,vibe,ROOT,NN,
",",O,12,friendly,punct,",",
the,O,9,owner,det,DT,
owner,B-ASP,12,friendly,nsubj,NN,
is,O,12,friendly,cop,VBZ,
super,O,12,friendly,advmod,RB,
friendly,B-OP,6,vibe,parataxis,JJ,
and,O,12,friendly,cc,CC,
service,B-ASP,16,fast,nsubj,NN,
is,O,16,fast,cop,VBZ,
fast,B-OP,12,friendly,conj,JJ,
.,O,6,vibe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,nsubj,DT,
must,O,2,try,aux,MD,
