TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,4,food,det,DT,
food,B-ASP,7,good,nsubj,NN,
is,O,7,good,cop,VBZ,
very,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
and,O,7,good,cc,CC,
the,O,10,prices,det,DT,
prices,B-ASP,12,reasonable,nsubj,NNS,
are,O,12,reasonable,cop,VBP,
reasonable,B-OP,7,good,conj,JJ,
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bringing,nsubj,PRP,
am,O,2,bringing,aux,VBP,
bringing,O,2,bringing,ROOT,VBG,
my,O,5,family,nmod:poss,PRP$,
whole,O,5,family,amod,JJ,
family,O,2,bringing,dobj,NN,
back,O,2,bringing,advmod,RB,
next,O,8,time,amod,JJ,
time,O,2,bringing,nmod:tmod,NN,
.,O,2,bringing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,tartare,det,DT,
tuna,B-ASP,4,tartare,compound,NN,
tartare,I-ASP,1,had,dobj,NN,tar ##tar ##e
with,O,6,sake,case,IN,
sake,B-ASP,1,had,nmod,NN,
",",O,6,sake,punct,",",
mushroom,B-ASP,9,ravioli,compound,NN,
ravioli,I-ASP,6,sake,conj,NNS,ravi ##oli
with,O,12,noir,case,IN,
pinot,B-ASP,12,noir,compound,NN,pin ##ot
noir,I-ASP,1,had,nmod,NN,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
the,O,17,sampler,det,DT,
chocolate,B-ASP,17,sampler,compound,NN,
sampler,I-ASP,1,had,conj,NN,sample ##r
with,O,21,wine,case,IN,
a,O,21,wine,det,DT,
dessert,B-ASP,21,wine,compound,NN,
wine,I-ASP,17,sampler,nmod,NN,
for,O,24,49,case,IN,
$,O,24,49,dep,$,
49,O,17,sampler,nmod,CD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,restaurant,nsubj,DT,
is,O,5,restaurant,cop,VBZ,
the,O,5,restaurant,det,DT,
best,B-OP,5,restaurant,amod,JJS,
unknown,O,5,restaurant,amod,JJ,
restaurant,O,5,restaurant,ROOT,NN,
in,O,10,York,case,IN,
and,O,6,in,cc,CC,
around,O,6,in,conj,IN,
New,O,10,York,compound,NNP,
York,O,5,restaurant,nmod,NNP,
.,O,5,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,picked,nsubj,PRP,
picked,O,1,picked,ROOT,VBD,
it,O,1,picked,dobj,PRP,
randomly,O,1,picked,advmod,RB,
",",O,1,picked,punct,",",
without,O,7,recommendation,case,IN,
a,O,7,recommendation,det,DT,
recommendation,O,1,picked,nmod,NN,
from,O,9,someone,case,IN,
someone,O,7,recommendation,nmod,NN,
who,O,12,been,nsubj,WP,
has,O,12,been,aux,VBZ,
been,O,9,someone,acl:relcl,VBN,
there,O,12,been,advmod,RB,
",",O,1,picked,punct,",",
so,O,19,sure,advmod,RB,
we,O,19,sure,nsubj,PRP,
were,O,19,sure,cop,VBD,
n't,O,19,sure,neg,RB,n ' t
sure,O,1,picked,parataxis,JJ,
what,O,22,expect,nsubj,WP,
to,O,22,expect,mark,TO,
expect,O,19,sure,ccomp,VB,
.,O,1,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,feeling,mark,WRB,
I,O,3,feeling,nsubj,PRP,
'm,O,3,feeling,aux,VBP,' m
feeling,O,15,head,advcl,VBG,
stressed,O,3,feeling,xcomp,VBN,
by,O,7,noise,case,IN,
the,O,7,noise,det,DT,
noise,O,4,stressed,nmod,NN,
and,O,7,noise,cc,CC,
congestion,O,7,noise,conj,NN,
around,O,12,office,case,IN,
my,O,12,office,nmod:poss,PRP$,
office,O,9,congestion,nmod,NN,
",",O,15,head,punct,",",
I,O,15,head,nsubj,PRP,
head,O,15,head,ROOT,VBP,
for,O,19,Bart,case,IN,
Cafe,O,19,Bart,compound,NNP,
St.,O,19,Bart,compound,NNP,st .
Bart,O,15,head,nmod,NNP,
's,O,19,Bart,case,POS,' s
.,O,15,head,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,bother,aux,VBP,
n't,O,3,bother,neg,RB,n ' t
ever,O,3,bother,advmod,RB,
bother,O,3,bother,ROOT,VB,
-,O,3,bother,punct,",",
the,O,6,drinks,det,DT,
drinks,B-ASP,8,awful,nsubj,NNS,
were,O,8,awful,cop,VBD,
awful,B-OP,3,bother,parataxis,JJ,
",",O,3,bother,punct,",",
but,O,3,bother,cc,CC,
it,O,14,people,nsubj,PRP,
was,O,14,people,cop,VBD,
the,O,14,people,det,DT,
people,B-ASP,3,bother,conj,NNS,
who,O,16,work,nsubj,WP,
work,O,14,people,acl:relcl,VBP,
there,O,16,work,advmod,RB,
that,O,20,made,nsubj,IN,
really,O,20,made,advmod,RB,
made,O,14,people,acl:relcl,VBD,
this,O,20,made,dobj,DT,
the,O,24,experience,det,DT,
worst,B-OP,24,experience,amod,JJS,
experience,O,20,made,dobj,NN,
at,O,26,dining,case,IN,
dining,B-ASP,24,experience,nmod,NN,
.,O,3,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,PRP,
really,O,2,loved,advmod,RB,
loved,B-OP,2,loved,ROOT,VBD,
the,O,7,touch,det,DT,
different,B-OP,7,touch,amod,JJ,
and,O,4,different,cc,CC,
inovated,B-OP,4,different,conj,VBN,in ##ova ##ted
touch,O,2,loved,dobj,NN,
that,O,11,cheff,nsubj,WDT,
's,O,11,cheff,cop,VBZ,' s
the,O,11,cheff,det,DT,
cheff,B-ASP,12,gives,nsubj,NN,chef ##f
gives,O,7,touch,acl:relcl,VBZ,
to,O,15,food,case,TO,
the,O,15,food,det,DT,
food,B-ASP,12,gives,nmod,NN,
.,O,2,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,nice,nsubj,PRP,
was,O,2,nice,cop,VBD,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
fresh,B-OP,2,nice,conj,JJ,
",",O,2,nice,punct,",",
but,O,2,nice,cc,CC,
I,O,10,give,nsubj,PRP,
ca,O,10,give,aux,MD,
n't,O,10,give,neg,RB,n ' t
give,O,2,nice,conj,VB,
it,O,10,give,iobj,PRP,
high,B-OP,13,scores,amod,JJ,
scores,O,10,give,dobj,NNS,
on,O,17,thai,mark,IN,
being,O,17,thai,cop,VBG,
authentic,B-OP,17,thai,amod,JJ,
thai,B-ASP,10,give,advcl,NN,
.,O,2,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,PRP,
were,O,2,seated,auxpass,VBD,
seated,O,2,seated,ROOT,VBN,
next,O,2,seated,advmod,RB,
to,O,6,couple,case,TO,
a,O,6,couple,det,DT,
couple,O,2,seated,nmod,NN,
whose,O,8,kitchen,nmod:poss,WP$,
kitchen,O,11,renovated,nsubjpass,NN,
was,O,11,renovated,aux,VBD,
being,O,11,renovated,auxpass,VBG,
renovated,O,6,couple,acl:relcl,VBN,
and,O,2,seated,cc,CC,
we,O,14,agreed,nsubj,PRP,
agreed,O,2,seated,conj,VBD,
since,O,19,foodies,mark,IN,
we,O,19,foodies,nsubj,PRP,
're,O,19,foodies,cop,VBP,' re
all,O,19,foodies,det,DT,
foodies,O,14,agreed,advcl,NNS,food ##ies
who,O,21,eat,nsubj,WP,
eat,O,19,foodies,acl:relcl,VBP,
out,O,21,eat,compound:prt,RP,
a,O,24,lot,det,DT,
lot,O,21,eat,dobj,NN,
-,O,2,seated,punct,:,
that,O,31,place,mark,IN,
this,O,31,place,nsubj,DT,
was,O,31,place,cop,VBD,
n't,O,31,place,neg,RB,n ' t
a,O,31,place,det,DT,
place,O,2,seated,parataxis,NN,
we,O,34,return,nsubj,PRP,
'd,O,34,return,aux,MD,' d
return,O,31,place,acl:relcl,VB,
to,O,34,return,nmod,TO,
.,O,2,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PERFECT,B-OP,0,PERFECT,ROOT,JJ,
FOR,O,2,DATES,case,IN,
DATES,O,0,PERFECT,nmod,NNS,
!,O,0,PERFECT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lOVE,nsubj,PRP,
lOVE,B-OP,1,lOVE,ROOT,VBP,
THIS,O,3,PLACE,det,DT,
PLACE,B-ASP,1,lOVE,dobj,NN,
!,O,1,lOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,ordered,advmod,RB,
we,O,2,ordered,nsubj,PRP,
ordered,O,2,ordered,ROOT,VBD,
a,O,5,rolls,det,DT,
dinosaur,O,5,rolls,compound,NN,
rolls,O,2,ordered,dobj,NNS,
and,O,5,rolls,cc,CC,
white,O,9,sashimi,amod,JJ,
tuna,O,9,sashimi,compound,NN,
sashimi,O,5,rolls,conj,NN,sash ##imi
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,establishment,det,DT,
establishment,B-ASP,2,scores,nsubj,NN,
scores,O,2,scores,ROOT,VBZ,
big,B-OP,4,points,amod,JJ,
points,I-OP,2,scores,dobj,NNS,
in,O,6,presentation,case,IN,
presentation,O,4,points,nmod,NN,
and,O,6,presentation,cc,CC,
style,O,6,presentation,conj,NN,
.,O,2,scores,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,
this,O,2,location,det,DT,
location,O,0,Skip,dobj,NN,
and,O,0,Skip,cc,CC,
go,O,0,Skip,conj,VB,
to,O,7,one,case,IN,
the,O,7,one,det,DT,
one,O,4,go,nmod,CD,
in,O,9,Soho,case,IN,
Soho,O,7,one,nmod,NNP,
.,O,0,Skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recieved,nsubj,PRP,
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved
prompt,B-OP,3,service,amod,JJ,
service,B-ASP,1,recieved,dobj,NN,
with,O,6,smile,case,IN,
a,O,6,smile,det,DT,
smile,O,1,recieved,nmod,NN,
.,O,1,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,quick,cc,CC,
it,O,3,quick,nsubj,PRP,
was,O,3,quick,cop,VBD,
quick,B-OP,3,quick,ROOT,JJ,
which,O,7,important,nsubj,WDT,
is,O,7,important,cop,VBZ,
very,O,7,important,advmod,RB,
important,O,3,quick,ccomp,JJ,
.,O,3,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,comfortable,mark,IN,
the,O,2,room,det,DT,
room,B-ASP,6,comfortable,nsubj,NN,
is,O,6,comfortable,cop,VBZ,
not,O,6,comfortable,neg,RB,
particularly,O,6,comfortable,advmod,RB,
comfortable,B-OP,14,forget,advcl,JJ,
",",O,6,comfortable,punct,",",
once,O,11,seated,mark,IN,
you,O,11,seated,nsubjpass,PRP,
're,O,11,seated,auxpass,VBP,' re
seated,O,14,forget,advcl,VBN,
you,O,14,forget,nsubj,PRP,
'll,O,14,forget,aux,MD,' ll
forget,O,14,forget,ROOT,VB,
about,O,16,everything,case,IN,
everything,O,14,forget,nmod,NN,
except,O,22,plate,mark,IN,
what,O,22,plate,nsubj,WP,
's,O,22,plate,cop,VBZ,' s
on,O,22,plate,case,IN,
your,O,22,plate,nmod:poss,PRP$,
plate,B-ASP,16,everything,nmod,NN,
.,O,14,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,showed,nsubj,PRP,
showed,O,1,showed,ROOT,VBD,
it,O,1,showed,dobj,PRP,
to,O,5,manager,case,IN,
the,O,5,manager,det,DT,
manager,B-ASP,1,showed,nmod,NN,
",",O,1,showed,punct,",",
and,O,1,showed,cc,CC,
he,O,10,apologized,nsubj,PRP,
smilingly,O,10,apologized,advmod,RB,smiling ##ly
apologized,O,1,showed,conj,VBD,
and,O,10,apologized,cc,CC,
brought,O,10,apologized,conj,VBD,
us,O,12,brought,iobj,PRP,
two,O,16,desserts,nummod,CD,
free,O,16,desserts,amod,JJ,
desserts,O,12,brought,dobj,NNS,dessert ##s
(,O,10,apologized,punct,-LRB-,
but,O,21,ask,cc,CC,
did,O,21,ask,aux,VBD,
not,O,21,ask,neg,RB,
ask,O,10,apologized,conj,VB,
us,O,21,ask,dobj,PRP,
what,O,25,wanted,dobj,WP,
we,O,25,wanted,nsubj,PRP,
wanted,O,21,ask,ccomp,VBD,
and,O,21,ask,cc,CC,
so,O,28,brought,advmod,RB,
brought,O,21,ask,conj,VBD,
the,O,32,desserts,det,DT,
last,O,32,desserts,amod,JJ,
two,O,32,desserts,nummod,CD,
desserts,O,28,brought,dobj,NNS,dessert ##s
we,O,36,asked,nsubj,PRP,
would,O,36,asked,aux,MD,
have,O,36,asked,aux,VB,
asked,O,32,desserts,acl:relcl,VBN,
for,O,36,asked,nmod,IN,
),O,1,showed,punct,-RRB-,
.,O,1,showed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,Spice,nsubj,PRP,
've,O,6,Spice,aux,VBP,' ve
been,O,6,Spice,cop,VBN,
to,O,6,Spice,case,IN,
at,O,6,Spice,case,IN,
Cafe,B-ASP,6,Spice,compound,NNP,
Spice,I-ASP,6,Spice,ROOT,NNP,
probably,O,9,times,advmod,RB,
5-8,O,9,times,nummod,CD,5 - 8
times,O,6,Spice,nmod:tmod,NNS,
",",O,18,restaurant,punct,",",
it,O,18,restaurant,nsubj,PRP,
is,O,18,restaurant,cop,VBZ,
probably,O,18,restaurant,advmod,RB,
still,O,18,restaurant,advmod,RB,
the,O,18,restaurant,det,DT,
best,B-OP,18,restaurant,amod,JJS,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,6,Spice,parataxis,NN,
around,O,21,Square,case,IN,
Union,O,21,Square,compound,NNP,
Square,O,18,restaurant,nmod,NNP,
.,O,18,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,surprise,det,DT,
pleasant,O,2,surprise,amod,JJ,
surprise,O,2,surprise,ROOT,NN,
.,O,2,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,4,fish,det,DT,
jelly,B-ASP,4,fish,amod,NN,
fish,I-ASP,1,recommend,dobj,NN,
",",O,4,fish,punct,",",
drunken,B-ASP,7,chicken,amod,JJ,
chicken,I-ASP,4,fish,conj,NN,
and,O,4,fish,cc,CC,
the,O,11,dumplings,det,DT,
soupy,B-ASP,11,dumplings,amod,JJ,soup ##y
dumplings,I-ASP,4,fish,conj,NNS,dump ##lings
",",O,1,recommend,punct,",",
certainly,O,18,crab,advmod,RB,
the,O,18,crab,det,DT,
stir,B-ASP,18,crab,compound,NN,
fry,I-ASP,18,crab,compound,NN,
blue,I-ASP,18,crab,amod,JJ,
crab,I-ASP,1,recommend,parataxis,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,trattoria,det,DT,
quaint,B-OP,4,trattoria,amod,JJ,qu ##aint
and,O,1,quaint,cc,CC,
romantic,B-OP,1,quaint,conj,JJ,
trattoria,B-ASP,8,top,nsubj,NN,tr ##att ##oria
is,O,8,top,cop,VBZ,
at,O,8,top,case,IN,
the,O,8,top,det,DT,
top,O,8,top,ROOT,NN,
of,O,13,list,case,IN,
my,O,13,list,nmod:poss,PRP$,
Manhattan,O,13,list,compound,NNP,
restaurant,O,13,list,compound,NN,
list,O,8,top,nmod,NN,
.,O,8,top,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,5,prompt,nsubj,NN,
was,O,5,prompt,cop,VBD,
very,O,3,good,advmod,RB,
good,B-OP,5,prompt,amod,JJ,
-,O,5,prompt,punct,HYPH,
prompt,B-OP,5,prompt,ROOT,JJ,
",",O,5,prompt,punct,",",
attentive,B-OP,5,prompt,conj,JJ,at ##ten ##tive
and,O,5,prompt,cc,CC,
non-intrusive,B-OP,5,prompt,conj,JJ,non - int ##rus ##ive
.,O,5,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
over,O,2,it,case,IN,
it,O,0,get,nmod,PRP,
!,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
the,O,4,portions,det,DT,
portions,B-ASP,7,small,nsubj,NNS,
were,O,7,small,cop,VBD,
very,O,7,small,advmod,RB,
small,B-OP,2,said,ccomp,JJ,
",",O,7,small,punct,",",
but,O,7,small,cc,CC,
if,O,15,good,mark,IN,
my,O,13,course,nmod:poss,PRP$,
main,O,13,course,amod,JJ,
course,O,15,good,nsubj,NN,
was,O,15,good,cop,VBD,
good,B-OP,23,fine,advcl,JJ,
to,O,17,eat,mark,TO,
eat,O,15,good,xcomp,VB,
the,O,19,portion,det,DT,
portion,B-ASP,17,eat,dobj,NN,
would,O,23,fine,aux,MD,
've,O,23,fine,aux,VB,' ve
been,O,23,fine,cop,VBN,
fine,B-OP,7,small,conj,JJ,
for,O,25,me,case,IN,
me,O,23,fine,nmod,PRP,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Immediately,O,3,paid,advmod,RB,
after,O,3,paid,mark,IN,
we,O,3,paid,nsubj,PRP,
paid,O,7,took,advcl,VBD,
",",O,7,took,punct,",",
the,O,6,waiter,det,DT,
waiter,B-ASP,7,took,nsubj,NN,
took,O,7,took,ROOT,VBD,
the,O,9,money,det,DT,
money,O,7,took,dobj,NN,
and,O,7,took,cc,CC,
said,O,7,took,conj,VBD,
",",O,11,said,punct,",",
okay,O,11,said,advmod,UH,
",",O,11,said,punct,",",
you,O,18,outta,nsubj,PRP,
guys,O,18,outta,nsubj,NNS,
are,O,18,outta,cop,VBP,
outta,O,11,said,ccomp,RB,
here,O,18,outta,advmod,RB,
.,O,7,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frankly,O,6,is,advmod,RB,
",",O,6,is,punct,",",
the,O,4,food,det,DT,
chinese,B-ASP,4,food,amod,JJ,
food,I-ASP,6,is,nsubj,NN,
here,O,4,food,advmod,RB,
is,O,6,is,ROOT,VBZ,
something,O,6,is,nsubj,NN,
I,O,10,make,nsubj,PRP,
can,O,10,make,aux,MD,
make,O,7,something,acl:relcl,VB,
better,O,10,make,xcomp,RBR,
at,O,13,home,case,IN,
home,O,10,make,nmod,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,complaints,nummod,CD,
complaints,O,1,complaints,ROOT,NNS,
-,O,1,complaints,punct,",",
their,O,5,selection,nmod:poss,PRP$,
appetizer,B-ASP,5,selection,compound,NN,app ##eti ##zer
selection,I-ASP,6,stinks,nsubj,NN,
stinks,B-OP,1,complaints,parataxis,VBZ,stink ##s
",",O,11,nice,punct,",",
it,O,11,nice,nsubj,PRP,
would,O,11,nice,aux,MD,
be,O,11,nice,cop,VB,
nice,O,1,complaints,parataxis,JJ,
to,O,13,get,mark,TO,
get,O,11,nice,csubj,VB,
some,O,16,sticks,det,DT,
mozzarella,O,16,sticks,compound,NN,mo ##zza ##rella
sticks,O,13,get,dobj,NNS,
on,O,19,menu,case,IN,
the,O,19,menu,det,DT,
menu,O,13,get,nmod,NN,
.,O,11,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,compound,NNP,
Brewery,O,5,one,nsubj,NNP,
is,O,5,one,cop,VBZ,
by,O,4,far,case,IN,
far,O,5,one,advmod,RB,
one,O,5,one,ROOT,CD,
of,O,9,places,case,IN,
the,O,9,places,det,DT,
best,B-OP,9,places,amod,JJS,
places,O,5,one,nmod,NNS,
in,O,11,NYC,case,IN,
NYC,O,9,places,nmod,NNP,
to,O,13,make,mark,TO,
make,O,9,places,acl,VB,
new,O,15,friends,amod,JJ,
friends,O,13,make,dobj,NNS,
and,O,13,make,cc,CC,
catch,O,13,make,conj,VB,
up,O,17,catch,compound:prt,RP,
with,O,21,ones,case,IN,
old,O,21,ones,amod,JJ,
ones,O,17,catch,nmod,NNS,
.,O,5,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Found,O,0,Found,ROOT,VBN,
service,B-ASP,0,Found,dobj,NN,
above,B-OP,3,average,case,IN,
average,I-OP,0,Found,xcomp,NN,
",",O,0,Found,punct,",",
but,O,0,Found,cc,CC,
that,O,8,be,nsubj,DT,
could,O,8,be,aux,MD,
be,O,0,Found,conj,VB,
because,O,12,13,mark,IN,
we,O,12,13,nsubj,PRP,
were,O,12,13,cop,VBD,
13,O,8,be,advcl,CD,
of,O,14,us,case,IN,
us,O,12,13,nmod,PRP,
.,O,0,Found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anytime,O,0,Anytime,ROOT,RB,
and,O,0,Anytime,cc,CC,
everytime,O,0,Anytime,conj,RB,every ##time
I,O,4,find,nsubj,PRP,
find,O,0,Anytime,acl:relcl,VBP,
myself,O,4,find,dobj,PRP,
in,O,8,neighborhood,case,IN,
the,O,8,neighborhood,det,DT,
neighborhood,O,4,find,nmod,NN,
I,O,11,go,nsubj,PRP,
will,O,11,go,aux,MD,
go,O,8,neighborhood,acl:relcl,VB,
to,O,14,Rose,case,IN,
Sushi,O,14,Rose,compound,NNP,su ##shi
Rose,O,11,go,nmod,NNP,
for,O,17,sushi,case,IN,
fresh,B-OP,17,sushi,amod,JJ,
sushi,B-ASP,11,go,nmod,NN,su ##shi
and,O,17,sushi,cc,CC,
great,B-OP,20,portions,amod,JJ,
portions,B-ASP,17,sushi,conj,NNS,
all,O,25,price,advmod,DT,
at,O,25,price,case,IN,
a,O,25,price,det,DT,
reasonable,B-OP,25,price,amod,JJ,
price,B-ASP,11,go,nmod,NN,
.,O,0,Anytime,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,B-ASP,4,place,ROOT,NN,
to,O,6,order,mark,TO,
order,O,4,place,acl,VB,
from,O,6,order,nmod,IN,
or,O,7,from,cc,CC,
sit-in,O,7,from,conj,NN,sit - in
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,DT,
design,B-ASP,4,intimate,nsubj,NN,
is,O,4,intimate,cop,VBZ,
very,O,4,intimate,advmod,RB,
intimate,B-OP,4,intimate,ROOT,JJ,
and,O,4,intimate,cc,CC,
romantic,B-OP,4,intimate,conj,JJ,
.,O,4,intimate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,PRP,
all,O,0,We,det,DT,
ordered,O,2,ordered,ROOT,VBD,
different,O,4,entrees,amod,JJ,
entrees,O,2,ordered,dobj,NNS,en ##tree ##s
so,O,8,share,mark,RB,
we,O,8,share,nsubj,PRP,
could,O,8,share,aux,MD,
share,O,2,ordered,advcl,VB,
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,are,advmod,RB,
",",O,6,are,punct,",",
the,O,3,ingredients,det,DT,
ingredients,B-ASP,6,are,nsubj,NNS,
and,O,3,ingredients,cc,CC,
technique,B-ASP,3,ingredients,conj,NN,
are,O,6,are,ROOT,VBP,
there,O,6,are,advmod,RB,
and,O,6,are,cc,CC,
I,O,11,encouraged,nsubjpass,PRP,
am,O,11,encouraged,auxpass,VBP,
encouraged,O,6,are,conj,VBN,
enough,O,11,encouraged,advmod,RB,
to,O,14,return,mark,TO,
return,O,11,encouraged,xcomp,VB,
at,O,16,lunch,case,IN,
lunch,B-ASP,14,return,nmod,NN,
or,O,16,lunch,cc,CC,
dinner,B-ASP,16,lunch,conj,NN,
to,O,20,see,mark,TO,
see,O,11,encouraged,advcl,VB,
whether,O,28,improves,mark,IN,
the,O,23,boldness,det,DT,
boldness,O,28,improves,nsubj,NN,bold ##ness
of,O,27,palette,case,IN,
the,O,27,palette,det,DT,
flavour,O,27,palette,compound,NN,
palette,O,23,boldness,nmod,NN,
improves,O,20,see,ccomp,VBZ,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,came,advmod,WRB,
family,O,2,came,nsubj,NN,
came,O,5,gave,advcl,VBD,
in,O,2,came,compound:prt,IN,
he,O,5,gave,nsubj,PRP,
gave,O,5,gave,ROOT,VBD,
them,O,5,gave,iobj,PRP,
apps,B-ASP,5,gave,dobj,NNS,
to,O,9,test,mark,TO,
test,O,7,apps,acl,VB,
their,O,11,palets,nmod:poss,PRP$,
palets,O,9,test,dobj,NNS,pale ##ts
",",O,5,gave,punct,",",
and,O,5,gave,cc,CC,
then,O,15,ordered,advmod,RB,
ordered,O,5,gave,conj,VBD,
for,O,17,them,case,IN,
them,O,15,ordered,nmod,PRP,
.,O,5,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warning,O,0,Warning,ROOT,NN,
:,O,0,Warning,punct,:,
You,O,4,find,nsubj,PRP,
may,O,4,find,aux,MD,
find,O,0,Warning,parataxis,VB,
it,O,8,dine,nsubj,PRP,
difficult,B-OP,8,dine,dep,JJ,
to,O,8,dine,mark,TO,
dine,O,4,find,xcomp,VB,din ##e
at,O,12,restaurants,case,IN,
other,O,12,restaurants,amod,JJ,
Japanese,O,12,restaurants,amod,JJ,
restaurants,O,8,dine,nmod,NNS,
after,O,15,visit,case,IN,
a,O,15,visit,det,DT,
visit,O,8,dine,nmod,NN,
to,O,17,Mizu,case,TO,
Mizu,B-ASP,15,visit,nmod,NNP,mi ##zu
!,O,0,Warning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,strikes,nummod,CD,
strikes,O,6,out,nsubj,NNS,
and,O,1,strikes,cc,CC,
this,O,4,restaurant,det,DT,
restaurant,O,6,out,nsubj,NN,
is,O,6,out,cop,VBZ,
out,O,6,out,ROOT,RB,
.,O,6,out,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,that,case,IN,
that,O,4,took,nmod,IN,
she,O,4,took,nsubj,PRP,
simply,O,4,took,advmod,RB,
took,O,11,came,advcl,VBD,
our,O,6,plates,nmod:poss,PRP$,
plates,O,4,took,dobj,NNS,
",",O,4,took,punct,",",
walked,O,4,took,conj,VBD,
away,O,8,walked,advmod,RB,
",",O,11,came,punct,",",
came,O,11,came,ROOT,VBD,
back,O,11,came,advmod,RB,
another,O,15,minutes,det,DT,
TWENTY,O,15,minutes,nummod,CD,
minutes,O,16,later,nmod:npmod,NNS,
later,O,11,came,advmod,RB,
with,O,19,bill,case,IN,
the,O,19,bill,det,DT,
bill,O,16,later,nmod,NN,
and,O,19,bill,cc,CC,
the,O,22,chicken,det,DT,
chicken,O,19,bill,conj,NN,
on,O,24,it,case,IN,
it,O,22,chicken,nmod,PRP,
!!!!!!!!!!!!,O,11,came,punct,.,! ! ! ! ! ! ! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,5,employees,det,DT,
few,O,5,employees,amod,JJ,
Italian,O,5,employees,amod,JJ,
employees,B-ASP,1,are,nsubj,NNS,
who,O,9,speak,nsubj,WP,
may,O,9,speak,aux,MD,
