TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
what,O,3,paid,dobj,WP,
I,O,3,paid,nsubj,PRP,
paid,O,10,had,advcl,VBD,
for,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,3,paid,nmod,NN,
it,O,10,had,nsubj,PRP,
should,O,10,had,aux,MD,
have,O,10,had,aux,VB,
had,O,10,had,ROOT,VBN,
everything,O,10,had,dobj,NN,
on,O,13,it,case,IN,
it,O,11,everything,nmod,PRP,
.,O,10,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,purchased,dobj,NN,
while,O,8,trip,mark,IN,
on,O,8,trip,case,IN,
a,O,8,trip,det,DT,
business,O,8,trip,compound,NN,
trip,O,1,purchased,advcl,NN,
to,O,10,keep,mark,TO,
keep,O,8,trip,acl,VB,
up,O,10,keep,compound:prt,RP,
with,O,14,email,case,IN,
my,O,14,email,nmod:poss,PRP$,
email,O,10,keep,nmod,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,later,nsubj,PRP,
was,O,5,later,cop,VBD,
about,O,3,six,advmod,RB,
six,O,4,months,nummod,CD,
months,O,5,later,nmod:npmod,NNS,
later,O,5,later,ROOT,RB,
when,O,10,started,advmod,WRB,
the,O,9,problem,det,DT,
overheating,O,9,problem,amod,VBG,over ##hea ##ting
problem,B-OP,10,started,nsubj,NN,
started,O,5,later,advcl,VBD,
again,O,10,started,advmod,RB,
",",O,10,started,punct,",",
to,O,15,point,case,TO,
the,O,15,point,det,DT,
point,O,10,started,nmod,NN,
it,O,17,felt,nsubj,PRP,
felt,O,15,point,acl:relcl,VBD,
like,O,19,fire,case,IN,
fire,O,17,felt,nmod,NN,
on,O,22,bottom,case,IN,
the,O,22,bottom,det,DT,
bottom,O,17,felt,nmod,NN,
of,O,25,machine,case,IN,
the,O,25,machine,det,DT,
machine,O,22,bottom,nmod,NN,
!,O,5,later,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
literally,O,1,'s,advmod,RB,
no,O,4,way,neg,DT,
way,O,1,'s,nsubj,NN,
to,O,6,make,mark,TO,
make,O,4,way,acl,VB,
it,O,8,sing,nsubj,PRP,
sing,O,6,make,ccomp,VB,
with,O,10,Vista,case,IN,
Vista,B-ASP,8,sing,nmod,NNP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,6,keep,nsubj,NN,
also,O,6,keep,advmod,RB,
does,O,6,keep,aux,VBZ,
n't,O,6,keep,neg,RB,n ' t
keep,O,6,keep,ROOT,VB,
up,O,6,keep,compound:prt,RP,
with,O,10,claim,case,IN,
the,O,10,claim,det,DT,
claim,O,6,keep,nmod,NN,
but,O,6,keep,cc,CC,
still,O,14,think,advmod,RB,
I,O,14,think,nsubj,PRP,
think,O,6,keep,conj,VBP,
macbook,O,16,is,nsubj,NNP,mac ##book
is,O,14,think,ccomp,VBZ,
much,B-OP,18,ahead,advmod,RB,
ahead,I-OP,16,is,advmod,RB,
from,O,21,rest,case,IN,
the,O,21,rest,det,DT,
rest,O,18,ahead,nmod,NN,
of,O,24,pack,case,IN,
the,O,24,pack,det,DT,
pack,O,21,rest,nmod,NN,
.,O,6,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,surpassed,nsubj,PRP,
has,O,2,surpassed,aux,VBZ,
surpassed,O,2,surpassed,ROOT,VBN,
all,O,4,expectations,det,DT,
expectations,O,2,surpassed,dobj,NNS,
and,O,2,surpassed,cc,CC,
fulfilled,O,2,surpassed,conj,VBD,
all,O,9,needs,det:predet,PDT,
my,O,9,needs,nmod:poss,PRP$,
needs,O,6,fulfilled,dobj,NNS,
.,O,2,surpassed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,last,advmod,RB,
",",O,6,last,punct,",",
the,O,3,battery,det,DT,
battery,B-ASP,6,last,nsubj,NN,
does,O,6,last,aux,VBZ,
not,O,6,last,neg,RB,
last,O,6,last,ROOT,VB,
very,O,8,long,advmod,RB,
long,B-OP,6,last,advmod,RB,
at,O,10,all,case,IN,
all,O,6,last,nmod,DT,
.,O,6,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
",",O,1,know,punct,",",
using,O,8,fun,csubj,VBG,
the,O,5,computer,det,DT,
computer,O,3,using,dobj,NN,
should,O,8,fun,aux,MD,
be,O,8,fun,cop,VB,
fun,O,1,know,ccomp,JJ,
",",O,8,fun,punct,",",
not,O,11,aggrevation,neg,RB,
aggrevation,B-OP,8,fun,conj,NN,ag ##gre ##vation
",",O,8,fun,punct,",",
especially,O,17,playing,advmod,RB,
when,O,17,playing,mark,WRB,
you,O,17,playing,nsubj,PRP,
are,O,17,playing,aux,VBP,
playing,B-ASP,8,fun,advcl,VBG,
games,I-ASP,17,playing,dobj,NNS,
or,O,17,playing,cc,CC,
working,O,17,playing,conj,VBG,
with,O,22,photos,case,IN,
photos,O,20,working,nmod,NNS,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,product,nsubj,PRP,
's,O,4,product,cop,VBZ,' s
a,O,4,product,det,DT,
great,B-OP,4,product,amod,JJ,
product,O,4,product,ROOT,NN,
for,O,8,price,case,IN,
a,O,8,price,det,DT,
great,B-OP,8,price,amod,JJ,
price,B-ASP,4,product,nmod,NN,
!,O,4,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
the,O,5,product,det,DT,
product,O,3,used,dobj,NN,
long,O,7,enough,advmod,RB,
enough,O,3,used,advmod,RB,
to,O,9,write,mark,TO,
write,O,3,used,xcomp,VB,
a,O,13,review,det,DT,
detailed,O,13,review,amod,JJ,
technical,O,13,review,amod,JJ,
review,O,9,write,dobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
reviews,O,1,are,nsubj,NNS,
that,O,4,speak,nsubj,WDT,
speak,O,2,reviews,acl:relcl,VBP,
to,O,9,glitches,case,TO,
a,O,9,glitches,det,DT,
few,O,9,glitches,amod,JJ,
possible,O,9,glitches,amod,JJ,
glitches,O,4,speak,nmod,NNS,g ##lit ##ches
but,O,1,are,cc,CC,
",",O,15,seen,punct,",",
I,O,15,seen,nsubj,PRP,
have,O,15,seen,aux,VBP,
n't,O,15,seen,neg,RB,n ' t
seen,O,1,are,conj,VBN,
them,O,15,seen,dobj,PRP,
yet,O,15,seen,advmod,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
I,O,2,have,nsubj,PRP,
have,O,12,buy,advcl,VBP,
a,O,6,dollars,det,DT,
few,O,5,hundred,advmod,JJ,
hundred,O,6,dollars,nummod,CD,
dollars,O,2,have,dobj,NNS,
to,O,8,spare,mark,TO,
spare,O,6,dollars,acl,VB,
",",O,12,buy,punct,",",
I,O,12,buy,nsubj,PRP,
'd,O,12,buy,aux,MD,' d
buy,O,12,buy,ROOT,VB,
the,O,15,line,det,DT,
Pro,O,15,line,compound,NNP,
line,O,12,buy,dobj,NN,
though,O,12,buy,advmod,RB,
",",O,12,buy,punct,",",
the,O,23,model,det,DT,
2.53,O,23,model,nummod,CD,2 . 53
and,O,19,2.53,cc,CC,
2.66,O,19,2.53,conj,CD,2 . 66
GHz,O,23,model,compound,NNS,
model,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,5,P-E-R-F-E-C-T,advmod,RB,
",",O,5,P-E-R-F-E-C-T,punct,",",
this,O,3,Macbook,det,DT,
Macbook,O,5,P-E-R-F-E-C-T,nsubj,NNP,mac ##book
is,O,5,P-E-R-F-E-C-T,cop,VBZ,
P-E-R-F-E-C-T,O,5,P-E-R-F-E-C-T,ROOT,NNP,p - e - r - f - e - c - t
for,O,7,me,case,IN,
me,O,5,P-E-R-F-E-C-T,nmod,PRP,
because,O,10,does,mark,IN,
it,O,10,does,nsubj,PRP,
does,O,5,P-E-R-F-E-C-T,advcl,VBZ,
exactly,O,12,what,advmod,RB,
what,O,14,need,dobj,WP,
I,O,14,need,nsubj,PRP,
need,O,10,does,ccomp,VBP,
in,O,18,way,case,IN,
an,O,18,way,det,DT,
easy-to-function,O,18,way,amod,JJ,easy - to - function
way,O,14,need,nmod,NN,
.,O,5,P-E-R-F-E-C-T,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stack,nsubj,PRP,
will,O,2,stack,aux,MD,
stack,O,2,stack,ROOT,VB,
it,O,2,stack,dobj,PRP,
up,O,2,stack,compound:prt,RP,
against,O,6,laptops,case,IN,
laptops,O,2,stack,nmod,NNS,laptop ##s
that,O,8,cost,nsubj,WDT,
cost,B-ASP,6,laptops,acl:relcl,VBD,
twice,O,11,much,advmod,RB,
as,O,11,much,advmod,RB,
much,O,8,cost,dobj,JJ,
any,O,13,day,det,DT,
day,O,8,cost,nmod:tmod,NN,
.,O,2,stack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,CD,
night,O,3,turned,nmod:tmod,NN,
I,O,3,turned,nsubj,PRP,
turned,O,3,turned,ROOT,VBD,
the,O,6,thing,det,DT,
freaking,O,6,thing,amod,JJ,
thing,O,3,turned,dobj,NN,
off,O,3,turned,advmod,RP,
after,O,9,using,mark,IN,
using,O,3,turned,advcl,VBG,
it,O,9,using,dobj,PRP,
",",O,3,turned,punct,",",
the,O,14,day,det,DT,
next,O,14,day,amod,JJ,
day,O,23,screen,nmod:tmod,NN,
I,O,16,turn,nsubj,PRP,
turn,O,14,day,acl:relcl,VBP,
it,O,16,turn,dobj,PRP,
on,O,16,turn,compound:prt,RP,
",",O,21,GUI,punct,",",
no,B-OP,21,GUI,neg,DT,
GUI,B-ASP,14,day,appos,NNP,
",",O,14,day,punct,",",
screen,B-ASP,3,turned,parataxis,NN,
all,O,25,dark,dep,DT,
dark,B-OP,23,screen,dobj,JJ,
",",O,34,steady,punct,",",
power,B-ASP,28,light,compound,NN,
light,I-ASP,33,light,amod,NN,
steady,B-OP,33,light,amod,JJ,
",",O,33,light,punct,",",
hard,B-ASP,33,light,amod,JJ,
drive,I-ASP,33,light,compound,NN,
light,I-ASP,34,steady,dep,NN,
steady,I-ASP,23,screen,conj,JJ,
and,I-ASP,34,steady,cc,CC,
not,I-ASP,37,flashing,neg,RB,
flashing,I-ASP,34,steady,conj,VBG,
as,I-ASP,41,does,mark,IN,
it,I-ASP,41,does,nsubj,PRP,
usually,I-ASP,41,does,advmod,RB,
does,I-ASP,37,flashing,advcl,VBZ,
.,I-ASP,3,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,winner,cc,CC,
",",O,8,winner,punct,",",
for,O,4,cost,case,IN,
the,O,4,cost,det,DT,
cost,B-ASP,8,winner,nmod,NN,
this,O,8,winner,nsubj,DT,
is,O,8,winner,cop,VBZ,
a,O,8,winner,det,DT,
winner,B-OP,8,winner,ROOT,NN,
.,O,8,winner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,ca,punct,-LRB-,
I,O,3,ca,nsubj,PRP,
definatly,O,3,ca,advmod,RB,def ##ina ##tly
ca,O,3,ca,ROOT,MD,
n't,O,3,ca,neg,RB,n ' t
),O,3,ca,punct,-RRB-,
.,O,3,ca,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unable,B-OP,0,Unable,ROOT,JJ,
to,O,2,boot,mark,TO,
boot,B-ASP,0,Unable,xcomp,VB,
up,I-ASP,2,boot,compound:prt,RP,
this,O,7,laptop,det,DT,
brand,O,7,laptop,compound,NN,
new,O,7,laptop,amod,JJ,
laptop,O,2,boot,dobj,NN,
.,O,0,Unable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,13,recommend,advmod,RB,
",",O,13,recommend,punct,",",
if,O,5,thinking,mark,IN,
you,O,5,thinking,nsubj,PRP,
're,O,5,thinking,aux,VBP,' re
thinking,O,13,recommend,advcl,VBG,
of,O,8,laptop,case,IN,
a,O,8,laptop,det,DT,
laptop,O,5,thinking,nmod,NN,
",",O,13,recommend,punct,",",
I,O,13,recommend,nsubj,PRP,
would,O,13,recommend,aux,MD,
heartily,O,13,recommend,advmod,RB,heart ##ily
recommend,B-OP,13,recommend,ROOT,VB,
theApple,O,13,recommend,dobj,JJ,the ##apple
13.3,O,16,MacBook,nummod,CD,13 . 3
MacBook,O,13,recommend,dobj,NNP,mac ##book
Pro,O,18,Notebook,compound,NNP,
Notebook,O,23,Notebook,compound,NNP,
Computer,O,23,Notebook,compound,NNP,
(,O,21,Z0J80001,punct,-LRB-,
Z0J80001,O,23,Notebook,appos,JJ,z ##0 ##j ##80 ##00 ##1
),O,21,Z0J80001,punct,-RRB-,
Notebook,O,23,Notebook,ROOT,NN,
for,O,27,needs,case,IN,
all,O,27,needs,det:predet,PDT,
your,O,27,needs,nmod:poss,PRP$,
needs,O,23,Notebook,nmod,NNS,
!,O,23,Notebook,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,dobj,PRP,
so,O,3,much,advmod,RB,
much,O,0,Thank,advmod,RB,
for,O,7,item,case,IN,
the,O,7,item,det,DT,
great,B-OP,7,item,amod,JJ,
item,O,0,Thank,nmod,NN,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Explorer,det,DT,
Internet,B-ASP,2,Explorer,compound,NN,
Explorer,I-ASP,5,slow,nsubj,NNP,
was,O,5,slow,cop,VBD,
very,O,5,slow,advmod,RB,
slow,B-OP,5,slow,ROOT,JJ,
from,O,9,beginning,case,IN,
the,O,9,beginning,det,DT,
very,O,9,beginning,amod,JJ,
beginning,O,5,slow,nmod,NN,
.,O,5,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,work,aux,VBD,
n't,B-OP,2,work,neg,RB,n ' t
work,B-ASP,2,work,ROOT,VB,
when,O,4,shipped,advmod,WRB,
shipped,O,2,work,advcl,VBN,
from,O,6,Walmart.com,case,IN,
Walmart.com,O,4,shipped,nmod,ADD,wal ##mart . com
but,O,2,work,cc,CC,
went,O,2,work,conj,VBD,
into,O,11,store,case,IN,
a,O,11,store,det,DT,
store,O,8,went,nmod,NN,
and,O,8,went,cc,CC,
exchanged,O,8,went,conj,VBD,
for,O,17,laptop,case,IN,
a,O,17,laptop,det,DT,
working,O,17,laptop,amod,VBG,
laptop,O,13,exchanged,nmod,NN,
(,O,20,make/model,punct,-LRB-,
same,O,20,make/model,amod,JJ,
make/model,O,17,laptop,appos,NN,make / model
),O,20,make/model,punct,-RRB-,
.,O,2,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,Dell,nsubj,DT,
is,O,4,Dell,cop,VBZ,
my,O,4,Dell,nmod:poss,PRP$,
first,O,4,Dell,amod,JJ,
Dell,O,4,Dell,ROOT,NNP,
I,O,6,heard,nsubj,PRP,
heard,O,6,heard,ROOT,VBD,
their,O,9,service,nmod:poss,PRP$,
customer,B-ASP,9,service,compound,NN,
service,I-ASP,11,lacking,nsubj,NN,
was,O,11,lacking,aux,VBD,
lacking,B-OP,6,heard,ccomp,VBG,
and,O,11,lacking,cc,CC,
that,O,16,working,mark,IN,
they,O,16,working,nsubj,PRP,
were,O,16,working,aux,VBD,
working,O,11,lacking,conj,VBG,
on,O,18,improving,mark,IN,
improving,O,16,working,advcl,VBG,
it,O,18,improving,dobj,PRP,
!,O,6,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,3,continues,cc,RB,
my,O,2,mac,nmod:poss,PRP$,
mac,O,3,continues,nsubj,NNP,
continues,O,3,continues,ROOT,VBZ,
to,O,5,function,mark,TO,
function,B-ASP,3,continues,xcomp,VB,
properly,B-OP,5,function,advmod,RB,
.,O,3,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,satisfied,nsubj,PRP,
am,O,3,satisfied,cop,VBP,
totally,O,3,satisfied,advmod,RB,
satisfied,B-OP,3,satisfied,ROOT,JJ,
with,O,7,toshie,case,IN,
my,O,7,toshie,nmod:poss,PRP$,
little,O,7,toshie,amod,JJ,
toshie,O,3,satisfied,nmod,NN,to ##shi ##e
!,O,3,satisfied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Works,B-ASP,0,Works,ROOT,NNS,
well,B-OP,0,Works,advmod,RB,
",",O,0,Works,punct,",",
and,O,0,Works,cc,CC,
I,O,7,happy,nsubj,PRP,
am,O,7,happy,cop,VBP,
extremely,O,7,happy,advmod,RB,
happy,B-OP,0,Works,conj,JJ,
to,O,9,be,mark,TO,
be,O,7,happy,xcomp,VB,
back,O,9,be,advmod,RB,
to,O,14,OS,case,TO,
an,O,14,OS,det,DT,
apple,B-ASP,14,OS,compound,NN,
OS,I-ASP,10,back,nmod,NN,
.,O,0,Works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
that,O,3,home,det,IN,
one,O,3,home,nummod,CD,
home,O,0,Took,dobj,NN,
",",O,6,thing,punct,",",
same,O,6,thing,amod,JJ,
thing,O,0,Took,dobj,NN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,3,solved,advmod,RB,
have,O,3,solved,aux,VBP,
n't,O,3,solved,neg,RB,n ' t
solved,O,3,solved,ROOT,VBN,
this,O,3,solved,dobj,DT,
.,O,3,solved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
have,O,3,have,aux,VBP,
not,O,3,have,neg,RB,
have,O,3,have,ROOT,VB,
any,O,5,problems,det,DT,
problems,O,3,have,dobj,NNS,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,0,Recommended,ROOT,VBN,
to,O,2,people,case,IN,
people,O,0,Recommended,nmod,NNS,
as,O,6,laptop,case,IN,
their,O,6,laptop,nmod:poss,PRP$,
first,O,6,laptop,amod,JJ,
laptop,O,0,Recommended,nmod,NN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,nsubj,PRP,
can,O,2,throw,aux,MD,
throw,O,2,throw,ROOT,VB,
anything,O,2,throw,dobj,NN,
at,O,5,it,case,IN,
it,O,2,throw,nmod,PRP,
(,O,9,do,punct,-LRB-,
and,O,9,do,cc,CC,
I,O,9,do,nsubj,PRP,
do,O,2,throw,parataxis,VBP,
),O,9,do,punct,-RRB-,
",",O,9,do,punct,",",
Pictures,O,9,do,conj,NNS,
",",O,12,Pictures,punct,",",
video,O,15,editing,compound,NN,
editing,O,12,Pictures,conj,NN,
",",O,12,Pictures,punct,",",
schoolwork,O,9,do,dobj,NN,school ##work
.,O,2,throw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
'm,O,3,impressed,cop,VBP,' m
really,O,3,impressed,advmod,RB,
impressed,B-OP,3,impressed,ROOT,JJ,
with,O,6,quality,case,IN,
the,O,6,quality,det,DT,
quality,B-ASP,3,impressed,nmod,NN,
and,O,6,quality,cc,CC,
performance,B-ASP,6,quality,conj,NN,
for,O,11,price,case,IN,
the,O,11,price,det,DT,
price,B-ASP,6,quality,nmod,NN,
of,O,14,computer,case,IN,
the,O,14,computer,det,DT,
computer,O,11,price,nmod,NN,
.,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,recommend,cc,CC,
",",O,4,recommend,punct,",",
I,O,4,recommend,nsubj,PRP,
would,O,4,recommend,aux,MD,
recommend,B-OP,4,recommend,ROOT,VB,
this,O,6,product,det,DT,
product,O,4,recommend,dobj,NN,
.,O,4,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,disappointment,cc,CC,
the,O,2,performance,det,DT,
performance,B-ASP,9,disappointment,nsubj,NN,
of,O,5,Mini,case,IN,
Mac,O,5,Mini,compound,NNP,
Mini,O,2,performance,nmod,NNP,
is,O,9,disappointment,cop,VBZ,
a,O,9,disappointment,det,DT,
huge,O,9,disappointment,amod,JJ,
disappointment,B-OP,9,disappointment,ROOT,NN,
.,O,9,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,6,Pro,case,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,1,investment,nmod,NNP,
came,O,7,came,ROOT,VBD,
at,O,10,price,case,IN,
a,O,10,price,det,DT,
price,B-ASP,7,came,nmod,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,19,piece,case,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,14,worth,nmod,NN,
of,O,21,mind,case,IN,
mind,O,19,piece,nmod,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
MacBook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,portable,nsubj,NNP,
is,O,6,portable,cop,VBZ,
portable,B-OP,6,portable,ROOT,JJ,
",",O,6,portable,punct,",",
durable,B-OP,6,portable,conj,JJ,
",",O,6,portable,punct,",",
and,O,6,portable,cc,CC,
very,O,12,capable,advmod,RB,
capable,B-OP,6,portable,conj,JJ,
.,O,6,portable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wait,nsubj,PRP,
'll,O,2,wait,aux,MD,' ll
wait,O,2,wait,ROOT,VB,
and,O,2,wait,cc,CC,
save,O,2,wait,conj,VB,
up,O,4,save,compound:prt,RP,
for,O,9,one,case,IN,
a,O,9,one,det,DT,
new,O,9,one,amod,JJ,
one,O,4,save,nmod,NN,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubjpass,PRP,
am,O,2,used,auxpass,VBP,
used,O,2,used,ROOT,VBN,
to,O,4,computers,case,TO,
computers,O,2,used,nmod,NNS,
with,O,6,windows,case,IN,
windows,B-ASP,2,used,nmod,NNS,
so,O,10,having,advmod,RB,
I,O,10,having,nsubj,PRP,
am,O,10,having,aux,VBP,
having,O,2,used,advcl,VBG,
a,O,13,difficulty,det,DT,
little,O,13,difficulty,amod,JJ,
difficulty,O,10,having,dobj,NN,
finding,O,13,difficulty,acl,VBG,
my,O,16,way,nmod:poss,PRP$,
way,O,14,finding,dobj,NN,
around,O,14,finding,advmod,RB,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,3,fast,nsubj,NN,
is,O,3,fast,cop,VBZ,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
fluid,B-OP,3,fast,conj,JJ,
",",O,9,organized,punct,",",
everything,O,9,organized,nsubjpass,NN,
is,O,9,organized,auxpass,VBZ,
organized,B-OP,3,fast,conj,VBN,
and,O,3,fast,cc,CC,
it,O,14,beautiful,nsubj,PRP,
's,O,14,beautiful,cop,VBZ,' s
just,O,14,beautiful,advmod,RB,
beautiful,B-OP,3,fast,conj,JJ,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,nsubj,PRP,
ca,O,3,get,aux,MD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
any,O,5,better,advmod,DT,
better,O,3,get,advmod,JJR,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
Toshiba,O,4,allow,nsubj,NNP,to ##shi ##ba
would,O,4,allow,aux,MD,
allow,O,1,wish,ccomp,VB,
their,O,6,customers,nmod:poss,PRP$,
customers,O,4,allow,dobj,NNS,
to,O,8,select,mark,TO,
select,O,4,allow,xcomp,VB,
an,O,10,option,det,DT,
option,O,8,select,dobj,NN,
that,O,13,boots,nsubj,IN,
only,O,13,boots,advmod,RB,
boots,O,10,option,acl:relcl,VBZ,
the,O,15,OS,det,DT,
OS,B-ASP,13,boots,dobj,NN,
at,O,17,setup,case,IN,
setup,O,13,boots,nmod,NN,
and,O,8,select,cc,CC,
removes,O,8,select,conj,VBZ,
all,O,23,stuff,det:predet,PDT,
the,O,23,stuff,det,DT,
unnecessary,O,23,stuff,amod,JJ,
stuff,O,19,removes,dobj,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
to,O,4,them,case,IN,
them,O,1,sent,nmod,PRP,
to,O,6,fix,mark,TO,
fix,O,1,sent,advcl,VB,
in,O,9,condition,case,IN,
perfect,O,9,condition,amod,JJ,
condition,O,6,fix,nmod,NN,
but,O,6,fix,cc,CC,
for,O,14,wrong,mark,IN,
what,O,14,wrong,nsubj,WP,
was,O,14,wrong,cop,VBD,
wrong,O,6,fix,conj,JJ,
with,O,16,it,case,IN,
it,O,14,wrong,nmod,PRP,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,clear,nsubj,PRP,
was,O,3,clear,cop,VBD,
not,B-OP,3,clear,neg,RB,
clear,I-OP,3,clear,ROOT,JJ,
that,O,20,trial,mark,IN,
the,O,8,Edition,det,DT,
Microsoft,B-ASP,8,Edition,compound,NNP,
Student,I-ASP,8,Edition,compound,NNP,
Edition,I-ASP,20,trial,nsubj,NNP,
that,O,11,loaded,nsubjpass,WDT,
was,O,11,loaded,auxpass,VBD,
loaded,O,8,Edition,acl:relcl,VBN,
on,O,14,computer,case,IN,
the,O,14,computer,det,DT,
computer,O,11,loaded,nmod,NN,
",",O,20,trial,punct,",",
was,O,20,trial,cop,VBD,
a,O,20,trial,det,DT,
six,O,19,month,nummod,CD,
month,O,20,trial,compound,NN,
trial,O,3,clear,ccomp,NN,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,falling,nsubj,NN,
is,O,2,falling,aux,VBZ,
falling,O,2,falling,ROOT,VBG,
apart,O,2,falling,advmod,RB,
internally,O,2,falling,advmod,RB,
and,O,4,internally,cc,CC,
externally,O,4,internally,conj,RB,
.,O,2,falling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,VB,
your,O,2,research,nmod:poss,PRP$,
research,O,0,Do,dobj,NN,
on,O,5,issue,case,IN,
this,O,5,issue,det,DT,
issue,O,0,Do,nmod,NN,
.,O,0,Do,punct,.,
_,_,_,_,_,_,_
