TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
aspect,O,0,Good,nmod,NN,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
also,O,2,found,advmod,RB,
",",O,8,easy,punct,",",
it,O,8,easy,nsubj,PRP,
is,O,8,easy,cop,VBZ,
very,O,8,easy,advmod,RB,
easy,B-OP,2,found,parataxis,JJ,
to,O,11,able,mark,TO,
be,O,11,able,cop,VB,
able,O,8,easy,xcomp,JJ,
to,O,13,access,mark,TO,
access,O,11,able,xcomp,VB,
wireless,B-ASP,16,access,amod,NN,
internet,I-ASP,16,access,compound,NN,
access,I-ASP,13,access,dobj,NN,
;,O,8,easy,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,case,det,DT,
leather,B-ASP,3,case,compound,NN,
carrying,I-ASP,3,case,compound,NN,
case,I-ASP,8,arrived,nsubj,NN,
",",O,3,case,punct,",",
keyboard,B-ASP,3,case,conj,NN,
and,O,3,case,cc,CC,
mouse,B-ASP,3,case,conj,NN,
arrived,O,8,arrived,ROOT,VBD,
in,O,11,days,case,IN,
two,O,11,days,nummod,CD,
days,O,8,arrived,nmod,NNS,
from,O,14,warehouse,case,IN,
Memphis,O,14,warehouse,compound,NNP,
warehouse,O,8,arrived,nmod,NN,
.,O,8,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,PRP$,
laptop,O,2,worked,nsubj,NN,
worked,O,2,worked,ROOT,VBD,
again,O,2,worked,advmod,RB,
for,O,7,while,case,IN,
just,O,7,while,advmod,RB,
a,O,7,while,det,DT,
while,O,2,worked,nmod,NN,
before,O,10,started,mark,IN,
I,O,10,started,nsubj,PRP,
started,O,2,worked,advcl,VBD,
having,O,10,started,xcomp,VBG,
issues,O,11,having,dobj,NNS,
AGAIN,O,11,having,advmod,RB,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,good,nsubj,PRP,
is,O,3,good,cop,VBZ,
as,O,3,good,advmod,RB,
good,B-OP,3,good,ROOT,JJ,
as,O,5,new,case,IN,
new,B-OP,3,good,advcl,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfy,B-OP,0,Satisfy,ROOT,VB,
what,O,3,paid,dobj,WP,
I,O,3,paid,nsubj,PRP,
paid,O,0,Satisfy,ccomp,VBD,
for,O,5,it,case,IN,
it,O,3,paid,nmod,PRP,
.,O,0,Satisfy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,2,regretted,aux,VBP,
n't,O,2,regretted,neg,RB,n ' t
regretted,O,2,regretted,ROOT,VBN,
it,O,2,regretted,dobj,PRP,
one,O,5,bit,nummod,CD,
bit,O,2,regretted,nmod:npmod,NN,
.,O,2,regretted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,FUN,nmod:poss,PRP$,
also,O,2,FUN,advmod,RB,
FUN,B-OP,2,FUN,ROOT,JJ,
to,O,4,use,mark,TO,
use,B-ASP,2,FUN,xcomp,VB,
!,O,2,FUN,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
just,O,3,going,advmod,RB,
going,O,9,gotten,csubj,VBG,
from,O,5,PC,case,IN,
PC,O,3,going,nmod,NN,
to,O,7,Mac,case,TO,
Mac,O,3,going,nmod,NNP,
has,O,9,gotten,aux,VBZ,
gotten,O,1,think,ccomp,VBN,
me,O,9,gotten,dobj,PRP,
totally,O,12,spoiled,advmod,RB,
spoiled,B-OP,9,gotten,xcomp,JJ,
and,O,9,gotten,cc,CC,
I,O,17,imagine,nsubj,PRP,
ca,O,17,imagine,aux,MD,
n't,O,17,imagine,neg,RB,n ' t
imagine,O,9,gotten,conj,VB,
ever,O,19,going,advmod,RB,
going,O,17,imagine,xcomp,VBG,
back,O,19,going,advmod,RB,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,is,nsubj,CD,
of,O,4,things,case,IN,
the,O,4,things,det,DT,
wonderful,B-OP,4,things,amod,JJ,
things,O,0,One,nmod,NNS,
about,O,6,Macs,case,IN,
Macs,O,4,things,nmod,NNP,mac ##s
is,O,7,is,ROOT,VBZ,
that,O,12,free,mark,IN,
they,O,12,free,nsubj,PRP,
are,O,12,free,cop,VBP,
virus,O,12,free,nmod:npmod,NN,
free,O,7,is,ccomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,10,was,nsubj,CD,
of,O,4,reasons,case,IN,
the,O,4,reasons,det,DT,
primary,O,4,reasons,amod,JJ,
reasons,O,0,One,nmod,NNS,
why,O,7,purchased,advmod,WRB,
I,O,7,purchased,nsubj,PRP,
purchased,O,4,reasons,acl:relcl,VBD,
an,O,9,IPad,det,DT,
IPad,O,7,purchased,dobj,NNP,
was,O,10,was,ROOT,VBD,
to,O,12,store,mark,TO,
store,O,10,was,xcomp,VB,
photographs,O,12,store,dobj,NNS,
so,O,18,show,mark,IN,
that,O,14,so,mwe,IN,
I,O,18,show,nsubj,PRP,
could,O,18,show,aux,MD,
show,O,12,store,advcl,VB,
to,O,21,customers,case,TO,
my,O,21,customers,nmod:poss,PRP$,
customers,O,18,show,nmod,NNS,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cover,det,DT,
cover,B-ASP,7,came,nsubj,NN,
for,I-ASP,5,drive,case,IN,
the,I-ASP,5,drive,det,DT,
DVD,I-ASP,5,drive,compound,NNP,
drive,I-ASP,1,cover,nmod,NN,
soon,O,7,came,advmod,RB,
came,O,7,came,ROOT,VBD,
off,O,7,came,compound:prt,RB,
",",O,7,came,punct,",",
too,O,7,came,advmod,RB,
--,O,7,came,punct,:,- -
a,O,13,mark,det,DT,
mark,O,7,came,dep,NN,
of,O,17,quality,case,IN,
poor,B-OP,17,quality,amod,JJ,
construction,B-ASP,17,quality,compound,NN,
quality,I-ASP,13,mark,nmod,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,7,gives,nsubj,CD,
",",O,7,gives,punct,",",
owning,O,7,gives,csubj,VBG,
a,O,6,book,det,DT,
17,O,6,book,nummod,CD,
in.mac,O,6,book,compound,NN,in . mac
book,O,2,owning,dobj,NN,
gives,O,7,gives,ROOT,VBZ,
the,O,9,flexibility,det,DT,
flexibility,O,7,gives,dobj,NN,
to,O,11,sit,mark,TO,
sit,O,9,flexibility,acl,VB,
anywhere,O,11,sit,advmod,RB,
you,O,14,want,nsubj,PRP,
want,O,7,gives,ccomp,VBP,
without,O,16,worry,case,IN,
worry,O,14,want,nmod,NN,
about,O,18,bother,mark,IN,
bother,O,16,worry,acl,VB,
anyone,O,18,bother,dobj,NN,
.,O,7,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
to,O,2,me,case,TO,
me,O,0,Seems,nmod,PRP,
that,O,7,way,nsubj,DT,
's,O,7,way,cop,VBZ,' s
the,O,7,way,det,DT,
best,O,7,way,amod,JJS,
way,O,0,Seems,ccomp,NN,
to,O,9,get,mark,TO,
get,O,7,way,acl,VB,
Apple,O,12,attention,nmod:poss,NNP,
's,O,10,Apple,case,POS,' s
attention,O,9,get,dobj,NN,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
everything,O,1,has,dobj,NN,
you,O,4,need,nsubj,PRP,
need,O,2,everything,acl:relcl,VBP,
to,O,6,get,mark,TO,
get,O,4,need,xcomp,VB,
the,O,8,job,det,DT,
job,O,6,get,dobj,NN,
done,O,6,get,xcomp,VBN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,4,breeze,csubj,VBN,
up,I-ASP,0,Set,compound:prt,RP,
was,O,4,breeze,cop,VBD,
a,O,4,breeze,det,DT,
breeze,B-OP,4,breeze,ROOT,NN,
.,O,4,breeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,experine,cc,CC,
this,O,7,experine,nsubj,DT,
is,O,7,experine,cop,VBZ,
n't,O,7,experine,neg,RB,n ' t
just,O,7,experine,advmod,RB,
my,O,7,experine,nmod:poss,PRP$,
one,O,7,experine,nummod,CD,
experine,O,7,experine,ROOT,NN,ex ##per ##ine
.,O,7,experine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,nsubj,PRP,
're,O,3,useless,cop,VBP,' re
absolutely,O,3,useless,advmod,RB,
useless,B-OP,3,useless,ROOT,JJ,
",",O,3,useless,punct,",",
unless,O,7,count,mark,IN,
you,O,7,count,nsubj,PRP,
count,O,3,useless,advcl,VBP,
the,O,9,joy,det,DT,
joy,O,7,count,dobj,NN,
of,O,11,releasing,mark,IN,
releasing,O,9,joy,acl,VBG,
anger,O,11,releasing,dobj,NN,
while,O,14,smashing,mark,IN,
smashing,O,11,releasing,advcl,VBG,
into,O,17,peices,case,IN,
little,O,17,peices,amod,JJ,
peices,O,14,smashing,nmod,NNS,pei ##ces
against,O,20,wall,case,IN,
the,O,20,wall,det,DT,
wall,O,17,peices,nmod,NN,
.,O,3,useless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6,systems,nsubj,PRP,
are,O,6,systems,cop,VBP,
by,O,3,far,case,IN,
far,O,6,systems,nmod,RB,
the,O,6,systems,det,DT,
easiest,B-OP,6,systems,amod,JJS,
systems,B-ASP,6,systems,ROOT,NNS,
to,O,9,learn,mark,TO,
actually,O,9,learn,advmod,RB,
learn,O,6,systems,acl,VB,
about,O,11,computers,case,IN,
computers,O,9,learn,nmod,NNS,
with,O,11,computers,nmod,IN,
.,O,6,systems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
for,O,4,something,case,IN,
something,O,2,looking,nmod,NN,
in,O,9,laptop,case,IN,
between,O,9,laptop,case,IN,
a,O,9,laptop,det,DT,
regular,O,9,laptop,amod,JJ,
laptop,O,4,something,nmod,NN,
and,O,9,laptop,cc,CC,
a,O,12,tablet,det,DT,
tablet,O,9,laptop,conj,NN,
and,O,2,looking,cc,CC,
this,O,16,it,nsubj,DT,
is,O,16,it,cop,VBZ,
it,O,2,looking,conj,PRP,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,horrible,nsubj,PRP,
is,O,3,horrible,cop,VBZ,
absolutely,O,3,horrible,advmod,RB,
horrible,B-OP,3,horrible,ROOT,JJ,
to,O,5,use,mark,TO,
use,O,3,horrible,csubj,VB,
",",O,3,horrible,punct,",",
despite,O,13,features,case,IN,
all,O,13,features,det:predet,PDT,
its,O,13,features,nmod:poss,PRP$,
so,O,11,called,advmod,RB,
called,O,13,features,amod,VBN,
advanced,B-OP,13,features,amod,JJ,
features,B-ASP,3,horrible,nmod,NNS,
.,O,3,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,JJ,
enough,O,0,Small,advmod,RB,
to,O,3,use,mark,TO,
use,O,0,Small,xcomp,VB,
on,O,7,flight,case,IN,
a,O,7,flight,det,DT,
long,O,7,flight,amod,JJ,
flight,O,3,use,nmod,NN,
",",O,16,powerful,punct,",",
Light,B-OP,8,",",mwe,NNP,
enough,O,9,Light,advmod,RB,
to,O,12,carry,mark,TO,
carry,B-ASP,9,Light,acl,VB,
through,O,14,airports,case,IN,
airports,O,12,carry,nmod,NNS,
and,O,9,Light,cc,CC,
powerful,B-OP,0,Small,conj,JJ,
enough,O,16,powerful,advmod,RB,
to,O,19,replace,mark,TO,
replace,O,16,powerful,advcl,VB,
my,O,21,desktop,nmod:poss,PRP$,
desktop,O,19,replace,dobj,NN,
while,O,26,trips,mark,IN,
on,O,26,trips,case,IN,
long,O,26,trips,amod,JJ,
business,O,26,trips,compound,NN,
trips,O,19,replace,advcl,NNS,
.,O,0,Small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tech,B-ASP,1,support,compound,NN,
support,I-ASP,2,tells,nsubj,NN,
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,iobj,PRP,
the,O,6,problem,det,DT,
latter,O,6,problem,amod,JJ,
problem,B-OP,11,problem,nsubj,NN,
is,O,11,problem,cop,VBZ,
a,O,11,problem,det,DT,
power,B-ASP,11,problem,compound,NN,
supply,I-ASP,11,problem,compound,NN,
problem,B-OP,2,tells,ccomp,NN,
and,O,2,tells,cc,CC,
have,O,14,offered,aux,VBP,
offered,O,2,tells,conj,VBN,
to,O,16,fix,mark,TO,
fix,O,14,offered,xcomp,VB,
it,O,16,fix,dobj,PRP,
if,O,20,happens,mark,IN,
it,O,20,happens,nsubj,PRP,
happens,O,16,fix,advcl,VBZ,
again,O,20,happens,advmod,RB,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Setting,B-ASP,2,change,nsubj,NN,
would,O,2,change,aux,MD,
change,O,11,change,advcl,VB,
for,O,5,reason,case,IN,
some,O,5,reason,det,DT,
reason,O,2,change,nmod,NN,
",",O,11,change,punct,",",
the,O,9,size,det,DT,
screen,B-ASP,9,size,compound,NN,
size,I-ASP,11,change,nsubj,NN,
would,O,11,change,aux,MD,
change,O,11,change,ROOT,VB,
on,O,15,own,mark,IN,
it,O,15,own,nsubjpass,PRP,
's,O,15,own,auxpass,VBZ,' s
own,O,11,change,nmod,JJ,
",",O,11,change,punct,",",
like,O,20,sizes,case,IN,
the,O,20,sizes,det,DT,
pixel,B-ASP,20,sizes,compound,NN,
sizes,I-ASP,11,change,nmod,NNS,
and,O,20,sizes,cc,CC,
whatnot,O,20,sizes,conj,RB,what ##not
.,O,11,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,0,Sure,ROOT,UH,
it,O,4,light,nsubj,PRP,
's,O,4,light,cop,VBZ,' s
not,O,4,light,neg,RB,
light,B-OP,0,Sure,ccomp,JJ,
and,O,4,light,cc,CC,
slim,B-OP,4,light,conj,JJ,
but,O,4,light,cc,CC,
the,O,9,features,det,DT,
features,B-ASP,10,make,nsubj,NNS,
make,O,4,light,conj,VBP,
up,O,10,make,compound:prt,RP,
for,O,13,it,case,IN,
it,O,10,make,nmod,PRP,
100,O,15,%,nummod,CD,
%,O,10,make,dobj,NN,
.,O,0,Sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,DT,
Dell,O,2,mini,compound,NNP,
mini,O,7,product,nsubj,NN,
was,O,7,product,cop,VBD,
the,O,7,product,det,DT,
first,O,7,product,amod,JJ,
Dell,O,7,product,compound,NNP,
product,O,7,product,ROOT,NN,
that,O,12,purchased,dobj,WDT,
I,O,12,purchased,nsubj,PRP,
had,O,12,purchased,aux,VBD,
ever,O,12,purchased,advmod,RB,
purchased,O,7,product,acl:relcl,VBN,
.,O,7,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,mac,case,IN,
a,O,2,mac,det,DT,
mac,O,6,have,nmod,NNP,
you,O,6,have,nsubj,PRP,
do,O,6,have,aux,VBP,
n't,O,6,have,neg,RB,n ' t
have,O,18,wonderful,advcl,VB,
to,O,8,worry,mark,TO,
worry,O,6,have,xcomp,VB,
about,O,11,software,case,IN,
antivirus,B-ASP,11,software,amod,NN,anti ##virus
software,I-ASP,8,worry,nmod,NN,
or,O,11,software,cc,CC,
firewall,B-ASP,11,software,conj,NN,fire ##wall
",",O,18,wonderful,punct,",",
it,O,18,wonderful,nsubj,PRP,
's,O,18,wonderful,cop,VBZ,' s
so,O,18,wonderful,advmod,RB,
wonderful,B-OP,18,wonderful,ROOT,JJ,
.,O,18,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,1,fast,ROOT,RB,
for,O,4,needs,case,IN,
my,O,4,needs,nmod:poss,PRP$,
needs,O,1,fast,nmod,NNS,
.,O,1,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
hainv,O,1,started,xcomp,NN,hai ##n ##v
problems,B-OP,2,hainv,dobj,NNS,
with,O,5,it,case,IN,
it,O,3,problems,nmod,PRP,
within,O,9,month,case,IN,
the,O,9,month,det,DT,
first,O,9,month,amod,JJ,
month,O,1,started,nmod,NN,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
as,O,4,designer,case,IN,
a,O,4,designer,det,DT,
designer,O,1,work,nmod,NN,
and,O,4,designer,cc,CC,
coder,O,4,designer,conj,NN,code ##r
and,O,1,work,cc,CC,
I,O,9,needed,nsubj,PRP,
needed,O,1,work,conj,VBD,
a,O,12,buddy,det,DT,
new,O,12,buddy,amod,JJ,
buddy,O,9,needed,dobj,NN,
to,O,14,work,mark,TO,
work,O,12,buddy,acl,VB,
with,O,14,work,nmod,IN,
",",O,18,gaming,punct,",",
not,O,18,gaming,neg,RB,
gaming,B-ASP,14,work,nmod,VBG,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,doing,mark,IN,
doing,O,18,come,advcl,VBG,
CAD,O,3,work,compound,NNP,
work,O,1,doing,dobj,VB,
all,O,5,day,det,DT,
day,O,1,doing,nmod:tmod,NN,
at,O,7,work,case,IN,
work,O,1,doing,nmod,NN,
",",O,1,doing,punct,",",
using,O,1,doing,xcomp,VBG,
a,O,13,PC,det,DT,
higher,O,13,PC,amod,JJR,
end,O,13,PC,compound,NN,
PC,O,9,using,dobj,NN,
",",O,18,come,punct,",",
I,O,18,come,nsubj,PRP,
could,O,18,come,aux,MD,
n't,O,18,come,neg,RB,n ' t
come,O,18,come,ROOT,VB,
home,O,18,come,advmod,NN,
and,O,18,come,cc,CC,
settle,O,18,come,conj,VB,
for,O,24,use,case,IN,
the,O,24,use,det,DT,
use,O,21,settle,nmod,NN,
of,O,29,computer,case,IN,
a,O,29,computer,det,DT,
lower,O,29,computer,amod,JJR,
end,O,29,computer,compound,NN,
computer,O,24,use,nmod,NN,
.,O,18,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,case,RB,
to,O,0,Not,mwe,TO,
mention,O,9,amazing,nmod,VB,
",",O,9,amazing,punct,",",
the,O,6,life,det,DT,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,9,amazing,nsubj,NN,
is,O,9,amazing,cop,VBZ,
absolutely,O,9,amazing,advmod,RB,
amazing,B-OP,9,amazing,ROOT,JJ,
.,O,9,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,outstanding,nsubj,PRP,
's,O,2,outstanding,cop,VBZ,' s
outstanding,B-OP,2,outstanding,ROOT,JJ,
too,O,2,outstanding,advmod,RB,
.,O,2,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,PRP,
's,O,2,great,cop,VBZ,' s
great,B-OP,2,great,ROOT,JJ,
and,O,2,great,cc,CC,
we,O,7,stick,nsubj,PRP,
will,O,7,stick,aux,MD,
always,O,7,stick,advmod,RB,
stick,O,2,great,conj,VB,
with,O,10,computers,case,IN,
Apple,O,10,computers,compound,NNP,
computers,O,7,stick,nmod,NNS,
",",O,16,happy,punct,",",
we,O,16,happy,nsubj,PRP,
have,O,16,happy,aux,VBP,
been,O,16,happy,cop,VBN,
so,O,16,happy,advmod,RB,
happy,B-OP,2,great,parataxis,JJ,
with,O,18,them,case,IN,
them,O,16,happy,nmod,PRP,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,NNS,
as,O,4,become,mark,RB,
well,O,4,become,advmod,RB,
would,O,4,become,aux,MD,
become,O,4,become,ROOT,VB,
lost,O,4,become,xcomp,VBN,
",",O,5,lost,punct,",",
deleted,O,5,lost,conj,VBN,
or,O,7,deleted,cc,CC,
corrupted,O,7,deleted,conj,VBN,
.,O,4,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starting,nsubj,PRP,
was,O,2,starting,aux,VBD,
starting,O,2,starting,ROOT,VBG,
to,O,4,boil,mark,TO,
boil,O,2,starting,xcomp,VB,
.,O,2,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Added,O,0,Added,ROOT,VBD,
an,O,2,iMac,det,DT,
iMac,O,0,Added,dobj,NNP,im ##ac
about,O,4,2,advmod,RB,
2,O,5,years,nummod,CD,
years,O,6,later,nmod:npmod,NNS,
later,O,0,Added,advmod,RB,
.,O,0,Added,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,had,punct,``,
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
had,O,3,had,ROOT,VBN,
it,O,3,had,dobj,PRP,
now,O,3,had,advmod,RB,
about,O,7,2,advmod,IN,
2,O,8,months,nummod,CD,
months,O,3,had,nmod:tmod,NNS,
and,O,3,had,cc,CC,
absolutely,O,11,LOVE,advmod,RB,
LOVE,B-OP,3,had,conj,VBP,
IT,O,11,LOVE,dobj,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,loads,det,DT,
computer,O,2,loads,compound,NN,
loads,O,2,loads,ROOT,NNS,
in,O,6,1/10th,case,IN,
about,O,6,1/10th,advmod,IN,
a,O,6,1/10th,det,DT,
1/10th,O,2,loads,nmod,NN,1 / 10th
of,O,9,time,case,IN,
the,O,9,time,det,DT,
time,O,6,1/10th,nmod,NN,
that,O,13,did,dobj,IN,
my,O,12,PC,nmod:poss,PRP$,
PC,O,13,did,nsubj,NN,
did,O,9,time,acl:relcl,VBD,
",",O,2,loads,punct,",",
and,O,2,loads,cc,CC,
I,O,17,have,nsubj,PRP,
have,O,2,loads,conj,VBP,
all,O,17,have,dobj,DT,
of,O,21,programs,case,IN,
the,O,21,programs,det,DT,
programs,B-ASP,18,all,nmod,NNS,
that,O,26,PC,nsubj,WDT,
were,O,26,PC,cop,VBD,
on,O,26,PC,case,IN,
my,O,26,PC,nmod:poss,PRP$,
PC,O,21,programs,acl:relcl,NN,
.,O,2,loads,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,got,punct,",",
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,advmod,RB,
3,O,5,months,nummod,CD,
months,O,6,later,nmod:npmod,NNS,
later,O,1,got,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
was,O,2,fast,cop,VBD,
fast,B-OP,2,fast,ROOT,JJ,
",",O,2,fast,punct,",",
and,O,2,fast,cc,CC,
it,O,8,different,nsubj,PRP,
was,O,8,different,cop,VBD,
"""",O,8,different,punct,``,
different,B-OP,2,fast,conj,JJ,
"""",O,8,different,punct,'',
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,wanted,cc,CC,
I,O,2,wanted,nsubj,PRP,
wanted,O,2,wanted,ROOT,VBD,
the,O,4,Pro,det,DT,
Pro,O,2,wanted,dobj,NNP,
for,O,8,player,case,IN,
the,O,8,player,det,DT,
CD/DVD,B-ASP,8,player,compound,NN,cd / dvd
player,I-ASP,2,wanted,nmod,NN,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,UH,there ##s
also,O,2,iDVD,advmod,RB,
iDVD,B-ASP,0,Theres,dobj,NNP,id ##vd
",",O,0,Theres,punct,",",
a,O,5,program,det,DT,
program,B-ASP,0,Theres,appos,NN,
dedicated,B-OP,5,program,acl,VBN,
to,O,8,putting,mark,TO,
putting,O,6,dedicated,advcl,VBG,
all,O,12,media,det:predet,PDT,
your,O,12,media,nmod:poss,PRP$,
favorite,O,12,media,amod,JJ,
media,O,8,putting,dobj,NNS,
together,O,8,putting,advmod,RB,
-,O,13,together,punct,HYPH,
photos,O,8,putting,conj,NNS,
",",O,15,photos,punct,",",
recordings,O,15,photos,conj,NNS,
",",O,15,photos,punct,",",
video,O,20,projects,compound,NN,
projects,O,8,putting,dobj,NNS,
into,O,23,program,case,IN,
one,O,23,program,nummod,CD,
program,B-ASP,8,putting,nmod,NN,
so,O,28,create,mark,IN,
that,O,24,so,mwe,IN,
you,O,28,create,nsubj,PRP,
can,O,28,create,aux,MD,
create,O,5,program,acl,VB,
the,O,31,memoir,det,DT,
perfect,B-OP,31,memoir,amod,JJ,
memoir,O,28,create,dobj,NN,
for,O,34,parents,case,IN,
your,O,34,parents,nmod:poss,PRP$,
parents,O,31,memoir,nmod,NNS,
",",O,34,parents,punct,",",
family,O,34,parents,conj,NN,
",",O,34,parents,punct,",",
siblings,O,34,parents,conj,NNS,
",",O,34,parents,punct,",",
and,O,34,parents,cc,CC,
any,O,43,person,det,DT,
other,O,43,person,amod,JJ,
person,O,34,parents,conj,NN,
important,O,43,person,amod,JJ,
in,O,47,life,case,IN,
your,O,47,life,nmod:poss,PRP$,
life,O,44,important,nmod,NN,
that,O,51,be,mark,IN,
there,O,51,be,expl,EX,
may,O,51,be,aux,MD,
be,O,31,memoir,acl:relcl,VB,
.,O,0,Theres,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,neg,DT,
viruses,O,1,viruses,ROOT,NNS,
.,O,1,viruses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,Win8,cc,CC,
I,O,5,Win8,nsubj,PRP,
do,O,5,Win8,aux,VBP,
NOT,O,4,like,neg,RB,
like,B-OP,5,Win8,case,VB,
Win8,B-ASP,5,Win8,ROOT,NNP,win ##8
.,O,5,Win8,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,advmod,LS,
",",O,3,gets,punct,",",
it,O,3,gets,nsubj,PRP,
gets,O,3,gets,ROOT,VBZ,
scratches,O,3,gets,dobj,NNS,
easily,O,3,gets,advmod,RB,
and,O,3,gets,cc,CC,
when,O,9,gets,advmod,WRB,
it,O,9,gets,nsubj,PRP,
gets,O,14,operated,advcl,VBZ,
old,O,9,gets,xcomp,JJ,
some,O,12,thing,det,DT,
thing,O,9,gets,dobj,NN,
may,O,14,operated,aux,MD,
operated,O,3,gets,conj,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
to,O,2,slow,mark,TO,
slow,O,0,Seems,xcomp,VB,
down,O,2,slow,compound:prt,RP,
occassionally,O,2,slow,advmod,RB,o ##cca ##ssion ##ally
but,O,2,slow,cc,CC,
can,O,7,run,aux,MD,
run,O,2,slow,conj,VB,
many,O,9,applications,amod,JJ,
applications,B-ASP,7,run,dobj,NNS,
(,O,13,tabs,punct,-LRB-,
ie,O,13,tabs,amod,FW,
Internet,O,13,tabs,compound,NN,
tabs,O,9,applications,dep,NNS,tab ##s
",",O,13,tabs,punct,",",
programs,B-ASP,13,tabs,conj,NNS,
",",O,13,tabs,punct,",",
etc,O,13,tabs,conj,FW,
