TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,cc,CC,
my,O,2,blog,nmod:poss,PRP$,
blog,O,4,read,nsubjpass,NN,
is,O,4,read,auxpass,VBZ,
read,O,4,read,ROOT,VBN,
by,O,7,friends,case,IN,
my,O,7,friends,nmod:poss,PRP$,
friends,O,4,read,nmod,NNS,
and,O,7,friends,cc,CC,
search,O,11,visitors,compound,VB,
engine,O,11,visitors,compound,NN,
visitors,O,7,friends,conj,NNS,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,nsubj,PRP,
'm,O,3,pleased,cop,VBP,' m
overall,O,3,pleased,advmod,RB,
pleased,B-OP,3,pleased,ROOT,JJ,
with,O,6,interface,case,IN,
the,O,6,interface,det,DT,
interface,B-ASP,3,pleased,nmod,NN,
and,O,6,interface,cc,CC,
the,O,9,portability,det,DT,
portability,B-ASP,6,interface,conj,NN,port ##ability
of,O,12,product,case,IN,
this,O,12,product,det,DT,
product,O,9,portability,nmod,NN,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,realized,cc,CC,
now,O,4,realized,advmod,RB,
i,O,4,realized,nsubj,PRP,
have,O,4,realized,aux,VBP,
realized,O,4,realized,ROOT,VBN,
its,O,7,problem,nmod:poss,PRP$,
a,O,7,problem,det,DT,
problem,B-OP,4,realized,dobj,NN,
with,O,10,brand,case,IN,
this,O,10,brand,det,DT,
brand,B-ASP,7,problem,nmod,NN,
.,O,4,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
",",O,1,know,punct,",",
using,O,8,fun,csubj,VBG,
the,O,5,computer,det,DT,
computer,O,3,using,dobj,NN,
should,O,8,fun,aux,MD,
be,O,8,fun,cop,VB,
fun,O,1,know,ccomp,JJ,
",",O,8,fun,punct,",",
not,O,11,aggrevation,neg,RB,
aggrevation,B-OP,8,fun,conj,NN,ag ##gre ##vation
",",O,8,fun,punct,",",
especially,O,17,playing,advmod,RB,
when,O,17,playing,mark,WRB,
you,O,17,playing,nsubj,PRP,
are,O,17,playing,aux,VBP,
playing,B-ASP,8,fun,advcl,VBG,
games,I-ASP,17,playing,dobj,NNS,
or,O,17,playing,cc,CC,
working,O,17,playing,conj,VBG,
with,O,22,photos,case,IN,
photos,O,20,working,nmod,NNS,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,1,tutorials,compound,NNP,
tutorials,I-ASP,3,help,nsubj,NNS,tutor ##ials
do,O,3,help,aux,VBP,
help,B-OP,3,help,ROOT,VB,
.,O,3,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VBP,
one,O,0,Have,dobj,CD,
myself,O,0,Have,dobj,PRP,
and,O,0,Have,cc,CC,
Love,B-OP,0,Have,conj,VBP,
it,O,4,Love,dobj,PRP,
!,O,0,Have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,beware,advmod,IN,
buyer,O,2,beware,nsubj,NN,
beware,O,2,beware,ROOT,VB,be ##ware
when,O,4,buying,advmod,WRB,
buying,O,2,beware,advcl,VBG,
Toshiba,O,4,buying,dobj,NNP,to ##shi ##ba
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,attempts,case,IN,
numerous,O,2,attempts,amod,JJ,
attempts,O,17,gave,nmod,NNS,
of,O,4,trying,mark,IN,
trying,O,2,attempts,acl,VBG,
(,O,4,trying,punct,-LRB-,
including,O,7,setting,mark,VBG,
setting,O,4,trying,advcl,VBG,
the,O,9,clock,det,DT,
clock,B-ASP,7,setting,dobj,NN,
in,I-ASP,12,setup,case,IN,
BIOS,I-ASP,12,setup,compound,NNP,bio ##s
setup,I-ASP,9,clock,nmod,NN,
directly,O,7,setting,advmod,RB,
),O,2,attempts,punct,-RRB-,
",",O,17,gave,punct,",",
I,O,17,gave,nsubj,PRP,
gave,O,17,gave,ROOT,VBD,
up,O,17,gave,compound:prt,RP,
(,O,23,techie,punct,-LRB-,
I,O,23,techie,nsubj,PRP,
am,O,23,techie,cop,VBP,
a,O,23,techie,det,DT,
techie,O,17,gave,parataxis,NN,tech ##ie
),O,23,techie,punct,-RRB-,
.,O,17,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
small,O,3,problems,amod,JJ,
problems,O,1,were,nsubj,NNS,
with,O,6,office,case,IN,
Mac,B-ASP,6,office,compound,NNP,
office,I-ASP,3,problems,nmod,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
also,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
to,O,5,have,mark,TO,
have,O,3,had,xcomp,VB,
the,O,7,keyboard,det,DT,
keyboard,B-ASP,5,have,dobj,NN,
replaced,O,7,keyboard,acl,VBN,
at,O,11,expense,case,IN,
my,O,11,expense,nmod:poss,PRP$,
expense,O,8,replaced,nmod,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,nsubj,PRP,
considered,O,1,considered,ROOT,VBD,
I,O,4,have,nsubj,PRP,
may,O,4,have,aux,MD,
have,O,1,considered,ccomp,VB,
too,O,6,much,advmod,RB,
much,O,4,have,dobj,JJ,
on,O,9,computer,case,IN,
the,O,9,computer,det,DT,
computer,O,4,have,nmod,NN,
",",O,4,have,punct,",",
but,O,4,have,cc,CC,
after,O,13,looking,mark,IN,
looking,O,16,was,advcl,VBG,
",",O,16,was,punct,",",
there,O,16,was,expl,EX,
was,O,16,was,ROOT,VBD,
plenty,B-OP,16,was,nsubj,NN,
of,O,19,space,case,IN,
space,B-ASP,17,plenty,nmod,NN,
and,O,16,was,cc,CC,
that,O,25,issue,nsubj,DT,
is,O,25,issue,cop,VBZ,
not,O,25,issue,neg,RB,
the,O,25,issue,det,DT,
issue,B-OP,16,was,conj,NN,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,7,have,advmod,RB,
",",O,3,guess,punct,",",
I,O,3,guess,nsubj,PRP,
guess,O,7,have,parataxis,VBP,
",",O,3,guess,punct,",",
I,O,7,have,nsubj,PRP,
'll,O,7,have,aux,MD,' ll
have,O,7,have,ROOT,VB,
to,O,9,unload,mark,TO,
unload,O,7,have,xcomp,VB,un ##load
my,O,11,M6809,nmod:poss,PRP$,
M6809,O,9,unload,dobj,NN,m ##6 ##80 ##9
on,O,17,soul,case,IN,
some,O,17,soul,det,DT,
poor,O,17,soul,amod,JJ,
",",O,17,soul,punct,",",
hapless,O,17,soul,amod,JJ,ha ##ples ##s
soul,O,9,unload,nmod,NN,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reached,nsubj,PRP,
had,O,3,reached,aux,VBD,
finally,O,3,reached,advmod,RB,
reached,O,3,reached,ROOT,VBN,
my,O,5,limit,nmod:poss,PRP$,
limit,O,3,reached,dobj,NN,
and,O,3,reached,cc,CC,
broke,O,3,reached,conj,VBD,
down,O,7,broke,compound:prt,RP,
.,O,3,reached,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,informed,nsubjpass,PRP,
was,O,2,informed,auxpass,VBD,
informed,O,2,informed,ROOT,VBN,
that,O,5,need,mark,IN,
I,O,5,need,nsubj,PRP,
need,O,2,informed,ccomp,VBP,
to,O,7,call,mark,TO,
call,O,5,need,xcomp,VB,
some,O,10,number,det,DT,
0900,O,10,number,nummod,CD,09 ##00
number,O,7,call,dobj,NN,
first,O,7,call,advmod,RB,
.,O,2,informed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,nsubj,PRP,
is,O,6,heavy,cop,VBZ,
",",O,6,heavy,punct,",",
however,O,6,heavy,advmod,RB,
",",O,6,heavy,punct,",",
very,O,6,heavy,advmod,RB,
heavy,B-OP,6,heavy,ROOT,JJ,
.,O,6,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,O,2,easy,xcomp,VB,
",",O,4,use,punct,",",
good,B-OP,7,quality,amod,JJ,
quality,B-ASP,4,use,dobj,NN,
and,O,4,use,cc,CC,
good,B-OP,10,price,amod,JJ,
price,B-ASP,4,use,conj,NN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,line,case,IN,
my,O,2,line,nmod:poss,PRP$,
line,O,8,have,nmod,NN,
of,O,4,work,case,IN,
work,O,2,line,nmod,NN,
",",O,8,have,punct,",",
I,O,8,have,nsubj,PRP,
often,O,8,have,advmod,RB,
have,O,8,have,ROOT,VBP,
to,O,10,take,mark,TO,
take,O,8,have,xcomp,VB,
work,O,10,take,dobj,NN,
home,O,10,take,advmod,RB,
",",O,8,have,punct,",",
and,O,8,have,cc,CC,
this,O,16,makes,nsubj,DT,
makes,O,8,have,conj,VBZ,
it,O,19,easy,nsubj,PRP,
so,O,19,easy,advmod,RB,
easy,B-OP,16,makes,xcomp,JJ,
.,O,8,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
the,O,2,speed,det,DT,
speed,B-ASP,0,Love,dobj,NN,
",",O,0,Love,punct,",",
especially,O,0,Love,advmod,RB,
!,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
it,O,2,found,dobj,PRP,
very,O,5,easy,advmod,RB,
easy,B-OP,2,found,xcomp,JJ,
to,O,7,use,mark,TO,
use,O,5,easy,ccomp,VB,
",",O,10,imformative,punct,",",
very,O,10,imformative,advmod,RB,
imformative,O,13,alerts,amod,JJ,im ##form ##ative
",",O,13,alerts,punct,",",
wonder,O,13,alerts,compound,NN,
alerts,O,2,found,nmod,NNS,alert ##s
and,O,13,alerts,cc,CC,
tutorials,O,13,alerts,conj,NNS,tutor ##ials
making,O,13,alerts,acl,VBG,
it,O,16,making,dobj,PRP,
very,O,19,easy,advmod,RB,
easy,B-OP,16,making,xcomp,RB,
for,O,21,someone,case,IN,
someone,O,22,like,nsubj,NN,
like,O,19,easy,dep,IN,
me,O,22,like,dobj,PRP,
who,O,29,advanced,nsubjpass,WP,
is,O,29,advanced,cop,VBZ,
not,O,29,advanced,neg,RB,
exactly,O,29,advanced,advmod,RB,
technologically,O,29,advanced,advmod,RB,technological ##ly
advanced,O,13,alerts,acl:relcl,JJ,
to,O,31,learn,mark,TO,
learn,O,29,advanced,xcomp,VB,
to,O,33,use,mark,TO,
use,O,31,learn,xcomp,VB,
the,O,36,features,det,DT,
various,B-OP,36,features,amod,JJ,
features,B-ASP,33,use,dobj,NNS,
and,O,36,features,cc,CC,
programs,B-ASP,36,features,conj,NNS,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,3,driver,det,DT,
driver,B-ASP,1,needed,dobj,NN,
for,O,6,HP,case,IN,
my,O,6,HP,nmod:poss,PRP$,
HP,O,1,needed,nmod,NN,
and,O,1,needed,cc,CC,
they,O,11,help,nsubj,PRP,
would,O,11,help,aux,MD,
not,O,11,help,neg,RB,
help,O,1,needed,conj,VB,
me,O,11,help,dobj,PRP,
with,O,14,out,mark,GW,
out,O,15,me,case,IN,
me,O,16,paying,nsubj,PRP,
paying,O,11,help,xcomp,VBG,
over,O,18,$,advmod,IN,
$,O,16,paying,dobj,$,
50,O,18,$,nummod,CD,
for,O,21,it,case,IN,
it,O,16,paying,nmod,PRP,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problems,det,DT,
only,O,2,problems,amod,JJ,
problems,O,5,sound,nsubj,NNS,
are,O,5,sound,cop,VBP,
the,O,5,sound,det,DT,
sound,B-ASP,5,sound,ROOT,NN,
isnt,O,8,loud,advmod,NN,isn ##t
very,O,8,loud,advmod,RB,
loud,O,5,sound,advcl,JJ,
I,O,10,have,nsubj,PRP,
have,O,5,sound,parataxis,VBP,
to,O,12,wear,mark,TO,
wear,O,10,have,xcomp,VB,
headphones,O,12,wear,dobj,NNS,head ##phones
.,O,5,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,NN,
Display,I-ASP,1,Display,ROOT,NN,
I,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
HP,O,3,love,dobj,NNP,
",",O,3,love,punct,",",
",",O,11,computer/printer,punct,",",
it,O,11,computer/printer,nsubj,PRP,
's,O,11,computer/printer,cop,VBZ,' s
the,O,11,computer/printer,det,DT,
only,O,11,computer/printer,amod,JJ,
computer/printer,O,3,love,parataxis,NN,computer / printer
we,O,14,buy,nsubj,PRP,
will,O,14,buy,aux,MD,
buy,O,11,computer/printer,acl:relcl,VB,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,arts,case,IN,
a,O,3,arts,det,DT,
graphic,O,3,arts,amod,JJ,
arts,O,6,instructor,nsubj,NNS,
a,O,6,instructor,det,DT,
retired,O,6,instructor,amod,JJ,
instructor,O,6,instructor,ROOT,NN,
I,O,9,love,nsubj,PRP,
still,O,9,love,advmod,RB,
love,B-OP,6,instructor,acl:relcl,VBP,
to,O,11,play,mark,TO,
play,O,9,love,xcomp,VB,
with,O,14,graphic,case,IN,
the,O,14,graphic,det,DT,
graphic,O,11,play,nmod,NN,
with,O,16,photos,case,IN,
photos,O,14,graphic,nmod,NNS,
and,O,16,photos,cc,CC,
clip,O,19,art,compound,NN,
art,O,16,photos,conj,NN,
.....,O,6,instructor,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,JJ,
hand,O,2,experience,compound,NN,
experience,O,5,important,nsubj,NN,
is,O,5,important,cop,VBZ,
very,O,5,important,advmod,RB,
important,O,5,important,ROOT,JJ,
",",O,5,important,punct,",",
especially,O,11,customer,advmod,RB,
for,O,11,customer,case,IN,
a,O,11,customer,det,DT,
new,O,11,customer,amod,JJ,
customer,O,5,important,nmod,NN,
.,O,5,important,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speed,det,DT,
speed,B-ASP,3,incredible,nsubj,NN,
is,O,3,incredible,cop,VBZ,
incredible,B-OP,3,incredible,ROOT,JJ,
and,O,3,incredible,cc,CC,
I,O,7,more,nsubj,PRP,
am,O,7,more,cop,VBP,
more,O,3,incredible,conj,RBR,
than,O,9,satisfied,mark,IN,
satisfied,B-OP,7,more,advcl,JJ,
.,O,3,incredible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,NNS,
for,O,3,service,case,IN,
great,B-OP,3,service,amod,JJ,
service,B-ASP,0,thanks,nmod,NN,
and,O,3,service,cc,CC,
shipping,B-ASP,3,service,conj,NN,
!,O,0,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,4,bought,aux,VBZ,
exactly,O,2,what,advmod,RB,
what,O,4,bought,dobj,WP,
I,O,4,bought,nsubj,PRP,
bought,O,4,bought,ROOT,VBD,
it,O,4,bought,dobj,PRP,
4,O,4,bought,advmod,CD,
.,O,4,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
several,O,4,machines,amod,JJ,
machines,O,2,had,dobj,NNS,
over,O,7,years,case,IN,
the,O,7,years,det,DT,
years,O,2,had,nmod,NNS,
",",O,2,had,punct,",",
both,O,14,use,cc:preconj,DT,
for,O,14,use,case,IN,
personal,O,14,use,amod,JJ,
and,O,11,personal,cc,CC,
business,O,11,personal,conj,NN,
use,O,2,had,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,small,mark,IN,
being,O,3,small,cop,VBG,
so,O,3,small,advmod,RB,
small,B-OP,6,amazing,advcl,JJ,
it,O,6,amazing,nsubj,PRP,
is,O,6,amazing,cop,VBZ,
amazing,B-OP,6,amazing,ROOT,JJ,
that,O,11,fast,mark,IN,
it,O,11,fast,nsubj,PRP,
is,O,11,fast,cop,VBZ,
as,O,11,fast,advmod,RB,
fast,B-OP,6,amazing,ccomp,JJ,
as,O,14,is,mark,IN,
it,O,14,is,nsubj,PRP,
is,O,11,fast,advcl,VBZ,
.,O,6,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,VBD,
phonenumber,O,0,Gave,dobj,NN,phone ##num ##ber
.,O,0,Gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
until,O,5,go,mark,IN,
I,O,5,go,nsubj,PRP,
go,O,2,wait,advcl,VBP,
on,O,7,vacation,case,IN,
vacation,O,5,go,nmod,NN,
and,O,5,go,cc,CC,
take,O,5,go,conj,VB,
it,O,9,take,dobj,PRP,
with,O,12,me,case,IN,
me,O,9,take,nmod,PRP,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,feel,advmod,RB,
I,O,2,feel,nsubj,PRP,
feel,O,2,feel,ROOT,VBP,
this,O,4,netbook,det,DT,
netbook,O,7,quality,nsubj,NN,net ##book
was,O,7,quality,cop,VBD,
poor,B-OP,7,quality,amod,JJ,
quality,B-ASP,2,feel,ccomp,NN,
",",O,2,feel,punct,",",
had,O,2,feel,conj,VBD,
poor,B-OP,11,performance,amod,JJ,
performance,B-ASP,9,had,dobj,NN,
",",O,2,feel,punct,",",
although,O,16,have,mark,IN,
it,O,16,have,nsubj,PRP,
did,O,16,have,aux,VBD,
have,O,2,feel,advcl,VB,
great,B-OP,19,life,amod,JJ,
battery,B-ASP,19,life,compound,NN,
life,I-ASP,16,have,dobj,NN,
when,O,23,work,advmod,WRB,
it,O,23,work,nsubj,PRP,
did,O,23,work,aux,VBD,
work,O,16,have,advcl,NN,
.,O,2,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,purchase,nsubj,PRP,
will,O,3,purchase,aux,MD,
never,O,3,purchase,neg,RB,
purchase,O,3,purchase,ROOT,VB,
a,O,5,HP,det,DT,
HP,O,3,purchase,dobj,NNP,
again,O,7,ever,advmod,RB,
ever,O,3,purchase,advmod,RB,
.,O,3,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,wanting,mark,IN,
you,O,4,wanting,nsubj,PRP,
're,O,4,wanting,aux,VBP,' re
not,O,4,wanting,neg,RB,
wanting,O,13,laptop,advcl,VBG,
to,O,7,mobile,mark,TO,
be,O,7,mobile,cop,VB,
mobile,O,4,wanting,xcomp,JJ,
",",O,13,laptop,punct,",",
this,O,13,laptop,nsubj,DT,
is,O,13,laptop,cop,VBZ,
a,O,13,laptop,det,DT,
good,B-OP,13,laptop,amod,JJ,
laptop,O,13,laptop,ROOT,NN,
to,O,15,sit,mark,TO,
sit,O,13,laptop,acl,VB,
on,O,18,desk,case,IN,
a,O,18,desk,det,DT,
desk,O,15,sit,nmod,NN,
.,O,13,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,3,help,case,IN,
help,O,1,lot,nmod,NN,
they,O,5,WERE,nsubj,PRP,
WERE,O,3,help,ccomp,VBD,
N'T,O,5,WERE,neg,RB,n ' t
!,O,1,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tried,punct,NFP,
When,O,3,started,advmod,WRB,
I,O,3,started,nsubj,PRP,
started,O,13,tried,advcl,VBD,
worrying,O,3,started,xcomp,VBG,
for,O,7,hearing,mark,IN,
not,O,7,hearing,neg,RB,
hearing,O,4,worrying,advcl,VBG,
anything,O,7,hearing,dobj,NN,
from,O,10,them,case,IN,
them,O,7,hearing,nmod,PRP,
",",O,13,tried,punct,",",
I,O,13,tried,nsubj,PRP,
tried,O,13,tried,ROOT,VBD,
to,O,15,call,mark,TO,
call,O,13,tried,xcomp,VB,
.,O,13,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,operate,mark,TO,
operate,O,2,easy,xcomp,VB,
and,O,2,easy,cc,CC,
I,O,9,ordered,nsubj,PRP,
have,O,9,ordered,aux,VBP,
already,O,9,ordered,advmod,RB,
ordered,O,2,easy,conj,VBN,
more,O,11,software,amod,JJR,
software,B-ASP,9,ordered,dobj,NN,
and,O,11,software,cc,CC,
gadgets,O,11,software,conj,NNS,ga ##dgets
for,O,18,Royce,case,IN,
my,O,18,Royce,nmod:poss,PRP$,
new,O,18,Royce,amod,JJ,
Rolls,O,18,Royce,compound,NNS,
Royce,O,11,software,nmod,NNP,
of,O,20,laptops,case,IN,
laptops,O,18,Royce,nmod,NNS,laptop ##s
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,more,neg,DT,
more,O,2,Lenovo,amod,RBR,
Lenovo,O,2,Lenovo,ROOT,NNP,len ##ovo
for,O,4,me,case,IN,
me,O,2,Lenovo,nmod,PRP,
.,O,2,Lenovo,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
C'mon,O,2,LG,discourse,UH,c ' mon
",",O,0,C'mon,punct,",",
LG,O,2,LG,ROOT,NNP,l ##g
.,O,2,LG,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ready,nsubj,PRP,
was,O,2,ready,cop,VBD,
ready,O,2,ready,ROOT,JJ,
to,O,4,take,mark,TO,
take,O,2,ready,xcomp,VB,
it,O,4,take,dobj,PRP,
back,O,4,take,advmod,RB,
for,O,9,refund,case,IN,
a,O,9,refund,det,DT,
refund,O,4,take,nmod,NN,ref ##und
",",O,2,ready,punct,",",
but,O,2,ready,cc,CC,
the,O,14,Squad,det,DT,
Geek,B-ASP,14,Squad,compound,NNP,
Squad,I-ASP,15,camed,nsubj,NNP,
camed,O,2,ready,conj,VBD,came ##d
through,O,15,camed,advmod,RB,
and,O,15,camed,cc,CC,
pointed,O,15,camed,conj,VBD,
me,O,18,pointed,dobj,PRP,
in,O,23,direction,case,IN,
the,O,23,direction,det,DT,
right,O,23,direction,amod,JJ,
direction,O,18,pointed,nmod,NN,
to,O,25,get,mark,TO,
get,O,23,direction,acl,VB,
it,O,25,get,dobj,PRP,
fixed,O,25,get,xcomp,VBN,
.,O,2,ready,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,are,advmod,RB,
",",O,3,are,punct,",",
there,O,3,are,expl,EX,
are,O,3,are,ROOT,VBP,
MAJOR,O,5,issues,amod,JJ,
issues,B-OP,3,are,nsubj,NNS,
with,O,8,touchpad,case,IN,
the,O,8,touchpad,det,DT,
touchpad,B-ASP,5,issues,nmod,NN,touch ##pad
which,O,10,render,nsubj,WDT,
render,O,8,touchpad,acl:relcl,VBP,
the,O,12,device,det,DT,
device,O,10,render,dobj,NN,
nearly,O,14,useless,advmod,RB,
useless,B-OP,10,render,xcomp,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
about,O,6,Book,case,IN,
the,O,6,Book,det,DT,
Mac,O,6,Book,compound,NNP,
Book,O,2,thing,nmod,NNP,
was,O,7,was,ROOT,VBD,
that,O,10,went,mark,IN,
I,O,10,went,nsubj,PRP,
went,O,7,was,ccomp,VBD,
on,O,13,honeymoon,case,IN,
my,O,13,honeymoon,nmod:poss,PRP$,
honeymoon,O,10,went,nmod,NN,
and,O,10,went,cc,CC,
shot,O,10,went,conj,VBD,
a,O,17,bunch,det,DT,
bunch,O,15,shot,dobj,NN,
of,O,19,pictures,case,IN,
pictures,O,17,bunch,nmod,NNS,
and,O,19,pictures,cc,CC,
movies,O,19,pictures,conj,NNS,
with,O,24,iPhone,case,IN,
my,O,24,iPhone,nmod:poss,PRP$,
iPhone,O,15,shot,nmod,NNP,
",",O,28,came,punct,",",
then,O,28,came,advmod,RB,
I,O,28,came,nsubj,PRP,
came,O,7,was,parataxis,VBD,
back,O,28,came,advmod,RB,
and,O,28,came,cc,CC,
put,O,28,came,conj,VB,
them,O,31,put,dobj,PRP,
onto,O,35,Macbook,case,IN,
my,O,35,Macbook,nmod:poss,PRP$,
Macbook,O,31,put,nmod,NNP,mac ##book
and,O,28,came,cc,CC,
made,O,28,came,conj,VBD,
a,O,42,movie,det,DT,
pretty,O,40,good,advmod,RB,
good,B-OP,42,movie,amod,JJ,
DVD,O,42,movie,compound,NN,
movie,O,37,made,dobj,NN,
with,O,46,pictures,case,IN,
all,O,46,pictures,det:predet,PDT,
the,O,46,pictures,det,DT,
pictures,O,37,made,nmod,NNS,
and,O,46,pictures,cc,CC,
videos,O,46,pictures,conj,NNS,
from,O,51,trip,case,IN,
my,O,51,trip,nmod:poss,PRP$,
trip,O,46,pictures,nmod,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,4,runs,mark,IN,
course,O,0,of,mwe,NN,
my,O,3,warranty,nmod:poss,PRP$,
warranty,B-ASP,4,runs,nsubj,NN,warrant ##y
runs,B-OP,4,runs,ROOT,VBZ,
out,I-OP,4,runs,compound:prt,RP,
next,O,7,month,amod,JJ,
month,O,4,runs,nmod:tmod,NN,
.,O,4,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,MAC,nsubj,PRP,
's,O,3,MAC,cop,VBZ,' s
A,O,3,MAC,det,DT,
MAC,O,3,MAC,ROOT,NNP,
!!,O,3,MAC,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,nmod:poss,PRP$,
money,O,2,waste,dobj,NN,
or,O,4,money,cc,CC,
time,O,4,money,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,6,Pro,case,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,1,investment,nmod,NNP,
came,O,7,came,ROOT,VBD,
at,O,10,price,case,IN,
a,O,10,price,det,DT,
price,B-ASP,7,came,nmod,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,19,piece,case,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,14,worth,nmod,NN,
of,O,21,mind,case,IN,
mind,O,19,piece,nmod,NN,
.,O,7,came,punct,.,
