TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,3,coming,punct,",",
as,O,9,much,advmod,RB,
much,O,3,coming,advmod,RB,
as,O,12,can,mark,IN,
I,O,12,can,nsubj,PRP,
can,O,9,much,advcl,MD,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,2,places,case,IN,
other,O,2,places,amod,JJ,
places,O,19,get,nmod,NNS,
in,O,4,NYC,case,IN,
NYC,O,2,places,nmod,NNP,
where,O,11,come,advmod,WRB,
the,O,7,sandwiches,det,DT,
sandwiches,B-ASP,11,come,nsubj,NNS,
you,O,9,want,nsubj,PRP,
want,O,7,sandwiches,acl:relcl,VBP,
only,O,11,come,advmod,RB,
come,O,2,places,acl:relcl,VB,
as,O,14,triple-decker,case,IN,
a,O,14,triple-decker,det,DT,
triple-decker,O,11,come,nmod,NN,triple - decker
",",O,19,get,punct,",",
here,O,19,get,advmod,RB,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,19,get,ROOT,VB,
what,O,22,want,dobj,WP,
you,O,22,want,nsubj,PRP,
want,O,19,get,ccomp,VBP,
in,O,26,portion,case,IN,
a,O,26,portion,det,DT,
reasonably-sized,B-OP,26,portion,amod,JJ,reasonably - sized
portion,O,22,want,nmod,NN,
(,O,26,portion,punct,-LRB-,
and,O,26,portion,cc,CC,
price,B-ASP,26,portion,conj,NN,
),O,19,get,punct,-RRB-,
.,O,19,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,weakness,det,DT,
weakness,B-OP,4,chicken,nsubj,NN,
is,O,4,chicken,cop,VBZ,
the,O,4,chicken,det,DT,
chicken,B-ASP,4,chicken,ROOT,NN,
in,I-ASP,7,salads,case,IN,
the,I-ASP,7,salads,det,DT,
salads,I-ASP,4,chicken,nmod,NNS,salad ##s
.,O,4,chicken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
them,O,3,heating,nsubj,PRP,
heating,O,1,saw,ccomp,VBG,
up,O,3,heating,compound:prt,RP,
at,O,6,least,case,IN,
least,O,7,one,nmod:npmod,JJS,
one,O,9,item,nummod,CD,
frozen,O,9,item,amod,JJ,
item,O,3,heating,dobj,NN,
though,O,14,sure,mark,IN,
I,O,14,sure,nsubj,PRP,
'm,O,14,sure,cop,VBP,' m
not,O,14,sure,neg,RB,
sure,O,1,saw,advcl,JJ,
which,O,18,dish,det,WDT,
dim,B-ASP,18,dish,amod,JJ,
sum,I-ASP,18,dish,compound,NN,
dish,I-ASP,20,was,dobj,NN,
it,O,20,was,nsubj,PRP,
was,O,14,sure,ccomp,VBD,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,going,advmod,WRB,
going,O,9,like,advcl,VBG,
out,O,1,going,compound:prt,RB,
for,O,6,dinner,case,IN,
a,O,6,dinner,det,DT,
nice,B-OP,6,dinner,amod,JJ,
dinner,B-ASP,1,going,nmod,NN,
",",O,9,like,punct,",",
I,O,9,like,nsubj,PRP,
like,O,9,like,ROOT,VBP,
a,O,12,ambiance,det,DT,
nice,B-OP,12,ambiance,amod,JJ,
ambiance,B-ASP,9,like,dobj,NN,am ##bian ##ce
as,O,12,ambiance,cc,RB,
well,O,13,as,mwe,RB,
as,O,13,as,mwe,IN,
very,O,17,good,advmod,RB,
good,B-OP,18,food,amod,JJ,
food,B-ASP,12,ambiance,conj,NN,
.,O,9,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,O,3,reasonable,nsubj,NN,
very,O,3,reasonable,advmod,RB,
reasonable,O,3,reasonable,ROOT,JJ,
.,O,3,reasonable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,out-of-towners,case,IN,
out-of-towners,O,1,out-of-towners,ROOT,NNS,out - of - town ##ers
who,O,4,get,nsubj,WP,
will,O,4,get,aux,MD,
get,O,1,out-of-towners,acl:relcl,VB,
a,O,7,thrill,det,DT,
big,O,7,thrill,amod,JJ,
thrill,O,4,get,dobj,NN,
out,O,11,location,case,IN,
of,O,11,location,case,IN,
the,O,11,location,det,DT,
location,O,4,get,nmod,NN,
!,O,1,out-of-towners,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,dry,nsubj,PRP,
were,O,2,dry,cop,VBD,
dry,B-OP,2,dry,ROOT,JJ,
",",O,2,dry,punct,",",
stale,B-OP,2,dry,conj,JJ,
and,O,2,dry,cc,CC,
pretty,O,7,flavorless,advmod,RB,
flavorless,B-OP,2,dry,conj,JJ,flavor ##less
.,O,2,dry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,folks,case,IN,
all,O,4,folks,det:predet,DT,
you,O,3,lazy,nsubj,PRP,
lazy,O,4,folks,amod,JJ,
folks,O,20,stay,nmod,NNS,
that,O,8,want,nsubj,WDT,
do,O,8,want,aux,VBP,
n't,O,8,want,neg,RB,n ' t
want,O,4,folks,acl:relcl,VB,
to,O,10,come,mark,TO,
come,O,8,want,xcomp,VB,
to,O,13,City,case,TO,
Alphabet,O,13,City,compound,NNP,
City,O,10,come,nmod,NNP,
",",O,16,say,punct,",",
I,O,16,say,nsubj,PRP,
say,O,20,stay,parataxis,VBP,
",",O,16,say,punct,",",
good,O,20,stay,amod,JJ,
-,O,20,stay,punct,HYPH,
stay,O,20,stay,ROOT,VB,
out,O,20,stay,compound:prt,RB,
.,O,20,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sashimi,det,DT,
sashimi,B-ASP,4,fresh,nsubj,NN,sash ##imi
is,O,4,fresh,cop,VBZ,
always,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
and,O,4,fresh,cc,CC,
the,O,7,rolls,det,DT,
rolls,B-ASP,9,innovative,nsubj,NNS,
are,O,9,innovative,cop,VBP,
innovative,B-OP,4,fresh,conj,JJ,
and,O,9,innovative,cc,CC,
delicious,B-OP,9,innovative,conj,JJ,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Threw,O,12,happier,csubj,VBD,
my,O,2,fiance,nmod:poss,PRP$,
fiance,O,7,dinner,nmod:poss,NN,
's,O,2,fiance,case,POS,' s
surprise,O,7,dinner,compound,NN,
30th,O,7,dinner,amod,JJ,
birthday,O,7,dinner,compound,NN,
dinner,B-ASP,0,Threw,dobj,NN,
here,O,0,Threw,advmod,RB,
could,O,12,happier,aux,MD,
n't,O,12,happier,neg,RB,n ' t
be,O,12,happier,cop,VB,
happier,B-OP,12,happier,ROOT,JJR,
.,O,12,happier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,4,friends,case,IN,
5,O,4,friends,nummod,CD,
friends,O,1,went,nmod,NNS,
and,O,1,went,cc,CC,
we,O,7,lingered,nsubj,PRP,
lingered,O,1,went,conj,VBD,
at,O,10,table,case,IN,
the,O,10,table,det,DT,
table,B-ASP,7,lingered,nmod,NN,
for,O,13,bit,case,IN,
a,O,13,bit,det,DT,
bit,O,7,lingered,nmod,NN,
and,O,7,lingered,cc,CC,
did,O,17,feel,aux,VBD,
n't,O,17,feel,neg,RB,n ' t
feel,O,7,lingered,conj,VB,
rushed,B-OP,17,feel,ccomp,VBN,
at,O,20,all,case,IN,
all,O,18,rushed,nmod,RB,
even,O,24,was,advmod,RB,
though,O,24,was,mark,IN,
there,O,24,was,expl,EX,
was,O,18,rushed,advcl,VBD,
a,O,26,wait,det,DT,
wait,B-ASP,24,was,nsubj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,O,2,used,nsubj,NN,
used,O,2,used,ROOT,VBD,
to,O,10,location,mark,TO,
be,O,10,location,cop,VB,
our,O,10,location,nmod:poss,PRP$,
regular,O,10,location,amod,JJ,
Thursday,O,8,night,compound,NNP,
night,O,10,location,compound,NN,
dinner,B-ASP,10,location,compound,NN,
location,I-ASP,2,used,xcomp,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,stop,nsubj,NNS,
and,O,1,friends,cc,CC,
I,O,1,friends,conj,PRP,
stop,O,4,stop,ROOT,VBP,
here,O,4,stop,advmod,RB,
for,O,7,pizza,case,IN,
pizza,B-ASP,4,stop,nmod,NN,
before,O,9,hitting,mark,IN,
hitting,O,4,stop,advcl,VBG,
the,O,14,theater,det,DT,
Kips,O,14,theater,compound,NNP,ki ##ps
Bay,O,14,theater,compound,NNP,
movie,O,14,theater,compound,NN,
theater,O,9,hitting,dobj,NN,
.,O,4,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,7,dinner,case,IN,
a,O,7,dinner,det,DT,
family,O,6,birthday,compound,NN,
birthday,O,7,dinner,compound,NN,
dinner,O,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,sure,cop,VB,
sure,O,1,sure,ROOT,JJ,
not,O,4,get,neg,RB,
to,O,4,get,mark,TO,
get,O,1,sure,xcomp,VB,
anything,O,4,get,dobj,NN,
other,O,5,anything,amod,JJ,
than,O,8,bagels,case,IN,
bagels,B-ASP,6,other,nmod,NNS,bag ##els
!,O,1,sure,punct,.,
.,O,1,sure,punct,.,
.,O,1,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,5,problems,det,DT,
problems,O,3,had,dobj,NNS,
with,O,8,staff,case,IN,
the,O,8,staff,det,DT,
staff,B-ASP,5,problems,nmod,NN,
but,O,3,had,cc,CC,
maybe,O,14,lucky,advmod,RB,
we,O,14,lucky,nsubj,PRP,
've,O,14,lucky,aux,VBP,' ve
been,O,14,lucky,cop,VBN,
lucky,O,3,had,conj,JJ,
?,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,compound,NNP,
Brewery,O,5,way,nsubj,NNP,
is,O,5,way,cop,VBZ,
a,O,5,way,det,DT,
great,B-OP,5,way,amod,JJ,
way,O,5,way,ROOT,NN,
to,O,7,start,mark,TO,
start,O,5,way,acl,VB,
or,O,7,start,cc,CC,
finish,O,7,start,conj,VB,
your,O,11,day,nmod:poss,PRP$,
day,O,7,start,nmod:tmod,NN,
.,O,5,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,B-ASP,2,open,nsubj,NN,
is,O,2,open,cop,VBZ,
open,O,2,open,ROOT,JJ,
till,O,4,late,case,IN,
late,O,2,open,nmod,RB,
",",O,8,code,punct,",",
no,O,8,code,neg,DT,
dress,O,8,code,compound,NN,
code,O,2,open,parataxis,NN,
.,O,2,open,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,surprised,nsubj,PRP,
were,O,4,surprised,cop,VBD,
very,O,3,pleasantly,advmod,RB,
pleasantly,O,4,surprised,advmod,RB,
surprised,O,4,surprised,ROOT,JJ,
.,O,4,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,3,excuse,neg,DT,
excuse,O,1,is,nsubj,NN,
for,O,7,service,case,IN,
such,O,7,service,amod,JJ,
lousy,B-OP,7,service,amod,JJ,lou ##sy
service,B-ASP,3,excuse,nmod,NN,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
$,O,3,200,dep,$,
200,O,1,spent,dobj,CD,
in,O,6,place,case,IN,
this,O,6,place,det,DT,
place,O,1,spent,nmod,NN,
and,O,1,spent,cc,CC,
left,O,1,spent,conj,VBD,
hungry,O,8,left,xcomp,JJ,
and,O,8,left,cc,CC,
very,O,12,disappointed,advmod,RB,
disappointed,B-OP,8,left,conj,JJ,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,great,nsubj,NN,
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
",",O,2,great,punct,",",
takeout,B-ASP,6,good,nsubj,NN,take ##out
is,O,6,good,cop,VBZ,
good,B-OP,2,great,conj,JJ,
too,O,6,good,advmod,RB,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,4,lunch,case,IN,
lunch,O,1,went,nmod,NN,
a,O,6,couple,det,DT,
couple,O,9,ago,nmod:npmod,NN,
of,O,8,weeks,case,IN,
weeks,O,6,couple,nmod,NNS,
ago,O,1,went,advmod,RB,
on,O,12,Saturday,case,IN,
a,O,12,Saturday,det,DT,
Saturday,O,1,went,nmod,NNP,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
I,O,18,impressed,nsubj,PRP,
was,O,18,impressed,cop,VBD,
thoroughly,O,18,impressed,advmod,RB,
impressed,B-OP,1,went,conj,JJ,
with,O,21,food,case,IN,
the,O,21,food,det,DT,
food,B-ASP,18,impressed,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,2,try,advmod,RB,
",",O,2,try,punct,",",
try,O,2,try,ROOT,VB,
it,O,2,try,dobj,PRP,
once,O,2,try,advmod,RB,
",",O,2,try,punct,",",
since,O,9,end,mark,IN,
if,O,9,end,mark,IN,
you,O,9,end,nsubj,PRP,
end,O,18,one,advcl,VBP,
up,O,9,end,compound:prt,RP,
loving,B-OP,9,end,xcomp,VBG,
the,O,13,food,det,DT,
food,B-ASP,11,loving,dobj,NN,
",",O,18,one,punct,",",
it,O,18,one,nsubj,PRP,
could,O,18,one,aux,MD,
be,O,18,one,cop,VB,
one,O,2,try,parataxis,CD,
of,O,23,experiences,case,IN,
your,O,23,experiences,nmod:poss,PRP$,
best,B-OP,23,experiences,amod,JJS,
dining,B-ASP,23,experiences,compound,NN,
experiences,I-ASP,18,one,nmod,NNS,
.,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,5,enjoyed,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
also,O,5,enjoyed,advmod,RB,
enjoyed,B-OP,5,enjoyed,ROOT,VBD,
the,O,7,spinach,det,DT,
spinach,B-ASP,5,enjoyed,dobj,NN,spin ##ach
",",O,7,spinach,punct,",",
the,O,12,mein,det,DT,
Shanghai,B-ASP,12,mein,compound,NNP,
low,I-ASP,12,mein,amod,JJ,
mein,I-ASP,7,spinach,conj,NN,
",",O,7,spinach,punct,",",
and,O,7,spinach,cc,CC,
other,O,16,attractions,amod,JJ,
attractions,O,7,spinach,conj,NNS,
.,O,5,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
th,O,4,pony,case,IN,
pink,O,4,pony,amod,JJ,
pony,O,1,love,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
'd,O,3,recommend,aux,MD,' d
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
it,O,3,recommend,dobj,PRP,
for,O,8,occasion,case,IN,
a,O,8,occasion,det,DT,
special,O,8,occasion,amod,JJ,
occasion,O,3,recommend,nmod,NN,
--,O,3,recommend,punct,:,- -
it,O,11,provides,nsubj,PRP,
provides,O,3,recommend,parataxis,VBZ,
and,O,11,provides,cc,CC,
intimate,B-OP,14,setting,amod,JJ,
setting,B-ASP,11,provides,conj,NN,
and,O,14,setting,cc,CC,
nice,B-OP,17,service,amod,JJ,
service,B-ASP,14,setting,conj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crowded,nsubjpass,PRP,
are,O,3,crowded,cop,VBP,
often,O,3,crowded,advmod,RB,
crowded,B-OP,3,crowded,ROOT,VBN,
on,O,6,weekends,case,IN,
the,O,6,weekends,det,DT,
weekends,O,3,crowded,nmod,NNS,
but,O,3,crowded,cc,CC,
they,O,10,efficient,nsubj,PRP,
are,O,10,efficient,cop,VBP,
efficient,B-OP,3,crowded,conj,JJ,
and,O,10,efficient,cc,CC,
accurate,B-OP,10,efficient,conj,JJ,
with,O,15,service,case,IN,
their,O,15,service,nmod:poss,PRP$,
service,B-ASP,10,efficient,nmod,NN,
.,O,3,crowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,11,cc,CC,
$,O,2,11,dep,$,
11,O,2,11,ROOT,CD,
for,O,5,plate,case,IN,
a,O,5,plate,det,DT,
plate,O,2,11,nmod,NN,
of,O,8,guacamole,case,IN,
bland,B-OP,8,guacamole,amod,JJ,
guacamole,B-ASP,5,plate,nmod,NN,gu ##aca ##mo ##le
?,O,2,11,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,1,found,dobj,PRP,
on,O,6,night,case,IN,
a,O,6,night,det,DT,
cold,O,6,night,amod,JJ,
night,O,1,found,nmod,NN,
",",O,1,found,punct,",",
the,O,10,spot,det,DT,
perfect,B-OP,10,spot,amod,JJ,
spot,B-ASP,1,found,dobj,NN,
to,O,12,warm,mark,TO,
warm,O,10,spot,acl,VB,
up,O,12,warm,compound:prt,RP,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,det,DT,
lovely,B-OP,4,restaurant,amod,JJ,
French-Asian,O,4,restaurant,compound,JJ,french - asian
fusion,O,4,restaurant,compound,NN,
restaurant,O,5,stands,nsubj,NN,
stands,O,5,stands,ROOT,VBZ,
out,O,5,stands,compound:prt,RP,
amongst,O,10,restaurants,case,IN,
other,O,10,restaurants,amod,JJ,
great,B-OP,10,restaurants,amod,JJ,
restaurants,O,5,stands,nmod,NNS,
on,O,13,Street,case,IN,
Smith,O,13,Street,compound,NNP,
Street,O,10,restaurants,nmod,NNP,
.,O,5,stands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
different,B-OP,3,prices,amod,JJ,
prices,B-ASP,1,charge,dobj,NNS,
all,O,6,time,det:predet,PDT,
the,O,6,time,det,DT,
time,O,1,charge,nmod:tmod,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,7,Seasons,neg,RB,
because,O,7,Seasons,mark,IN,
you,O,7,Seasons,nsubj,PRP,
are,O,7,Seasons,cop,VBP,
"""",O,7,Seasons,punct,``,
The,B-ASP,7,Seasons,det,DT,
Four,I-ASP,7,Seasons,nummod,NNP,
Seasons,I-ASP,7,Seasons,ROOT,NNPS,
"""",O,7,Seasons,punct,'',
...,O,7,Seasons,punct,",",. . .
–,O,13,allowed,punct,",",
you,O,13,allowed,nsubjpass,PRP,
are,O,13,allowed,auxpass,VBP,
allowed,O,13,allowed,ROOT,VBN,
to,O,15,charge,mark,TO,
charge,O,13,allowed,xcomp,VB,
an,O,17,arm,det,DT,
arm,O,15,charge,dobj,NN,
and,O,17,arm,cc,CC,
a,O,20,leg,det,DT,
leg,O,17,arm,conj,NN,
for,O,24,dinner,case,IN,
a,O,24,dinner,det,DT,
romatic,O,24,dinner,amod,JJ,roma ##tic
dinner,O,15,charge,nmod,NN,
.,O,13,allowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,evening,case,IN,
the,O,2,evening,det,DT,
evening,O,6,attracted,nmod,NN,
",",O,6,attracted,punct,",",
this,O,5,place,det,DT,
place,O,6,attracted,nsubj,NN,
attracted,O,6,attracted,ROOT,VBD,
a,O,9,dressed,det,DT,
well,O,9,dressed,advmod,RB,
dressed,O,6,attracted,dobj,VBN,
",",O,6,attracted,punct,",",
with,O,12,it,case,IN,
it,O,15,crowd,nmod,PRP,
",",O,15,crowd,punct,",",
NY,O,15,crowd,compound,NNP,
crowd,O,6,attracted,nmod,NN,
.,O,6,attracted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,1,ingredients,amod,JJ,
ingredients,B-ASP,5,made,nsubjpass,NNS,
and,O,1,ingredients,cc,CC,
everything,O,5,made,nsubjpass,NN,
is,O,5,made,auxpass,VBZ,
made,O,5,made,ROOT,VBN,
to,O,7,order,mark,TO,
order,O,5,made,xcomp,VB,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,RB,def ##inate ##ly
check,O,1,check,ROOT,VB,
it,O,1,check,dobj,PRP,
out,O,1,check,compound:prt,RP,
!!!,O,1,check,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubjpass,NN,
is,O,3,cooked,auxpass,VBZ,
always,O,3,cooked,advmod,RB,
cooked,O,3,cooked,ROOT,VBN,
to,O,5,perfection,case,IN,
perfection,O,3,cooked,nmod,NN,
",",O,10,excellent,punct,",",
the,O,8,service,det,DT,
service,B-ASP,10,excellent,nsubj,NN,
is,O,10,excellent,cop,VBZ,
excellent,B-OP,3,cooked,parataxis,JJ,
",",O,10,excellent,punct,",",
the,O,14,cool,det,DT,
decor,B-ASP,14,cool,compound,NN,
cool,B-OP,3,cooked,conj,JJ,
and,O,14,cool,cc,CC,
understated,B-OP,14,cool,conj,VBN,under ##sta ##ted
.,O,3,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,spot,nsubj,DT,
is,O,4,spot,cop,VBZ,
the,O,4,spot,det,DT,
perfect,B-OP,4,spot,amod,JJ,
spot,B-ASP,4,spot,ROOT,NN,
for,O,6,meeting,mark,IN,
meeting,O,7,friends,compound,NN,
friends,O,4,spot,nmod,NNS,
",",O,4,spot,punct,",",
having,O,4,spot,advcl,VBG,
lunch,O,17,drinks,compound,NN,
",",O,10,lunch,punct,",",
dinner,O,10,lunch,conj,NN,
",",O,10,lunch,punct,",",
pre-theatre,O,10,lunch,conj,JJ,pre - theatre
or,O,10,lunch,cc,CC,
after-theatre,O,10,lunch,conj,JJ,after - theatre
drinks,O,9,having,dobj,NNS,
!,O,4,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,attentive,nsubj,NN,
was,O,4,attentive,cop,VBD,
very,O,4,attentive,advmod,RB,
attentive,B-OP,4,attentive,ROOT,JJ,at ##ten ##tive
",",O,4,attentive,punct,",",
the,O,7,ambience,det,DT,
ambience,B-ASP,8,lovely,nsubj,NN,am ##bie ##nce
lovely,B-OP,4,attentive,conj,JJ,
",",O,4,attentive,punct,",",
and,O,4,attentive,cc,CC,
the,O,12,food,det,DT,
food,B-ASP,13,superb,nsubj,NN,
superb,B-OP,4,attentive,conj,JJ,
.,O,4,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
definitely,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
but,O,4,good,cc,CC,
I,O,8,left,nsubj,PRP,
left,O,4,good,conj,VBD,
a,O,10,bit,det,DT,
bit,O,11,disappointed,nmod:npmod,NN,
disappointed,O,8,left,xcomp,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
roast,B-ASP,3,chicken,compound,NN,
chicken,I-ASP,1,had,dobj,NN,
and,O,3,chicken,cc,CC,
a,O,6,salad,det,DT,
salad,B-ASP,3,chicken,conj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
to,O,2,find,mark,TO,
find,O,0,Good,csubj,VB,
a,O,4,restaurant,det,DT,
restaurant,O,2,find,dobj,NN,
where,O,8,have,advmod,WRB,
the,O,7,owners,det,DT,
owners,B-ASP,8,have,nsubj,NNS,
have,O,4,restaurant,acl:relcl,VBP,
some,O,10,imagination,det,DT,
imagination,O,8,have,dobj,NN,
and,O,0,Good,cc,CC,
they,O,15,pulled,nsubj,PRP,
have,O,15,pulled,aux,VBP,
actually,O,15,pulled,advmod,RB,
pulled,O,0,Good,conj,VBN,
it,O,15,pulled,dobj,PRP,
off,O,15,pulled,compound:prt,RP,
",",O,15,pulled,punct,",",
like,O,22,case,case,IN,
in,O,22,case,case,IN,
this,O,22,case,det,DT,
case,O,15,pulled,nmod,NN,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
",",O,8,extensive,punct,",",
the,O,5,menu,det,DT,
menu,B-ASP,8,extensive,nsubj,NN,
is,O,8,extensive,cop,VBZ,
quite,O,8,extensive,advmod,RB,
extensive,B-OP,2,excellent,parataxis,JJ,
",",O,2,excellent,punct,",",
and,O,2,excellent,cc,CC,
you,O,12,eat,nsubj,PRP,
eat,O,2,excellent,conj,VBP,
with,O,15,view,case,IN,
a,O,15,view,det,DT,
view,B-ASP,12,eat,nmod,NN,
on,O,18,sides,case,IN,
both,O,18,sides,det,DT,
sides,O,15,view,nmod,NNS,
of,O,21,city,case,IN,
the,O,21,city,det,DT,
city,O,18,sides,nmod,NN,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,9,friendly,mark,IN,
the,O,2,staff,det,DT,
staff,B-ASP,9,friendly,nsubj,NN,
at,O,6,bistro,case,IN,
this,O,6,bistro,det,DT,
little,O,6,bistro,amod,JJ,
bistro,O,2,staff,nmod,NN,bis ##tro
is,O,9,friendly,cop,VBZ,
very,O,9,friendly,advmod,RB,
friendly,B-OP,14,experienced,advcl,JJ,
",",O,14,experienced,punct,",",
I,O,14,experienced,nsubj,PRP,
have,O,14,experienced,aux,VBP,
never,O,14,experienced,neg,RB,
experienced,O,14,experienced,ROOT,VBN,
more,O,16,incompetency,amod,JJR,
incompetency,O,14,experienced,dobj,NN,inc ##omp ##ete ##ncy
.,O,14,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,6,Dumont,discourse,UH,
",",O,6,Dumont,punct,",",
I,O,6,Dumont,nsubj,PRP,
've,O,6,Dumont,aux,VBP,' ve
been,O,6,Dumont,cop,VBN,
to,O,6,Dumont,case,IN,
Dumont,O,6,Dumont,ROOT,NNP,
a,O,9,times,det,DT,
few,O,9,times,amod,JJ,
times,O,6,Dumont,nmod:tmod,NNS,
now,O,6,Dumont,advmod,RB,
.,O,6,Dumont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,entree,det,DT,
main,B-ASP,2,entree,amod,JJ,
entree,I-ASP,6,good,nsubj,NN,en ##tree
was,O,6,good,cop,VBD,
