TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,7,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2,mark,advmod,RB,
the,O,2,mark,det,DT,
mark,O,2,mark,ROOT,NN,
of,O,6,waiter,case,IN,
an,O,6,waiter,det,DT,
attentive,B-OP,6,waiter,amod,JJ,at ##ten ##tive
waiter,B-ASP,2,mark,nmod,NN,
.,O,2,mark,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,6,vibe,nsubj,JJS,
of,O,2,all,case,IN,
all,O,0,Best,nmod,DT,
is,O,6,vibe,cop,VBZ,
the,O,6,vibe,det,DT,
warm,B-OP,6,vibe,amod,JJ,
vibe,B-ASP,6,vibe,ROOT,NN,
",",O,12,friendly,punct,",",
the,O,9,owner,det,DT,
owner,B-ASP,12,friendly,nsubj,NN,
is,O,12,friendly,cop,VBZ,
super,O,12,friendly,advmod,RB,
friendly,B-OP,6,vibe,parataxis,JJ,
and,O,12,friendly,cc,CC,
service,B-ASP,16,fast,nsubj,NN,
is,O,16,fast,cop,VBZ,
fast,B-OP,12,friendly,conj,JJ,
.,O,6,vibe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crowd,det,DT,
crowd,O,3,older,nsubj,NN,
was,O,3,older,cop,VBD,
older,O,3,older,ROOT,JJR,
and,O,3,older,cc,CC,
the,O,6,restaurant,det,DT,
restaurant,O,9,cramped,nsubj,NN,
is,O,9,cramped,cop,VBZ,
very,O,9,cramped,advmod,RB,
cramped,B-OP,3,older,conj,JJ,
",",O,3,older,punct,",",
but,O,3,older,cc,CC,
it,O,13,has,nsubj,PRP,
has,O,3,older,conj,VBZ,
old,O,16,charm,amod,JJ,
school,O,16,charm,compound,NN,
charm,O,13,has,dobj,NN,
.,O,3,older,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experience,advmod,RB,
a,O,3,experience,det,DT,
worthwhile,B-OP,3,experience,amod,JJ,worth ##while
experience,O,3,experience,ROOT,NN,
.,O,3,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fallback,det,DT,
only,O,2,fallback,amod,JJ,
fallback,B-OP,8,prices,nsubj,NN,fall ##back
on,O,5,restaurant,case,IN,
this,O,5,restaurant,det,DT,
restaurant,O,2,fallback,nmod,NN,
is,O,8,prices,cop,VBZ,
the,O,8,prices,det,DT,
prices,B-ASP,8,prices,ROOT,NNS,
.,O,8,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,get,advmod,RB,
you,O,2,get,nsubj,PRP,
get,O,2,get,ROOT,VBP,
the,O,4,zen,det,DT,
zen,B-ASP,2,get,dobj,NN,
feel,I-ASP,2,get,xcomp,NN,
without,O,7,feeling,mark,IN,
feeling,O,5,feel,advcl,VBG,
rigid,O,7,feeling,xcomp,JJ,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
hair,O,1,got,dobj,NN,
in,O,5,food,case,IN,
my,O,5,food,nmod:poss,PRP$,
food,B-ASP,1,got,nmod,NN,
2,O,7,times,nummod,CD,
times,O,1,got,nmod:tmod,NNS,
of,O,9,then,case,IN,
then,O,7,times,nmod,RB,
!,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,amod,JJ,ko ##sher
dills,I-ASP,5,compliment,nsubj,NNS,dil ##ls
are,O,5,compliment,cop,VBP,
the,O,5,compliment,det,DT,
perfect,B-OP,5,compliment,amod,JJ,
compliment,O,5,compliment,ROOT,NN,
for,O,9,sandwich,case,IN,
your,O,9,sandwich,nmod:poss,PRP$,
unforgetable,B-OP,9,sandwich,amod,JJ,un ##for ##get ##able
sandwich,B-ASP,5,compliment,nmod,NN,
and,O,5,compliment,cc,CC,
they,O,12,give,nsubj,PRP,
give,O,5,compliment,conj,VBP,
you,O,12,give,iobj,PRP,
plenty,O,12,give,dobj,NN,
of,O,16,them,case,IN,
them,O,14,plenty,nmod,PRP,
.,O,5,compliment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,0,$,ROOT,$,
500,O,0,$,nummod,CD,
included,O,0,$,csubj,VBN,
:,O,0,$,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,3,classy,nsubj,NN,
is,O,3,classy,cop,VBZ,
classy,B-OP,3,classy,ROOT,JJ,class ##y
",",O,3,classy,punct,",",
chic,B-OP,3,classy,conj,JJ,chi ##c
",",O,10,warm,punct,",",
the,O,8,service,det,DT,
service,B-ASP,10,warm,nsubj,NN,
is,O,10,warm,cop,VBZ,
warm,B-OP,3,classy,parataxis,JJ,
and,O,10,warm,cc,CC,
hospitable,B-OP,10,warm,conj,JJ,ho ##sp ##ita ##ble
",",O,3,classy,punct,",",
and,O,3,classy,cc,CC,
the,O,16,food,det,DT,
food,B-ASP,18,outstanding,nsubj,NN,
is,O,18,outstanding,cop,VBZ,
outstanding,B-OP,3,classy,conj,JJ,
.,O,3,classy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,menu,det,DT,
dinner,B-ASP,2,menu,compound,NN,
menu,I-ASP,3,offers,nsubj,NN,
offers,O,3,offers,ROOT,VBZ,
a,O,5,variety,det,DT,
variety,O,3,offers,dobj,NN,
of,O,8,entrees,case,IN,
great,B-OP,8,entrees,amod,JJ,
entrees,B-ASP,5,variety,nmod,NNS,en ##tree ##s
",",O,8,entrees,punct,",",
including,O,12,seafood,case,VBG,
fresh,B-OP,12,seafood,amod,JJ,
seafood,B-ASP,8,entrees,nmod,NN,
and,O,12,seafood,cc,CC,
huge,B-OP,15,steaks,amod,JJ,
steaks,B-ASP,12,seafood,conj,NNS,steak ##s
",",O,18,'s,punct,",",
there,O,18,'s,expl,EX,
's,O,3,offers,parataxis,VBZ,' s
also,O,18,'s,advmod,RB,
a,O,21,couple,det,DT,
couple,O,18,'s,nsubj,NN,
of,O,24,alternatives,case,IN,
non-meat,B-ASP,24,alternatives,amod,JJ,non - meat
alternatives,I-ASP,21,couple,nmod,NNS,
.,O,3,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,advmod,RB,
ordered,O,1,ordered,ROOT,VBD,
an,O,5,beer,det,DT,
ice,O,5,beer,compound,NN,
cold,O,5,beer,amod,JJ,
beer,O,1,ordered,dobj,NN,
which,O,9,works,nsubj,WDT,
to,O,8,me,case,IN,
me,O,9,works,nmod,PRP,
works,O,5,beer,acl:relcl,VBZ,
with,O,11,indian,case,IN,
indian,O,9,works,nmod,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,B-ASP,4,overhyped,nsubj,NN,
was,O,4,overhyped,cop,VBD,
way,O,4,overhyped,advmod,RB,
overhyped,B-OP,4,overhyped,ROOT,JJ,over ##hy ##ped
.,O,4,overhyped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,place,mark,IN,
this,O,5,place,nsubj,DT,
is,O,5,place,cop,VBZ,
a,O,5,place,det,DT,
pretty,B-OP,5,place,amod,JJ,
place,B-ASP,17,horrible,advcl,NN,
in,O,11,way,case,IN,
that,O,11,way,det,DT,
overly,O,9,cute,advmod,RB,
cute,B-OP,11,way,amod,JJ,
French,O,11,way,amod,JJ,
way,O,5,place,nmod,NN,
",",O,17,horrible,punct,",",
the,O,14,food,det,DT,
food,B-ASP,17,horrible,nsubj,NN,
was,O,17,horrible,cop,VBD,
insultingly,B-OP,17,horrible,advmod,RB,insulting ##ly
horrible,I-OP,17,horrible,ROOT,JJ,
.,O,17,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,PRP,
will,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
every,O,5,time,det,DT,
time,O,2,go,nmod:tmod,NN,
we,O,10,City,nsubj,PRP,
are,O,10,City,cop,VBP,
in,O,10,City,case,IN,
the,O,10,City,det,DT,
City,O,5,time,acl:relcl,NN,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,advmod,RB,
try,O,1,try,ROOT,VB,
the,O,3,taglierini,det,DT,
taglierini,B-ASP,1,try,dobj,NN,tag ##lier ##ini
with,I-ASP,5,truffles,case,IN,
truffles,I-ASP,1,try,nmod,NNS,tr ##uf ##fles
-,O,1,try,punct,",",
it,O,9,incredible,nsubj,PRP,
was,O,9,incredible,cop,VBD,
incredible,B-OP,1,try,parataxis,JJ,
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,5,problems,det,DT,
problems,B-OP,3,had,dobj,NNS,
with,O,7,charging,mark,IN,
charging,O,5,problems,acl,VBG,
the,O,9,meal,det,DT,
meal,B-ASP,7,charging,dobj,NN,
or,O,9,meal,cc,CC,
the,O,12,tip,det,DT,
tip,O,9,meal,conj,NN,
",",O,3,had,punct,",",
and,O,3,had,cc,CC,
the,O,16,food,det,DT,
food,B-ASP,18,delivered,nsubjpass,NN,
was,O,18,delivered,auxpass,VBD,
delivered,O,3,had,conj,VBN,
quickly,B-OP,18,delivered,advmod,RB,
",",O,3,had,punct,",",
but,O,3,had,cc,CC,
we,O,23,live,nsubj,PRP,
live,O,3,had,conj,VBP,
only,O,27,minutes,advmod,RB,
a,O,27,minutes,det,DT,
few,O,27,minutes,amod,JJ,
minutes,O,28,walk,nsubj,NNS,
walk,O,23,live,ccomp,VBP,
from,O,30,them,case,IN,
them,O,28,walk,nmod,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
notice,O,1,did,dobj,VB,
however,O,1,did,advmod,RB,
",",O,1,did,punct,",",
that,O,8,had,mark,IN,
some,O,7,tables,det,DT,
tables,O,8,had,nsubj,NNS,
had,O,1,did,ccomp,VBD,
what,O,10,looked,nsubj,WP,
looked,O,8,had,ccomp,VBD,
like,O,12,pita,case,IN,
pita,B-ASP,10,looked,nmod,NN,pit ##a
instead,O,15,naan,case,RB,
of,O,13,instead,mwe,IN,
naan,B-ASP,10,looked,nmod,NN,na ##an
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,advmod,RB,
worth,O,1,worth,ROOT,JJ,
the,O,3,trip,det,DT,
trip,O,1,worth,dobj,NN,
to,O,7,City,case,IN,
Battery,O,7,City,compound,NNP,
Park,O,7,City,compound,NNP,
City,O,3,trip,nmod,NNP,
!,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,made,advmod,RB,
though,O,3,made,mark,IN,
I,O,3,made,nsubj,PRP,
made,O,17,seated,advcl,VBD,
the,O,5,reservation,det,DT,
reservation,O,3,made,dobj,NN,
at,O,7,3pm,case,IN,
3pm,O,3,made,nmod,NN,3 ##pm
for,O,11,night,case,IN,
the,O,11,night,det,DT,
same,O,11,night,amod,JJ,
night,O,3,made,nmod,NN,
through,O,13,Dinnerbroker,case,IN,
Dinnerbroker,O,11,night,nmod,NNP,dinner ##bro ##ker
",",O,17,seated,punct,",",
we,O,17,seated,nsubjpass,PRP,
were,O,17,seated,auxpass,VBD,
seated,O,17,seated,ROOT,VBN,
at,O,20,table,case,IN,
a,O,20,table,det,DT,
table,B-ASP,17,seated,nmod,NN,
with,O,22,one,case,IN,
one,O,20,table,nmod,CD,
of,O,26,view,case,IN,
the,O,26,view,det,DT,
best,B-OP,26,view,amod,JJS,
view,O,22,one,nmod,NN,
!,O,17,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,thing,nummod,CD,
thing,O,7,is,nsubj,NN,
I,O,3,liked,nsubj,PRP,
liked,B-OP,1,thing,acl:relcl,VBD,
about,O,6,place,case,IN,
this,O,6,place,det,DT,
place,O,3,liked,nmod,NN,
is,O,7,is,ROOT,VBZ,
that,O,11,felt,mark,IN,
I,O,11,felt,nsubj,PRP,
never,O,11,felt,neg,RB,
felt,O,7,is,ccomp,VBD,
rushed,O,11,felt,xcomp,VBN,
or,O,12,rushed,cc,CC,
pressured,O,12,rushed,conj,VBN,
to,O,16,give,mark,TO,
give,O,12,rushed,xcomp,VB,
up,O,16,give,compound:prt,RP,
my,O,19,table,nmod:poss,PRP$,
table,B-ASP,16,give,dobj,NN,
ot,O,22,guests,case,IN,
incoming,O,22,guests,amod,JJ,
guests,O,16,give,nmod,NNS,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,go,cc,CC,
everytime,O,3,go,advmod,RB,every ##time
I,O,3,go,nsubj,PRP,
go,O,3,go,ROOT,VBP,
there,O,5,'s,expl,EX,
's,O,3,go,ccomp,VBZ,' s
a,O,7,bunch,det,DT,
bunch,O,5,'s,nsubj,NN,
of,O,10,idiots,case,IN,
drunk,O,10,idiots,amod,JJ,
idiots,O,7,bunch,nmod,NNS,
making,O,10,idiots,acl,VBG,
a,O,13,scene,det,DT,
scene,O,11,making,dobj,NN,
out,O,15,front,case,IN,
front,O,13,scene,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,VB,
up,O,0,Keep,compound:prt,RP,
the,O,5,guys,det,DT,
good,B-OP,5,guys,amod,JJ,
work,O,5,guys,compound,NN,
guys,O,0,Keep,dobj,NNS,
!,O,0,Keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,nmod:poss,PRP$,
brunch,B-ASP,2,menu,compound,NN,br ##un ##ch
menu,I-ASP,3,had,nsubj,NN,
had,O,3,had,ROOT,VBD,
something,O,3,had,dobj,NN,
for,O,6,everyone,case,IN,
everyone,O,4,something,nmod,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fast,nsubj,PRP,
were,O,2,fast,cop,VBD,
fast,B-OP,2,fast,ROOT,JJ,
to,O,4,order,mark,TO,
order,O,2,fast,xcomp,VB,
the,O,7,platter,det,DT,
appetizer,B-ASP,7,platter,compound,NN,app ##eti ##zer
platter,I-ASP,4,order,dobj,NN,platt ##er
since,O,12,hungry,mark,IN,
we,O,12,hungry,nsubj,PRP,
were,O,12,hungry,cop,VBD,
very,O,12,hungry,advmod,RB,
hungry,O,4,order,advcl,JJ,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,vegetarian,nsubj,PRP,
am,O,4,vegetarian,cop,VBP,
not,O,4,vegetarian,neg,RB,
a,O,4,vegetarian,det,DT,
vegetarian,O,4,vegetarian,ROOT,JJ,
but,O,4,vegetarian,cc,CC,
",",O,12,great,punct,",",
almost,O,10,dishes,advmod,RB,
all,O,10,dishes,det:predet,PDT,
the,O,10,dishes,det,DT,
dishes,B-ASP,12,great,nsubj,NNS,
were,O,12,great,cop,VBD,
great,B-OP,4,vegetarian,conj,JJ,
.,O,4,vegetarian,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,restaurant,advmod,RB,
it,O,6,restaurant,nsubj,PRP,
is,O,6,restaurant,cop,VBZ,
the,O,6,restaurant,det,DT,
ONLY,O,6,restaurant,amod,JJ,
Taiwanese,O,6,restaurant,amod,JJ,
restaurant,O,6,restaurant,ROOT,NN,
in,O,8,town,case,IN,
town,O,6,restaurant,nmod,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,special,det,DT,
porcini,B-ASP,3,pasta,compound,NN,por ##cini
mushroom,I-ASP,3,pasta,compound,NN,
pasta,I-ASP,4,special,compound,NN,
special,I-ASP,6,tasteless,nsubj,NN,
was,O,6,tasteless,cop,VBD,
tasteless,B-OP,6,tasteless,ROOT,JJ,taste ##less
",",O,6,tasteless,punct,",",
so,O,9,was,advmod,RB,
was,O,6,tasteless,parataxis,VBD,
the,O,12,tagliatelle,det,DT,
seafood,B-ASP,12,tagliatelle,compound,NN,
tagliatelle,I-ASP,9,was,nsubj,NN,tag ##lia ##tell ##e
.,O,6,tasteless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,3,delicious,cc,CC,
highly,O,6,recommended,advmod,RB,
recommended,B-OP,3,delicious,conj,VBN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
to,O,4,expecting,mark,TO,
fresh,O,4,expecting,advmod,RB,
expecting,O,1,came,advcl,VBG,
a,O,7,meal,det,DT,
great,O,7,meal,amod,JJ,
meal,O,4,expecting,dobj,NN,
",",O,1,came,punct,",",
and,O,1,came,cc,CC,
all,O,16,food,nsubj,DT,
I,O,12,got,nsubj,PRP,
got,O,10,all,acl:relcl,VBD,
was,O,16,food,cop,VBD,
marginally,B-OP,15,so-so,advmod,RB,marginal ##ly
so-so,I-OP,16,food,amod,JJ,so - so
food,B-ASP,1,came,conj,NN,
served,O,16,food,acl,VBN,
in,O,20,restaurant,case,IN,
a,O,20,restaurant,det,DT,
restaurant,O,17,served,nmod,NN,
that,O,25,freezing,nsubj,WDT,
was,O,25,freezing,cop,VBD,
just,O,25,freezing,advmod,RB,
so,O,25,freezing,advmod,RB,
freezing,B-OP,20,restaurant,acl:relcl,VBG,
we,O,29,enjoy,nsubj,PRP,
could,O,29,enjoy,aux,MD,
n't,O,29,enjoy,neg,RB,n ' t
enjoy,B-OP,25,freezing,ccomp,VB,
eating,O,29,enjoy,xcomp,VBG,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,JJS,
Italian,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
I,O,5,had,nsubj,PRP,
ever,O,5,had,advmod,RB,
had,O,5,had,ROOT,VBD,
(,O,9,Italian,punct,-LRB-,
and,O,9,Italian,cc,CC,
being,O,9,Italian,cop,VBG,
Italian,O,5,had,parataxis,JJ,
",",O,5,had,punct,",",
that,O,12,means,nsubj,WDT,
means,O,5,had,parataxis,VBZ,
alot,O,12,means,dobj,RB,al ##ot
),O,5,had,punct,-RRB-,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,4,superb,nsubj,NN,
was,O,4,superb,cop,VBD,
superb,B-OP,4,superb,ROOT,JJ,
",",O,4,superb,punct,",",
our,O,7,tapas,nmod:poss,PRP$,
tapas,B-ASP,8,delightful,nsubj,NN,tap ##as
delightful,B-OP,4,superb,conj,JJ,
",",O,4,superb,punct,",",
and,O,4,superb,cc,CC,
the,O,13,atmosphere,det,DT,
quiet,B-OP,13,atmosphere,amod,JJ,
atmosphere,B-ASP,14,perfect,nsubj,NN,
perfect,B-OP,4,superb,conj,JJ,
for,O,17,conversation,case,IN,
good,O,17,conversation,amod,JJ,
conversation,O,14,perfect,nmod,NN,
.,O,4,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,asked,advmod,WRB,
asked,O,20,replied,advcl,VBN,
about,O,8,prepared,mark,IN,
how,O,8,prepared,advmod,WRB,
a,O,6,dish,det,DT,
certain,O,6,dish,amod,JJ,
dish,B-ASP,8,prepared,nsubjpass,NN,
was,O,8,prepared,auxpass,VBD,
prepared,O,1,asked,advcl,VBN,
in,O,10,comparison,case,IN,
comparison,O,8,prepared,nmod,NN,
to,O,13,similar,case,TO,
a,O,13,similar,det,DT,
similar,O,10,comparison,nmod,JJ,
at,O,17,restaurants,case,IN,
other,O,17,restaurants,amod,JJ,
thai,O,17,restaurants,amod,JJ,
restaurants,O,13,similar,nmod,NNS,
",",O,20,replied,punct,",",
he,O,20,replied,nsubj,PRP,
replied,O,29,makes,advcl,VBD,
this,O,24,Mcdonald,nsubj,DT,
is,O,24,Mcdonald,cop,VBZ,
not,O,24,Mcdonald,neg,RB,
Mcdonald,O,20,replied,ccomp,NNP,
's,O,24,Mcdonald,case,POS,' s
",",O,29,makes,punct,",",
every,O,28,place,det,DT,
place,O,29,makes,nsubj,NN,
makes,O,29,makes,ROOT,VBZ,
things,O,29,makes,dobj,NNS,
differently,O,29,makes,advmod,RB,
While,O,35,understandable,mark,IN,
it,O,35,understandable,nsubj,PRP,
is,O,35,understandable,cop,VBZ,
understandable,O,29,makes,advcl,JJ,understand ##able
that,O,41,different,mark,IN,
every,O,38,place,det,DT,
place,O,41,different,nsubj,NN,
is,O,41,different,cop,VBZ,
indeed,O,41,different,advmod,RB,
different,B-OP,35,understandable,ccomp,JJ,
",",O,44,was,punct,",",
there,O,44,was,expl,EX,
was,O,35,understandable,parataxis,VBD,
not,O,44,was,neg,RB,
a,O,47,need,det,DT,
need,O,44,was,nsubj,NN,
to,O,50,uncourteous,mark,TO,
be,O,50,uncourteous,cop,VB,
uncourteous,B-OP,47,need,acl,JJ,un ##court ##eous
to,O,52,customers,case,TO,
customers,O,50,uncourteous,nmod,NNS,
and,O,50,uncourteous,cc,CC,
downright,O,55,rude,advmod,RB,down ##right
rude,B-OP,50,uncourteous,conj,JJ,
.,O,29,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,O,2,appeared,nsubj,NN,
appeared,O,2,appeared,ROOT,VBD,
and,O,2,appeared,cc,CC,
asked,O,2,appeared,conj,VBD,
us,O,4,asked,dobj,PRP,
if,O,8,wanted,mark,IN,
we,O,8,wanted,nsubj,PRP,
wanted,O,4,asked,advcl,VBD,
to,O,10,go,mark,TO,
go,O,8,wanted,xcomp,VB,
ahead,O,10,go,advmod,RB,
and,O,11,ahead,cc,CC,
order,O,11,ahead,conj,NN,
.,O,2,appeared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,menu,amod,JJ,
menu,B-ASP,1,menu,ROOT,NN,
",",O,1,menu,punct,",",
warm,B-OP,5,ambiance,amod,JJ,
inviting,B-OP,5,ambiance,amod,VBG,
ambiance,B-ASP,1,menu,conj,NN,am ##bian ##ce
",",O,1,menu,punct,",",
great,B-OP,8,service,amod,JJ,
service,B-ASP,1,menu,appos,NN,
the,O,10,FOOD,det,DT,
FOOD,B-ASP,11,keeps,nsubj,NN,
keeps,O,8,service,acl:relcl,VBZ,
me,O,11,keeps,dobj,PRP,
coming,O,11,keeps,xcomp,VBG,
back,O,13,coming,advmod,RB,
!,O,1,menu,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,5,efficient,cc:preconj,RB,
was,O,5,efficient,cop,VBD,
the,O,4,waiter,det,DT,
waiter,B-ASP,5,efficient,nsubj,NN,
efficient,B-OP,5,efficient,ROOT,JJ,
and,O,5,efficient,cc,CC,
courteous,B-OP,5,efficient,conj,JJ,court ##eous
",",O,5,efficient,punct,",",
but,O,5,efficient,cc,CC,
also,O,12,helpful,advmod,RB,
extremely,O,12,helpful,advmod,RB,
helpful,B-OP,5,efficient,conj,JJ,
.,O,5,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
did,O,3,go,aux,VBD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
there,O,3,go,advmod,RB,
for,O,6,food,case,IN,
food,B-ASP,3,go,nmod,NN,
so,O,11,comment,advmod,RB,
I,O,11,comment,nsubj,PRP,
ca,O,11,comment,aux,MD,
n't,O,11,comment,neg,RB,n ' t
comment,O,3,go,parataxis,VB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,drinks,det,DT,
drinks,B-ASP,1,love,dobj,NNS,
",",O,1,love,punct,",",
esp,O,7,martini,amod,RB,es ##p
lychee,B-ASP,7,martini,compound,NN,l ##ych ##ee
martini,I-ASP,1,love,conj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,15,good,nsubj,NN,
is,O,15,good,cop,VBZ,
also,O,15,good,advmod,RB,
VERY,O,15,good,advmod,RB,
good,B-OP,1,love,conj,JJ,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,0,Kind,ROOT,RB,
of,O,4,place,case,IN,
a,O,4,place,det,DT,
small,B-OP,4,place,amod,JJ,
place,B-ASP,0,Kind,nmod,NN,
but,O,0,Kind,cc,CC,
I,O,7,guess,nsubj,PRP,
guess,O,0,Kind,conj,VBP,
if,O,13,busy,mark,IN,
they,O,13,busy,nsubj,PRP,
are,O,13,busy,cop,VBP,
not,O,13,busy,neg,RB,
too,O,13,busy,advmod,RB,
busy,B-OP,16,able,advcl,JJ,
might,O,16,able,aux,MD,
be,O,16,able,cop,VB,
able,O,7,guess,ccomp,JJ,
to,O,18,fit,mark,TO,
fit,O,16,able,xcomp,VB,
a,O,20,group,det,DT,
group,O,18,fit,dobj,NN,
or,O,20,group,cc,CC,
kids,O,20,group,conj,NNS,
.,O,0,Kind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,Manhattan,mark,IN,
this,O,2,restaurant,det,DT,
restaurant,O,5,Manhattan,nsubj,NN,
was,O,5,Manhattan,cop,VBD,
in,O,5,Manhattan,case,IN,
Manhattan,O,10,go,advcl,NNP,
",",O,10,go,punct,",",
I,O,10,go,nsubj,PRP,
would,O,10,go,aux,MD,
definitely,O,10,go,advmod,RB,
go,O,10,go,ROOT,VB,
more,O,12,often,advmod,RBR,
often,O,10,go,advmod,RB,
.,O,10,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,large,det,DT,
large,O,4,20,nsubj,JJ,
is,O,4,20,cop,VBZ,
$,O,4,20,dep,$,
20,O,4,20,ROOT,CD,
",",O,4,20,punct,",",
and,O,4,20,cc,CC,
toppings,B-ASP,10,$,nsubj,NNS,topping ##s
are,O,10,$,cop,VBP,
about,O,10,$,advmod,RB,
$,O,4,20,conj,$,
3,O,10,$,nummod,CD,
each,O,10,$,advmod,DT,
.,O,4,20,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,good,mark,IN,
the,O,2,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
good,B-OP,14,horrendous,advcl,JJ,
(,O,9,Mulino,punct,-LRB-,
certainly,O,9,Mulino,advmod,RB,
no,O,9,Mulino,neg,DT,
Il,O,9,Mulino,compound,NNP,
Mulino,O,4,good,parataxis,NNP,mu ##lino
),O,9,Mulino,punct,-RRB-,
the,O,12,service,det,DT,
service,B-ASP,14,horrendous,nsubj,NN,
was,O,14,horrendous,cop,VBD,
horrendous,B-OP,14,horrendous,ROOT,JJ,ho ##rre ##ndo ##us
.,O,14,horrendous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,2,warm,nsubj,NN,
is,O,2,warm,cop,VBZ,
