TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
customer,O,19,service,compound,_,,O
service,B-ASP,22,deemed,nsubj:pass,_,,AT-W\O-Path
has,O,22,deemed,aux,_,,O
been,O,22,deemed,aux:pass,_,,O
deemed,O,16,seems,xcomp,_,,O
not,O,26,essence,advmod,_,,O
of,O,26,essence,case,_,,O
the,O,26,essence,det,_,,O
essence,O,22,deemed,obl,_,,O
.,O,2,super-trendy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,passing,mark,_,,O
passing,O,9,decided,advcl:after,_,,O
by,O,4,restaurant,case,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,1,passing,obl,_,,O
for,O,6,sometime,case,_,,O
sometime,O,1,passing,advmod,_,,O
I,O,14~11~9,have~go~decided,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
finally,O,9,decided,advmod,_,,O
decided,O,9,decided,ROOT,_,,O
to,O,11,go,mark,_,,O
go,O,9,decided,xcomp,_,,O
in,O,11,go,advmod,_,,O
and,O,14,have,cc,_,,O
have,O,9,decided,conj,_,,O
dinner,O,14,have,obj,_,,O
.,O,9,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,_,,O
bagel,B-ASP,3,huge,nsubj,_,bag ##el,AT-Head
was,O,3,huge,cop,_,,O
huge,B-OP,3,huge,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,huge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,ask~recommend,nsubj:xcomp(INF)~nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
to,O,4,ask,mark,_,,O
ask,O,2,recommend,xcomp,_,,O
for,O,9,area,case,_,,O
a,O,9,area,det,_,,O
bigger,O,9,area,amod,_,,O
sitting,O,9,area,compound,_,,O
area,O,4,ask,obl,_,,O
when,O,12,make,mark,_,,O
you,O,12,make,nsubj,_,,O
make,O,4,ask,advcl:when,_,,O
a,O,14,reservation,det,_,,O
reservation,O,12,make,obj,_,,O
(,O,12,make,punct,_,,O
if,O,17,possible,mark,_,,O
possible,O,12,make,advcl:if,_,,O
),O,12,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,salmon,det,_,,O
tandoori,B-ASP,3,salmon,compound,_,tan ##door ##i,AT-W\O-Path
salmon,I-ASP,0,Try,obj,_,,AT-W\O-Path
!,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,2,go,aux,_,,O
NOT,O,2,go,advmod,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,nsubj,_,,O
loving,B-OP,1,loving,ROOT,_,,OT-W\O-Path
bringing,O,1,loving,advcl,_,,O
friends,O,2,bringing,obj,_,,O
here,O,2,bringing,advmod,_,,O
-,O,1,loving,punct,_,,O
and,O,8,do,cc,_,,O
I,O,8,do,nsubj,_,,O
do,O,1,loving,conj,_,,O
so,O,8,do,advmod,_,,O
every,O,11,chance,det,_,,O
chance,O,8,do,obj,_,,O
I,O,13,get,nsubj,_,,O
get,O,11,chance,acl:relcl,_,,O
.,O,1,loving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,_,,O
me,O,0,Trust,obj,_,,O
.,O,0,Trust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,cute,cc,_,,O
all,O,6,servers,det:predet,_,,O
the,O,6,servers,det,_,,O
[,B-ASP,4,female,punct,_,,AT-Secondary
female,I-ASP,6,servers,amod,_,,AT-Secondary
],I-ASP,6,servers,punct,_,,AT-Secondary
servers,I-ASP,8,cute,nsubj,_,,AT-Head
are,O,8,cute,cop,_,,O
cute,B-OP,8,cute,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
too,O,8,cute,advmod,_,,O
",",O,8,cute,punct,_,,O
which,O,14,nice,nsubj,_,,O
is,O,14,nice,cop,_,,O
always,O,14,nice,advmod,_,,O
nice,B-OP,8,cute,parataxis,_,,"6###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,calamari,det,_,,O
calamari,B-ASP,2,comes,nsubj,_,cal ##ama ##ri,AT-W\O-Path
comes,O,2,comes,ROOT,_,,O
with,O,6,sauce,case,_,,O
an,O,6,sauce,det,_,,O
incredible,B-OP,6,sauce,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sauce,B-ASP,2,comes,obl,_,,AT-Head
",",O,13,yummy,punct,_,,O
and,O,13,yummy,cc,_,,O
the,O,11,noodles,det,_,,O
duck,B-ASP,11,noodles,compound,_,,AT-Secondary
noodles,I-ASP,13,yummy,nsubj,_,,AT-Head
are,O,13,yummy,cop,_,,O
yummy,B-OP,2,comes,conj,_,yu ##mmy,"11###[""OT"", ""nsubj"", ""ASP""]"
as,O,13,yummy,advmod,_,,O
well,O,14,as,fixed,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
'm,O,2,glad,cop,_,' m,O
glad,B-OP,2,glad,ROOT,_,,OT-W\O-Path
I,O,5,introduced,nsubj:pass,_,,O
was,O,5,introduced,aux:pass,_,,O
introduced,O,2,glad,ccomp,_,,O
to,O,8,place,case,_,,O
this,O,8,place,det,_,,O
place,O,5,introduced,obl,_,,O
and,O,14,gem,cc,_,,O
this,O,14,gem,nsubj,_,,O
is,O,14,gem,cop,_,,O
a,O,14,gem,det,_,,O
rare,O,14,gem,amod,_,,O
gem,O,2~5,glad~introduced,ccomp~conj,_,,O
in,O,16,NY,case,_,,O
NY,O,14,gem,nmod:in,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
just,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
nothing,O,2,have,obj,_,,O
to,O,5,say,mark,_,,O
say,O,3,nothing,acl:to,_,,O
about,O,8,place,case,_,,O
this,O,8,place,det,_,,O
place,O,5,say,obl,_,,O
that,O,11,negative,nsubj,_,,O
is,O,11,negative,cop,_,,O
negative,O,8,place,acl:relcl,_,,O
except,O,19,night,mark,_,,O
that,O,19,night,mark,_,,O
it,O,19,night,nsubj,_,,O
's,O,19,night,cop,_,' s,O
not,O,19,night,advmod,_,,O
a,O,19,night,det,_,,O
cheap,B-OP,19,night,amod,_,,OT-W\O-Path
night,O,11~11,negative~negative,advcl:that~advcl:except,_,,O
out,O,19,night,advmod,_,,O
...,O,2,have,punct,_,. . .,O
but,O,26,worth,cc,_,,O
it,O,26,worth,nsubj,_,,O
's,O,26,worth,cop,_,' s,O
SO,O,26,worth,advmod,_,,O
worth,B-OP,2,have,conj,_,,OT-W\O-Path
it,O,26,worth,obj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,charming,nsubj,_,,AT-Head
is,O,2,charming,aux,_,,O
charming,B-OP,2,charming,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,charming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,find,cc,_,,O
for,O,4,Shabu,case,_,,O
the,O,4,Shabu,det,_,,O
Shabu,B-ASP,4,Shabu,compound,_,sha ##bu,AT-Secondary
Shabu,I-ASP,9,find,obl,_,sha ##bu,AT-Head
",",O,9,find,punct,_,,O
you,O,9,find,nsubj,_,,O
wo,O,9,find,aux,_,,O
n't,O,9,find,advmod,_,n ' t,O
find,O,9,find,ROOT,_,,O
much,O,11,better,advmod,_,,O
better,B-OP,9,find,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""*"", ""obl"", ""ASP""]"
in,O,13,NY,case,_,,O
NY,O,11,better,obl,_,,O
.,O,9,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,aesthetics,det,_,,O
aesthetics,B-ASP,9,lounge,nsubj,_,,AT-W\O-Path
of,O,4,place,case,_,,O
this,O,4,place,det,_,,O
place,B-ASP,1,aesthetics,nmod:of,_,,AT-W\O-Path
are,O,9,lounge,cop,_,,O
like,O,9,lounge,case,_,,O
an,O,9,lounge,det,_,,O
airport,O,9,lounge,compound,_,,O
lounge,O,9,lounge,ROOT,_,,O
.,O,9,lounge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
with,O,8,selection,case,_,,O
a,O,8,selection,det,_,,O
good,B-OP,8,selection,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,3,great,obl,_,,AT-Head
",",O,18,delicious,punct,_,,O
and,O,18,delicious,cc,_,,O
everything,O,18,delicious,nsubj,_,,O
that,O,15,tried,obj,_,,O
I,O,15,tried,nsubj,_,,O
have,O,15,tried,aux,_,,O
tried,O,11,everything,acl:relcl,_,,O
is,O,18,delicious,cop,_,,O
absolutely,O,18,delicious,advmod,_,,O
delicious,B-OP,3,great,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,4~2,sweet~slow,nsubj~nsubj,_,waiter ##s,AT-Head
are,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,4,sweet,cc,_,,O
sweet,B-OP,2,slow,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,7,there,advmod,_,,O
",",O,7,there,punct,_,,O
the,O,3,ingredients,det,_,,O
ingredients,B-ASP,7,there,nsubj,_,,AT-W\O-Path
and,O,5,technique,cc,_,,O
technique,B-ASP,7~3,there~ingredients,nsubj~conj,_,,AT-W\O-Path
are,O,7,there,cop,_,,O
there,O,7,there,ROOT,_,,O
and,O,11,encouraged,cc,_,,O
I,O,14~11,return~encouraged,nsubj:xcomp(INF)~nsubj,_,,O
am,O,11,encouraged,aux,_,,O
encouraged,O,7,there,conj,_,,O
enough,O,11,encouraged,advmod,_,,O
to,O,14,return,mark,_,,O
return,O,11,encouraged,xcomp,_,,O
at,O,16,lunch,case,_,,O
lunch,B-ASP,14,return,obl,_,,AT-W\O-Path
or,O,18,dinner,cc,_,,O
dinner,B-ASP,14~16,return~lunch,obl~conj,_,,AT-W\O-Path
to,O,20,see,mark,_,,O
see,O,14,return,advcl:to,_,,O
whether,O,23,boldness,case,_,,O
the,O,23,boldness,det,_,,O
boldness,O,20,see,obl,_,bold ##ness,O
of,O,28,improves,case,_,,O
the,O,28,improves,det,_,,O
flavour,O,28,improves,amod,_,,O
palette,O,28,improves,compound,_,,O
improves,O,23,boldness,nmod:of,_,,O
.,O,11,encouraged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,impossible,expl,_,,O
is,O,3,impossible,cop,_,,O
nearly,O,3,impossible,advmod,_,,O
impossible,B-OP,3,impossible,ROOT,_,,"7###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
to,O,5,get,mark,_,,O
get,O,3,impossible,csubj,_,,O
a,O,7,table,det,_,,O
table,B-ASP,5,get,obj,_,,AT-Head
",",O,3,impossible,punct,_,,O
so,O,24,pass,advmod,_,,O
if,O,13,have,mark,_,,O
you,O,13,have,nsubj,_,,O
ever,O,13,have,advmod,_,,O
have,O,24,pass,advcl:if,_,,O
the,O,15,chance,det,_,,O
chance,O,13,have,obj,_,,O
to,O,17,go,mark,_,,O
go,O,15,chance,acl:to,_,,O
here,O,17,go,advmod,_,,O
for,O,20,dinner,case,_,,O
dinner,B-ASP,17,go,obl,_,,AT-W\O-Path
",",O,24,pass,punct,_,,O
DO,O,24,pass,aux,_,,O
NOT,O,24,pass,advmod,_,,O
pass,O,3,impossible,parataxis,_,,O
it,O,24,pass,obj,_,,O
up,O,24,pass,compound:prt,_,,O
.,O,3,impossible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,1,room,amod,_,,O
room,O,1,room,ROOT,_,,O
for,O,3,deserts,case,_,,O
deserts,B-ASP,1,room,nmod:for,_,,AT-Head
-,O,1,room,punct,_,,O
they,O,8,die,nsubj,_,,O
're,O,8,die,aux,_,' re,O
to,O,8,die,mark,_,,O
die,B-OP,1,room,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""nmod:for"", ""ASP""]"
for,I-OP,8,die,obl,_,,OT-Secondary
.,O,1,room,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,4,latter,case,_,,O
the,O,4,latter,det,_,,O
latter,O,1,away,obl,_,,O
since,O,9,go,mark,_,,O
you,O,9,go,nsubj,_,,O
wo,O,9,go,aux,_,,O
n't,O,9,go,advmod,_,n ' t,O
go,O,0,Stay,advcl:since,_,,O
for,O,11,seconds,case,_,,O
seconds,O,9,go,obl,_,,O
(,O,14,hint,punct,_,,O
hint,O,14,hint,compound,_,,O
hint,O,0,Stay,obj,_,,O
),O,14,hint,punct,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,_,,O
lox,B-ASP,4,fresh,nsubj,_,lo ##x,AT-Head
is,O,4,fresh,cop,_,,O
always,O,4,fresh,advmod,_,,O
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,4,fresh,advmod,_,,O
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,servings,det,_,,O
dim,B-ASP,2,sum,compound,_,,AT-Secondary
sum,I-ASP,3,servings,compound,_,,AT-Secondary
servings,I-ASP,8,larger,nsubj,_,serving ##s,AT-Head
here,O,3,servings,advmod,_,,O
are,O,8,larger,cop,_,,O
a,O,7,bit,det,_,,O
bit,O,8,larger,obl:npmod,_,,O
larger,B-OP,8,larger,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
than,O,12,used,mark,_,,O
I,O,13~12,to~used,nsubj:xcomp(INF)~nsubj,_,,O
'm,O,12,used,aux,_,' m,O
used,O,8,larger,advcl:than,_,,O
to,O,12,used,xcomp,_,,O
.,O,8,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,0,Priced,ROOT,_,,AT-Head
at,O,4,range,case,_,,O
upper,B-OP,4,range,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""obl^-1"", ""ASP""]"
intermediate,I-OP,4,range,amod,_,,OT-Secondary
range,O,0,Priced,obl,_,,O
.,O,0,Priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,pams,case,_,,O
pams,O,1,went,obl,_,pam ##s,O
with,O,6,girlfriend,case,_,,O
my,O,6,girlfriend,nmod:poss,_,,O
girlfriend,O,1,went,obl,_,,O
",",O,10,love,punct,_,,O
and,O,10,love,cc,_,,O
i,O,10,love,nsubj,_,,O
love,B-OP,1,went,conj,_,,OT-W\O-Path
it,O,10,love,obj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
one,O,3,look,nummod,_,,O
look,O,1,took,obj,_,,O
at,O,6,chicken,case,_,,O
the,O,6,chicken,det,_,,O
chicken,B-ASP,1,took,nmod:at,_,,AT-Head
and,O,10,appalled,cc,_,,O
I,O,10,appalled,nsubj,_,,O
was,O,10,appalled,cop,_,,O
appalled,B-OP,1,took,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""nmod:at"", ""ASP""]"
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,3,love,case,_,,O
love,B-OP,1,fell,obl,_,,"7###[""OT"", ""nmod:with"", ""ASP""]"
with,O,7,noodles,case,_,,O
the,O,7,noodles,det,_,,O
egg,B-ASP,7,noodles,compound,_,,AT-Secondary
noodles,I-ASP,3,love,nmod:with,_,,AT-Head
in,I-ASP,11,broth,case,_,,AT-Secondary
the,I-ASP,11,broth,det,_,,AT-Secondary
beef,I-ASP,11,broth,compound,_,,AT-Secondary
broth,I-ASP,7,noodles,nmod:in,_,bro ##th,AT-Secondary
with,I-ASP,16~14,slices~dumplings,case~case,_,,AT-Secondary
shrimp,I-ASP,14,dumplings,compound,_,,AT-Secondary
dumplings,I-ASP,11,broth,nmod:with,_,dump ##lings,AT-Secondary
and,I-ASP,16,slices,cc,_,,AT-Secondary
slices,I-ASP,11~14,broth~dumplings,nmod:with~conj,_,,AT-Secondary
of,I-ASP,20,pork,case,_,,AT-Secondary
BBQ,I-ASP,20,pork,compound,_,bb ##q,AT-Secondary
roast,I-ASP,20,pork,amod,_,,AT-Secondary
pork,I-ASP,16,slices,nmod:of,_,,AT-Secondary
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,_,,O
boyfriend,O,6,NY,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,6~1,NY~boyfriend,nsubj~conj,_,,O
were,O,6,NY,cop,_,,O
in,O,6,NY,case,_,,O
NY,O,6,NY,ROOT,_,,O
for,O,10,days,case,_,,O
a,O,10,days,det,_,,O
few,O,10,days,amod,_,,O
days,O,6,NY,obl,_,,O
and,O,12,Pastis,cc,_,,O
Pastis,O,6,NY,conj,_,past ##is,O
was,O,15,place,cop,_,,O
a,O,15,place,det,_,,O
place,O,6,NY,conj,_,,O
that,O,17,came,nsubj,_,,O
came,O,15,place,acl:relcl,_,,O
recommended,B-OP,17,came,xcomp,_,,OT-W\O-Path
.,O,6,NY,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,review,case,_,,O
the,O,4,review,det,_,,O
untasteful,O,4,review,amod,_,un ##tas ##te ##ful,O
previous,O,4,review,amod,_,,O
review,O,4,review,ROOT,_,,O
...,O,4,review,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,ant,nsubj,_,,O
was,O,4,ant,cop,_,,O
really,O,4,ant,advmod,_,,O
disappointed,B-OP,4,ant,amod,_,,OT-W\O-Path
ant,O,4,ant,ROOT,_,,O
wanted,O,4,ant,acl,_,,O
to,O,7,tell,mark,_,,O
tell,O,5,wanted,xcomp,_,,O
everyone,O,7,tell,obj,_,,O
not,O,11,go,advmod,_,,O
to,O,11,go,mark,_,,O
go,O,12,eat,advcl:to,_,,O
eat,O,7,tell,xcomp,_,,O
or,O,15,take,cc,_,,O
even,O,15,take,advmod,_,,O
take,O,7~12,tell~eat,xcomp~conj,_,,O
out,O,15,take,compound:prt,_,,O
food,B-ASP,15,take,obj,_,,AT-W\O-Path
from,O,19,there,case,_,,O
there,O,15,take,obl,_,,O
.,O,4,ant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,_,,O
more,O,2,reasonably,advmod,_,,O
reasonably,B-OP,3,priced,advmod,_,,"3###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,0,Much,advcl,_,,AT-Head
too,O,3,priced,advmod,_,,O
!,O,0,Much,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,3,has,nsubj,_,,O
Pere,O,0,Le,flat,_,,O
Pinard,O,0,Le,flat,_,pin ##ard,O
has,O,3,has,ROOT,_,,O
a,O,8,menu,det,_,,O
$,O,8,menu,compound,_,,O
15,O,5,$,nummod,_,,O
pre-theater,B-ASP,8,menu,amod,_,pre - theater,AT-Secondary
menu,I-ASP,3,has,obj,_,,AT-Head
that,O,11,outstanding,nsubj,_,,O
is,O,11,outstanding,cop,_,,O
outstanding,B-OP,8,menu,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,feat,advmod,_,,O
a,O,3,feat,det,_,,O
small,O,3,feat,amod,_,,O
feat,O,3,feat,ROOT,_,,O
for,O,7,food,case,_,,O
good,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
french,B-ASP,7,food,amod,_,,AT-Secondary
food,I-ASP,3,feat,nmod:for,_,,AT-Head
in,O,10,area,case,_,,O
the,O,10,area,det,_,,O
area,O,7,food,nmod:in,_,,O
.,O,3,feat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
You,O,0,Thank,obj,_,,O
Emilio,O,0,Thank,vocative,_,,O
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,person,nsubj,_,,O
am,O,6,person,cop,_,,O
not,O,6,person,advmod,_,,O
the,O,6,person,det,_,,O
most,O,5,experienced,advmod,_,,O
experienced,O,6,person,amod,_,,O
person,O,6,person,ROOT,_,,O
when,O,9~21,comes~is,mark~mark,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,6,person,advcl:when,_,,O
to,O,12,food,case,_,,O
Thai,B-ASP,12,food,amod,_,,AT-W\O-Path
food,I-ASP,9,comes,obl,_,,AT-W\O-Path
",",O,21,is,punct,_,,O
but,O,21,is,cc,_,,O
my,O,16,friend,nmod:poss,_,,O
friend,O,21,is,nsubj,_,,O
who,O,18,took,nsubj,_,,O
took,O,16,friend,acl:relcl,_,,O
me,O,18,took,obj,_,,O
there,O,18,took,expl,_,,O
is,O,9~6,comes~person,conj~advcl:when,_,,O
.,O,6,person,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,group,advmod,_,,O
an,O,3,group,det,_,,O
odd,O,3,group,amod,_,,O
group,O,3,group,ROOT,_,,O
.,O,3,group,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7,fantastic,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
is,O,7,fantastic,cop,_,,O
they,O,7,fantastic,nsubj,_,,O
are,O,7,fantastic,cop,_,,O
fantastic,B-OP,7,fantastic,ROOT,_,,OT-W\O-Path
.,O,7,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ignore,nsubj,_,,O
could,O,3,ignore,aux,_,,O
n't,O,3,ignore,advmod,_,n ' t,O
ignore,O,3,ignore,ROOT,_,,O
the,O,5,fact,det,_,,O
fact,O,3,ignore,obj,_,,O
that,O,8,reach,mark,_,,O
she,O,8,reach,nsubj,_,,O
reach,O,5,fact,acl:that,_,,O
over,O,11,plate,case,_,,O
the,O,11,plate,det,_,,O
plate,O,8,reach,obl,_,,O
of,O,13,one,case,_,,O
one,O,11,plate,nmod:of,_,,O
of,O,16,friends,case,_,,O
my,O,16,friends,nmod:poss,_,,O
friends,O,13,one,nmod:of,_,,O
",",O,11,plate,punct,_,,O
who,O,22,bite,nsubj,_,,O
was,O,22,bite,cop,_,,O
in,O,22,bite,case,_,,O
mid,O,22,bite,compound,_,,O
bite,O,11,plate,acl:relcl,_,,O
",",O,25,clear,punct,_,,O
to,O,25,clear,mark,_,,O
clear,O,8,reach,advcl:to,_,,O
the,O,27,table,det,_,,O
table,O,25,clear,obj,_,,O
.,O,3,ignore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,time,case,_,,O
dinner,O,2,time,compound,_,,O
time,O,5,turn,obl,_,,O
",",O,5,turn,punct,_,,O
they,O,5~9,turn~mount,nsubj~nsubj,_,,O
turn,O,5,turn,ROOT,_,,O
it,O,5,turn,obj,_,,O
around,O,5,turn,advmod,_,,O
and,O,9,mount,cc,_,,O
mount,O,5,turn,conj,_,,O
a,O,12,comeback,det,_,,O
huge,O,12,comeback,amod,_,,O
comeback,O,9,mount,obj,_,,O
!!,O,5,turn,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,2,fact,case,_,,O
the,O,2,fact,det,_,,O
fact,O,11,overcrowded,obl,_,,O
that,O,7,large,mark,_,,O
the,O,5,space,det,_,,O
space,B-ASP,7,large,nsubj,_,,AT-Head
is,O,7,large,cop,_,,O
large,B-OP,2,fact,acl:that,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,overcrowded,punct,_,,O
they,O,11,overcrowded,nsubj,_,,O
've,O,11,overcrowded,aux,_,' ve,O
overcrowded,B-OP,11,overcrowded,ROOT,_,over ##crow ##ded,"15###[""OT"", ""obj"", ""*"", ""nmod:with"", ""ASP""]"
the,O,13,floor,det,_,,O
floor,O,11,overcrowded,obj,_,,O
with,O,15,tables,case,_,,O
tables,B-ASP,13,floor,nmod:with,_,,AT-Head
.,O,11,overcrowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,7,great,nsubj,_,,AT-Head
even,O,5,week,advmod,_,,O
outside,O,5,week,case,_,,O
of,O,5,week,case,_,,O
restaurant,O,5,week,compound,_,,O
week,O,0~0,Prices~Prices,nmod:of~nmod:outside,_,,O
were,O,7,great,cop,_,,O
great,B-OP,7,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,0,Warm,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
and,O,2,friendly,cc,_,,O
friendly,B-OP,0,Warm,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
in,O,9,seating,case,_,,O
the,O,9,seating,det,_,,O
winter,O,9,seating,compound,_,,O
and,O,7,terrific,cc,_,,O
terrific,B-OP,9~5,seating~winter,compound~conj,_,,"9###[""OT"", ""compound^-1"", ""ASP""]"
outdoor,B-ASP,9,seating,amod,_,,AT-Secondary
seating,I-ASP,0,Warm,obl,_,,AT-Head
in,O,13,months,case,_,,O
the,O,13,months,det,_,,O
warmer,O,13,months,amod,_,,O
months,O,9,seating,nmod:in,_,,O
.,O,0,Warm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overpriced,O,0,Overpriced,ROOT,_,over ##pr ##ice ##d,O
and,O,3,tasty,cc,_,,O
not,O,3,tasty,advmod,_,,O
tasty,O,0,Overpriced,conj,_,ta ##sty,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~10,happened~pleased,nsubj~nsubj,_,,O
happened,O,1,happened,ROOT,_,,O
upon,O,4,place,case,_,,O
this,O,4,place,det,_,,O
place,O,1,happened,obl,_,,O
purely,O,1,happened,advmod,_,,O
by,O,7,accident,case,_,,O
accident,O,1,happened,obl,_,,O
and,O,10,pleased,cc,_,,O
were,O,10,pleased,cop,_,,O
