TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
in,O,12,NYC,case,IN,
NYC,O,8,array,nmod,NNP,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,5,fake,advmod,RB,
",",O,5,fake,punct,",",
the,O,3,owner,det,DT,
owner,B-ASP,5,fake,nsubj,NN,
was,O,5,fake,cop,VBD,
fake,B-OP,5,fake,ROOT,JJ,
.,O,5,fake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,whole,det,DT,
whole,O,2,set,nsubj,NN,
set,O,6,unprofessional,csubj,VBN,
up,O,2,set,compound:prt,RP,
is,O,6,unprofessional,cop,VBZ,
truly,O,6,unprofessional,advmod,RB,
unprofessional,B-OP,6,unprofessional,ROOT,JJ,un ##pro ##fe ##ssion ##al
and,O,6,unprofessional,cc,CC,
I,O,9,wish,nsubj,PRP,
wish,O,6,unprofessional,conj,VBP,
Cafe,O,11,Noir,compound,NNP,
Noir,O,13,get,nsubj,NNP,
would,O,13,get,aux,MD,
get,O,9,wish,ccomp,VB,
some,O,16,staff,det,DT,
good,B-OP,16,staff,amod,JJ,
staff,B-ASP,13,get,dobj,NN,
",",O,9,wish,punct,",",
because,O,27,place,mark,IN,
despite,O,22,one,case,IN,
the,O,22,one,det,DT,
current,O,22,one,amod,JJ,
one,O,27,place,nmod,NN,
this,O,27,place,nsubj,DT,
is,O,27,place,cop,VBZ,
a,O,27,place,det,DT,
great,B-OP,27,place,amod,JJ,
place,O,9,wish,advcl,NN,
.,O,6,unprofessional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,busy,nsubj,NN,
was,O,4,busy,cop,VBD,
too,O,4,busy,advmod,RB,
busy,B-OP,4,busy,ROOT,JJ,
ordering,O,4,busy,xcomp,VBG,
sushi,B-ASP,5,ordering,dobj,NN,su ##shi
for,O,8,dinner,case,IN,
dinner,O,6,sushi,nmod,NN,
and,O,4,busy,cc,CC,
then,O,11,laying,advmod,RB,
laying,O,4,busy,conj,VBG,
it,O,11,laying,dobj,PRP,
out,O,11,laying,compound:prt,RP,
to,O,15,eat,mark,TO,
eat,O,11,laying,advcl,VB,
on,O,18,bar,case,IN,
the,O,18,bar,det,DT,
bar,O,15,eat,nmod,NN,
to,O,21,bring,mark,TO,
even,O,21,bring,advmod,RB,
bring,O,15,eat,advcl,VB,
me,O,21,bring,iobj,PRP,
my,O,24,check,nmod:poss,PRP$,
check,B-ASP,21,bring,dobj,NN,
.,O,4,busy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,give,mark,TO,
give,O,14,ended,advcl,VB,
you,O,1,give,iobj,PRP,
an,O,4,idea,det,DT,
idea,O,1,give,dobj,NN,
of,O,9,thought,mark,IN,
how,O,7,good,advmod,WRB,
good,B-OP,9,thought,dep,JJ,
we,O,9,thought,nsubj,PRP,
thought,O,4,idea,acl,VBD,
it,O,11,was,nsubj,PRP,
was,O,9,thought,ccomp,VBD,
",",O,14,ended,punct,",",
we,O,14,ended,nsubj,PRP,
ended,O,14,ended,ROOT,VBD,
up,O,14,ended,compound:prt,RP,
going,O,14,ended,xcomp,VBG,
to,O,21,weekends,case,TO,
Ping,O,21,weekends,nmod:poss,NNP,
's,O,18,Ping,case,POS,' s
three,O,21,weekends,nummod,CD,
weekends,O,16,going,nmod,NNS,
in,O,24,row,case,IN,
a,O,24,row,det,DT,
row,O,21,weekends,nmod,NN,
!!!,O,14,ended,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Yellowtail,det,DT,
Yellowtail,B-ASP,4,good,nsubj,NNP,yellow ##tail
was,O,4,good,cop,VBD,
particularly,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
as,O,4,good,advmod,RB,
well,O,5,as,mwe,RB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,great,nsubj,NN,
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
here,O,0,Went,advmod,RB,
on,O,3,sat,mark,IN,
sat,O,0,Went,advcl,VBD,
1/26,O,3,sat,dobj,CD,1 / 26
and,O,0,Went,cc,CC,
was,O,7,disappointed,auxpass,VBD,
disappointed,O,0,Went,conj,VBN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
and,O,3,great,cc,CC,
the,O,6,milkshakes,det,DT,
milkshakes,B-ASP,9,better,nsubj,NNS,milk ##sha ##kes
are,O,9,better,cop,VBP,
even,O,9,better,advmod,RB,
better,B-OP,3,great,conj,JJR,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
",",O,8,lie,punct,",",
I,O,8,lie,nsubj,PRP,
ca,O,8,lie,aux,MD,
n't,O,8,lie,neg,RB,n ' t
lie,O,3,good,parataxis,VB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,IN,
we,O,2,were,nsubj,PRP,
were,O,14,miss,advcl,VBD,
to,O,4,move,mark,TO,
move,O,2,were,xcomp,VB,
from,O,9,side,case,IN,
the,O,9,side,det,DT,
upper,O,9,side,amod,JJ,
east,O,9,side,amod,JJ,
side,O,4,move,nmod,NN,
",",O,14,miss,punct,",",
we,O,14,miss,nsubj,PRP,
would,O,14,miss,aux,MD,
genuinely,O,14,miss,advmod,RB,
miss,B-OP,14,miss,ROOT,VB,
this,O,16,restaurant,det,DT,
restaurant,B-ASP,14,miss,dobj,NN,
.,O,14,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,gentleman,det,DT,
gentleman,O,7,came,nsubj,NN,
",",O,1,gentleman,punct,",",
maybe,O,5,manager,advmod,RB,
the,O,5,manager,det,DT,
manager,B-ASP,1,gentleman,appos,NN,
",",O,1,gentleman,punct,",",
came,O,7,came,ROOT,VBD,
to,O,10,table,case,IN,
our,O,10,table,nmod:poss,PRP$,
table,O,7,came,nmod,NN,
",",O,7,came,punct,",",
and,O,7,came,cc,CC,
without,O,15,much,case,IN,
so,O,15,much,advmod,RB,
much,O,7,came,conj,JJ,
as,O,18,smile,case,IN,
a,O,18,smile,det,DT,
smile,O,15,much,nmod,NN,
or,O,18,smile,cc,CC,
greeting,O,18,smile,conj,NN,
asked,O,18,smile,acl,VBD,
for,O,24,order,case,IN,
our,O,24,order,nmod:poss,PRP$,
order,O,21,asked,nmod,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,bagels,amod,JJ,
bagels,O,1,bagels,ROOT,NNS,bag ##els
",",O,1,bagels,punct,",",
spreads,O,1,bagels,conj,VBZ,
and,O,1,bagels,cc,CC,
a,O,7,place,det,DT,
good,O,7,place,amod,JJ,
place,O,1,bagels,conj,NN,
to,O,9,hang,mark,TO,
hang,O,7,place,acl,VB,
out,O,9,hang,compound:prt,RP,
in,O,9,hang,nmod,RB,
.,O,1,bagels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,Voce,nsubj,PRP,
've,O,5,Voce,aux,VBP,' ve
been,O,5,Voce,cop,VBN,
to,O,5,Voce,case,IN,
Sotto,O,5,Voce,compound,NNP,so ##tto
Voce,O,5,Voce,ROOT,NNP,vo ##ce
several,O,7,time,amod,JJ,
time,O,5,Voce,nmod:tmod,NN,
",",O,5,Voce,punct,",",
and,O,5,Voce,cc,CC,
I,O,11,have,nsubj,PRP,
have,O,5,Voce,conj,VBP,
to,O,13,say,mark,TO,
say,O,11,have,xcomp,VB,
this,O,16,place,det,DT,
one,O,16,place,nummod,CD,
place,O,13,say,dobj,NN,
that,O,18,hits,nsubj,WDT,
hits,O,16,place,acl:relcl,VBZ,
the,O,20,nail,det,DT,
nail,O,18,hits,dobj,NN,
right,O,24,head,advmod,RB,
on,O,24,head,case,IN,
the,O,24,head,det,DT,
head,O,18,hits,nmod,NN,
ever,O,26,time,advmod,RB,
time,O,18,hits,nmod:tmod,NN,
!,O,5,Voce,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,server,det,DT,
server,B-ASP,4,cool,nsubj,NN,
was,O,4,cool,cop,VBD,
really,O,4,cool,advmod,RB,
cool,B-OP,4,cool,ROOT,JJ,
and,O,4,cool,cc,CC,
served,O,4,cool,conj,VBD,
us,O,6,served,iobj,PRP,
our,O,9,food,nmod:poss,PRP$,
food,B-ASP,6,served,dobj,NN,
and,O,9,food,cc,CC,
drinks,B-ASP,9,food,conj,NNS,
with,O,14,smile,case,IN,
a,O,14,smile,det,DT,
smile,O,6,served,nmod,NN,
.,O,4,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,food,amod,JJ,
Indian,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,5,friendly,nsubj,NN,
is,O,5,friendly,cop,VBZ,
very,O,5,friendly,advmod,RB,
friendly,B-OP,5,friendly,ROOT,JJ,
",",O,5,friendly,punct,",",
if,O,8,not,mark,IN,
not,O,10,efficient,neg,RB,
overly,B-OP,10,efficient,advmod,RB,
efficient,I-OP,5,friendly,conj,JJ,
.,O,5,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,eat,nsubj,PRP,
can,O,2,eat,aux,MD,
eat,O,2,eat,ROOT,VB,
gourmet,O,4,food,compound,NN,go ##ur ##met
food,O,2,eat,dobj,NN,
at,O,9,price,case,IN,
a,O,9,price,det,DT,
fast,O,9,price,amod,JJ,
food,O,9,price,compound,NN,
price,B-ASP,2,eat,nmod,NN,
.,O,2,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,prepared,auxpass,VB,
prepared,O,1,prepared,ROOT,VBN,
to,O,3,wait,mark,TO,
wait,O,1,prepared,xcomp,VB,
",",O,1,prepared,punct,",",
because,O,10,tiny,mark,IN,
the,O,7,place,det,DT,
place,B-ASP,10,tiny,nsubj,NN,
is,O,10,tiny,cop,VBZ,
pretty,O,10,tiny,advmod,RB,
tiny,B-OP,1,prepared,advcl,JJ,
.,O,1,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,DT,
design,B-ASP,7,good,nsubj,NN,
and,O,1,design,cc,CC,
atmosphere,B-ASP,1,design,conj,NN,
is,O,7,good,cop,VBZ,
just,O,7,good,advmod,RB,
as,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,disappointment,det,DT,
big,O,2,disappointment,amod,JJ,
disappointment,B-OP,2,disappointment,ROOT,NN,
",",O,2,disappointment,punct,",",
all,O,5,around,advmod,DT,
around,O,2,disappointment,advmod,RB,
.,O,2,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,exploring,nsubj,PRP,
were,O,2,exploring,aux,VBD,
exploring,O,2,exploring,ROOT,VBG,
Grand,O,4,Central,compound,NNP,
Central,O,2,exploring,dobj,NNP,
and,O,2,exploring,cc,CC,
did,O,8,want,aux,VBD,
n't,O,8,want,neg,RB,n ' t
want,O,2,exploring,conj,VB,
to,O,10,eat,mark,TO,
eat,O,8,want,xcomp,VB,
in,O,14,court,case,IN,
the,O,14,court,det,DT,
food,O,14,court,compound,NN,
court,O,10,eat,nmod,NN,
.,O,2,exploring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
here,O,0,Go,advmod,RB,
for,O,5,dinner,case,IN,
a,O,5,dinner,det,DT,
romantic,O,5,dinner,amod,JJ,
dinner,O,0,Go,nmod,NN,
but,O,0,Go,cc,CC,
not,O,14,experience,neg,RB,
for,O,14,experience,case,IN,
an,O,14,experience,det,DT,
all,O,14,experience,det,DT,
out,O,10,all,compound,RB,
wow,O,10,all,mwe,UH,
dining,O,14,experience,compound,NN,
experience,O,0,Go,conj,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,B-ASP,2,moved,nsubj,NN,
moved,O,2,moved,ROOT,VBD,
our,O,4,table,nmod:poss,PRP$,
table,O,2,moved,dobj,NN,
practically,O,2,moved,advmod,RB,
into,O,8,bathroom,case,IN,
the,O,8,bathroom,det,DT,
bathroom,O,2,moved,nmod,NN,
and,O,2,moved,cc,CC,
when,O,12,asked,advmod,WRB,
we,O,12,asked,nsubj,PRP,
asked,O,32,told,advcl,VBD,
to,O,14,cancel,mark,TO,
cancel,O,12,asked,xcomp,VB,
our,O,17,orders,nmod:poss,PRP$,
dinner,O,17,orders,compound,NN,
orders,O,14,cancel,dobj,NNS,
because,O,22,want,mark,IN,
we,O,22,want,nsubj,PRP,
did,O,22,want,aux,VBD,
not,O,22,want,neg,RB,
want,O,12,asked,advcl,VB,
to,O,24,eat,mark,TO,
eat,O,22,want,xcomp,VB,
sitting,O,24,eat,xcomp,VBG,
on,O,28,toilet,case,IN,
the,O,28,toilet,det,DT,
toilet,O,25,sitting,nmod,NN,
",",O,32,told,punct,",",
we,O,32,told,nsubjpass,PRP,
were,O,32,told,auxpass,VBD,
told,O,2,moved,conj,VBN,
no,O,32,told,dobj,UH,
...,O,2,moved,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,EAT,nsubj,PRP,
CAN,O,2,EAT,aux,MD,
EAT,O,2,EAT,ROOT,VB,
HERE,O,2,EAT,advmod,RB,
EVERY,O,5,DAY,det,DT,
DAY,O,2,EAT,nmod:tmod,NN,
OF,O,8,WEEK,case,IN,
THE,O,8,WEEK,det,DT,
WEEK,O,5,DAY,nmod,NN,
REALLY,O,11,LOVE,advmod,RB,
LOL,O,11,LOVE,discourse,UH,lo ##l
LOVE,B-OP,2,EAT,parataxis,VBP,
THIS,O,13,PLACE,det,DT,
PLACE,B-ASP,11,LOVE,dobj,NN,
...,O,2,EAT,punct,",",. . .
),O,2,EAT,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,ripped,advmod,RB,
",",O,3,ripped,punct,",",
get,O,3,ripped,auxpass,VB,
ripped,O,3,ripped,ROOT,VBN,
on,O,7,wine,case,IN,
free,B-OP,7,wine,amod,JJ,
box,B-ASP,7,wine,compound,NN,
wine,I-ASP,3,ripped,nmod,NN,
.,O,3,ripped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,new,nsubj,PRP,
am,O,3,new,cop,VBP,
relatively,O,3,new,advmod,RB,
new,O,3,new,ROOT,JJ,
to,O,6,area,case,TO,
the,O,6,area,det,DT,
area,O,3,new,nmod,NN,
and,O,3,new,cc,CC,
tried,O,3,new,conj,VBD,
Pick,O,8,tried,xcomp,VB,
a,O,11,bgel,det,DT,
bgel,O,8,tried,dobj,NN,b ##gel
on,O,13,2nd,case,IN,
2nd,O,8,tried,nmod,NN,
and,O,3,new,cc,CC,
was,O,16,disappointed,auxpass,VBD,
disappointed,B-OP,3,new,conj,VBN,
with,O,19,service,case,IN,
the,O,19,service,det,DT,
service,B-ASP,16,disappointed,nmod,NN,
and,O,3,new,cc,CC,
I,O,22,thought,nsubj,PRP,
thought,O,3,new,conj,VBD,
the,O,24,food,det,DT,
food,B-ASP,26,overated,nsubjpass,NN,
was,O,26,overated,auxpass,VBD,
overated,B-OP,22,thought,ccomp,JJ,over ##ated
and,O,26,overated,cc,CC,
on,O,31,side,case,IN,
the,O,31,side,det,DT,
pricey,B-OP,31,side,amod,JJ,price ##y
side,O,26,overated,conj,NN,
.,O,3,new,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recomend,aux,MD,
n't,O,2,recomend,neg,RB,n ' t
recomend,B-OP,2,recomend,ROOT,VB,rec ##ome ##nd
it,O,2,recomend,dobj,PRP,
for,O,5,dinner,case,IN,
dinner,B-ASP,2,recomend,nmod,NN,
!,O,2,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
to,O,4,place,case,IN,
japanese,O,4,place,amod,JJ,
sushi,O,4,place,compound,NN,su ##shi
place,O,0,Go,nmod,NN,
or,O,4,place,cc,CC,
Spanish,O,8,place,amod,JJ,
tapas,O,8,place,compound,NN,tap ##as
place,O,4,place,conj,NN,
-,O,0,Go,punct,",",
this,O,11,creation,det,DT,
creation,O,16,misstake,nsubj,NN,
in,O,13,Williamsburg,case,IN,
Williamsburg,O,11,creation,nmod,NNP,
is,O,16,misstake,cop,VBZ,
a,O,16,misstake,det,DT,
misstake,O,0,Go,parataxis,NN,miss ##take
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,look,nsubj,PRP,
did,O,3,look,aux,VBD,
n't,O,3,look,neg,RB,n ' t
look,O,3,look,ROOT,VB,
like,O,7,patrons,case,IN,
the,O,7,patrons,det,DT,
other,O,7,patrons,amod,JJ,
patrons,O,3,look,nmod,NNS,
in,O,9,there,case,IN,
there,O,3,look,nmod,RB,
so,O,11,unfortunately,advmod,RB,
unfortunately,O,13,think,advmod,RB,
I,O,13,think,nsubj,PRP,
think,O,3,look,advcl,VBP,
that,O,18,part,nsubj,DT,
may,O,18,part,aux,MD,
have,O,18,part,aux,VB,
been,O,18,part,cop,VBN,
part,O,13,think,ccomp,NN,
of,O,21,problem,case,IN,
the,O,21,problem,det,DT,
problem,O,18,part,nmod,NN,
.,O,3,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,2,wine,advmod,RB,
the,O,2,wine,det,DT,
wine,B-ASP,7,good,nsubj,NN,
by,I-ASP,5,glass,case,IN,
the,I-ASP,5,glass,det,DT,
glass,I-ASP,2,wine,nmod,NN,
was,O,7,good,cop,VBD,
good,B-OP,7,good,ROOT,JJ,
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,family,nmod:poss,PRP$,
entire,O,2,family,amod,JJ,
family,O,4,horrified,nsubjpass,NN,
was,O,4,horrified,auxpass,VBD,
horrified,B-OP,4,horrified,ROOT,VBN,
.,O,4,horrified,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,advmod,WRB,
my,O,2,dessert,nmod:poss,PRP$,
dessert,B-ASP,3,came,nsubj,NN,
came,O,6,was,advcl,VBD,
",",O,6,was,punct,",",
there,O,6,was,expl,EX,
was,O,6,was,ROOT,VBD,
a,O,8,candle,det,DT,
candle,O,6,was,nsubj,NN,
in,O,10,it,case,IN,
it,O,8,candle,nmod,PRP,
-,O,6,was,punct,",",
not,O,6,was,dep,RB,
because,O,15,asked,mark,IN,
anyone,O,15,asked,nsubj,NN,
asked,O,6,was,advcl,VBD,
for,O,17,one,case,IN,
one,O,15,asked,nmod,CD,
-,O,15,asked,punct,",",
but,O,15,asked,cc,CC,
because,O,25,seen,mark,IN,
the,O,22,waiter,det,DT,
waiter,B-ASP,25,seen,nsubj,NN,
must,O,25,seen,aux,MD,
have,O,25,seen,aux,VB,
seen,O,15,asked,conj,VBN,
me,O,25,seen,dobj,PRP,
opening,O,25,seen,xcomp,VBG,
my,O,30,card,nmod:poss,PRP$,
birthday,O,30,card,compound,NN,
card,O,27,opening,dobj,NN,
and,O,30,card,cc,CC,
gift,O,30,card,conj,NN,
",",O,25,seen,punct,",",
and,O,25,seen,cc,CC,
said,O,25,seen,conj,VBD,
he,O,37,knew,nsubj,PRP,
knew,O,35,said,ccomp,VBD,
it,O,42,occassion,nsubj,PRP,
was,O,42,occassion,cop,VBD,
a,O,42,occassion,det,DT,
special,O,42,occassion,amod,JJ,
occassion,O,37,knew,ccomp,NN,o ##cca ##ssion
of,O,45,sort,case,IN,
some,O,45,sort,det,DT,
sort,O,42,occassion,nmod,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,1,make,advmod,WRB,
make,O,1,make,ROOT,VB,
a,O,3,reservation,det,DT,
reservation,B-ASP,1,make,dobj,NN,
if,O,8,going,mark,IN,
you,O,8,going,nsubj,PRP,
are,O,8,going,aux,VBP,
n't,O,8,going,neg,RB,n ' t
going,O,1,make,advcl,VBG,
to,O,10,keep,mark,TO,
keep,O,8,going,xcomp,VB,
it,O,10,keep,dobj,PRP,
?,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
fun,O,3,eating,amod,JJ,
eating,O,1,had,dobj,VBG,
in,O,5,there,case,IN,
there,O,1,had,nmod,RB,
",",O,1,had,punct,",",
we,O,9,there,nsubj,PRP,
were,O,9,there,cop,VBD,
there,O,1,had,parataxis,RB,
like,O,12,3,case,IN,
around,O,12,3,advmod,IN,
3,O,13,a.m.,nummod,CD,
a.m.,O,9,there,nmod,NN,a . m .
in,O,16,morning,case,IN,
the,O,16,morning,det,DT,
morning,O,9,there,nmod,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
always,O,4,great,advmod,RB,
great,B-OP,4,great,ROOT,JJ,
",",O,4,great,punct,",",
and,O,4,great,cc,CC,
the,O,8,owner,det,DT,
owner,B-ASP,9,walks,nsubj,NN,
walks,O,4,great,conj,VBZ,
around,O,9,walks,advmod,RB,
to,O,12,make,mark,TO,
make,O,9,walks,xcomp,VB,
sure,O,12,make,xcomp,JJ,
you,O,15,enjoy,nsubj,PRP,
enjoy,O,13,sure,ccomp,VBP,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,here,nsubj,PRP,
was,O,2,here,cop,VBD,
here,O,2,here,ROOT,RB,
a,O,5,weeks,det,DT,
few,O,5,weeks,amod,JJ,
weeks,O,6,back,nmod:npmod,NNS,
back,O,2,here,advmod,RB,
and,O,2,here,cc,CC,
we,O,9,had,nsubj,PRP,
had,O,2,here,conj,VBD,
the,O,14,experience,det,DT,
worst,B-OP,14,experience,amod,JJS,
customer,B-ASP,14,experience,compound,NN,
service,I-ASP,14,experience,compound,NN,
experience,O,9,had,dobj,NN,
at,O,17,restaurant,case,IN,
a,O,17,restaurant,det,DT,
restaurant,O,9,had,nmod,NN,
ever,O,9,had,advmod,RB,
.,O,2,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,planning,mark,IN,
you,O,3,planning,nsubj,PRP,
’re,O,3,planning,advmod,VBP,’ re
planning,O,8,make,advcl,VBG,
to,O,5,come,mark,TO,
come,O,3,planning,xcomp,VB,
here,O,5,come,advmod,RB,
",",O,8,make,punct,",",
make,O,8,make,ROOT,VB,
sure,O,8,make,xcomp,JJ,
that,O,14,someone,mark,IN,
your,O,12,date,nmod:poss,PRP$,
date,O,14,someone,nsubj,NN,
is,O,14,someone,cop,VBZ,
someone,O,9,sure,ccomp,NN,
whom,O,18,like,dobj,WP,
you,O,18,like,nsubj,PRP,
really,O,18,like,advmod,RB,
like,O,14,someone,acl:relcl,VBP,
since,O,23,ushered,mark,IN,
you,O,23,ushered,nsubjpass,PRP,
’ll,O,23,ushered,aux,MD,’ ll
be,O,23,ushered,auxpass,VB,
ushered,B-OP,18,like,advcl,VBN,
to,O,26,booths,case,TO,
private,B-ASP,26,booths,amod,JJ,
booths,I-ASP,23,ushered,nmod,NNS,
where,O,32,people,advmod,WRB,
there,O,32,people,expl,EX,
will,O,32,people,aux,MD,
be,O,32,people,cop,VB,
no,O,32,people,neg,DT,
people,O,26,booths,acl:relcl,NNS,
or,O,32,people,cc,CC,
food,O,35,watching,compound,NN,
watching,O,32,people,conj,VBG,
(,O,37,choose,punct,-LRB-,
choose,O,8,make,parataxis,VB,
the,O,39,ones,det,DT,
ones,O,37,choose,dobj,NNS,
on,O,43,level,case,IN,
the,O,43,level,det,DT,
ground,O,43,level,compound,NN,
level,O,37,choose,nmod,NN,
that,O,45,have,nsubj,WDT,
have,O,43,level,acl:relcl,VBP,
glass,B-ASP,47,ceilings,compound,NN,
ceilings,I-ASP,45,have,dobj,NNS,
so,O,51,see,advmod,RB,
you,O,51,see,nsubj,PRP,
may,O,51,see,aux,MD,
see,O,37,choose,advcl,VB,
the,O,53,stars,det,DT,
stars,O,51,see,dobj,NNS,
in,O,56,sky,case,IN,
the,O,56,sky,det,DT,
sky,O,51,see,nmod,NN,
!,O,37,choose,punct,.,
),O,8,make,punct,-RRB-,
.,O,8,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patsy,B-ASP,2,Pizza,nmod:poss,NNP,
's,I-ASP,0,Patsy,case,POS,' s
Pizza,I-ASP,2,Pizza,ROOT,NNP,
=,O,5,love,punct,",",
true,B-OP,5,love,amod,JJ,
love,I-OP,2,Pizza,dep,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,overpriced,nmod:npmod,RB,
overpriced,O,2,overpriced,ROOT,JJ,over ##pr ##ice ##d
but,O,2,overpriced,cc,CC,
worth,O,2,overpriced,conj,JJ,
it,O,4,worth,dobj,PRP,
once,O,8,take,mark,IN,
you,O,8,take,nsubj,PRP,
take,O,4,worth,advcl,VBP,
a,O,10,bite,det,DT,
bite,O,8,take,dobj,NN,
.,O,2,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,4,extensive,nsubj,NN,
is,O,4,extensive,cop,VBZ,
extensive,B-OP,4,extensive,ROOT,JJ,
and,O,4,extensive,cc,CC,
impressive,B-OP,4,extensive,conj,JJ,
.,O,4,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,had,cc,CC,
the,O,3,clams,det,DT,
fried,B-ASP,3,clams,amod,VBN,
clams,I-ASP,4,had,nsubj,NNS,cl ##ams
had,O,7,kick,aux,VBD,
just,O,6,enough,advmod,RB,
enough,O,7,kick,advmod,JJ,
kick,O,7,kick,ROOT,NN,
to,O,9,them,case,IN,
them,O,7,kick,nmod,PRP,
to,O,11,make,mark,TO,
make,O,7,kick,xcomp,VB,
'em,O,13,worth,nsubj,PRP,' em
worth,B-OP,14,eating,dep,JJ,
eating,O,11,make,xcomp,NN,
.,O,7,kick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,restaurants,case,IN,
my,O,6,restaurants,nmod:poss,PRP$,
favorite,B-OP,6,restaurants,amod,JJ,
restaurants,O,2,one,nmod,NNS,
and,O,2,one,cc,CC,
it,O,9,is,nsubj,PRP,
is,O,2,one,conj,VBZ,
not,O,13,missed,neg,RB,
to,O,13,missed,mark,TO,
be,O,13,missed,auxpass,VB,
missed,B-OP,9,is,xcomp,VBN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
