TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
rice,B-ASP,8,tasted,nsubj,NN,
tasted,O,4,fresh,conj,VBD,
old,B-OP,8,tasted,xcomp,JJ,
and,O,9,old,cc,CC,
stale,B-OP,9,old,conj,JJ,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,10,high,advmod,RB,
though,O,10,high,mark,IN,
its,O,4,seafood,nmod:poss,PRP$,
good,B-OP,4,seafood,amod,JJ,
seafood,B-ASP,10,high,nmod,NN,
",",O,10,high,punct,",",
the,O,7,prices,det,DT,
prices,O,10,high,nsubj,NNS,
are,O,10,high,cop,VBP,
too,O,10,high,advmod,RB,
high,O,10,high,ROOT,JJ,
.,O,10,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,experience,amod,JJ,
sushi,B-ASP,2,experience,compound,NN,su ##shi
experience,O,2,experience,ROOT,NN,
.,O,2,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,3,L,advmod,RB,
off,O,3,L,case,IN,
the,O,3,L,det,DT,
L,O,11,place,nmod,NNP,
in,O,5,Brooklyn,case,IN,
Brooklyn,O,3,L,nmod,NNP,
this,O,11,place,nsubj,DT,
is,O,11,place,cop,VBZ,
a,O,11,place,det,DT,
nice,B-OP,11,place,amod,JJ,
cozy,B-OP,11,place,amod,JJ,
place,O,11,place,ROOT,NN,
with,O,14,pizza,case,IN,
good,B-OP,14,pizza,amod,JJ,
pizza,B-ASP,11,place,nmod,NN,
.,O,11,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,3,packed,nsubjpass,NN,
was,O,3,packed,auxpass,VBD,
packed,O,3,packed,ROOT,VBN,
at,O,5,first,case,IN,
first,O,3,packed,nmod,JJ,
",",O,3,packed,punct,",",
so,O,9,waited,advmod,RB,
we,O,9,waited,nsubj,PRP,
waited,O,3,packed,parataxis,VBD,
at,O,12,bar,case,IN,
the,O,12,bar,det,DT,
bar,O,9,waited,nmod,NN,
for,O,16,minutes,case,IN,
about,O,15,20,advmod,RB,
20,O,16,minutes,nummod,CD,
minutes,O,9,waited,nmod,NNS,
before,O,20,seated,mark,IN,
we,O,20,seated,nsubjpass,PRP,
were,O,20,seated,auxpass,VBD,
seated,O,9,waited,advcl,VBN,
.,O,3,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,3,terrific,nsubj,NNP,
's,O,0,Hurley,case,POS,' s
is,O,3,terrific,cop,VBZ,
terrific,B-OP,3,terrific,ROOT,JJ,
!,O,3,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,amod,JJ,
complaint,B-OP,3,be,nsubj,NN,
would,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
that,O,20,like,mark,IN,
at,O,8,cost,case,IN,
an,O,8,cost,det,DT,
average,B-OP,8,cost,amod,JJ,
cost,B-ASP,20,like,nmod,NN,
of,O,10,$,case,IN,
$,O,8,cost,nmod,$,
12,O,10,$,nummod,CD,
-,O,13,$,case,SYM,
$,O,10,$,nmod,$,
15,O,13,$,nummod,CD,
per,O,16,meal,case,IN,
meal,B-ASP,10,$,nmod,NN,
",",O,20,like,punct,",",
I,O,20,like,nsubj,PRP,
'd,O,20,like,aux,MD,' d
like,O,3,be,ccomp,VB,
not,O,23,have,neg,RB,
to,O,23,have,mark,TO,
have,O,20,like,xcomp,VB,
to,O,25,worry,mark,TO,
worry,B-OP,23,have,xcomp,VB,
about,I-OP,27,finding,mark,IN,
finding,O,25,worry,advcl,VBG,
a,O,29,seat,det,DT,
seat,B-ASP,27,finding,dobj,NN,
!,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,O,1,recommend,ROOT,VBP,
it,O,1,recommend,dobj,PRP,
!,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,party,nsubj,PRP,
was,O,4,party,cop,VBD,
with,O,4,party,case,IN,
a,O,4,party,det,DT,
party,O,4,party,ROOT,NN,
of,O,6,7,case,IN,
7,O,4,party,nmod,CD,
(,O,8,close,punct,-LRB-,
close,O,10,not,case,JJ,
but,O,10,not,cc,CC,
not,O,11,next,neg,RB,
next,O,15,doors,advmod,IN,
the,O,15,doors,det,DT,
the,O,15,doors,det,DT,
front,B-ASP,15,doors,amod,JJ,
doors,I-ASP,4,party,nmod,NNS,
),O,4,party,punct,-RRB-,
and,O,4,party,cc,CC,
we,O,20,eating,nsubj,PRP,
were,O,20,eating,aux,VBD,
eating,O,4,party,conj,VBG,
with,O,23,coats,case,IN,
our,O,23,coats,nmod:poss,PRP$,
coats,O,20,eating,nmod,NNS,
on,O,20,eating,advmod,RP,
.,O,4,party,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
tip,O,1,did,dobj,NN,
",",O,5,guess,punct,",",
I,O,5,guess,nsubj,PRP,
guess,O,1,did,parataxis,VBP,
the,O,7,model/waitress,det,DT,
model/waitress,O,9,wanted,nsubj,NN,model / waitress
just,O,9,wanted,advmod,RB,
wanted,O,5,guess,ccomp,VBD,
more,O,9,wanted,dobj,RBR,
and,O,9,wanted,cc,CC,
complained,O,9,wanted,conj,VBD,
to,O,15,manager,case,TO,
the,O,15,manager,det,DT,
manager,O,12,complained,nmod,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,3,get,nsubj,NN,
does,O,3,get,aux,VBZ,
get,O,3,get,ROOT,VB,
crowded,B-OP,3,get,xcomp,VBN,
",",O,3,get,punct,",",
so,O,3,get,advmod,RB,
I,O,8,recommend,nsubj,PRP,
recommend,O,3,get,parataxis,VBP,
going,O,8,recommend,xcomp,VBG,
between,O,12,PM,case,IN,
4-5,O,12,PM,nummod,CD,4 - 5
PM,O,9,going,nmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,speak,mark,TO,
speak,O,10,describe,advcl,VB,
of,O,5,Side,case,IN,
the,O,5,Side,det,DT,
Park,O,5,Side,compound,NNP,
Side,O,1,speak,nmod,NNP,
",",O,10,describe,punct,",",
words,O,10,describe,nsubj,NNS,
can,O,10,describe,aux,MD,
not,O,10,describe,neg,RB,
describe,O,10,describe,ROOT,VB,
.,O,10,describe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,2,preparing,mark,RB,
than,O,0,Rather,mwe,IN,
preparing,O,8,presented,advcl,VBG,
vegetarian,O,4,dish,amod,JJ,
dish,O,2,preparing,dobj,NN,
",",O,8,presented,punct,",",
the,O,7,chef,det,DT,
chef,B-ASP,8,presented,nsubj,NN,
presented,O,8,presented,ROOT,VBD,
me,O,8,presented,dobj,PRP,
with,O,12,plate,case,IN,
a,O,12,plate,det,DT,
plate,O,8,presented,nmod,NN,
of,O,15,vegetables,case,IN,
steamed,O,15,vegetables,amod,VBN,
vegetables,O,12,plate,nmod,NNS,
(,O,18,sauce,punct,-LRB-,
minus,O,18,sauce,case,CC,
sauce,O,15,vegetables,dep,NN,
",",O,18,sauce,punct,",",
seasoning,O,18,sauce,conj,NN,season ##ing
",",O,18,sauce,punct,",",
or,O,18,sauce,cc,CC,
any,O,24,form,det,DT,
form,O,18,sauce,conj,NN,
or,O,24,form,cc,CC,
aesthetic,O,27,presentation,amod,JJ,
presentation,O,24,form,conj,NN,
),O,18,sauce,punct,-RRB-,
.,O,8,presented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,neg,RB,
impressed,B-OP,1,impressed,ROOT,JJ,
with,O,4,food,case,IN,
the,O,4,food,det,DT,
food,B-ASP,1,impressed,nmod,NN,
.,O,1,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
on,O,6,binge,case,IN,
a,O,6,binge,det,DT,
3,O,4,day,nummod,CD,
day,O,6,binge,compound,NN,
oyster,O,6,binge,compound,NN,
binge,O,0,Went,nmod,NN,bing ##e
",",O,0,Went,punct,",",
with,O,10,bringing,mark,IN,
Fish,O,10,bringing,nsubj,NNP,
bringing,O,0,Went,advcl,VBG,
up,O,10,bringing,compound:prt,RP,
the,O,13,closing,det,DT,
closing,O,10,bringing,dobj,NN,
",",O,0,Went,punct,",",
and,O,0,Went,cc,CC,
I,O,19,glad,nsubj,PRP,
am,O,19,glad,cop,VBP,
so,O,19,glad,advmod,RB,
glad,B-OP,0,Went,conj,JJ,
this,O,23,place,nsubj,DT,
was,O,23,place,cop,VBD,
the,O,23,place,det,DT,
place,B-ASP,19,glad,ccomp,NN,
it,O,27,ended,nsubj,PRP,
O,O,26,trip,name,IN,
trip,O,27,ended,nsubj,NN,
ended,O,23,place,acl:relcl,VBN,
",",O,23,place,punct,",",
because,O,33,great,mark,IN,
it,O,33,great,nsubj,PRP,
was,O,33,great,cop,VBD,
so,O,33,great,advmod,RB,
great,B-OP,23,place,advcl,JJ,
!,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Behind,O,2,counter,case,IN,
this,O,2,counter,det,DT,
counter,B-ASP,7,squeezed,nmod,NN,
",",O,7,squeezed,punct,",",
two,O,5,men,nummod,CD,
men,O,7,squeezed,nsubjpass,NNS,
are,O,7,squeezed,auxpass,VBP,
squeezed,B-OP,7,squeezed,ROOT,VBN,
in,O,7,squeezed,compound:prt,RP,
.,O,7,squeezed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,hand,case,IN,
the,O,3,hand,det,DT,
other,O,3,hand,amod,JJ,
hand,O,14,find,nmod,NN,
",",O,14,find,punct,",",
if,O,9,fooled,mark,IN,
you,O,9,fooled,nsubjpass,PRP,
are,O,9,fooled,auxpass,VBP,
not,O,9,fooled,neg,RB,
fooled,O,14,find,advcl,VBN,
easily,O,9,fooled,advmod,RB,
",",O,14,find,punct,",",
you,O,14,find,nsubj,PRP,
will,O,14,find,aux,MD,
find,O,14,find,ROOT,VB,
hundreds,O,14,find,dobj,NNS,
of,O,17,restaurants,case,IN,
restaurants,O,15,hundreds,nmod,NNS,
that,O,20,give,nsubj,WDT,
will,O,20,give,aux,MD,
give,O,15,hundreds,acl:relcl,VB,
you,O,20,give,iobj,PRP,
service,B-ASP,20,give,dobj,NN,
and,O,22,service,cc,CC,
ambiance,B-ASP,22,service,conj,NN,am ##bian ##ce
that,O,28,par,nsubj,WDT,
is,O,28,par,cop,VBZ,
on,B-OP,28,par,case,IN,
par,I-OP,22,service,acl:relcl,NN,
with,O,31,Ducasse,case,IN,
Alain,O,31,Ducasse,compound,NNP,
Ducasse,O,28,par,nmod,NNP,duc ##asse
",",O,15,hundreds,punct,",",
and,O,15,hundreds,cc,CC,
food,B-ASP,15,hundreds,conj,NN,
that,O,37,outshine,nsubj,WDT,
will,O,37,outshine,aux,MD,
outshine,B-OP,34,food,acl:relcl,VB,outs ##hine
in,O,39,presentaion,case,IN,
presentaion,B-ASP,37,outshine,nmod,NN,present ##ai ##on
",",O,39,presentaion,punct,",",
taste,B-ASP,39,presentaion,conj,NN,
",",O,39,presentaion,punct,",",
choice,B-ASP,39,presentaion,conj,NN,
",",O,39,presentaion,punct,",",
quality,B-ASP,39,presentaion,conj,NN,
and,O,39,presentaion,cc,CC,
quantity,B-ASP,39,presentaion,conj,NN,
.,O,14,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,det,DT,
have,O,1,have,ROOT,NN,
over,O,3,100,advmod,IN,
100,O,5,beers,nummod,CD,
different,O,5,beers,amod,JJ,
beers,B-ASP,1,have,dobj,NNS,
to,O,7,offer,mark,TO,
offer,O,1,have,xcomp,VB,
thier,O,9,guest,amod,PRP$,th ##ier
guest,O,7,offer,dobj,NN,
so,O,12,made,mark,IN,
that,O,12,made,nsubj,DT,
made,O,1,have,advcl,VBD,
my,O,14,husband,nmod:poss,PRP$,
husband,O,12,made,dobj,NN,
very,O,16,happy,advmod,RB,
happy,B-OP,12,made,xcomp,JJ,
and,O,12,made,cc,CC,
the,O,19,food,det,DT,
food,B-ASP,21,delicious,nsubj,NN,
was,O,21,delicious,cop,VBD,
delicious,B-OP,12,made,conj,JJ,
",",O,12,made,punct,",",
if,O,26,recommend,mark,IN,
I,O,26,recommend,nsubj,PRP,
must,O,26,recommend,aux,MD,
recommend,B-OP,12,made,advcl,VB,
a,O,28,dish,det,DT,
dish,O,26,recommend,dobj,NN,
it,O,34,tortelini,nsubj,PRP,
must,O,34,tortelini,aux,MD,
be,O,34,tortelini,cop,VB,
the,O,34,tortelini,det,DT,
pumkin,B-ASP,34,tortelini,compound,NN,pu ##m ##kin
tortelini,I-ASP,28,dish,acl:relcl,NNS,tor ##tel ##ini
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,something,advmod,RB,
",",O,6,something,punct,",",
the,O,3,food,det,DT,
food,B-ASP,6,something,nsubj,NN,
was,O,6,something,cop,VBD,
NOT,O,6,something,neg,RB,
something,O,6,something,ROOT,NN,
to,O,9,worked,mark,TO,
get,O,9,worked,auxpass,VB,
worked,O,6,something,acl,VBN,
up,O,9,worked,compound:prt,RP,
about,O,9,worked,advmod,RB,
.,O,6,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
visiting,O,0,Worth,acl,VBG,
the,O,5,spot,det,DT,
1st,O,5,spot,amod,JJ,
Ave,O,5,spot,compound,NNP,
spot,O,1,visiting,dobj,NN,
because,O,11,store,mark,IN,
it,O,11,store,nsubj,PRP,
is,O,11,store,cop,VBZ,
the,O,11,store,det,DT,
original,O,11,store,amod,JJ,
store,O,1,visiting,advcl,NN,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,RB,
ignore,O,1,ignore,ROOT,VB,
the,O,4,wannabes,det,DT,
trendy,O,4,wannabes,amod,JJ,trend ##y
wannabes,O,1,ignore,dobj,NNS,wanna ##bes
.,O,1,ignore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,try,advmod,RB,
",",O,3,try,punct,",",
waiters,B-ASP,3,try,nsubj,NNS,waiter ##s
try,O,3,try,ROOT,VBP,
to,O,5,push,mark,TO,
push,O,3,try,xcomp,VB,
more,O,7,food,amod,JJR,
food,O,5,push,dobj,NN,
on,O,9,you,case,IN,
you,O,5,push,nmod,PRP,
",",O,3,try,punct,",",
like,O,12,suggest,mark,IN,
suggest,O,3,try,advcl,VBP,
things,O,12,suggest,dobj,NNS,
as,O,18,complimentary,mark,IN,
if,O,18,complimentary,mark,IN,
they,O,18,complimentary,nsubj,PRP,
are,O,18,complimentary,cop,VBP,
complimentary,O,12,suggest,advcl,JJ,compliment ##ary
when,O,22,cost,advmod,WRB,
they,O,22,cost,nsubj,PRP,
actually,O,22,cost,advmod,RB,
cost,O,18,complimentary,advcl,VBD,
$,O,22,cost,dobj,$,
.,O,3,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
here,O,1,ate,advmod,RB,
in,O,4,March,case,IN,
March,O,1,ate,nmod,NNP,
",",O,4,March,punct,",",
2006,O,4,March,nummod,CD,
and,O,1,ate,cc,CC,
ordered,O,1,ate,conj,VBD,
the,O,12,dinner,det,DT,
pre-theatre,B-ASP,12,dinner,amod,JJ,pre - theatre
3-course,I-ASP,12,dinner,amod,JJ,3 - course
dinner,I-ASP,8,ordered,dobj,NN,
with,O,15,flight,case,IN,
wine,B-ASP,15,flight,compound,NN,
flight,I-ASP,12,dinner,nmod,NN,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,day,case,IN,
a,O,3,day,det,DT,
hot,O,3,day,amod,JJ,
day,O,6,fabulous,nmod,NN,
it,O,6,fabulous,nsubj,PRP,
was,O,6,fabulous,cop,VBD,
fabulous,B-OP,6,fabulous,ROOT,JJ,
to,O,8,stop,mark,TO,
stop,O,6,fabulous,xcomp,VB,
in,O,8,stop,advmod,RB,
and,O,8,stop,cc,CC,
enjoy,B-OP,8,stop,conj,VB,
lunch,B-ASP,11,enjoy,dobj,NN,
.,O,6,fabulous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,DT,
manager,B-ASP,2,claimed,nsubj,NN,
claimed,O,2,claimed,ROOT,VBD,
that,O,7,compensate,mark,IN,
he,O,7,compensate,nsubj,PRP,
could,O,7,compensate,aux,MD,
not,O,7,compensate,neg,RB,
compensate,O,2,claimed,ccomp,VB,
us,O,7,compensate,dobj,PRP,
for,O,10,anything,case,IN,
anything,O,7,compensate,nmod,NN,
on,O,13,bill,case,IN,
the,O,13,bill,det,DT,
bill,B-ASP,10,anything,nmod,NN,
which,O,16,shows,nsubj,WDT,
just,O,16,shows,advmod,RB,
shows,O,13,bill,acl:relcl,VBZ,
the,O,18,lack,det,DT,
lack,B-OP,16,shows,dobj,NN,
of,O,20,sophistication,case,IN,
sophistication,O,18,lack,nmod,NN,so ##phi ##stic ##ation
from,O,24,group,case,IN,
the,O,24,group,det,DT,
entire,O,24,group,amod,JJ,
group,O,20,sophistication,nmod,NN,
.,O,2,claimed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,nsubj,PRP,
stumbled,O,1,stumbled,ROOT,VBD,
upon,O,5,pizzeria,case,IN,
this,O,5,pizzeria,det,DT,
great,B-OP,5,pizzeria,amod,JJ,
pizzeria,B-ASP,1,stumbled,nmod,NN,pi ##zz ##eria
as,O,8,explored,mark,IN,
I,O,8,explored,nsubj,PRP,
explored,O,1,stumbled,advcl,VBD,
my,O,11,neighborhood,nmod:poss,PRP$,
new,O,11,neighborhood,amod,JJ,
neighborhood,O,8,explored,dobj,NN,
.,O,1,stumbled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
surprisingly,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
and,O,4,good,cc,CC,
the,O,8,decor,det,DT,
decor,B-ASP,10,nice,nsubj,NN,
is,O,10,nice,cop,VBZ,
nice,B-OP,4,good,conj,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,dealing,mark,IN,
dealing,O,13,found,advcl,VBG,
with,O,4,pizza,case,IN,
subpar,B-OP,4,pizza,amod,JJ,sub ##par
pizza,B-ASP,1,dealing,nmod,NN,
all,O,9,neighborhood,advmod,DT,
over,O,9,neighborhood,case,IN,
the,O,9,neighborhood,det,DT,
Kensington,O,9,neighborhood,compound,NNP,
neighborhood,O,1,dealing,nmod,NN,
-,O,13,found,punct,",",
I,O,13,found,nsubj,PRP,
've,O,13,found,aux,VBP,' ve
found,O,13,found,ROOT,VBN,
little,O,15,toninos,amod,JJ,
toninos,O,13,found,dobj,NN,toni ##nos
.,O,13,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,11,wipe,nsubj,NN,
the,O,4,waiters,det,DT,
waiters,B-ASP,7,do,nsubj,NNS,waiter ##s
do,O,7,do,aux,VBP,
n't,O,7,do,neg,RB,n ' t
do,O,2,thing,acl:relcl,VB,
for,O,9,you,case,IN,
you,O,7,do,nmod,PRP,
is,O,11,wipe,aux,VBZ,
wipe,O,11,wipe,ROOT,VB,
your,O,13,chin,nmod:poss,PRP$,
chin,O,11,wipe,dobj,NN,
when,O,16,leave,mark,WRB,
you,O,16,leave,nsubj,PRP,
leave,O,11,wipe,advcl,VBP,
.,O,11,wipe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
usually,O,4,good,advmod,RB,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
though,O,9,wondered,mark,IN,
ocasionally,O,9,wondered,advmod,RB,o ##cas ##ional ##ly
I,O,9,wondered,nsubj,PRP,
wondered,B-OP,4,good,advcl,VBD,
about,O,11,freshmess,case,IN,
freshmess,O,9,wondered,nmod,NN,fresh ##mes ##s
of,O,14,vegatables,case,IN,
raw,B-ASP,14,vegatables,amod,JJ,
vegatables,I-ASP,11,freshmess,nmod,NNS,vega ##table ##s
in,I-ASP,17,orders,case,IN,
side,I-ASP,17,orders,compound,NN,
orders,I-ASP,14,vegatables,nmod,NNS,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
our,O,4,experience,nmod:poss,PRP$,
great,B-OP,4,experience,amod,JJ,
experience,O,1,ended,dobj,NN,
by,O,6,having,mark,IN,
having,O,1,ended,advcl,VBG,
Gulab,B-ASP,8,Jamun,compound,NNP,gu ##lab
Jamun,I-ASP,6,having,dobj,NNP,jam ##un
(,I-ASP,10,dessert,punct,-LRB-,
dessert,I-ASP,8,Jamun,appos,NN,
),I-ASP,10,dessert,punct,-RRB-,
recommended,B-OP,8,Jamun,acl,VBN,
by,O,15,waiter,case,IN,
the,O,15,waiter,det,DT,
waiter,B-ASP,12,recommended,nmod,NN,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,celebrate,mark,TO,
celebrate,O,8,went,advcl,VB,
a,O,3,birthday,det,DT,
birthday,O,1,celebrate,dobj,NN,
",",O,8,went,punct,",",
three,O,8,went,nsubj,CD,
of,O,7,us,case,IN,
us,O,5,three,nmod,PRP,
went,O,8,went,ROOT,VBD,
to,O,10,Mare,case,IN,
Mare,O,8,went,nmod,NN,
anticipating,O,10,Mare,acl,VBG,
great,O,13,food,amod,JJ,
food,O,11,anticipating,dobj,NN,
.,O,8,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,6,mistake,advmod,RB,
it,O,6,mistake,nsubj,PRP,
was,O,6,mistake,cop,VBD,
just,O,6,mistake,advmod,RB,
an,O,6,mistake,det,DT,
unintentional,O,6,mistake,amod,JJ,un ##int ##ent ##ional
mistake,O,6,mistake,ROOT,NN,
but,O,6,mistake,cc,CC,
I,O,10,experienced,nsubj,PRP,
've,O,10,experienced,aux,VBP,' ve
experienced,O,6,mistake,conj,VBN,
the,O,12,same,det,DT,
same,O,10,experienced,dobj,JJ,
with,O,15,restaurants,case,IN,
other,O,15,restaurants,amod,JJ,
restaurants,O,12,same,nmod,NNS,
so,O,20,appreciate,advmod,RB,
I,O,20,appreciate,nsubj,PRP,
do,O,20,appreciate,aux,VBP,
n't,O,20,appreciate,neg,RB,n ' t
appreciate,B-OP,10,experienced,advcl,VB,
such,O,22,practice,amod,JJ,
practice,O,20,appreciate,dobj,NN,
.,O,6,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
JUST,O,1,AWSOME,advmod,RB,
AWSOME,O,1,AWSOME,ROOT,NNP,aw ##some
.,O,1,AWSOME,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,3,believe,aux,MD,
you,O,3,believe,nsubj,PRP,
ever,O,3,believe,advmod,RB,
believe,O,3,believe,ROOT,VB,
that,O,12,wait,mark,IN,
when,O,7,complain,advmod,WRB,
you,O,7,complain,nsubj,PRP,
complain,O,12,wait,advcl,VBP,
about,O,11,hour,advmod,IN,
over,O,11,hour,case,IN,
an,O,11,hour,det,DT,
hour,O,12,wait,compound,NN,
wait,B-ASP,26,tells,advcl,NN,
",",O,12,wait,punct,",",
when,O,16,tell,advmod,WRB,
they,O,16,tell,nsubj,PRP,
tell,O,26,tells,advcl,VBP,
you,O,16,tell,dobj,PRP,
it,O,22,minutes,nsubj,PRP,
will,O,22,minutes,aux,MD,
be,O,22,minutes,cop,VB,
20-30,O,22,minutes,nummod,CD,20 - 30
minutes,O,16,tell,ccomp,NNS,
",",O,26,tells,punct,",",
the,O,25,manager,det,DT,
manager,B-ASP,26,tells,nsubj,NN,
tells,O,3,believe,ccomp,VBZ,
the,O,28,bartender,det,DT,
bartender,B-ASP,26,tells,dobj,NN,
to,O,30,spill,mark,TO,
spill,O,26,tells,xcomp,VB,
the,O,32,drinks,det,DT,
drinks,B-ASP,30,spill,dobj,NNS,
you,O,35,paid,nsubj,PRP,
just,O,35,paid,advmod,RB,
paid,O,32,drinks,acl:relcl,VBD,
for,O,35,paid,nmod,IN,
?,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,appetizers,case,IN,
the,O,2,appetizers,det,DT,
appetizers,B-ASP,17,impossible,nmod,NNS,app ##eti ##zers
we,O,4,ate,nsubj,PRP,
ate,O,2,appetizers,acl:relcl,VBD,
",",O,17,impossible,punct,",",
the,O,8,sum,det,DT,
dim,B-ASP,8,sum,amod,JJ,
sum,I-ASP,5,",",mwe,NN,
and,O,8,sum,cc,CC,
other,O,11,variety,amod,JJ,
variety,O,8,sum,conj,NN,
of,O,13,foods,case,IN,
foods,B-ASP,11,variety,nmod,NNS,
",",O,17,impossible,punct,",",
it,O,17,impossible,nsubj,PRP,
was,O,17,impossible,cop,VBD,
impossible,O,17,impossible,ROOT,JJ,
to,O,19,criticize,mark,TO,
criticize,O,17,impossible,xcomp,VB,critic ##ize
the,O,21,food,det,DT,
food,B-ASP,19,criticize,dobj,NN,
.,O,17,impossible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,decent,nsubj,NN,
is,O,3,decent,cop,VBZ,
decent,B-OP,3,decent,ROOT,JJ,
at,O,5,best,case,RB,
best,B-OP,3,decent,advcl,RBS,
",",O,3,decent,punct,",",
and,O,3,decent,cc,CC,
the,O,9,ambience,det,DT,
ambience,B-ASP,3,decent,conj,NN,am ##bie ##nce
",",O,3,decent,punct,",",
well,O,16,matter,discourse,UH,
",",O,16,matter,punct,",",
it,O,16,matter,nsubj,PRP,
's,O,16,matter,cop,VBZ,' s
a,O,16,matter,det,DT,
matter,O,3,decent,conj,NN,
of,O,18,opinion,case,IN,
opinion,O,16,matter,nmod,NN,
",",O,22,consider,punct,",",
some,O,22,consider,nsubj,DT,
may,O,22,consider,aux,MD,
consider,O,3,decent,parataxis,VB,
it,O,22,consider,dobj,PRP,
to,O,28,thing,mark,TO,
be,O,28,thing,cop,VB,
a,O,28,thing,det,DT,
sweet,B-OP,28,thing,amod,JJ,
thing,O,22,consider,xcomp,NN,
",",O,31,thought,punct,",",
I,O,31,thought,nsubj,PRP,
thought,O,3,decent,parataxis,VBD,
it,O,35,annoying,nsubj,PRP,
was,O,35,annoying,cop,VBD,
just,O,35,annoying,advmod,RB,
annoying,B-OP,31,thought,ccomp,JJ,
.,O,3,decent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,eat,det,DT,
cheap,B-OP,2,eat,amod,JJ,
eat,O,2,eat,ROOT,NN,
for,O,4,NYC,case,IN,
NYC,O,2,eat,nmod,NNP,
",",O,2,eat,punct,",",
but,O,2,eat,cc,CC,
not,O,9,dosa,neg,RB,
for,O,9,dosa,case,IN,
dosa,B-ASP,2,eat,conj,NN,dos ##a
.,O,2,eat,punct,.,
