TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
's,O,5,hardware,cop,_,' s,O
now,O,5,hardware,advmod,_,,O
all,O,5,hardware,det,_,,O
commodity,B-ASP,5,hardware,compound,_,,O
hardware,I-ASP,5,hardware,ROOT,_,,O
.,I-ASP,5,hardware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
I,O,3,purchased,nsubj,_,,O
purchased,O,1,believe,ccomp,_,,O
this,O,3,purchased,obj,_,,O
in,O,6,Dec,case,_,,O
Dec,O,3,purchased,obl,_,,O
09,O,6,Dec,nummod,_,,O
for,O,12,laptop,case,_,,O
my,O,12,laptop,nmod:poss,_,,O
primary,O,12,laptop,amod,_,,O
work,O,12,laptop,compound,_,,O
laptop,O,3,purchased,obl,_,,O
which,O,15,used,nsubj:pass,_,,O
is,O,15,used,aux:pass,_,,O
used,O,12,laptop,acl:relcl,_,,O
5-10,O,17,hours,nummod,_,5 - 10,O
hours,O,15,used,obj,_,,O
a,O,19,day,det,_,,O
day,O,17,hours,nmod:npmod,_,,O
",",O,17,hours,punct,_,,O
4-6,O,22,days,nummod,_,4 - 6,O
days,O,17~15,hours~used,conj~obj,_,,O
a,O,24,week,det,_,,O
week,O,22,days,nmod:npmod,_,,O
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,8,best,nsubj,_,,AT-Head
as,O,3,mentioned,mark,_,,O
mentioned,O,1,sound,acl:as,_,,O
earlier,O,3,mentioned,advmod,_,,O
is,O,8,best,cop,_,,O
n't,O,8,best,advmod,_,n ' t,O
the,O,8,best,det,_,,O
best,B-OP,8,best,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,solved,punct,_,,O
but,O,14,solved,cc,_,,O
it,O,14,solved,nsubj:pass,_,,O
can,O,14,solved,aux,_,,O
be,O,14,solved,aux:pass,_,,O
solved,O,8,best,conj,_,,O
with,O,16,headphones,case,_,,O
headphones,B-ASP,14,solved,obl,_,head ##phones,AT-W\O-Path
.,O,8,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,niece,nmod:poss,_,,O
niece,O,5,played,nsubj,_,,O
and,O,3,nephew,cc,_,,O
nephew,O,1~5,niece~played,conj~nsubj,_,,O
have,O,5,played,aux,_,,O
played,O,5,played,ROOT,_,,O
a,O,9,games,det,_,,O
few,O,9,games,amod,_,,O
web,O,9,games,compound,_,,O
games,O,5,played,obj,_,,O
and,O,12,runs,cc,_,,O
it,O,12,runs,nsubj,_,,O
runs,O,5,played,conj,_,,O
anything,O,12,runs,obj,_,,O
that,O,17,require,nsubj,_,,O
does,O,17,require,aux,_,,O
n't,O,17,require,advmod,_,n ' t,O
require,O,13,anything,acl:relcl,_,,O
a,O,21,card,det,_,,O
dedicated,B-OP,21,card,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
video,B-ASP,21,card,compound,_,,AT-Secondary
card,I-ASP,17,require,obj,_,,AT-Head
.,O,5,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,worked,nsubj,_,,O
I,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
tried,O,0,Everything,acl:relcl,_,,O
has,O,5,worked,aux,_,,O
worked,O,5,worked,ROOT,_,,O
and,O,9,have,cc,_,,O
I,O,11~9,carry~have,nsubj:xcomp(INF)~nsubj,_,,O
never,O,9,have,advmod,_,,O
have,O,5,worked,conj,_,,O
to,O,11,carry,mark,_,,O
carry,O,9,have,xcomp,_,,O
the,O,14,charger,det,_,,O
wall,B-ASP,14,charger,compound,_,,AT-W\O-Path
charger,I-ASP,11,carry,obj,_,charge ##r,AT-W\O-Path
cause,O,20,awesome,mark,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,20,awesome,nsubj,_,,AT-Head
is,O,20,awesome,cop,_,,O
so,O,20,awesome,advmod,_,,O
awesome,B-OP,11,carry,advcl:cause,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
with,O,4,purchase,case,_,,O
my,O,4,purchase,nmod:poss,_,,O
purchase,O,1,happy,obl,_,,O
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,crashed,punct,_,,O
Computer,O,2,crashed,nsubj,_,,O
crashed,B-OP,2,crashed,ROOT,_,,OT-Secondary
frequently,I-OP,7,decreased,advmod,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,6,life,cc,_,,O
battery,B-ASP,6,life,amod,_,,AT-Secondary
life,I-ASP,7~3,decreased~frequently,advmod~conj,_,,AT-Head
decreased,B-OP,2,crashed,xcomp,_,,"6###[""OT"", ""advmod"", ""ASP""]"
very,I-OP,9,quickly,advmod,_,,OT-Secondary
quickly,I-OP,7,decreased,advmod,_,,OT-Secondary
.,O,2,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,17,det,_,,O
17,O,9,addition,nsubj,_,,O
in,O,4,Pro,case,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,17,nmod:in,_,,O
has,O,9,addition,aux,_,,O
been,O,9,addition,cop,_,,O
a,O,9,addition,det,_,,O
wonderful,B-OP,9,addition,amod,_,,OT-W\O-Path
addition,O,9,addition,ROOT,_,,O
.,O,9,addition,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,5,custom,nmod:poss,_,,O
Acer,O,5,custom,compound,_,ace ##r,O
Aspire,O,5,custom,compound,_,as ##pire,O
custom,O,1,bought,obj,_,,O
made,O,1,bought,acl,_,,O
in,O,8,June,case,_,,O
June,O,6,made,obl,_,,O
2008,O,8,June,nummod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,one,det,_,,O
one,O,1,bought,obj,_,,O
for,O,8,old,case,_,,O
my,O,8,old,nmod:poss,_,,O
11,O,7,year,nummod,_,,O
year,O,8,old,obl:npmod,_,,O
old,O,1,bought,obl,_,,O
and,O,12,Air,cc,_,,O
the,O,12,Air,det,_,,O
MacBook,O,12,Air,compound,_,mac ##book,O
Air,O,1,bought,conj,_,,O
for,O,17,old,case,_,,O
my,O,17,old,nmod:poss,_,,O
9,O,16,year,nummod,_,,O
year,O,17,old,obl:npmod,_,,O
old,O,12,Air,nmod:for,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,10~3,need~want,mark~mark,_,,O
you,O,12~3~10,run~want~need,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
really,O,3,want,advmod,_,,O
want,O,16,go,advcl:if,_,,O
a,O,6,system,det,_,,O
bang-up,B-OP,6,system,compound,_,bang - up,"6###[""OT"", ""compound^-1"", ""ASP""]"
system,B-ASP,3,want,obj,_,,AT-Head
and,O,10,need,cc,_,,O
do,O,10,need,aux,_,,O
n't,O,10,need,advmod,_,n ' t,O
need,O,16~3,go~want,advcl:if~conj,_,,O
to,O,12,run,mark,_,,O
run,O,10,need,xcomp,_,,O
Windows,B-ASP,14,applications,compound,_,,AT-W\O-Path
applications,I-ASP,12,run,obj,_,,AT-W\O-Path
",",O,12,run,punct,_,,O
go,O,16,go,ROOT,_,,O
with,O,19,Apple,case,_,,O
an,O,19,Apple,det,_,,O
Apple,O,16,go,obl,_,,O
;,O,16,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,features,det,_,,O
features,B-ASP,3,great,nsubj,_,,AT-Head
are,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
the,O,7,thing,det,_,,O
only,O,7,thing,amod,_,,O
thing,O,12,speakers,nsubj,_,,O
it,O,9,needs,nsubj,_,,O
needs,O,7,thing,acl:relcl,_,,O
is,O,12,speakers,cop,_,,O
better,B-OP,12,speakers,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
speakers,B-ASP,3,great,parataxis,_,,AT-Head
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,sent,advmod,_,,O
",",O,3,sent,punct,_,,O
I,O,3,sent,nsubj,_,,O
sent,O,3,sent,ROOT,_,,O
it,O,3,sent,obj,_,,O
off,O,3,sent,compound:prt,_,,O
to,O,7,Acer,case,_,,O
Acer,O,3,sent,obl,_,ace ##r,O
",",O,3,sent,punct,_,,O
by,O,11,time,case,_,,O
this,O,11,time,det,_,,O
time,O,3,sent,obl,_,,O
they,O,14,paying,nsubj,_,,O
were,O,14,paying,aux,_,,O
paying,O,3,sent,ccomp,_,,O
for,O,16,me,case,_,,O
me,O,14,paying,obl,_,,O
to,O,18~29~23,send~inconvienent~everything,mark~mark~mark,_,,O
send,O,14,paying,advcl:to,_,,O
it,O,18,send,obj,_,,O
to,O,21,them,case,_,,O
them,O,18,send,obl,_,,O
and,O,23,everything,cc,_,,O
everything,O,14~18,paying~send,advcl:to~conj,_,,O
",",O,29,inconvienent,punct,_,,O
but,O,29,inconvienent,cc,_,,O
it,O,29,inconvienent,nsubj,_,,O
was,O,29,inconvienent,cop,_,,O
still,O,29,inconvienent,advmod,_,,O
inconvienent,O,14~18,paying~send,advcl:to~conj,_,inc ##on ##vie ##nent,O
because,O,33,classes,case,_,,O
of,O,30,because,fixed,_,,O
my,O,33,classes,nmod:poss,_,,O
classes,O,29,inconvienent,obl,_,,O
and,O,36,communication,cc,_,,O
my,O,36,communication,nmod:poss,_,,O
communication,O,33~29,classes~inconvienent,conj~obl,_,,O
with,O,39,fiance,case,_,,O
my,O,39,fiance,nmod:poss,_,,O
fiance,O,36,communication,nmod:with,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,_,,O
this,O,2,time,det,_,,O
time,O,5,regretting,obl,_,,O
I,O,5,regretting,nsubj,_,,O
was,O,5,regretting,aux,_,,O
regretting,O,5,regretting,ROOT,_,regret ##ting,O
ever,O,7,SEEING,advmod,_,,O
SEEING,O,5,regretting,advmod,_,,O
this,O,9,machine,det,_,,O
machine,O,5,regretting,obj,_,,O
on,O,12,shelf,case,_,,O
the,O,12,shelf,det,_,,O
shelf,O,5,regretting,obl,_,,O
!,O,5,regretting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
not,O,3,like,advmod,_,,O
like,B-OP,3,like,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
too,O,5,much,advmod,_,,O
much,O,6,Windows,amod,_,,O
Windows,B-ASP,3,like,obj,_,,AT-Head
8,I-ASP,3,like,xcomp,_,,AT-Secondary
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,6,had,nsubj,_,,O
that,O,4,have,obj,_,,O
I,O,4,have,nsubj,_,,O
have,O,1,computer,acl:relcl,_,,O
has,O,6,had,aux,_,,O
had,O,6,had,ROOT,_,,O
issues,O,6,had,obj,_,,O
with,O,10,keyboard,case,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,7,issues,nmod:with,_,,AT-Head
where,O,13,lost,advmod,_,,O
it,O,13,lost,nsubj,_,,O
lost,B-OP,10,keyboard,acl:relcl,_,,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
half,O,17,functions,det:predet,_,,O
the,O,17,functions,det,_,,O
keyboard,B-ASP,17,functions,compound,_,,AT-W\O-Path
functions,I-ASP,13,lost,obj,_,,AT-W\O-Path
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,B-ASP,2,running,nsubj,_,,AT-Head
is,O,2,running,aux,_,,O
running,O,2,running,ROOT,_,,O
great,B-OP,2,running,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,running,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,fact,cc,_,,O
the,O,2,fact,det,_,,O
fact,O,2,fact,ROOT,_,,O
that,O,5,comes,mark,_,,O
it,O,5~11,comes~speeds,nsubj~nsubj,_,,O
comes,O,2,fact,ccomp,_,,O
with,O,9,processor,case,_,,O
an,O,9,processor,det,_,,O
i5,B-ASP,9,processor,nummod,_,i ##5,AT-W\O-Path
processor,I-ASP,5,comes,obl,_,,AT-W\O-Path
definitely,O,11,speeds,advmod,_,,O
speeds,B-OP,2~5,fact~comes,ccomp~conj,_,,O
things,I-OP,11,speeds,obj,_,,O
up,I-OP,11,speeds,compound:prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,likely,advmod,_,,O
likely,O,1,likely,ROOT,_,,O
it,O,4,require,nsubj,_,,O
will,O,4,require,aux,_,,O
require,O,1,likely,ccomp,_,,O
replacing,O,4,require,advcl,_,,O
the,O,8,board,det,_,,O
logic,B-ASP,8,board,compound,_,,AT-W\O-Path
board,I-ASP,5,replacing,obj,_,,AT-W\O-Path
once,O,11,admit,mark,_,,O
they,O,11,admit,nsubj,_,,O
admit,O,5,replacing,advcl:once,_,,O
they,O,13~17,have~come,nsubj~nsubj,_,,O
have,O,11,admit,ccomp,_,,O
a,O,15,problem,det,_,,O
problem,O,13,have,obj,_,,O
and,O,17,come,cc,_,,O
come,O,13~11,have~admit,conj~ccomp,_,,O
up,O,17,come,compound:prt,_,,O
with,O,21,solution,case,_,,O
a,O,21,solution,det,_,,O
solution,O,17,come,obl,_,,O
.,O,1,likely,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,charge,det,_,,O
first,O,3,charge,amod,_,,O
full,O,3,charge,amod,_,,O
charge,O,7,got,nsubj,_,,O
of,O,6,battery,case,_,,O
this,O,6,battery,det,_,,O
battery,B-ASP,3,charge,nmod:of,_,,AT-W\O-Path
got,O,7,got,ROOT,_,,O
me,O,7,got,obj,_,,O
only,O,10,about,advmod,_,,O
about,O,11,2,advmod,_,,O
2,O,13,hours,nummod,_,,O
full,O,13,hours,amod,_,,O
hours,O,7,got,obl:tmod,_,,O
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
have,O,2,loved,aux,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
this,O,2,loved,obj,_,,O
since,O,6,took,mark,_,,O
i,O,6,took,nsubj,_,,O
took,O,2,loved,advcl:since,_,,O
it,O,6,took,obj,_,,O
out,O,11,box,case,_,,O
of,O,11,box,case,_,,O
the,O,11,box,det,_,,O
box,O,6,took,obl,_,,O
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,day,case,_,,O
the,O,3,day,det,_,,O
twelfth,O,3,day,amod,_,,O
day,O,11,decided,obl,_,,O
that,O,6,had,obj,_,,O
I,O,6,had,nsubj,_,,O
had,O,3,day,acl:relcl,_,,O
the,O,8,notebook,det,_,,O
notebook,O,6,had,obj,_,,O
",",O,11,decided,punct,_,,O
I,O,11~13~19,decided~go~update,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
decided,O,11,decided,ROOT,_,,O
to,O,13,go,mark,_,,O
go,O,11,decided,xcomp,_,,O
to,O,17,website,case,_,,O
Dell,O,17,website,nmod:poss,_,,O
's,O,15,Dell,case,_,' s,O
website,O,13,go,obl,_,,O
and,O,19,update,cc,_,,O
update,O,11,decided,conj,_,,O
it,O,19,update,obj,_,,O
.,O,11,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,advmod,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
it,O,1,worth,obj,_,,O
one,O,4,bit,nummod,_,,O
bit,O,1,worth,obl:npmod,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,gets,nsubj,_,,O
gets,O,2,gets,ROOT,_,,O
very,O,4,hot,advmod,_,,O
hot,B-OP,2,gets,advmod,_,,OT-W\O-Path
",",O,2,gets,punct,_,,O
before,O,7,shutting,mark,_,,O
shutting,O,2,gets,advcl:before,_,,O
down,O,7,shutting,advmod,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,nummod,_,12 . 44,O
seconds,O,1,seconds,ROOT,_,,O
to,O,3,boot,mark,_,,O
boot,B-ASP,1,seconds,acl:to,_,,AT-W\O-Path
.,O,1,seconds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,small,mark,_,,O
being,O,3,small,cop,_,,O
so,O,3,small,advmod,_,,O
small,B-OP,6,amazing,advcl:for,_,,OT-W\O-Path
it,O,6,amazing,expl,_,,O
is,O,6,amazing,cop,_,,O
amazing,B-OP,6,amazing,ROOT,_,,OT-W\O-Path
that,O,11,fast,mark,_,,O
it,O,11,fast,nsubj,_,,O
is,O,11,fast,cop,_,,O
as,O,11,fast,advmod,_,,O
fast,B-OP,6,amazing,csubj,_,,OT-W\O-Path
as,O,14,is,mark,_,,O
it,O,14,is,nsubj,_,,O
is,O,11,fast,advcl:as,_,,O
.,O,6,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,lasts,nsubj,_,,AT-W\O-Path
lasts,O,2,lasts,ROOT,_,,O
as,O,4,advertised,mark,_,,O
advertised,O,2,lasts,advcl:as,_,,O
(,O,2,lasts,punct,_,,O
give,O,2,lasts,parataxis,_,,O
or,O,8,take,cc,_,,O
take,O,2~6,lasts~give,parataxis~conj,_,,O
15-20,O,10,minutes,nummod,_,15 - 20,O
minutes,O,8,take,obj,_,,O
),O,6,give,punct,_,,O
",",O,20,elegant,punct,_,,O
and,O,20,elegant,cc,_,,O
the,O,17,experience,det,_,,O
entire,O,17,experience,amod,_,,O
user,B-ASP,17,experience,compound,_,,AT-Secondary
experience,I-ASP,20,elegant,nsubj,_,,AT-Head
is,O,20,elegant,cop,_,,O
very,O,20,elegant,advmod,_,,O
elegant,B-OP,2,lasts,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,dad,nmod:poss,_,,O
dad,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
one,O,2,has,obj,_,,O
of,O,7,first,case,_,,O
the,O,7,first,det,_,,O
very,O,7,first,advmod,_,,O
first,O,3,one,nmod:of,_,,O
Toshibas,O,10,made,aux,_,to ##shi ##bas,O
ever,O,10,made,advmod,_,,O
made,O,2,has,ccomp,_,,O
",",O,2,has,punct,_,,O
yes,O,14,abit,discourse,_,,O
its,O,19~14,works~abit,nsubj~nsubj,_,,O
abit,O,2,has,parataxis,_,ab ##it,O
slow,B-OP,16,now,advmod,_,,OT-W\O-Path
now,O,14,abit,advmod,_,,O
but,O,19,works,cc,_,,O
still,O,19,works,advmod,_,,O
works,O,14~2,abit~has,conj~parataxis,_,,O
well,B-OP,19,works,advmod,_,,OT-W\O-Path
and,O,23,hooked,cc,_,,O
i,O,23,hooked,nsubj,_,,O
hooked,O,14~2,abit~has,conj~parataxis,_,,O
to,O,26,ethernet,case,_,,O
my,O,26,ethernet,nmod:poss,_,,O
ethernet,B-ASP,23,hooked,obl,_,,AT-W\O-Path
!,O,14,abit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,nsubj,_,,O
blame,B-OP,1,blame,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,OS,det,_,,O
Mac,B-ASP,4,OS,amod,_,,AT-Secondary
OS,I-ASP,1,blame,obj,_,,AT-Head
.,O,1,blame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,3,size,nsubj,_,,AT-W\O-Path
is,O,3,size,cop,_,,O
reasonable,B-OP,3,size,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,3,size,ROOT,_,,AT-Head
.,O,3,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,3,upgradable,nsubj,_,,AT-Head
is,O,3,upgradable,cop,_,,O
not,O,3,upgradable,advmod,_,,O
upgradable,B-OP,3,upgradable,ROOT,_,up ##grad ##able,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,battery,case,_,,O
a,O,8,battery,det,_,,O
longer,B-OP,8,battery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
life,O,8,battery,compound,_,,O
battery,B-ASP,3,upgradable,obl,_,,AT-Head
.,O,3,upgradable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,gotten,advmod,_,,O
though,O,5,gotten,mark,_,,O
I,O,5,gotten,nsubj,_,,O
could,O,5,gotten,aux,_,,O
have,O,5,gotten,aux,_,,O
gotten,O,24,.,advcl:though,_,,O
a,O,7,pc,det,_,,O
pc,O,5,gotten,obj,_,,O
twice,O,5,gotten,advmod,_,,O
the,O,10,speed,det,_,,O
speed,O,5,gotten,obj,_,,O
for,O,14,price,case,_,,O
the,O,14,price,det,_,,O
same,O,14,price,amod,_,,O
price,B-ASP,10,speed,nmod:for,_,,AT-W\O-Path
I,O,17,think,nsubj,_,,O
still,O,17,think,advmod,_,,O
think,O,14,price,acl:relcl,_,,O
there,O,19,'s,expl,_,,O
's,O,17,think,ccomp,_,' s,O
nothing,O,19,'s,nsubj,_,,O
like,O,23,Mac,case,_,,O
a,O,23,Mac,det,_,,O
Mac,O,20,nothing,nmod:like,_,,O
.,O,24,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,use~love,nsubj:xcomp(INF)~nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
to,O,3,use,mark,_,,O
use,O,1,love,xcomp,_,,O
it,O,3,use,obj,_,,O
it,O,7,esay,nsubj,_,,O
is,O,7,esay,cop,_,,O
esay,O,1,love,parataxis,_,esa ##y,O
and,O,9,light,cc,_,,O
light,B-OP,1~7,love~esay,parataxis~conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6,keys,nsubj,_,,O
are,O,6,keys,cop,_,,O
about,O,6,keys,case,_,,O
the,O,6,keys,det,_,,O
same,O,5,size,amod,_,,O
size,O,6,keys,compound,_,,O
keys,B-ASP,6,keys,ROOT,_,,AT-W\O-Path
.,O,6,keys,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Couldnt,O,2,use,nsubj,_,couldn ##t,O
not,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,obj,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,short,case,_,,O
short,O,5,say,obl,_,,O
",",O,5,say,punct,_,,O
you,O,5,say,nsubj,_,,O
could,O,5,say,aux,_,,O
say,O,5,say,ROOT,_,,O
your,O,7,mac,nmod:poss,_,,O
mac,O,9,become,nsubj,_,,O
could,O,9,become,aux,_,,O
become,O,5,say,ccomp,_,,O
your,O,12,friend,nmod:poss,_,,O
best,B-OP,12,friend,amod,_,,OT-W\O-Path
friend,O,9,become,obj,_,,O
(,O,12,friend,punct,_,,O
no,O,15,intention,det,_,,O
intention,O,12,friend,appos,_,,O
of,O,17,replacing,mark,_,,O
replacing,O,15,intention,acl:of,_,,O
Rover,O,17,replacing,iobj,_,,O
your,O,20,dog,nmod:poss,_,,O
dog,O,17,replacing,obj,_,,O
),O,15,intention,punct,_,,O
.,O,5,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,use,aux,_,,O
certainly,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
MacConnection,O,2,use,obj,_,mac ##con ##ne ##ction,O
again,O,2,use,advmod,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pretty,O,1,much,advmod,_,,O
much,O,2,everything,advmod,_,,O
everything,O,8,good,nsubj,_,,O
else,O,2,everything,amod,_,,O
about,O,6,computer,case,_,,O
the,O,6,computer,det,_,,O
computer,O,2,everything,nmod:about,_,,O
is,O,8,good,cop,_,,O
good,B-OP,8,good,ROOT,_,,"12###[""OT"", ""parataxis"", ""*"", ""xcomp"", ""ASP""]"
it,O,11,stops,nsubj,_,,O
just,O,11,stops,advmod,_,,O
stops,O,8,good,parataxis,_,,O
working,B-ASP,11,stops,xcomp,_,,AT-Head
out,O,16,were,case,_,,O
of,O,16,were,case,_,,O
no,O,16,were,det,_,,O
were,O,12,working,obl,_,,O
.,O,8,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,downside,nsubj,_,,O
's,O,3,downside,cop,_,' s,O
the,O,3,downside,det,_,,O
downside,O,3,downside,ROOT,_,downs ##ide,O
for,O,5,me,case,_,,O
me,O,3,downside,nmod:for,_,,O
.,O,3,downside,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
great,B-OP,1,works,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,7,happy,cc,_,,O
I,O,7,happy,nsubj,_,,O
am,O,7,happy,cop,_,,O
so,O,7,happy,advmod,_,,O
happy,B-OP,1,works,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
I,O,9,bought,nsubj,_,,O
bought,O,7,happy,ccomp,_,,O
it,O,9,bought,obj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,keep~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,keep,mark,_,,O
keep,O,1,have,xcomp,_,,O
turning,O,3,keep,xcomp,_,,O
it,O,4,turning,obj,_,,O
until,O,8,decides,mark,_,,O
it,O,10~8,lower~decides,nsubj:xcomp(INF)~nsubj,_,,O
decides,O,1,have,advcl:until,_,,O
to,O,10,lower,mark,_,,O
lower,O,8,decides,xcomp,_,,O
and,O,13,is,cc,_,,O
there,O,13,is,expl,_,,O
is,O,1,have,conj,_,,O
no,B-OP,15,mute,det,_,,"15###[""OT"", ""det^-1"", ""ASP""]"
mute,B-ASP,13,is,nsubj,_,,AT-Head
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~1,spoiled~think,nsubj~nsubj,_,,O
think,O,1,think,ROOT,_,,O
just,O,3,going,advmod,_,,O
going,O,9,gotten,advcl,_,,O
from,O,5,PC,case,_,,O
PC,O,3,going,obl,_,,O
to,O,7,Mac,case,_,,O
Mac,O,3,going,obl,_,,O
has,O,9,gotten,aux,_,,O
gotten,O,1,think,ccomp,_,,O
me,O,9,gotten,obj,_,,O
totally,O,9,gotten,advmod,_,,O
spoiled,B-OP,1,think,conj,_,,OT-W\O-Path
and,O,17,imagine,cc,_,,O
