TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
programs,B-ASP,5,for,pobj,_,,AT-W\O-Path
I,O,12,want,nsubj,_,,O
do,O,12,want,aux,_,,O
not,O,12,want,neg,_,,O
want,O,8,programs,relcl,_,,O
to,O,14,buy,aux,_,,O
buy,O,12,want,xcomp,_,,O
a,O,17,version,det,_,,O
mac,O,17,version,compound,_,,O
version,O,14,buy,dobj,_,,O
of,O,17,version,prep,_,,O
",",O,18,of,punct,_,,O
like,O,14,buy,prep,_,,O
my,O,23,programs,poss,_,,O
cad,B-ASP,23,programs,compound,_,,AT-W\O-Path
programs,I-ASP,20,like,pobj,_,,AT-W\O-Path
.,O,1,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
first,O,2,laptop,amod,_,,O
laptop,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
an,O,5,Acer,det,_,,O
Acer,O,3,was,attr,_,ace ##r,O
that,O,8,got,dobj,_,,O
I,O,8,got,nsubj,_,,O
got,O,5,Acer,relcl,_,,O
for,O,8,got,prep,_,,O
Christmas,O,9,for,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
so,O,3,excited,advmod,_,,O
excited,B-OP,1,was,acomp,_,,OT-W\O-Path
to,O,5,receive,aux,_,,O
receive,O,3,excited,xcomp,_,,O
the,O,8,L455,det,_,,O
Toshiba,O,8,L455,compound,_,to ##shi ##ba,O
L455,O,5,receive,dobj,_,l ##45 ##5,O
as,O,5,receive,prep,_,,O
a,O,11,gift/bonus,det,_,,O
gift/bonus,O,9,as,pobj,_,gift / bonus,O
for,O,11,gift/bonus,prep,_,,O
some,O,14,work,det,_,,O
work,O,12,for,pobj,_,,O
I,O,17,done,nsubj,_,,O
had,O,17,done,aux,_,,O
done,O,14,work,relcl,_,,O
for,O,17,done,prep,_,,O
a,O,20,friend,det,_,,O
friend,O,18,for,pobj,_,,O
of,O,20,friend,prep,_,,O
mine,O,21,of,pobj,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
too,O,4,slick,advmod,_,,O
slick,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,Laptop,poss,_,,O
3rd,O,5,Laptop,amod,_,,O
Apple,O,5,Laptop,compound,_,,O
Laptop,O,1,is,attr,_,,O
and,O,5,Laptop,cc,_,,O
first,O,9,Pro,advmod,_,,O
MacBook,O,9,Pro,compound,_,mac ##book,O
Pro,O,5,Laptop,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
on,O,1,bought,prep,_,,O
Saturday,O,4,on,pobj,_,,O
and,O,1,bought,cc,_,,O
am,O,1,bought,conj,_,,O
completely,O,7,am,advmod,_,,O
in,O,7,am,prep,_,,O
love,B-OP,9,in,pobj,_,,OT-W\O-Path
with,O,10,love,prep,_,,O
it,O,11,with,pobj,_,,O
!,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,6,pad,det,_,,O
full,B-OP,6,pad,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sized,I-OP,6,pad,amod,_,,OT-Secondary
touch,B-ASP,6,pad,compound,_,,AT-Secondary
pad,I-ASP,1,had,dobj,_,,AT-Head
with,O,6,pad,prep,_,,O
2,O,9,buttons,nummod,_,,O
buttons,O,7,with,pobj,_,,O
instead,O,11,of,advmod,_,,O
of,O,9,buttons,cc,_,,O
just,O,13,one,advmod,_,,O
one,O,9,buttons,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
windows,B-ASP,3,XP,compound,_,,AT-W\O-Path
XP,I-ASP,1,used,dobj,_,,AT-W\O-Path
",",O,1,used,punct,_,,O
windows,B-ASP,6,Vista,compound,_,,AT-W\O-Path
Vista,I-ASP,1,used,npadvmod,_,,AT-W\O-Path
",",O,6,Vista,punct,_,,O
and,O,6,Vista,cc,_,,O
Windows,B-ASP,6,Vista,conj,_,,AT-W\O-Path
7,I-ASP,9,Windows,nummod,_,,AT-W\O-Path
extensively,O,9,Windows,advmod,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,plan,nsubj,_,,O
do,O,3,plan,aux,_,,O
not,O,3,plan,neg,_,,O
plan,O,3,plan,ROOT,_,,O
on,O,3,plan,prep,_,,O
going,O,4,on,pcomp,_,,O
back,O,5,going,advmod,_,,O
.,O,3,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,_,,O
glad,B-OP,1,glad,ROOT,_,,OT-W\O-Path
I,O,3,decided,nsubj,_,,O
decided,O,1,glad,ccomp,_,,O
to,O,5,upgrade,aux,_,,O
upgrade,O,3,decided,xcomp,_,,O
!,O,3,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,nsubj,_,,O
would,O,3,fit,aux,_,,O
n't,B-OP,3,fit,neg,_,n ' t,OT-W\O-Path
fit,I-OP,3,fit,ROOT,_,,OT-W\O-Path
in,O,3,fit,prep,_,,O
most,O,7,bags,amod,_,,O
17-inch,O,7,bags,nummod,_,17 - inch,O
bags,O,4,in,pobj,_,,O
.,O,3,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,19,came,prep,_,,O
sending,O,0,After,pcomp,_,,O
out,O,1,sending,prt,_,,O
documents,O,1,sending,dobj,_,,O
via,O,1,sending,prep,_,,O
email,O,4,via,pobj,_,,O
and,O,1,sending,cc,_,,O
having,O,1,sending,conj,_,,O
recipients,O,9,tell,nsubj,_,,O
tell,O,7,having,ccomp,_,,O
me,O,9,tell,dobj,_,,O
they,O,14,open,nsubj,_,,O
could,O,14,open,aux,_,,O
not,O,14,open,neg,_,,O
open,O,9,tell,ccomp,_,,O
the,O,16,documents,det,_,,O
documents,O,14,open,dobj,_,,O
or,O,14,open,cc,_,,O
they,O,19,came,nsubj,_,,O
came,O,25,broke,ccomp,_,,O
through,O,19,came,prt,_,,O
as,O,19,came,prep,_,,O
gibberish,O,21,as,pobj,_,gi ##bber ##ish,O
",",O,25,broke,punct,_,,O
I,O,25,broke,nsubj,_,,O
broke,O,25,broke,ROOT,_,,O
down,O,25,broke,prt,_,,O
and,O,25,broke,cc,_,,O
spent,O,25,broke,conj,_,,O
another,O,31,100,det,_,,O
$,O,31,100,nmod,_,,O
100,O,28,spent,dobj,_,,O
to,O,33,get,aux,_,,O
get,O,28,spent,xcomp,_,,O
Microsoft,B-ASP,35,Word,compound,_,,AT-W\O-Path
Word,I-ASP,33,get,dobj,_,,AT-W\O-Path
for,I-ASP,35,Word,prep,_,,AT-W\O-Path
Mac,I-ASP,36,for,pobj,_,,AT-W\O-Path
.,O,25,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,3,knew,dep,_,,O
:,O,3,knew,punct,_,,O
HP,O,3,knew,nsubj,_,,O
knew,O,3,knew,ROOT,_,,O
they,O,6,shipping,nsubj,_,,O
were,O,6,shipping,aux,_,,O
shipping,O,3,knew,ccomp,_,,O
out,O,6,shipping,prt,_,,O
bad,O,9,BIOS,amod,_,,O
BIOS,B-ASP,6,shipping,dobj,_,bio ##s,AT-W\O-Path
and,O,6,shipping,cc,_,,O
did,O,6,shipping,conj,_,,O
nothing,O,11,did,dobj,_,,O
proactive,O,12,nothing,amod,_,pro ##active,O
to,O,15,resolve,aux,_,,O
resolve,O,11,did,advcl,_,,O
it,O,15,resolve,dobj,_,,O
.,O,3,knew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,want,cc,_,,O
I,O,4,want,nsubj,_,,O
did,O,4,want,aux,_,,O
n't,O,4,want,neg,_,n ' t,O
want,O,4,want,ROOT,_,,O
to,O,6,spend,aux,_,,O
spend,O,4,want,xcomp,_,,O
another,O,8,thousand,det,_,,O
thousand,O,6,spend,dobj,_,,O
on,O,6,spend,prep,_,,O
a,O,11,laptop,det,_,,O
laptop,O,9,on,pobj,_,,O
since,O,16,provides,mark,_,,O
my,O,14,work,poss,_,,O
work,O,16,provides,nsubj,_,,O
already,O,16,provides,advmod,_,,O
provides,O,6,spend,advcl,_,,O
me,O,16,provides,dobj,_,,O
with,O,16,provides,prep,_,,O
a,O,20,PC,det,_,,O
PC,O,18,with,pobj,_,,O
.,O,4,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
about,O,6,good,advmod,_,,O
as,O,6,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,OT-W\O-Path
as,O,9,gets,mark,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,6,good,advcl,_,,O
at,O,9,gets,prep,_,,O
anything,O,10,at,pobj,_,,O
close,O,11,anything,amod,_,,O
to,O,12,close,prep,_,,O
this,O,16,point,det,_,,O
price,B-ASP,16,point,compound,_,,AT-W\O-Path
point,I-ASP,13,to,pobj,_,,AT-W\O-Path
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
've,O,2,owned,aux,_,' ve,O
owned,O,17,is,ccomp,_,,O
every,O,7,model,det,_,,O
"""",O,6,"""",punct,_,,O
Pro,O,6,"""",dep,_,,O
"""",O,7,model,punct,_,,O
model,O,9,laptop,compound,_,,O
Apple,O,9,laptop,compound,_,,O
laptop,O,2,owned,dobj,_,,O
for,O,2,owned,prep,_,,O
the,O,14,years,det,_,,O
last,O,14,years,amod,_,,O
8,O,14,years,nummod,_,,O
years,O,10,for,pobj,_,,O
",",O,17,is,punct,_,,O
this,O,17,is,nsubj,_,,O
is,O,17,is,ROOT,_,,O
BY,O,19,FAR,advmod,_,,O
FAR,O,17,is,advmod,_,,O
the,O,22,one,det,_,,O
WORST,B-OP,22,one,amod,_,,OT-W\O-Path
one,O,17,is,attr,_,,O
I,O,26,had,nsubj,_,,O
've,O,26,had,aux,_,' ve,O
ever,O,26,had,advmod,_,,O
had,O,22,one,relcl,_,,O
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,macbook,poss,_,,O
macbook,O,1,bought,dobj,_,mac ##book,O
a,O,6,months,det,_,,O
few,O,6,months,amod,_,,O
months,O,7,ago,npadvmod,_,,O
ago,O,1,bought,advmod,_,,O
and,O,1,bought,cc,_,,O
it,O,11,been,nsubj,_,,O
has,O,11,been,aux,_,,O
been,O,1,bought,conj,_,,O
my,O,13,baby,poss,_,,O
baby,O,11,been,attr,_,,O
ever,O,15,since,advmod,_,,O
since,O,11,been,advmod,_,,O
.,O,11,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,_,,O
macbook,O,2,pro,compound,_,mac ##book,O
pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
really,O,5,responsive,advmod,_,,O
responsive,B-OP,3,is,acomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
insane,B-OP,2,is,acomp,_,,OT-W\O-Path
!!!,O,2,is,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,fall,det,_,,O
only,O,3,fall,amod,_,,O
down,B-OP,3,fall,amod,_,,OT-W\O-Path
fall,I-OP,4,is,nsubj,_,,OT-W\O-Path
is,O,4,is,ROOT,_,,O
that,O,7,has,mark,_,,O
it,O,7,has,nsubj,_,,O
has,O,4,is,ccomp,_,,O
no,B-OP,10,drive,det,_,,"10###[""OT"", ""det^-1"", ""ASP""]"
cd,B-ASP,10,drive,compound,_,,AT-Secondary
drive,I-ASP,7,has,dobj,_,,AT-Head
but,O,4,is,cc,_,,O
i,O,13,found,nsubj,_,,O
found,O,4,is,conj,_,,O
that,O,16,are,mark,_,,O
they,O,16,are,nsubj,_,,O
are,O,13,found,ccomp,_,,O
very,O,18,cheap,advmod,_,,O
cheap,B-OP,16,are,acomp,_,,OT-W\O-Path
to,O,20,by,aux,_,,O
by,O,16,are,prep,_,,O
and,O,20,by,cc,_,,O
also,O,20,by,conj,_,,O
very,O,24,portable,advmod,_,,O
portable,B-OP,25,making,amod,_,,OT-W\O-Path
making,O,20,by,conj,_,,O
this,O,29,friend,det,_,,O
the,O,29,friend,det,_,,O
best,B-OP,29,friend,amod,_,,OT-W\O-Path
friend,O,16,are,attr,_,,O
to,O,16,are,prep,_,,O
someone,O,30,to,pobj,_,,O
who,O,35,looking,nsubj,_,,O
is,O,35,looking,aux,_,,O
always,O,35,looking,advmod,_,,O
looking,O,31,someone,relcl,_,,O
for,O,35,looking,prep,_,,O
more,B-OP,38,space,amod,_,,OT-W\O-Path
space,O,36,for,pobj,_,,O
then,O,41,have,advmod,_,,O
they,O,41,have,nsubj,_,,O
have,O,13,found,conj,_,,O
.,O,13,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,17,laptop,advmod,_,,O
when,O,3,had,advmod,_,,O
I,O,3,had,nsubj,_,,O
had,O,17,laptop,advcl,_,,O
the,O,5,money,det,_,,O
money,O,3,had,dobj,_,,O
to,O,7,buy,aux,_,,O
buy,O,5,money,acl,_,,O
one,O,7,buy,dobj,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,8,one,relcl,_,,O
other,O,12,things,amod,_,,O
things,O,10,bought,dobj,_,,O
instead,O,10,bought,advmod,_,,O
....,O,17,laptop,punct,_,. . . .,O
a,O,17,laptop,det,_,,O
700,O,17,laptop,nummod,_,,O
laptop,O,17,laptop,ROOT,_,,O
and,O,17,laptop,cc,_,,O
some,O,21,stuff,det,_,,O
extra,O,21,stuff,amod,_,,O
stuff,O,17,laptop,conj,_,,O
with,O,21,stuff,prep,_,,O
it,O,22,with,pobj,_,,O
.,O,21,stuff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,_,,O
fully,O,2,loaded,advmod,_,,O
loaded,B-ASP,4,good,amod,_,,AT-Head
-,O,4,good,punct,_,,O
good,B-OP,0,Came,acomp,_,,"2###[""OT"", ""amod"", ""ASP""]"
.,O,0,Came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Contacted,nsubj,_,,O
Contacted,O,1,Contacted,ROOT,_,,O
HP,O,1,Contacted,dobj,_,,O
about,O,1,Contacted,prep,_,,O
this,O,5,situation,det,_,,O
situation,O,3,about,pobj,_,,O
and,O,1,Contacted,cc,_,,O
was,O,8,given,auxpass,_,,O
given,O,1,Contacted,conj,_,,O
excuses,O,8,given,dobj,_,,O
",",O,8,given,punct,_,,O
without,O,8,given,prep,_,,O
results,O,11,without,pobj,_,,O
.,O,1,Contacted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,2,PROBLEM,poss,_,,O
ONLY,O,2,PROBLEM,amod,_,,O
PROBLEM,B-OP,3,IS,nsubj,_,,"11###[""OT"", ""nsubj^-1"", ""*"", ""appos"", ""ASP""]"
IS,O,3,IS,ROOT,_,,O
I,O,7,REG,nsubj,_,,O
CAN,O,7,REG,aux,_,,O
NOT,O,7,REG,neg,_,,O
REG,O,3,IS,ccomp,_,,O
.,O,3,IS,punct,_,,O
THE,O,11,KEY,det,_,,O
PRODUCT,B-ASP,11,KEY,compound,_,,AT-Secondary
KEY,I-ASP,3,IS,appos,_,,AT-Head
.,O,3,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"2###[""OT"", ""dobj"", ""ASP""]"
the,O,2,stability,det,_,,O
stability,B-ASP,0,Love,dobj,_,,AT-Head
of,O,2,stability,prep,_,,O
the,O,9,system,det,_,,O
Mac,B-ASP,9,system,nmod,_,,AT-W\O-Path
software,I-ASP,9,system,nmod,_,,AT-W\O-Path
and,O,6,software,cc,_,,O
operating,B-ASP,6,software,conj,_,,AT-W\O-Path
system,I-ASP,3,of,pobj,_,,AT-W\O-Path
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
disappointed,B-OP,0,Was,acomp,_,,OT-W\O-Path
to,O,3,find,aux,_,,O
find,O,1,disappointed,xcomp,_,,O
out,O,3,find,prt,_,,O
that,O,10,discontinued,mark,_,,O
the,O,7,model,det,_,,O
model,O,10,discontinued,nsubjpass,_,,O
had,O,10,discontinued,aux,_,,O
been,O,10,discontinued,auxpass,_,,O
discontinued,B-OP,3,find,ccomp,_,,OT-W\O-Path
",",O,3,find,punct,_,,O
apparently,O,13,because,advmod,_,,O
because,O,3,find,prep,_,,O
of,O,13,because,pcomp,_,,O
known,O,17,problems,amod,_,,O
motherboard,B-ASP,17,problems,compound,_,mother ##board,AT-Head
problems,B-OP,13,because,pobj,_,,"16###[""OT"", ""compound"", ""ASP""]"
.,O,0,Was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,choice,det,_,,O
tough,O,4,choice,amod,_,,O
choice,O,1,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,getting,nsubj,_,,O
will,O,4,getting,aux,_,,O
definitely,O,4,getting,advmod,_,,O
be,O,4,getting,aux,_,,O
getting,O,4,getting,ROOT,_,,O
a,O,7,laptop,det,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,4,getting,dobj,_,,O
if,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,4,getting,advcl,_,,O
any,O,13,issues,det,_,,O
more,O,13,issues,amod,_,,O
issues,B-OP,10,has,dobj,_,,OT-W\O-Path
after,O,17,expires,mark,_,,O
the,O,16,warranty,det,_,,O
warranty,B-ASP,17,expires,nsubj,_,warrant ##y,AT-W\O-Path
expires,O,10,has,advcl,_,ex ##pire ##s,O
and,O,17,expires,cc,_,,O
researching,O,17,expires,conj,_,,O
carefully,O,19,researching,advmod,_,,O
when,O,23,do,advmod,_,,O
I,O,23,do,nsubj,_,,O
do,O,19,researching,advcl,_,,O
so,O,23,do,advmod,_,,O
I,O,28,run,nsubj,_,,O
do,O,28,run,aux,_,,O
n't,O,28,run,neg,_,n ' t,O
run,O,4,getting,conj,_,,O
accross,O,28,run,prep,_,acc ##ross,O
a,O,31,situation,det,_,,O
situation,O,29,accross,pobj,_,,O
like,O,31,situation,prep,_,,O
this,O,32,like,pobj,_,,O
again,O,28,run,advmod,_,,O
!,O,28,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,_,,O
finally,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
the,O,4,leap,det,_,,O
leap,O,2,made,dobj,_,,O
after,O,8,crapped,mark,_,,O
my,O,7,Gateway,poss,_,,O
Gateway,O,8,crapped,nsubj,_,,O
crapped,O,2,made,advcl,_,crap ##ped,O
out,O,8,crapped,prt,_,,O
on,O,8,crapped,prep,_,,O
me,O,10,on,pobj,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,_,,O
mouse,B-ASP,2,jumps,nsubj,_,,AT-W\O-Path
jumps,O,2,jumps,ROOT,_,,O
around,O,2,jumps,prep,_,,O
all,O,6,time,predet,_,,O
the,O,6,time,det,_,,O
time,O,3,around,pobj,_,,O
and,O,2,jumps,cc,_,,O
it,O,9,clicks,nsubj,_,,O
clicks,O,2,jumps,conj,_,,O
stuff,O,9,clicks,dobj,_,,O
i,O,12,dont,nsubj,_,,O
dont,O,10,stuff,relcl,_,don ##t,O
want,O,9,clicks,advcl,_,,O
it,O,13,want,dobj,_,,O
too,O,13,want,advmod,_,,O
.,O,9,clicks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HUGE,O,3,Fan,amod,_,,O
Apple,O,3,Fan,compound,_,,O
MAC,O,3,Fan,compound,_,,O
Fan,O,3,Fan,ROOT,_,,O
!,O,3,Fan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,runs,nsubj,_,,O
runs,O,27,is,ccomp,_,,O
very,O,4,fast,advmod,_,,O
fast,B-OP,2,runs,advmod,_,,OT-W\O-Path
with,O,2,runs,prep,_,,O
no,O,7,problems,det,_,,O
problems,B-OP,5,with,pobj,_,,"11###[""OT"", ""conj"", ""ASP""]"
and,O,7,problems,cc,_,,O
the,O,11,software,det,_,,O
iLife,B-ASP,11,software,compound,_,il ##ife,AT-Secondary
software,I-ASP,7,problems,conj,_,,AT-Head
that,O,13,comes,nsubj,_,,O
comes,O,11,software,relcl,_,,O
with,O,13,comes,prep,_,,O
it,O,14,with,pobj,_,,O
(,O,27,is,punct,_,,O
iPhoto,B-ASP,27,is,nsubj,_,ip ##hot ##o,AT-Head
",",O,17,iPhoto,punct,_,,O
iMovie,B-ASP,17,iPhoto,conj,_,im ##ov ##ie,AT-W\O-Path
",",O,19,iMovie,punct,_,,O
iWeb,B-ASP,19,iMovie,conj,_,i ##we ##b,AT-W\O-Path
",",O,21,iWeb,punct,_,,O
iTunes,B-ASP,21,iWeb,conj,_,,AT-W\O-Path
",",O,23,iTunes,punct,_,,O
GarageBand,B-ASP,23,iTunes,appos,_,garage ##band,AT-W\O-Path
),O,27,is,punct,_,,O
is,O,27,is,ROOT,_,,O
all,O,27,is,dep,_,,O
very,O,30,helpful,advmod,_,,O
helpful,B-OP,27,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,32,well,advmod,_,,O
well,O,27,is,advmod,_,,O
.,O,27,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HELP,O,0,HELP,ROOT,_,,O
",",O,0,HELP,punct,_,,O
HELP,O,0,HELP,conj,_,,O
",",O,2,HELP,punct,_,,O
OTHER,O,0,HELP,advmod,_,,O
THAN,O,7,GETS,mark,_,,O
THAT,O,7,GETS,nsubj,_,,O
GETS,O,4,OTHER,advcl,_,,O
A,O,11,WONDER,det,_,,O
GREAT,O,11,WONDER,amod,_,,O
LITTLE,O,11,WONDER,amod,_,,O
WONDER,O,7,GETS,dobj,_,,O
.,O,0,HELP,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,4,made,nsubjpass,_,mac ##book,O
is,O,4,made,auxpass,_,,O
also,O,4,made,advmod,_,,O
made,O,11,got,ccomp,_,,O
better,B-OP,4,made,oprd,_,,OT-W\O-Path
",",O,11,got,punct,_,,O
my,O,8,computer,poss,_,,O
computer,O,11,got,nsubj,_,,O
has,O,11,got,aux,_,,O
never,O,11,got,neg,_,,O
got,O,11,got,ROOT,_,,O
a,O,13,virus,det,_,,O
virus,O,11,got,dobj,_,,O
",",O,11,got,punct,_,,O
and,O,11,got,cc,_,,O
the,O,17,laptop,det,_,,O
laptop,O,18,runs,nsubj,_,,O
runs,B-ASP,11,got,conj,_,,AT-Head
just,O,21,fast,advmod,_,,O
as,O,21,fast,advmod,_,,O
fast,B-OP,18,runs,advmod,_,,"18###[""OT"", ""advmod^-1"", ""ASP""]"
as,O,21,fast,prep,_,,O
the,O,25,day,det,_,,O
first,O,25,day,amod,_,,O
day,O,22,as,pobj,_,,O
I,O,27,bought,nsubj,_,,O
bought,O,25,day,relcl,_,,O
it,O,27,bought,dobj,_,,O
.,O,18,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,'m,punct,_,,O
I,O,2,'m,nsubj,_,,O
'm,O,2,'m,ROOT,_,' m,O
an,O,6,typist,det,_,,O
excellent,O,6,typist,amod,_,,O
touch,O,6,typist,compound,_,,O
typist,O,2,'m,attr,_,ty ##pis ##t,O
",",O,2,'m,punct,_,,O
and,O,2,'m,cc,_,,O
my,O,10,hands,poss,_,,O
hands,O,11,are,nsubj,_,,O
are,O,2,'m,conj,_,,O
very,O,13,sensitive,advmod,_,,O
sensitive,O,11,are,acomp,_,,O
",",O,11,are,punct,_,,O
too,O,11,are,advmod,_,,O
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,supposed,advmod,_,,O
what,O,6,do,dobj,_,,O
am,O,4,supposed,auxpass,_,,O
I,O,4,supposed,nsubjpass,_,,O
supposed,O,4,supposed,ROOT,_,,O
to,O,6,do,aux,_,,O
do,O,4,supposed,xcomp,_,,O
?,O,4,supposed,punct,_,,O
The,O,11,center,det,_,,O
LG,B-ASP,11,center,compound,_,l ##g,AT-W\O-Path
service,I-ASP,11,center,compound,_,,AT-W\O-Path
center,I-ASP,14,provide,nsubj,_,,AT-W\O-Path
can,O,14,provide,aux,_,,O
not,O,14,provide,neg,_,,O
provide,O,4,supposed,ccomp,_,,O
me,O,14,provide,dative,_,,O
the,O,18,service,det,_,,O
"""",O,18,service,punct,_,,O
service,O,14,provide,dobj,_,,O
"""",O,18,service,punct,_,,O
when,O,23,called,advmod,_,,O
it,O,23,called,nsubjpass,_,,O
is,O,23,called,auxpass,_,,O
called,O,18,service,relcl,_,,O
the,O,27,center,det,_,,O
"""",O,27,center,punct,_,,O
service,B-ASP,27,center,compound,_,,AT-W\O-Path
center,I-ASP,23,called,oprd,_,,AT-W\O-Path
"""",O,27,center,punct,_,,O
.,O,14,provide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,nsubj,_,mini ##s,O
make,O,1,make,ROOT,_,,O
sense,O,1,make,dobj,_,,O
for,O,1,make,prep,_,,O
a,O,5,lot,det,_,,O
lot,O,3,for,pobj,_,,O
of,O,5,lot,prep,_,,O
people,O,6,of,pobj,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
a,O,5,2,quantmod,_,,O
little,O,5,2,quantmod,_,,O
over,O,5,2,quantmod,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,1,took,dobj,_,,O
until,O,9,got,mark,_,,O
i,O,9,got,nsubj,_,,O
got,O,1,took,advcl,_,,O
it,O,9,got,dobj,_,,O
back,O,9,got,advmod,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,blinks,nsubj,_,,O
blinks,O,2,blinks,ROOT,_,blink ##s,O
it,O,4,shuts,nsubj,_,,O
