TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
hp,O,_,_,_,NN,,O
desktop,O,3~2,hp~had,compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
4,O,_,_,_,CD,,O
yrs,O,7~5,4~for,ARG1~ARG2,NNS,y ##rs,O
now,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
one,O,11,not,ARG1,CD,,O
days,O,14~12,goes~one,ARG1~ARG1,NNS,,O
goes,O,2~15,had~by,_and_c~ARG1,VBZ,,O
by,O,_,_,_,IN,,O
that,O,_,_,_,_,,O
i,O,20~21,regret~buying,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,had,conj,JJ,n ' t,O
regret,O,19,n't,neg,NN,,O
buying,O,20,regret,ARG2,VBG,,O
it,O,21,buying,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
hoping,O,2,hoping,ROOT,VBG,,O
that,O,_,_,_,_,,O
I,O,6,find,ARG1,PRP,,O
can,O,2,hoping,ARG2,MD,,O
find,O,14~5,without~can,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
really,O,_,_,_,RB,,O
quick,O,8,really,ARG1,JJ,,O
way,O,6~9~7,find~quick~a,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
clean,O,10,way,ARG1,VB,,O
it,O,12,clean,ARG2,PRP,,O
without,O,_,_,_,IN,,O
it,O,18~16,gross~getting,ARG1~ARG1,PRP,,O
getting,O,14,without,ARG2,VBG,,O
too,O,_,_,_,RB,,O
gross,O,17~16,too~getting,comp_too~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,ARG1,PRP,,O
used,O,11~1,extensively~used,ARG1~ROOT,VBD,,O
windows,B-ASP,1,used,ARG2,NNS,,AT-W\O-Path
XP,I-ASP,2,windows,conj,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
windows,B-ASP,_,_,_,NNS,,AT-W\O-Path
Vista,I-ASP,5~3,windows~XP,compound~conj,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,6~9,Vista~Windows,_and_c~compound,CD,,AT-W\O-Path
extensively,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,0,Plain,ROOT,NNP,,"8###[""OT"", ""subord"", ""ASP""]"
and,O,_,_,_,_,,O
simple,B-OP,0,Plain,_and_c,JJ,,"8###[""OT"", ""_and_c^-1"", ""*"", ""subord"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,8~11~6,runs~loads~laptop,ARG1~ARG1~parenthetical,PRP,,O
(,O,_,_,_,_,,O
laptop,O,_,_,_,JJ,,O
),O,_,_,_,_,,O
runs,B-ASP,0~9,Plain~great,subord~ARG1,VBZ,,AT-Head
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
loads,B-ASP,8~12,runs~fast,_and_c~ARG1,NNS,,AT-Head
fast,B-OP,_,_,_,RB,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
love,B-OP,1,also,ARG1,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
design,B-ASP,3~2,the~love,BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
looks,B-ASP,6~4,the~design,BV~conj,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
feel,B-ASP,7~9,looks~the,conj~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,_,,O
my,B-ASP,_,_,_,PRP$,,AT-Secondary
toshiba,I-ASP,_,_,_,NN,to ##shi ##ba,AT-Secondary
feature,I-ASP,15~18~14,toshiba~wonderfull~my,compound~ARG1~poss,NN,,AT-Head
is,O,_,_,_,_,,O
wonderfull,B-OP,1,also,_and_c,JJ,wonderful ##l,"16###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~2,having~love,ARG1~ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
love,B-OP,1~18,also~have,ARG1~ARG2,VBP,,OT-W\O-Path
having,O,2,love,ARG2,VBG,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
calculator,O,_,_,_,NN,cal ##cula ##tor,O
number,O,5~6~3~4~8,extra~calculator~having~the~set,ARG1~compound~ARG2~BV~ARG2,NN,,O
set,O,10~3,on~having,ARG1~ARG3,VBN,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,11~10,the~on,BV~ARG2,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
laptops,O,18~14,have~most,ARG1~BV,NNS,laptop ##s,O
do,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
have,O,17,not,neg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
four,O,1,three,_or_c,CD,,O
months,O,3~5~1,four~ago~three,ARG1~ARG2~ARG1,NNS,,O
ago,O,_,_,_,IN,,O
it,O,8,blinking,ARG1,PRP,,O
started,O,5~7,ago~started,ARG1~ROOT,VBD,,O
blinking,O,7~12,started~sudden,ARG1~ARG1,VBG,,O
all,O,12,sudden,mwe,DT,,O
of,O,12,sudden,mwe,IN,,O
the,O,12,sudden,mwe,DT,,O
sudden,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fully,O,_,_,_,RB,,O
charged,B-ASP,0~1,Fully~charged,ARG1~ROOT,VBN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,3~7~4,the~last~MacBook,BV~ARG1~compound,NNP,,O
can,O,1,charged,subord,MD,,O
last,O,6,can,ARG1,VB,,O
about,O,_,_,_,_,,O
five,O,_,_,_,CD,,O
hours,O,11~9~7,unplugged~five~last,ARG2~ARG1~ARG2,NNS,,O
unplugged,O,_,_,_,JJ,un ##pl ##ug ##ged,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,,O
the,O,_,_,_,DT,,O
separate,O,_,_,_,JJ,,O
RAM,B-ASP,_,_,_,NNP,,AT-W\O-Path
memory,I-ASP,0~3~1~2,Buy~RAM~the~separate,ARG2~compound~BV~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
you,O,8,have,ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,0,Buy,_and_c,VB,,O
a,O,_,_,_,DT,,O
rocket,O,8~9,have~a,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,waited~waited,ARG1~ARG1,PRP,,O
waited,O,1,waited,ROOT,VBD,,O
and,O,_,_,_,_,,O
waited,O,1,waited,_and_c,VBD,,O
and,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
laptop,O,3~5,waited~no,_and_c~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BTW,O,0,BTW,ROOT,NNP,bt ##w,O
",",O,_,_,_,_,,O
I,O,14~3,found~checked,ARG1~ARG1,PRP,,O
checked,O,5~4,regarding~online,subord~ARG1,VBD,,O
online,O,_,_,_,RB,,O
regarding,O,0,BTW,conj,VBG,,O
the,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
laptop,O,7~6~5~11,old~the~regarding~died,ARG1~BV~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
',O,_,_,_,_,,O
died,O,_,_,_,VBD,,O
',O,_,_,_,_,,O
and,O,_,_,_,_,,O
found,O,5,regarding,_and_c,VBD,,O
that,O,_,_,_,_,,O
I,O,19,alone,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,14,found,ARG2,RB,,O
alone,O,22~18,from~not,ARG1~neg,RB,,O
",",O,_,_,_,_,,O
far,O,_,_,_,RB,,O
from,O,21,far,ARG1,IN,,O
it,O,22,from,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,organize~able,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
able,O,2,able,ROOT,JJ,,O
to,O,_,_,_,_,,O
organize,O,2~11,able~easily,ARG2~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
pics,O,4~5,organize~my,ARG2~poss,NNS,pic ##s,O
",",O,_,_,_,_,,O
music,O,6,pics,conj,NN,,O
and,O,_,_,_,_,,O
files,O,8,music,_and_c,NNS,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
nice,B-OP,0,Very,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
unibody,B-ASP,_,_,_,JJ,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,1~2~3,nice~unibody~construction,ARG1~compound~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,replaced~upgraded,ARG1~ARG1,PRP,,O
upgraded,O,1,upgraded,ROOT,VBD,,O
the,O,_,_,_,DT,,O
memory,B-ASP,1~2,upgraded~the,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
replaced,O,1~11,upgraded~to,_and_c~ARG1,VBD,,O
the,O,_,_,_,DT,,O
base,O,_,_,_,NN,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,8,Windows,compound,CD,,AT-W\O-Path
Starter,I-ASP,6~5~9~7,the~replaced~7~base,BV~ARG2~compound~compound,NNP,,AT-W\O-Path
to,O,_,_,_,TO,,O
Win,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,12,Win,compound,CD,,AT-W\O-Path
Home,I-ASP,13~11,7~to,compound~ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,18,runs,ARG1,PRP,,O
runs,B-ASP,20,fine,ARG1,VBZ,,AT-Head
just,O,_,_,_,RB,,O
fine,B-OP,1~19,upgraded~just,_and_c~ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,11,hooked,ARG2,NNP,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,0,Easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
can,O,0,Easy,conj,MD,,O
be,O,_,_,_,_,,O
taken,O,7~4,anywhere~can,loc~ARG1,VBN,,O
anywhere,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
can,O,9,can,ROOT,MD,,O
be,O,_,_,_,_,,O
hooked,O,13~9,to~can,ARG1~ARG1,VBN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
printers,O,13~16,to~headsets,ARG2~appos,NNS,,O
",",O,_,_,_,_,,O
headsets,O,_,_,_,NNS,heads ##ets,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ARG1,PRP,,O
fell,O,4~2~1,with~in~fell,ARG1~ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
love,B-OP,2,in,ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,4,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,5,enable,ARG1,VBZ,' s,O
software,B-ASP,1,'s,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
speed,B-ASP,2,software,_and_c,NN,,AT-W\O-Path
enable,O,5,enable,ROOT,VB,,O
it,O,8~5,do~enable,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
do,O,5,enable,ARG3,VB,,O
amazing,B-OP,_,_,_,JJ,,OT-W\O-Path
things,O,8~9,do~amazing,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,great,ARG1,DT,,O
is,O,_,_,_,_,,O
great,B-OP,3,if,ARG1,JJ,,OT-W\O-Path
if,O,3,if,ROOT,IN,,O
you,O,5~14,have~have,ARG1~ARG1,PRP,,O
have,O,3~8,if~back,ARG2~loc,VBP,,O
several,O,_,_,_,JJ,,O
lectures,O,6~5,several~have,ARG1~ARG2,NNS,,O
back,O,9,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
back,O,9,to,ARG2,RB,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,5,have,_and_c,RB,n ' t,O
have,O,13,n't,neg,VB,,O
a,O,_,_,_,DT,,O
chance,O,15~14~18,a~have~charge,BV~ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
charge,B-ASP,19,during,ARG1,VB,,AT-W\O-Path
during,O,_,_,_,IN,,O
one,O,19,during,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lectures,O,22~20,the~one,BV~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,fell,ARG1,PRP,,O
just,O,_,_,_,RB,,O
fell,B-OP,1~5~3~2,just~with~in~fell,ARG1~ARG1~ARG1~ROOT,VBD,,OT-W\O-Path
in,I-OP,_,_,_,IN,,OT-W\O-Path
love,I-OP,3,in,ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
thing,O,6~5,this~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
absolutely,O,_,_,_,RB,,O
useless,B-OP,5~2,unless~absolutely,ARG1~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unless,O,5,unless,ROOT,IN,,O
you,O,7,count,ARG1,PRP,,O
count,O,5,unless,ARG2,VBP,,O
the,O,_,_,_,DT,,O
joy,O,7~8~10,count~the~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
releasing,O,13,while,ARG1,VBG,,O
anger,O,11,releasing,ARG2,NN,,O
while,O,10,of,ARG2,IN,,O
smashing,O,13~18~15,while~against~into,ARG2~ARG1~ARG1,VBG,,O
into,O,_,_,_,IN,,O
little,O,_,_,_,JJ,,O
peices,O,15~16,into~little,ARG2~ARG1,NNS,pei ##ces,O
against,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wall,O,19~18,the~against,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Setting,B-ASP,2,change,ARG1,NN,,AT-W\O-Path
would,O,1,would,ROOT,MD,,O
change,O,1~3,would~for,ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
reason,O,3~4,for~some,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,_,_,_,NN,,AT-W\O-Path
size,I-ASP,7~11~8,the~change~screen,BV~ARG1~compound,NN,,AT-W\O-Path
would,O,1,would,conj,MD,,O
change,O,10~12,would~on,ARG1~ARG1,VB,,O
on,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
own,O,12~17~13,on~like~it,ARG2~ARG1~poss,JJ,,O
",",O,_,_,_,_,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pixel,B-ASP,_,_,_,NN,,AT-W\O-Path
sizes,I-ASP,19~18~17,pixel~the~like,compound~BV~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
whatnot,O,20,sizes,_and_c,RB,what ##not,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,realized,ARG1,PRP,,O
should,O,1,should,ROOT,MD,,O
have,O,_,_,_,_,,O
realized,O,1,should,ARG1,VBN,,O
that,O,_,_,_,_,,O
trouble,O,7,brewing,ARG1,NN,,O
was,O,_,_,_,_,,O
brewing,O,3,realized,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
A,O,_,_,_,DT,,O
MAC,O,2~1,A~'s,BV~ARG2,NNP,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
USB,B-ASP,_,_,_,NNP,,AT-Secondary
ports,I-ASP,5~0~1~2,nice~The~4~USB,ARG1~BV~ARG1~compound,NNS,,AT-Head
are,O,_,_,_,_,,O
nice,B-OP,5,nice,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
two,O,8~14~10,the~work~on,BV~ARG1~ARG1,CD,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
side,O,11~10,the~on,BV~ARG2,NN,,O
only,O,5,nice,_but_c,RB,,O
work,O,15~13~17,now~only~then,loc~ARG1~loc,VB,,O
now,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
then,O,15,now,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,ARG1,PRP,,O
let,O,1,let,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
friend,O,2~4,my~borrow,poss~ARG1,NN,,O
borrow,O,1,let,ARG2,VB,,O
it,O,4,borrow,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
she,O,9,knows,ARG1,PRP,,O
knows,O,1,let,_and_c,VBZ,,O
nothing,O,11~9,about~knows,ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
computers,O,11,about,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
she,O,16,used,ARG1,PRP,,O
used,O,1~18,let~with,_and_c~ARG1,VBD,,O
it,O,16,used,ARG2,PRP,,O
with,O,_,_,_,IN,,O
ease,B-OP,18,with,ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,ARG1,PRP,,O
',O,_,_,_,_,,O
v,O,_,_,_,_,,O
spent,O,3,spent,ROOT,VBN,,O
as,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
shipping,B-ASP,6,for,ARG2,VBG,,AT-W\O-Path
as,O,_,_,_,_,,O
I,O,12,buy,ARG1,PRP,,O
would,O,11~5,to~much,ARG1~than,MD,,O
to,O,_,_,_,TO,,O
buy,O,11,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
netbook,O,12~14~13,buy~new~a,ARG2~ARG1~BV,NN,net ##book,O
--,O,_,_,_,.,- -,O
of,O,18,course,mwe,IN,,O
course,O,3,spent,conj,NN,,O
a,O,_,_,_,DT,,O
different,O,_,_,_,JJ,,O
brand,O,19~20,a~different,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,ARG1,PRP,,O
upgraded,O,5~1,to~upgraded,ARG1~ROOT,VBD,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
RAM,B-ASP,1~2,upgraded~it,ARG2~poss,NNP,,AT-Head
to,O,_,_,_,TO,,O
2GB,O,5,to,ARG2,NNP,2 ##gb,O
",",O,_,_,_,_,,O
I,O,11,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,10~1,very~upgraded,ARG1~conj,JJ,,"4###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
it,O,11,happy,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,4~0~2,hot~This~gets,ARG1~BV~ARG1,NN,,O
gets,O,6~2,before~gets,ARG1~ROOT,VBZ,,O
very,O,_,_,_,RB,,O
hot,B-OP,3~2,very~gets,ARG1~ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
before,O,_,_,_,IN,,O
shutting,O,6,before,ARG2,VBG,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
but,O,1,but,ROOT,CC,,O
Office,B-ASP,5,purchased,ARG2,NNP,,AT-W\O-Path
can,O,1,but,ARG2,MD,,O
be,O,_,_,_,_,,O
purchased,O,3,can,ARG1,VBN,,O
),O,_,_,_,_,,O
IF,O,1,but,ARG2,IN,,O
I,O,10,need,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
need,O,9~13~7,ever~again~IF,ARG1~ARG1~ARG2,VBP,,O
a,O,_,_,_,DT,,O
laptop,O,11~10,a~need,BV~ARG2,NN,,O
again,O,_,_,_,RB,,O
I,O,18,purchasing,ARG1,PRP,,O
am,O,_,_,_,_,,O
for,O,17,sure,mwe,IN,,O
sure,O,7,IF,ARG1,JJ,,O
purchasing,O,17,sure,ARG1,VBG,,O
another,O,_,_,_,DT,,O
Toshiba,O,19~18,another~purchasing,BV~ARG2,NNP,to ##shi ##ba,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DEFINITELY,O,1,recommended,ARG1,NN,,O
recommended,B-OP,1,recommended,ROOT,VBD,,OT-W\O-Path
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
problems,O,1~0~3,new~These~were,ARG1~BV~ARG1,NNS,,O
were,O,3,were,ROOT,VBD,,O
the,O,_,_,_,DT,,O
final,O,_,_,_,JJ,,O
straws,O,4~3~5,the~were~final,BV~ARG2~ARG1,NNS,straw ##s,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,5~3~2~1,for~great~a~was,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
decked,O,_,_,_,VBN,deck ##ed,O
out,O,_,_,_,_,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,6~5~9~7,a~for~MacBook~decked,BV~ARG2~compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,play~able,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
able,B-OP,2,able,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
play,O,12~2~11,with~able~fine,ARG1~ARG2~ARG1,VB,,O
720p,O,_,_,_,JJR,720 ##p,O
and,O,_,_,_,_,,O
1080p,O,5,720p,_and_c,JJ,108 ##0 ##p,O
media,O,_,_,_,NNS,,O
files,O,4~8~5,play~media~720p,ARG2~compound~compound,NNS,,O
just,O,_,_,_,RB,,O
fine,B-OP,10,just,ARG1,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,12,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
laptop,O,0~3,this~durable,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
durable,B-OP,3,durable,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,3,durable,_and_c,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
travel,O,7~10,easy~with,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lord,O,_,_,_,NNP,,O
HAVE,O,0,Lord,compound,VB,,O
MERCY,O,1~2,HAVE~MERCY,compound~ROOT,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,_,_,_,NNP,os ##x,AT-W\O-Path
Mountain,I-ASP,0,OSX,compound,NNP,,AT-W\O-Path
Lion,I-ASP,5~1~2,upgrade~Mountain~Lion,ARG1~compound~ROOT,NNP,,AT-W\O-Path
soon,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
upgrade,O,6~3,to~soon,ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
Mavericks,B-ASP,6,to,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,0,Once,ROOT,RB,,O
you,O,2,go,ARG1,PRP,,O
go,O,0,Once,ARG2,VBP,,O
Mac,O,2,go,ARG2,NNP,,O
",",O,_,_,_,_,,O
you,O,8,go,ARG1,PRP,,O
ca,O,7,n't,neg,MD,,O
n't,O,0,Once,ARG1,RB,n ' t,O
go,O,9~6,back~ca,loc~ARG1,VB,,O
back,O,_,_,_,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~6,spend~date,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
rather,O,_,_,_,RB,,O
be,O,_,_,_,_,,O
out,O,6,date,mwe,RP,,O
of,O,6,date,mwe,IN,,O
date,O,2~6,rather~date,ARG1~ROOT,NN,,O
then,O,_,_,_,_,,O
spend,O,6,date,_or_c,VB,,O
more,O,_,_,_,JJR,,O
money,O,11~8~9,on~spend~more,ARG1~ARG2~ARG1,NN,,O
on,O,8,spend,ARG3,IN,,O
toshiba,O,11,on,ARG2,NN,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1~14,removed~put,ARG1~ARG1,NNP,,O
removed,O,1,removed,ROOT,VBD,,O
the,O,_,_,_,DT,,O
DVD,B-ASP,_,_,_,NN,,AT-W\O-Path
drive,I-ASP,3,DVD,compound,NN,,AT-W\O-Path
Firewire,I-ASP,_,_,_,NNP,fire ##wire,AT-W\O-Path
port,I-ASP,4~9~1~2~5,drive~work~removed~the~Firewire,compound~ARG1~ARG2~BV~compound,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
will,O,_,_,_,_,,O
work,O,10,with,ARG1,VB,,O
with,O,_,_,_,IN,,O
