TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
software,I-ASP,7~13,Mac~simpler,compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
so,O,10,just,ARG1,RB,,O
much,O,11,so,comp_so,RB,,O
simpler,B-OP,3~12,easy~much,conj~ARG1,JJR,,"8###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-W\O-Path
software,I-ASP,15~13,Microsoft~simpler,compound~than,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
MacBook,O,1~0~3,new~The~is,ARG1~BV~ARG1,NNP,mac ##book,O
is,O,3,is,ROOT,VBZ,,O
lightyears,O,3~6,is~of,ARG2~ARG1,NNS,light ##year ##s,O
ahead,O,6,of,mwe,RB,,O
of,O,12,circa,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
white,O,_,_,_,JJ,,O
plastic,O,_,_,_,NN,,O
MacBook,O,8~7~10~6~9,old~my~plastic~of~white,ARG1~poss~ARG1~ARG2~ARG1,NNP,mac ##book,O
circa,O,_,_,_,IN,,O
2006,O,12,circa,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,5~7~0~1,sturdy~versatile~The~MacBook,ARG1~ARG1~BV~compound,NNP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
sturdy,B-OP,4~5,very~sturdy,ARG1~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
versatile,B-OP,5,sturdy,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,_,_,_,RB,,O
worth,B-OP,0~1,Definitely~worth,ARG1~ROOT,JJ,,OT-W\O-Path
spending,O,1,worth,ARG2,VBG,,O
the,O,_,_,_,DT,,O
money,O,5~3~2,on~the~spending,ARG1~BV~ARG2,NN,,O
on,O,2,spending,ARG3,IN,,O
it,O,5,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4~10~8~1,to~to~simple~from,ARG1~ARG1~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
design,B-ASP,1~2,from~the,ARG2~BV,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
OS,B-ASP,4~5,to~the,ARG2~BV,NNP,,AT-W\O-Path
is,O,_,_,_,_,,O
simple,B-OP,8,simple,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
to,B-OP,8,simple,_and_c,TO,,OT-W\O-Path
the,I-OP,_,_,_,DT,,OT-W\O-Path
point,I-OP,11~10,the~to,BV~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,_,_,_,CC,,O
inconvenient,B-OP,0,And,ARG2,JJ,inc ##on ##ven ##ient,OT-W\O-Path
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,when,ARG1,RB,n ' t,O
have,O,2,n't,neg,VB,,O
stupid,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
pop,B-ASP,_,_,_,NN,,AT-Secondary
up,I-ASP,_,_,_,_,,AT-Secondary
windows,I-ASP,5~3~4,pop~have~stupid,compound~ARG2~ARG1,NNS,,AT-Head
(,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
when,O,9~10,even~when,ARG1~ROOT,WRB,,O
I,O,12,have,ARG1,PRP,,O
have,O,10,when,ARG2,VBP,,O
pop,O,_,_,_,NN,,O
ups,O,15~12~13,blocked~have~pop,ARG2~ARG2~compound,NNS,,O
blocked,O,12,have,ARG3,VBN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,23,wait,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,when,conj,RB,n ' t,O
have,O,20,n't,neg,VB,,O
to,O,_,_,_,_,,O
wait,O,25~21~26,minutes~have~for,loc~ARG1~ARG1,VB,,O
5,O,_,_,_,CD,,O
minutes,O,24,5,ARG1,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
webpage,O,30~26~27,download~for~a,ARG2~ARG2~BV,NN,web ##page,O
to,O,_,_,_,_,,O
download,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
best,B-OP,35,all,mwe,JJS,,OT-W\O-Path
of,O,35,all,mwe,_,,O
all,O,_,_,_,DT,,O
I,O,38,run,ARG1,PRP,,O
can,O,21,have,_and_c,MD,,O
run,O,37~51~35,can~without~all,ARG1~ARG1~ARG1,VB,,O
all,O,38,run,ARG2,PDT,,O
the,O,_,_,_,DT,,O
web,B-ASP,_,_,_,NN,,AT-W\O-Path
programming,I-ASP,41,web,compound,NN,,AT-W\O-Path
software,I-ASP,47~39~40~42,use~all~the~programming,ARG2~part~BV~compound,NN,,AT-W\O-Path
I,O,47~45,use~need,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
use,O,50~45,once~need,ARG1~ARG2,VB,,O
all,O,50,once,mwe,DT,,O
at,O,50,once,mwe,IN,,O
once,O,_,_,_,RB,,O
without,O,_,_,_,IN,,O
slowing,O,51,without,ARG2,VBG,,O
me,O,52,slowing,ARG2,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,thrilled,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
thrilled,B-OP,3~2,with~thrilled,ARG1~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,IN,,O
his,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
laptop,O,4~3~5,his~with~new,poss~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
",",O,_,_,_,_,,O
owning,O,0,One,conj,VBG,,O
a,O,_,_,_,DT,,O
mac,O,3~2,a~owning,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
essentially,O,_,_,_,RB,,O
a,O,6,essentially,ARG1,DT,,O
full,O,_,_,_,JJ,,O
production,O,8,full,ARG1,NN,,O
studio,O,12~2~9~7,in~owning~production~a,ARG1~ARG1~compound~BV,NN,,O
(,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
case,O,13~12,the~in,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
mac,O,_,_,_,NN,,O
book,O,21~16~14~17,version~a~case~mac,appos~BV~ARG1~compound,NN,,O
a,O,_,_,_,DT,,O
portable,O,_,_,_,JJ,,O
version,O,19~20,a~portable,BV~ARG1,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,0,Has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
5-6,O,_,_,_,JJ,5 - 6,O
hour,O,2,5-6,ARG1,NN,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,0~1~3~4,Has~a~hour~battery,ARG2~BV~compound~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,5~1,alright~on,ARG1~ARG1,NNS,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
outside,O,1~2,on~the,ARG2~BV,JJ,,O
were,O,_,_,_,_,,O
alright,B-OP,5,alright,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
i,O,10,track,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,5,alright,_but_c,RB,,O
track,O,9~11,not~in,neg~ARG1,NN,,O
in,O,_,_,_,IN,,O
Core,B-ASP,_,_,_,NNP,,AT-W\O-Path
Processing,I-ASP,12,Core,compound,NNP,,AT-W\O-Path
Unit,I-ASP,13,Processing,compound,NNP,,AT-W\O-Path
temperatures,I-ASP,14~11,Unit~in,compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
Toshiba,O,4,unconcerned,ARG2,NNP,to ##shi ##ba,O
is,O,_,_,_,_,,O
totally,O,_,_,_,RB,,O
unconcerned,B-OP,0~3,And~totally,ARG2~ARG1,JJ,un ##con ##cer ##ned,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
for,O,0~1,Just~for,ARG1~ROOT,IN,,O
a,O,_,_,_,DT,,O
stupid,B-OP,_,_,_,JJ,,OT-W\O-Path
CD,O,3~2~1,stupid~a~for,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
second,O,1~0,the~From,BV~ARG2,JJ,,O
you,O,4,open,ARG1,PRP,,O
open,O,2,second,ARG1,VBP,,O
the,O,_,_,_,DT,,O
box,O,4~5,open~the,ARG2~BV,NN,,O
you,O,9,fall,ARG1,PRP,,O
will,O,_,_,_,_,,O
fall,O,10~0~12~9,in~From~with~fall,ARG1~ARG1~ARG1~ROOT,VB,,O
in,O,_,_,_,IN,,O
love,B-OP,10,in,ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,13~12,this~with,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pleasing,ARG1,PRP,,O
is,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
extremely,O,_,_,_,RB,,O
pleasing,B-OP,5~3~8~2,to~extremely~without~also,ARG1~ARG1~ARG1~ARG1,VBG,,OT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
eyes,O,6~5,the~to,BV~ARG2,NNS,,O
without,O,_,_,_,IN,,O
looking,O,8,without,ARG2,VBG,,O
too,O,_,_,_,RB,,O
much,O,10,too,comp_too,RB,,O
like,O,11,much,ARG1,IN,,O
an,O,_,_,_,DT,,O
Alienware,O,_,_,_,NNP,alien ##ware,O
gaming,O,_,_,_,NN,,O
machine,O,15~12~14~13,gaming~like~Alienware~an,compound~ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
hardware,B-ASP,5~0,better~This,ARG1~BV,NN,,AT-Head
seems,O,2,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,B-OP,10,that,ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
iMac,O,5~7,better~the,than~BV,NN,im ##ac,O
in,O,10,that,mwe,IN,,O
that,O,2,seems,ARG2,IN,,O
it,O,14~17~12,$~smaller~is,loc~ARG1~ARG1,PRP,,O
is,O,13,n't,neg,VBZ,,O
n't,O,10,that,ARG2,JJ,n ' t,O
$,O,15,1400,ARG1,$,,O
1400,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
smaller,B-OP,12,is,_and_c,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,RB,,O
",",O,_,_,_,_,,O
tey,O,6,support,ARG1,RB,te ##y,O
do,O,4,n't,neg,VBP,,O
n't,O,0,No,ARG1,RB,n ' t,O
even,O,_,_,_,RB,,O
support,O,5,even,ARG1,VB,,O
their,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
bios,B-ASP,8~7~6,own~their~support,ARG1~poss~ARG2,NNS,bio ##s,AT-W\O-Path
and,O,_,_,_,_,,O
it,O,14,be,ARG1,PRP,,O
"""",O,_,_,_,_,,O
could,O,3,do,_and_c,MD,,O
be,O,13,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
problem,O,14~15~17,be~a~with,ARG2~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bios,B-ASP,18~17,the~with,BV~ARG2,NNS,bio ##s,AT-W\O-Path
"""",O,_,_,_,_,,O
How,O,_,_,_,WRB,,O
can,O,13,could,ARG1,MD,,O
a,O,_,_,_,DT,,O
company,O,26~23~31~32,makes~a~get~away,ARG1~BV~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
makes,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
fairly,O,_,_,_,RB,,O
decent,O,28,fairly,ARG1,JJ,,O
product,O,26~27~29,makes~a~decent,ARG2~BV~ARG1,NN,,O
get,O,22~21,can~How,ARG1~manner,VB,,O
away,O,31~33,get~with,ARG2~ARG1,RB,,O
with,O,_,_,_,IN,,O
such,O,_,_,_,JJ,,O
insanity,O,33~34,with~such,ARG2~BV,NN,,O
??!!,O,_,_,_,.,? ? ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
the,O,_,_,_,DT,,O
frozen,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG2"", ""ASP""]"
screens,B-ASP,1~2~5,the~frozen~happening,BV~ARG2~ARG1,NNS,,AT-Head
kept,O,0,However,ARG1,VBD,,O
happening,O,4,kept,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,3~0,used~This,ARG2~BV,NN,,O
I,O,3,used,ARG1,PRP,,O
used,O,3,used,ROOT,VBD,,O
daily,O,_,_,_,JJ,,O
nice,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
compact,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,5~3~4~6,nice~used~daily~compact,ARG1~ARG2~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,efficient,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
also,O,7,running,subord,RB,,O
very,O,_,_,_,RB,,O
energy,O,3,very,ARG1,NN,,O
efficient,B-OP,4~2,energy~also,compound~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
running,O,8~7,on~running,ARG1~ROOT,VBG,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
quarter,O,8~9,on~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
power,O,12~10~15,the~quarter~takes,BV~ARG1~ARG3,NN,,O
it,O,_,_,_,_,,O
takes,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
run,O,15,takes,ARG1,VB,,O
a,O,_,_,_,DT,,O
60,O,_,_,_,CD,,O
Watt,O,19,60,ARG1,NN,,O
lightbulb,O,17~20~18,run~Watt~a,ARG2~compound~BV,NN,light ##bu ##lb,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fast,B-OP,3~2,at~fast,ARG1~ROOT,RB,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
at,O,_,_,_,IN,,O
loading,B-ASP,3,at,ARG2,VBG,,AT-Head
the,I-ASP,_,_,_,DT,,AT-Secondary
internet,I-ASP,4~5,loading~the,ARG2~BV,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
say,O,1,ca,ARG1,VBP,,O
enough,O,_,_,_,RB,,O
good,B-OP,3~6~4,say~for~enough,ARG2~ARG1~BV,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
it,O,6,for,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,_,_,_,RB,,O
mainboard,B-ASP,3,broken,ARG2,NN,main ##board,AT-Head
is,O,_,_,_,_,,O
broken,B-OP,0~3,Now~broken,loc~ROOT,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
have,O,3,broken,conj,VBP,,O
to,O,_,_,_,_,,O
wait,O,5,have,ARG1,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
one,O,9~7~10,a~wait~new,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~5~0~4,only~is~The~wish,ARG1~ARG1~BV~ARG2,NN,,O
I,O,4,wish,ARG1,PRP,,O
wish,O,_,_,_,VBP,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
15,O,_,_,_,CD,,O
inch,O,7,15,ARG1,NN,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,11~6~9~8,has~the~MacBook~inch,ARG1~BV~compound~compound,NNP,,O
has,O,5,is,ARG2,VBZ,,O
much,O,_,_,_,RB,,O
better,B-OP,12,much,ARG1,JJR,,"14###[""OT"", ""ARG1"", ""ASP""]"
speakers,B-ASP,11~13~15,has~better~on,ARG2~ARG1~ARG1,NNS,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
side,O,15~16~18,on~the~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,19~18,the~of,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,_,_,_,_,,O
safe,O,_,_,_,JJ,,O
buy,O,1~2,safe~buy,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
Sony,O,3~2,a~buy,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,O,1,like,ROOT,VBP,,O
the,O,_,_,_,DT,,O
Mini,O,_,_,_,NNP,,O
Mac,O,3~2~1,Mini~the~like,compound~BV~ARG2,NNP,,O
it,O,11~9,install~setup,ARG2~ARG2,PRP,,O
was,O,_,_,_,_,,O
easy,B-OP,1,like,conj,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
setup,B-ASP,7,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
install,B-ASP,9,setup,_and_c,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,22~26~16,use~learn~learning,ARG1~ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
learning,O,17,as,ARG1,VBG,,O
as,O,1,like,_but_c,IN,,O
I,O,19,go,ARG1,PRP,,O
go,O,17,as,ARG2,VBP,,O
and,O,_,_,_,_,,O
could,O,17,as,_and_c,MD,,O
use,O,21,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
tutorial,B-ASP,22~23,use~a,ARG2~BV,JJ,tutor ##ial,AT-W\O-Path
to,O,_,_,_,_,,O
learn,O,22,use,ARG3,VB,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
use,O,27~26,how~learn,manner~ARG2,VB,,O
some,O,29~46,use~menu,ARG2~appos,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,B-ASP,32~30~36,the~some~use,BV~part~ARG2,NNS,,AT-W\O-Path
I,O,36,use,ARG1,PRP,,O
was,O,_,_,_,_,,O
use,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
on,O,36,use,ARG3,IN,,O
the,O,_,_,_,DT,,O
PC,O,38~39,on~the,ARG2~BV,NN,,O
especially,O,_,_,_,RB,,O
the,O,41,especially,ARG1,DT,,O
right,B-ASP,_,_,_,JJ,,AT-W\O-Path
mouse,I-ASP,_,_,_,NN,,AT-W\O-Path
click,I-ASP,44,mouse,compound,NN,,AT-W\O-Path
menu,I-ASP,42~45~43,the~click~right,BV~compound~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
how,O,_,_,_,WRB,,O
easy,B-OP,2~7,how~to,measure~ARG1,JJ,,OT-W\O-Path
every,O,_,_,_,DT,,O
thing,O,4~8,every~do,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
to,O,1,love,ARG2,TO,,O
do,O,7~9,to~on,ARG2~ARG1,VB,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
Apple,O,_,_,_,NNP,,O
products,O,11~9~10,Apple~on~my,compound~ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bigger,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
HD,B-ASP,0~1,Bigger~HD,ARG1~ROOT,NNP,,AT-Head
",",O,_,_,_,_,,O
better,B-OP,_,_,_,JJR,,"1###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
graphics,O,_,_,_,NNS,,O
card,O,1~3~4,HD~better~graphics,conj~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bid,O,_,_,_,NN,,O
HD,B-ASP,8~9~5,a~bid~card,BV~compound~_and_c,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
IWORKS,B-ASP,1~15~2~19,had~set~my~working,ARG2~ARG2~poss~ARG1,NNS,i ##works,AT-Head
",",O,_,_,_,_,,O
Itunes,B-ASP,3,IWORKS,conj,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Email,O,5,Itunes,conj,NNP,,O
",",O,_,_,_,_,,O
MS,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,9~7,MS~Email,compound~conj,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
network,O,10,Office,conj,NN,,O
and,O,_,_,_,_,,O
printers,O,12,network,_and_c,NNS,,O
set,O,1,had,ARG3,VBN,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
working,O,21~18~15~20,within~completely~set~perfectly,ARG1~ARG1~_and_c~ARG1,VBG,,O
perfectly,B-OP,_,_,_,RB,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
within,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
hour,O,22~21,an~within,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,1~0,:~Summary,ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
They,O,3,played,ARG1,PRP,,O
played,O,5~7~0,with~for~Summary,ARG1~ARG1~conj,VBD,,O
games,O,3,played,ARG2,NNS,,O
with,O,_,_,_,IN,,O
me,O,5,with,ARG2,PRP,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
warranty,B-ASP,_,_,_,NN,warrant ##y,AT-W\O-Path
period,I-ASP,8~9~7,the~warranty~for,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,3,since,ARG1,VB,,O
the,O,_,_,_,DT,,O
sensitivity,B-ASP,1~0,the~Adjust,BV~ARG2,NN,,AT-W\O-Path
since,O,3,since,ROOT,IN,,O
it,O,8,responsive,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,B-OP,3,since,ARG2,RB,,OT-W\O-Path
that,I-OP,_,_,_,IN,,OT-W\O-Path
responsive,I-OP,7~6~11,that~not~with,ARG1~neg~ARG1,JJ,,OT-W\O-Path
to,O,11,with,mwe,TO,,O
begin,O,11,with,mwe,VB,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,_,_,_,NNP,,AT-Secondary
Display,I-ASP,0,Quality,compound,NNP,,AT-Head
I,O,3,love,ARG1,PRP,,O
love,B-OP,1~3,Display~love,loc~ROOT,VBP,,"1###[""OT"", ""loc^-1"", ""ASP""]"
HP,O,3,love,ARG2,NNP,,O
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,8,'s,ARG1,PRP,,O
's,O,3,love,conj,VBZ,' s,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
computer/printer,O,14~9~10~8,buy~the~only~'s,ARG2~BV~ARG1~ARG2,NN,computer / printer,O
we,O,14,buy,ARG1,PRP,,O
will,O,_,_,_,_,,O
buy,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,_,_,_,RB,cosmetic ##ally,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,3~2~7~6,only~the~was~changed,ARG1~BV~ARG1~ARG2,NN,,O
they,O,6,changed,ARG1,PRP,,O
changed,O,_,_,_,VBD,,O
was,O,0~7,cosmetically~was,ARG1~ROOT,VBD,,O
2,O,7,was,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Function,B-ASP,_,_,_,NN,,AT-W\O-Path
keys,I-ASP,11~13~10~8,Function~at~the~2,compound~ARG1~BV~part,NNS,,AT-W\O-Path
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
top,O,13~14,at~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,ARG1,PRP,,O
am,O,_,_,_,_,,O
loving,B-OP,6,also,ARG1,VBG,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
fast,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
performance,B-ASP,3~4~2,the~fast~loving,BV~ARG1~ARG2,NN,,AT-Head
also,O,6,also,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,ARG1,PRP,,O
refuse,O,1,refuse,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
sisters,O,0,My,poss,NNS,,O
same,O,_,_,_,JJ,,O
laptop,O,2~1~4,same~sisters~broke,ARG1~compound~ARG1,NN,,O
broke,O,5~7~9~4,about~month~for~broke,ARG1~loc~ARG1~ROOT,VBD,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
month,O,6~8,the~later,BV~loc,NN,,O
later,O,_,_,_,RB,,O
