TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
better,B-OP,_,_,_,JJR,,"5###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,13,flashy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,1,like,_but_c,RB,,O
terribly,O,_,_,_,RB,,O
flashy,B-OP,12~11,terribly~not,ARG1~neg,JJ,flash ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,2~1,for~think,ARG1~ROOT,VBP,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
$,O,5~2~6,40~for~more,ARG1~ARG2~ARG1,$,,O
40,O,_,_,_,CD,,O
more,O,_,_,_,JJR,,O
",",O,_,_,_,_,,O
you,O,11,find,ARG1,PRP,,O
can,O,1,think,subord,MD,,O
probably,O,9,can,ARG1,RB,,O
find,O,10,probably,ARG1,VB,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
better,O,13,much,ARG1,JJR,,O
dvd,O,_,_,_,NN,,O
player,O,15~12~11~14,dvd~a~find~better,compound~BV~ARG2~ARG1,NN,,O
than,O,_,_,_,_,,O
this,O,14,better,than,DT,,O
though,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figured,ARG1,PRP,,O
figured,O,2~1,with~figured,ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
first,O,_,_,_,JJ,,O
product,O,3~5~2~4,a~first~with~great,BV~ARG1~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
with,O,2,with,_and_c,IN,,O
this,O,_,_,_,DT,,O
one,O,11~8~9,having~with~this,ARG1~ARG2~BV,NN,,O
having,O,8,with,ARG1,VBG,,O
more,O,_,_,_,JJR,,O
features,O,11~12,having~more,ARG2~ARG1,NNS,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
600,O,15~12,the~more,BV~than,CD,,O
i,O,19,buy,ARG1,NN,,O
would,O,12,more,than,MD,,O
buy,O,18,would,ARG1,VB,,O
one,O,19,buy,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,part,mwe,IN,,O
the,O,3,part,mwe,DT,,O
most,O,3,part,mwe,JJS,,O
part,O,_,_,_,NN,,O
this,O,5,is,ARG1,DT,,O
is,O,3~5,part~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
dvd,B-ASP,_,_,_,NN,,AT-Secondary
player,I-ASP,8~7~5~6,dvd~good~is~a,compound~ARG1~ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pros,O,11~9~2~0,in~are~the~here,ARG1~parenthetical~BV~loc,NNS,pro ##s,O
and,O,_,_,_,_,,O
cons,O,3,pros,_and_c,NNS,con ##s,O
(,O,_,_,_,_,,O
few,O,9,are,ARG1,JJ,,O
there,O,_,_,_,_,,O
are,O,0,here,loc,VBP,,O
),O,_,_,_,_,,O
in,O,13~11,:~in,ARG1~ROOT,IN,,O
detail,O,11,in,ARG2,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ARG1,PRP,,O
received,O,3~1,as~received,ARG1~ROOT,VBD,,O
this,O,1,received,ARG2,DT,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,3~4,as~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
thing,O,2~0,is~this,ARG1~BV,NN,,O
is,O,2,is,ROOT,VBZ,,O
trash,O,2,is,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
camera,O,0~3,this~has,BV~ARG1,NN,,O
also,O,2,also,ROOT,RB,,O
has,O,2,also,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
feel,B-ASP,4~9~3~5,a~to~has~great,BV~ARG1~ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
weight,B-ASP,6,feel,_and_c,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
it,O,9,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
possibilities,O,35~32~0~2,endless~etc.~the~with,ARG1~parenthetical~BV~ARG1,NNS,,O
with,O,_,_,_,IN,,O
auto,B-ASP,2,with,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
manual,B-ASP,3,auto,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
helpful,O,9,very,ARG1,JJ,,O
"""",O,_,_,_,_,,O
scene,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,O,12~10~17~8~5,scene~helpful~offers~the~manual,compound~ARG1~ARG1~BV~_and_c,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
offers,O,_,_,_,VBZ,,O
11,O,_,_,_,CD,,O
optimized,O,_,_,_,VBN,opt ##imi ##zed,O
situational,O,_,_,_,JJ,situation ##al,O
settings,O,19~22~18~17~20,optimized~like~11~offers~situational,ARG2~ARG1~ARG1~ARG2~ARG1,NNS,,O
like,O,_,_,_,IN,,O
portrait,O,22,like,ARG2,NN,,O
",",O,_,_,_,_,,O
landscape,O,23,portrait,conj,NN,,O
",",O,_,_,_,_,,O
beach,O,25,landscape,conj,NN,,O
/,O,_,_,_,_,,O
snow,O,27,beach,_and_c,NN,,O
",",O,_,_,_,_,,O
sunset,O,32,etc.,ARG1,NN,,O
etc.,O,_,_,_,NN,etc .,O
",",O,_,_,_,_,,O
are,O,_,_,_,_,,O
endless,B-OP,35,endless,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
zen,O,1~0,the~like,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
karma,O,15~4~13~8,be~the~designed~support,ARG1~BV~ARG2~ARG1,NN,,O
does,O,_,_,_,_,,O
not,O,7,not,ROOT,RB,,O
support,O,7~0,not~like,neg~ARG1,NN,,O
folders,O,8,support,ARG2,NNS,folder ##s,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,7,not,_and_c,RB,,O
designed,O,12,not,neg,VBN,,O
to,O,_,_,_,_,,O
be,O,13,designed,ARG3,VB,,O
a,O,_,_,_,DT,,O
data,O,_,_,_,NNS,,O
storage,O,17,data,compound,NN,,O
device,O,16~15~18,a~be~storage,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
design,B-ASP,5~0,excellent~the,ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
construction,B-ASP,1,design,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
excellent,B-OP,7,as,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,NNP,- -,O
as,O,7,as,ROOT,RB,,O
is,O,7,as,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
legendary,O,_,_,_,JJ,,O
quality,O,8~9~10~12,is~the~legendary~of,ARG1~BV~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
optics,B-ASP,12~13~14,of~the~nikon,ARG2~BV~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
range,O,1,short,ARG1,NN,,O
fm,O,_,_,_,NN,,O
transmitter,O,3~0~2~8,fm~a~range~nicer,compound~BV~compound~ARG1,NN,,O
would,O,5,would,ROOT,MD,,O
be,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
nicer,O,7~5,much~would,ARG1~ARG1,JJR,nice ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
respond,O,2,not,neg,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
emails,O,5~3~11,my~respond~is,poss~ARG2~parenthetical,NNS,,O
(,O,_,_,_,_,,O
promised,O,_,_,_,VBN,,O
turnaround,O,_,_,_,NN,turn ##around,O
time,O,11~8~9,is~promised~turnaround,ARG1~ARG2~compound,NN,,O
is,O,_,_,_,VBZ,,O
24,O,_,_,_,CD,,O
hours,O,11~12,is~24,ARG2~ARG1,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phone,O,_,_,_,NN,,O
line,O,21~16~17,busy~the~phone,ARG1~BV~compound,NN,,O
is,O,_,_,_,_,,O
constantly,O,_,_,_,RB,,O
busy,O,2~20,not~constantly,_and_c~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,ARG1,PRP,,O
am,O,_,_,_,_,,O
new,O,3~2,to~new,ARG1~ROOT,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,O,6,digital,ARG1,NN,,O
thing,O,7~4~3~5,camera~the~to~whole,compound~BV~ARG2~ARG1,NN,,O
;,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
new,O,13~10,to~well,ARG1~ARG1,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
camera,O,_,_,_,NN,,O
thing,O,16,camera,compound,NN,,O
period,O,15~14~13~17,whole~the~to~thing,ARG1~BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
really,O,2,new,conj,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
do,O,_,_,_,_,,O
recommend,O,2,recommend,ROOT,VB,,O
getting,O,2,recommend,ARG2,VBG,,O
the,O,_,_,_,DT,,O
data,O,_,_,_,NNS,,O
kit,O,4~7~5~3,the~for~data~getting,BV~ARG1~compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
geeks,O,7~8,for~those,ARG2~BV,NNS,geek ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~6~10,run~hot~given,ARG1~ARG1~ARG3,PRP,,O
does,O,_,_,_,_,,O
tend,O,2,tend,ROOT,VBP,,O
to,O,_,_,_,_,,O
run,O,2,tend,ARG1,VB,,O
quite,O,_,_,_,RB,,O
hot,O,4~5,run~quite,ARG2~ARG1,JJ,,O
and,O,_,_,_,_,,O
should,O,2,tend,_and_c,MD,,O
be,O,_,_,_,_,,O
given,O,8,should,ARG1,VBN,,O
lots,O,10,given,ARG2,NNS,,O
of,O,_,_,_,_,,O
room,O,14~11,for~lots,ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
air,O,_,_,_,NN,,O
circulation,O,15~14,air~for,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,live~willing,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
willing,O,2,willing,ROOT,JJ,,O
to,O,_,_,_,_,,O
live,O,5~2,with~willing,ARG1~ARG2,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
larger,B-OP,_,_,_,JJR,,"8###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,10~7~6~5,inconvenient~larger~the~with,ARG1~ARG1~BV~ARG2,NN,,AT-Head
(,O,_,_,_,_,,O
inconvenient,O,11,on,ARG1,JJ,inc ##on ##ven ##ient,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
road,O,11~12,on~the,ARG2~BV,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
durability,B-ASP,16~18,the~was,BV~ARG1,NN,du ##ra ##bility,AT-Head
was,O,2,willing,_but_c,VBD,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
zero,B-OP,19~20~18,a~big~was,BV~ARG1~ARG2,NN,,"17###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,6~1,easy~through,ARG1~ARG1,VBG,na ##vi ##gating,AT-Head
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menus,B-ASP,1~2,through~the,ARG2~BV,NNS,menu ##s,AT-W\O-Path
is,O,_,_,_,_,,O
super,O,_,_,_,RB,,O
easy,B-OP,9~5,if~super,ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
if,O,8~9,especially~if,ARG1~ROOT,IN,,O
you,O,12,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,9,if,ARG2,VBN,,O
a,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
model,O,_,_,_,NN,,O
nokia,O,_,_,_,JJ,,O
phone,O,12~13~16~15~14,owned~a~nokia~model~previous,ARG2~BV~compound~compound~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,worth,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
worth,O,2,worth,ROOT,IN,,O
it,O,2,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,,O
",",O,_,_,_,_,,O
i,O,3,adjusted,ARG1,PRP,,O
adjusted,O,0,sure,subord,VBD,,O
the,O,_,_,_,DT,,O
film,O,_,_,_,NN,,O
speed,O,4~5~3,the~film~adjusted,BV~compound~ARG2,NN,,O
to,O,_,_,_,_,,O
400,O,3,adjusted,ARG3,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,.,,O
.,O,_,_,_,_,,O
pictures,O,5,transfer,ARG1,NNS,,O
wo,O,_,_,_,_,,O
n't,O,12,using,subord,VB,n ' t,O
transfer,O,4~9,n't~from,neg~ARG1,VB,,O
to,O,_,_,_,_,,O
pc,O,5,transfer,ARG4,NNP,,O
directly,O,_,_,_,RB,,O
from,O,8,directly,ARG1,IN,,O
the,O,_,_,_,DT,,O
camera,O,9~10,from~the,ARG2~BV,NN,,O
using,O,12,using,ROOT,VBG,,O
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
transfer,B-ASP,_,_,_,NN,,AT-W\O-Path
cable,I-ASP,15~12~14~13,transfer~using~included~the,compound~ARG2~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
i,O,4,care,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,n't,ROOT,JJ,n ' t,O
care,O,5~3,much~n't,ARG1~neg,NN,,O
much,O,_,_,_,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
tilting,O,_,_,_,VBG,,O
lcd,O,_,_,_,NN,,O
screen,O,9~4~7~8,lcd~care~the~tilting,compound~ARG2~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
it,O,13~19~15,seemed~usefull~limited,ARG1~ARG1~ARG1,PRP,,O
seemed,O,_,_,_,VBD,,O
very,O,_,_,_,RB,,O
limited,O,14~13,very~seemed,ARG1~ARG2,VBN,,O
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
usefull,O,15~18,limited~very,_even_c~ARG1,JJ,useful ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
suggestion,O,1~0~5~11~10,only~my~get~protect~help,ARG1~poss~ARG1~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
get,O,9,to,ARG1,VB,,O
a,O,_,_,_,DT,,O
lens,O,_,_,_,NN,,O
protector,O,7~6~5,lens~a~get,compound~BV~ARG2,NN,,O
to,O,9,to,ROOT,TO,,O
help,O,9,to,ARG2,VB,,O
protect,O,10,help,ARG2,VB,,O
the,O,_,_,_,DT,,O
shooting,O,_,_,_,VBG,,O
lens,O,11~13~12~20,protect~shooting~the~wear,ARG2~ARG1~BV~ARG2,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lens,O,_,_,_,NN,,O
coating,O,16~17~20,the~lens~wear,BV~compound~ARG1,NN,,O
will,O,_,_,_,_,,O
wear,O,22,after,ARG1,VB,,O
out,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
so,O,_,_,_,RB,,O
many,O,23,so,comp_so,JJ,,O
clean,O,_,_,_,JJ,,O
wipes,O,22~25~24,after~clean~many,ARG2~ARG1~ARG1,NNS,wipe ##s,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,31,getting,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
getting,O,9~43,to~at,_and_c~ARG1,VBG,,O
the,O,_,_,_,DT,,O
those,O,32~31,the~getting,BV~ARG2,DT,,O
(,O,_,_,_,_,,O
52,O,_,_,_,CD,,O
mm,O,35,52,ARG1,NN,,O
adapter,O,36~33,mm~those,compound~conj,NN,adapt ##er,O
and,O,_,_,_,_,,O
uv,O,_,_,_,NN,,O
lens,O,39,uv,compound,NN,,O
filter,O,37~40,adapter~lens,_and_c~compound,NN,,O
),O,_,_,_,_,,O
at,O,_,_,_,IN,,O
lensmateonline.com,O,43,at,ARG2,NN,lens ##mate ##on ##line . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,,O
is,O,5~1,in~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,3~2~1,perfect~a~is,ARG1~BV~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
such,O,7,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
appealing,O,8,small,_and_c,JJ,,O
package,O,8~7~10~5,small~a~appealing~in,ARG1~BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
machine,B-ASP,4~0~6~8,light~the~slim~fits,ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
light,B-OP,3~4,very~light,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
slim,B-OP,4,light,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
fits,B-ASP,4~10~9,light~into~nicely,_and_c~ARG1~ARG1,VBZ,,AT-Head
nicely,B-OP,_,_,_,RB,,"8###[""OT"", ""ARG1"", ""ASP""]"
into,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
tv,O,_,_,_,NN,,O
stand,O,11~10~12,my~into~tv,poss~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,11~1~0,lose~:~remote,ARG2~ARG1~ROOT,JJ,,AT-W\O-Path
:,O,_,_,_,:,,O
you,O,4,stand,ARG1,PRP,,O
can,O,0,remote,conj,MD,,O
stand,O,3~7,can~end,ARG1~ARG1,VB,,O
it,O,4,stand,ARG2,PRP,,O
on,O,7,end,mwe,IN,,O
end,O,_,_,_,NN,,O
(,O,_,_,_,_,,O
harder,O,4,stand,ARG2,JJR,,O
to,O,_,_,_,_,,O
lose,O,9,harder,ARG1,VB,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,19,designed,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
far,O,_,_,_,RB,,O
better,B-OP,17,far,ARG1,RBR,,"19###[""OT"", ""comp"", ""ASP""]"
designed,B-ASP,3~18,can~better,_and_c~comp,VBN,,AT-Head
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
1100s,O,18~21,better~the,than~BV,NNS,1100 ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,_,_,_,_,,O
),O,_,_,_,_,,O
minimal,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
pause,B-ASP,2~4~3,minimal~between~pause,ARG1~ARG1~ROOT,NN,,AT-Head
between,O,_,_,_,IN,,O
songs,O,4~8,between~than,ARG2~ARG1,NNS,,O
-,O,_,_,_,_,,O
less,O,8,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
that,O,10~8,on~than,ARG1~ARG2,DT,,O
on,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
devices,O,11~10,other~on,ARG1~ARG2,NNS,,O
-,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
achievement,O,16~14~3,for~good~pause,ARG1~ARG1~conj,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hard-drive,O,_,_,_,NN,hard - drive,O
based,O,_,_,_,VBN,,O
player,O,16~19~18~17,for~based~hard-drive~a,ARG2~ARG2~compound~BV,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,ARG1,WDT,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
really,O,2,n't,neg,RB,,O
like,O,3,really,ARG1,IN,,O
bounce,O,4,like,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
say,O,1,would,ARG1,VB,,O
that,O,_,_,_,_,,O
this,O,5,is,ARG1,DT,,O
is,O,6,not,neg,VBZ,,O
not,O,2,say,ARG2,RB,,O
a,O,_,_,_,DT,,O
major,O,_,_,_,JJ,,O
issue,O,7~5~8,a~is~major,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,16,annoying,ARG1,PRP,,O
can,O,17,if,ARG1,MD,,O
be,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
annoying,O,15~13,slightly~can,ARG1~ARG1,JJ,,O
if,O,1,would,_but_c,IN,,O
you,O,19,care,ARG1,PRP,,O
care,O,17,if,ARG2,VBP,,O
about,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
things,O,21~19,these~care,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
cheaply,O,0,very,ARG1,RB,cheap ##ly,O
made,O,1~2,cheaply~made,ARG1~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
carrying,O,_,_,_,VBG,,O
case,B-ASP,2~6~9~3,the~came~covers~carrying,BV~ARG1~ARG1~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
came,O,7,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
mine,O,7,with,ARG2,NN,,O
covers,O,14,so,ARG1,VBZ,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
display,O,11~9,the~covers,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,0,also,ARG1,RB,,O
even,O,_,_,_,RB,,O
though,O,15~14,even~so,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
side,O,_,_,_,NN,,O
controls,O,17~21~18,the~reachable~side,BV~ARG1~compound,NNS,,O
are,O,_,_,_,_,,O
reachable,O,16,though,ARG2,JJ,reach ##able,O
",",O,_,_,_,_,,O
i,O,30~26,see~open,ARG1~ARG1,PRP,,O
have,O,16,though,ARG1,VBP,,O
to,O,_,_,_,_,,O
open,O,29,to,ARG1,VB,,O
it,O,26,open,ARG2,PRP,,O
up,O,_,_,_,_,,O
to,O,24,have,ARG1,TO,,O
see,O,29,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
display,O,31~30,the~see,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
junky,O,0~2,this~is,BV~ARG1,NN,junk ##y,O
is,O,7,be,subord,VBZ,,O
super,O,_,_,_,_,,O
duper,O,_,_,_,NN,du ##per,O
rad.,O,_,_,_,.,ra ##d .,O
it,O,7,be,ARG1,PRP,,O
be,O,7,be,ROOT,VB,,O
my,O,_,_,_,PRP$,,O
fav,O,_,_,_,NN,fa ##v,O
c-phone,O,8~9~7,my~fav~be,poss~compound~ARG2,NN,c - phone,O
and,O,_,_,_,_,,O
stuff,O,10,c-phone,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2,get~tried,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
tried,O,5,to,ARG1,VBN,,O
many,O,_,_,_,JJ,,O
times,O,3~2,many~tried,ARG1~ARG2,NNS,,O
to,O,5,to,ROOT,TO,,O
get,O,5,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
hold,O,6~7,get~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
apex,O,39~8,overworked~hold,ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
seem,O,13,n't,neg,VB,,O
to,O,_,_,_,_,,O
answer,O,14,seem,ARG2,VB,,O
their,O,_,_,_,PRP$,,O
emails,O,17~16,their~answer,poss~ARG2,NNS,,O
and,O,_,_,_,_,,O
telephone,O,_,_,_,NN,,O
number,O,24~20,busy~telephone,ARG1~compound,NN,,O
is,O,_,_,_,_,,O
constantly,O,_,_,_,RB,,O
busy,O,23~25,constantly~as,ARG1~ARG1,JJ,,O
as,O,13,n't,_and_c,IN,,O
(,O,_,_,_,_,,O
i,O,28,believe,ARG1,PRP,,O
believe,O,25,as,ARG2,VBP,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
one,O,_,_,_,CD,,O
lonely,O,_,_,_,JJ,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,33,customer,compound,NN,,AT-Secondary
