TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
the,O,_,_,_,DT,
flap,O,0~3,the~covers,BV~ARG1,NN,
completely,O,_,_,_,RB,
covers,O,6~2,because~completely,ARG1~ARG1,VBZ,
the,O,_,_,_,DT,
screen,O,4~3,the~covers,BV~ARG2,NN,
because,O,6,because,ROOT,IN,
there,O,_,_,_,_,
is,O,6,because,ARG2,VBZ,
no,O,_,_,_,DT,
window,O,9~8~12,no~is~see,BV~ARG1~ARG1,NN,
to,O,_,_,_,_,
see,O,_,_,_,VB,
it,O,12,see,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~11~13~4,intended~happy~invest~buy,ARG1~ARG1~ARG1~ARG1,PRP,
first,O,_,_,_,RB,
intended,O,1~2,first~intended,ARG1~ROOT,VBD,
to,O,_,_,_,_,
buy,O,2,intended,ARG2,VB,
the,O,_,_,_,DT,
3100,O,5~4,the~buy,BV~ARG2,CD,310 ##0
",",O,_,_,_,_,
but,O,_,_,_,_,
am,O,_,_,_,_,
really,O,2,intended,_but_c,RB,
happy,O,10,really,ARG1,JJ,
to,O,_,_,_,_,
invest,O,17~11,for~happy,ARG1~ARG2,VB,
the,O,_,_,_,DT,
extra,O,_,_,_,JJ,
money,O,13~15~14,invest~extra~the,ARG2~ARG1~BV,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
4300,O,17~18,for~the,ARG2~BV,CD,430 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,ARG1,PRP,
worked,O,1,worked,ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,made,ARG1,WP,
made,O,8,was,ARG1,VBD,
this,O,_,_,_,DT,
product,O,5~2,great~this,ARG1~BV,NN,
so,O,_,_,_,RB,
great,O,1~6~4,made~to~so,ARG2~ARG1~comp_so,JJ,
to,O,_,_,_,TO,
me,O,6,to,ARG2,PRP,
was,O,8,was,ROOT,VBD,
the,O,_,_,_,DT,
open,O,_,_,_,JJ,
source,O,10,open,ARG1,NN,
os,O,8~11~9~13,was~source~the~called,ARG2~compound~BV~ARG3,NNS,
called,O,_,_,_,VBN,
rockbox,O,13,called,ARG2,NN,rock ##box
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ARG1,PRP,
just,O,_,_,_,RB,
bought,O,1~5~2,just~today~bought,ARG1~loc~ROOT,VBD,
this,O,_,_,_,DT,
player,B-ASP,2~3,bought~this,ARG2~BV,NN,
today,O,_,_,_,NN,
and,O,_,_,_,_,
i,O,9,love,ARG1,PRP,
already,O,_,_,_,RB,
love,B-OP,8~2,already~bought,ARG1~_and_c,VBP,
it,O,9,love,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,
spending,O,_,_,_,NN,
hours,O,0~1,after~spending,ARG2~compound,NNS,
being,O,_,_,_,_,
transferred,O,0~4,after~transferred,ARG1~ROOT,VBN,
from,O,_,_,_,_,
one,O,_,_,_,CD,
tech,O,_,_,_,NN,
help,O,7,tech,compound,NN,
person,O,8~6~4,help~one~transferred,compound~ARG1~ARG3,NN,
to,O,_,_,_,_,
another,O,4,transferred,ARG4,DT,
",",O,_,_,_,_,
i,O,21~14~16~19,return~got~up~decided,ARG1~ARG1~ARG1~ARG1,PRP,
got,O,0,after,ARG1,VBD,
fed,O,16,up,mwe,VBN,
up,O,14,got,ARG2,RP,
and,O,_,_,_,_,
have,O,_,_,_,_,
decided,O,14,got,_and_c,VBN,
to,O,_,_,_,_,
return,O,19,decided,ARG2,VB,
the,O,_,_,_,DT,
phone,O,22~21,the~return,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,
nikon,B-ASP,0~3~7,a~make~leave,BV~ARG1~ARG1,NN,nik ##on
will,O,_,_,_,_,
make,O,3,make,ROOT,VB,
you,O,5,happier,ARG1,PRP,
happier,B-OP,3,make,ARG2,JJR,
and,O,_,_,_,_,
leave,O,3~15,make~always,_and_c~ARG1,VB,
you,O,7,leave,ARG3,PRP,
lots,O,7,leave,ARG2,NNS,
of,O,_,_,_,_,
good,O,_,_,_,JJ,
memories,O,9~11,lots~good,ARG1~ARG1,NNS,
",",O,_,_,_,_,
as,O,_,_,_,_,
always,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
phone,O,0~3~4,the~look~large,BV~ARG1~ARG1,NN,
may,O,2,may,ROOT,MD,
look,O,2,may,ARG1,VB,
large,O,3,look,ARG2,JJ,
but,O,_,_,_,_,
it,O,9,small,ARG1,PRP,
is,O,_,_,_,_,
very,O,_,_,_,RB,
small,O,8~10,very~smaller,ARG1~subord,JJ,
smaller,O,11~2,then~may,ARG1~_but_c,JJR,
then,O,_,_,_,RB,
the,O,_,_,_,DT,
3390,O,_,_,_,CD,339 ##0
phone,O,13~11~12,3390~then~the,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
compared,O,0,when,ARG2,VBN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,3~1,the~compared,BV~ARG3,NN,
the,O,_,_,_,DT,
zen,O,_,_,_,NN,
xtra,O,9~6~8~5,short~zen~falls~the,ARG1~compound~ARG1~BV,NN,x ##tra
falls,O,0,when,ARG1,VBZ,
short,O,11,but,ARG1,JJ,
",",O,_,_,_,_,
but,O,8,falls,ARG2,CC,
only,O,_,_,_,RB,
by,O,11~12,but~only,ARG2~ARG1,IN,
a,O,_,_,_,DT,
bit,O,13~14,by~a,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,O,7,so,ARG1,VBP,
the,O,_,_,_,DT,
pros,O,_,_,_,NNS,pro ##s
and,O,_,_,_,_,
cons,O,3,pros,_and_c,NNS,con ##s
reviews,O,1~2~3,love~the~pros,ARG2~BV~compound,NNS,
so,O,7,so,ROOT,RB,
here,O,_,_,_,RB,
ya,O,10,go,ARG1,PRP,
go,O,8~7~11,here~so~:,loc~ARG2~ARG1,VBP,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
i,O,3,had,ARG1,PRP,
first,O,_,_,_,RB,
had,O,0~2,when~first,ARG2~ARG1,VBD,
it,O,3,had,ARG2,PRP,
i,O,7,finding,ARG1,PRP,
kept,O,0,when,ARG1,VBD,
finding,O,6,kept,ARG1,VBG,
myself,O,11~16,look~figure,ARG1~ARG1,PRP,
having,O,7,finding,ARG2,VBG,
to,O,_,_,_,_,
look,O,15,to,ARG1,VB,
at,O,_,_,_,_,
the,O,_,_,_,DT,
nomad,O,11~13,look~the,ARG2~BV,NN,no ##mad
to,O,9,having,ARG1,TO,
figure,O,15,to,ARG2,VB,
out,O,_,_,_,_,
where,O,_,_,_,_,
the,O,_,_,_,DT,
skip,O,_,_,_,NN,
button,O,20~19,skip~the,compound~BV,NN,
was,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,go~need,ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,2,n't,ROOT,JJ,n ' t
need,O,2,n't,neg,NN,
to,O,_,_,_,_,
go,O,6~3,into~need,ARG1~ARG2,VB,
into,O,_,_,_,IN,
exhustive,O,_,_,_,JJ,ex ##hus ##tive
review,O,6~7,into~exhustive,ARG2~ARG1,NN,
of,O,_,_,_,_,
this,O,_,_,_,DT,
camera,O,8~10,review~this,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
those,O,4~0,used~for,ARG2~ARG2,DT,
who,O,_,_,_,_,
are,O,_,_,_,_,
used,O,_,_,_,VBN,
to,O,_,_,_,_,
brass,O,4,used,ARG3,NN,
cameras,O,11~6,dropped~brass,ARG2~ARG2,NNS,
that,O,_,_,_,_,
can,O,_,_,_,MD,
be,O,_,_,_,_,
dropped,O,9,can,ARG1,VBN,
",",O,_,_,_,_,
picking,O,17~20,like~is,ARG1~ARG1,VBG,
up,O,_,_,_,_,
a,O,_,_,_,DT,
camera,O,15~13,a~picking,BV~ARG2,NN,
like,O,_,_,_,IN,
the,O,_,_,_,DT,
g3,O,18~17,the~like,BV~ARG2,NN,g ##3
is,O,0~20,for~is,ARG1~ROOT,VBZ,
an,O,_,_,_,DT,
unnerving,O,_,_,_,JJ,un ##ner ##ving
experience,O,22~21~20,unnerving~an~is,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
nomad,O,3~0~4,sent~the~back,ARG2~BV~loc,NN,no ##mad
is,O,_,_,_,_,
sent,O,3,sent,ROOT,VBN,
back,O,5~3,to~sent,ARG1~ARG3,RB,
to,O,_,_,_,TO,
creative,O,_,_,_,JJ,
labs,O,6~5,creative~to,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,ARG1,PRP,
do,O,_,_,_,_,
n't,O,7,because,ARG1,RB,n ' t
use,O,2,n't,neg,VB,
the,O,_,_,_,DT,
vibration,O,4~3,the~use,BV~ARG2,NN,
",",O,_,_,_,_,
because,O,7,because,ROOT,IN,
it,O,_,_,_,_,
is,O,_,_,_,_,
often,O,_,_,_,RB,
easier,O,17~10,to~often,ARG1~ARG1,JJR,
to,O,_,_,_,_,
hear,O,11,easier,ARG1,VB,
it,O,15,vibrate,ARG1,PRP,
vibrate,O,13,hear,ARG2,VB,vi ##brate
then,O,_,_,_,_,
to,O,7,because,ARG2,TO,
feel,O,17,to,ARG2,VB,
it,O,18,feel,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,
reading,O,0,after,ARG2,VBG,
all,O,1,reading,ARG2,PDT,
the,O,_,_,_,DT,
glowing,O,_,_,_,JJ,
review,O,6~3~2~4,on~the~all~glowing,ARG1~BV~part~ARG1,NN,
on,O,_,_,_,IN,
this,O,_,_,_,DT,
camera,O,6~7,on~this,ARG2~BV,NN,
",",O,_,_,_,_,
i,O,11~18,went~try,ARG1~ARG1,PRP,
went,O,12~17~0,to~to~after,ARG1~ARG1~ARG1,VBD,
to,O,_,_,_,TO,
my,O,_,_,_,PRP$,
local,O,_,_,_,JJ,
camera,O,_,_,_,NN,
shop,O,14~12~15~13,local~to~camera~my,ARG1~ARG2~compound~poss,NN,
to,O,17,to,ROOT,TO,
try,O,17,to,ARG2,VB,
one,O,18,try,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,
great,O,_,_,_,JJ,
new,O,_,_,_,JJ,
use,O,4~1~0~2~3,for~great~a~new~use,ARG1~ARG1~BV~ARG1~ROOT,NN,
for,O,_,_,_,IN,
that,O,_,_,_,DT,
underutilized,O,_,_,_,VBN,under ##uti ##lized
computer,O,6~5~4,underutilized~that~for,ARG2~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,
often,O,_,_,_,RB,
mentioned,O,0~1,as~often,ARG2~ARG1,VBN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
scroll,B-ASP,_,_,_,NN,
tab,I-ASP,4~15~5~8~17,the~use~scroll~average~horrible,BV~ARG2~compound~ARG1~ARG1,NN,
is,O,_,_,_,_,
average,B-OP,0,as,ARG1,JJ,
",",O,_,_,_,_,
however,O,_,_,_,_,
",",O,_,_,_,_,
not,O,_,_,_,_,
difficult,B-OP,8,average,_but_c,JJ,
to,O,_,_,_,_,
use,B-ASP,13,difficult,ARG1,VB,
or,O,_,_,_,_,
horrible,B-OP,15,use,_or_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,_,_,_,_,
it,O,0,go,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,charged,ARG1,NNP,
charged,O,5~1,day~charged,loc~ROOT,VBD,
it,O,1,charged,ARG2,PRP,
up,O,_,_,_,_,
the,O,_,_,_,DT,
day,O,4,the,BV,NN,
i,O,7~10,got~took,ARG1~ARG1,PRP,
got,O,5,day,loc,VBD,
it,O,7,got,ARG2,PRP,
",",O,_,_,_,_,
took,O,7,got,conj,VBD,
a,O,_,_,_,DT,
bunch,O,10~11,took~a,ARG2~BV,NN,
of,O,_,_,_,_,
pictures,O,12,bunch,ARG1,NNS,
and,O,_,_,_,_,
i,O,19,think,ARG1,PRP,
do,O,_,_,_,_,
n't,O,10,took,_and_c,RB,n ' t
think,O,18,n't,neg,VB,
the,O,_,_,_,DT,
battery,O,_,_,_,NN,
indicator,O,21~20~24,battery~the~budged,compound~BV~ARG1,NN,
has,O,_,_,_,_,
budged,O,25~19,from~think,ARG1~ARG2,VBN,budge ##d
from,O,_,_,_,IN,
fully,O,_,_,_,RB,
charged,O,26~25,fully~from,ARG1~ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,
highly,O,_,_,_,RB,
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,
this,O,_,_,_,DT,
camera,B-ASP,2~3,recommend~this,ARG2~BV,NN,
to,O,_,_,_,_,
anyone,O,2~7,recommend~looking,ARG3~ARG1,NN,
looking,O,_,_,_,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
digital,O,_,_,_,JJ,
camera,B-ASP,10~7~14~20~9~11,good~looking~takes~take~a~digital,ARG1~ARG2~ARG1~ARG1~BV~ARG1,NN,
that,O,_,_,_,_,
takes,O,_,_,_,VBZ,
great,B-OP,_,_,_,JJ,
pictures,B-ASP,14~15,takes~great,ARG2~ARG1,NNS,
yet,O,_,_,_,_,
does,O,_,_,_,_,
n't,O,14,takes,_and_c,RB,n ' t
take,O,19,n't,neg,VB,
weeks,O,23,figure,ARG1,NNS,
to,O,_,_,_,_,
figure,O,20,take,ARG2,VB,
out,O,_,_,_,_,
how,O,_,_,_,WRB,
to,O,_,_,_,_,
operate,B-ASP,25~23,how~figure,manner~ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
fm,B-ASP,_,_,_,NN,
radio,I-ASP,1~0~4,fm~the~cool,compound~BV~ARG1,NN,
is,O,_,_,_,_,
cool,B-OP,4,cool,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
software,B-ASP,2~0~3,runs~the~smooth,ARG1~BV~ARG1,NN,
runs,O,2,runs,ROOT,VBZ,
smooth,B-OP,2,runs,ARG2,JJ,
",",O,_,_,_,_,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
nice,B-OP,2,runs,conj,JJ,
to,O,_,_,_,_,
look,B-ASP,7,nice,ARG1,VB,
at,I-ASP,_,_,_,_,
",",O,_,_,_,_,
it,O,19~21~15,follow~makes~organized,ARG2~ARG1~ARG2,PRP,
's,O,_,_,_,_,' s
very,O,_,_,_,RB,
organized,B-OP,7~14,nice~very,conj~ARG1,VBN,
",",O,_,_,_,_,
easy,B-OP,15,organized,conj,JJ,
to,O,_,_,_,_,
follow,B-ASP,17,easy,ARG1,VB,
and,O,_,_,_,_,
makes,O,17,easy,_and_c,VBZ,
things,O,24,simple,ARG1,NNS,
very,O,_,_,_,RB,
simple,B-OP,21~23,makes~very,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,
said,O,1,said,ROOT,VBD,
that,O,_,_,_,_,
",",O,_,_,_,_,
this,O,5,is,ARG1,DT,
is,O,1,said,subord,VBZ,
what,O,8,do,ARG2,WP,
you,O,8,do,ARG1,PRP,
do,O,5,is,ARG2,VBP,
.,O,_,_,_,_,
"""",O,_,_,_,_,
add,O,1,said,conj,VB,
to,O,_,_,_,_,
cart,O,11,add,ARG3,NN,
"""",O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,says,ARG1,PRP,
says,O,1,says,ROOT,VBZ,
i,O,3,have,ARG1,PRP,
have,O,1,says,ARG2,VBP,
a,O,_,_,_,DT,
harddisk,O,_,_,_,NN,hard ##dis ##k
problem,O,4~5~3,a~harddisk~have,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
lense,O,0~5,the~better,BV~ARG1,NN,lens ##e
is,O,_,_,_,_,
a,O,4,lot,mwe,DT,
lot,O,_,_,_,NN,
better,O,4~5,lot~better,ARG1~ROOT,JJR,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
4mb,O,10~8,produce~the,ARG1~BV,NNP,4 ##mb
produce,O,5,better,_and_c,VB,
fantastic,O,_,_,_,JJ,
pictures,O,10~11,produce~fantastic,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
settings,O,1~0,for~settings,ARG1~ROOT,NNS,
for,O,_,_,_,IN,
just,O,3,about,mwe,RB,
about,O,_,_,_,IN,
everything,O,1~3,for~about,ARG2~ARG1,NN,
",",O,_,_,_,_,
beautiful,B-OP,_,_,_,JJ,
pics,B-ASP,6~4,beautiful~everything,ARG1~conj,NNS,pic ##s
and,O,_,_,_,_,
beautiful,B-OP,_,_,_,JJ,
prints,B-ASP,7~9,pics~beautiful,_and_c~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
zen,O,2~0,serves~the,ARG1~BV,NN,
serves,O,2,serves,ROOT,VBZ,
as,O,_,_,_,_,
a,O,_,_,_,DT,
back-up,B-ASP,_,_,_,JJ,back - up
device,I-ASP,4~5~2,a~back-up~serves,BV~compound~ARG2,NN,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,_,
a,O,_,_,_,DT,
player,O,10~6,a~device,BV~_as+well+as_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,believe,ARG1,PRP,
believe,O,1,believe,ROOT,VBP,
this,O,4,enabled,ARG2,DT,
is,O,_,_,_,_,
enabled,O,1,believe,ARG2,VBN,
by,O,_,_,_,_,
a,O,_,_,_,DT,
second,O,_,_,_,JJ,
file,O,4~7~10~6,enabled~second~comes~a,ARG1~ARG1~ARG1~BV,NN,
that,O,_,_,_,_,
comes,O,12,of,ARG1,VBZ,
out,O,12,of,mwe,RP,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
camera,O,12~16~13,of~stores~the,ARG2~ARG1~BV,NN,
that,O,_,_,_,_,
stores,O,_,_,_,NNS,
all,O,16,stores,ARG2,PDT,
this,O,_,_,_,DT,
information,O,18~17,this~all,BV~part,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3~9,chose~keep~happy,ARG1~ARG1~ARG1,PRP,
chose,O,1,chose,ROOT,VBD,
to,O,_,_,_,_,
keep,O,1,chose,ARG2,VB,
the,O,_,_,_,DT,
ipod,O,4~3,the~keep,BV~ARG2,NN,
and,O,_,_,_,_,
am,O,_,_,_,_,
very,O,_,_,_,RB,
happy,O,8~1~10,very~chose~with,ARG1~_and_c~ARG1,JJ,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
purchase,O,10~11,with~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expect,ARG1,PRP,
expect,O,1,expect,ROOT,VBP,
the,O,_,_,_,DT,
g3,O,5~2,please~the,ARG1~BV,NN,g ##3
will,O,_,_,_,_,
please,O,1~7,expect~for,ARG2~ARG1,VB,
me,O,5,please,ARG2,PRP,
for,O,_,_,_,IN,
years,O,10~7,come~for,ARG1~ARG2,NNS,
to,O,_,_,_,_,
come,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,
40gb,O,0~2~5,with~of~have,ARG2~ARG1~ARG3,CD,40 ##gb
of,O,_,_,_,IN,
storage,B-ASP,2,of,ARG2,NN,
i,O,5,have,ARG1,PRP,
have,O,22~5,with~have,ARG1~ROOT,VBP,
about,O,_,_,_,.,
"7,500",O,_,_,_,CD,"7 , 500"
songs,O,17~9~7~5,"have~on~7,500~have",ARG2~ARG1~ARG1~ARG2,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
player,O,10~9,the~on,BV~ARG2,NN,
(,O,_,_,_,_,
everything,O,19,on,ARG1,NN,
music,O,_,_,_,NN,
file,O,13~17~14,everything~have~music,compound~ARG2~compound,NN,
i,O,17,have,ARG1,WDT,
have,O,_,_,_,VBP,
is,O,_,_,_,_,
on,O,_,_,_,IN,
there,O,19,on,ARG2,RB,
),O,_,_,_,_,
with,O,_,_,_,IN,
room,O,22~24,with~for,ARG2~ARG1,NN,
for,O,_,_,_,IN,
about,O,_,_,_,_,
"2,500",O,25,about,ARG1,CD,"2 , 500"
more,O,26,"2,500",ARG1,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
general,O,_,_,_,JJ,
button,B-ASP,_,_,_,NN,
placement,I-ASP,7~2~1~0,user-friendly~button~general~the,ARG1~compound~ARG1~BV,NN,
is,O,_,_,_,_,
not,O,5,not,ROOT,RB,
very,O,_,_,_,RB,
user-friendly,B-OP,6~5,very~not,ARG1~neg,JJ,user - friendly
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,20~1,taking~use,ARG1~ARG1,PRP,
use,O,3~7~11~1,at~in~with~use,ARG1~ARG1~ARG1~ROOT,VBP,
mine,O,1,use,ARG2,NN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
office,O,4~3,the~at,BV~ARG2,NN,
",",O,_,_,_,_,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
car,O,7~8,in~the,ARG2~BV,NN,
(,O,_,_,_,_,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
cassette,O,_,_,_,NN,
adapter,O,12~13~11,a~cassette~with,BV~compound~ARG2,NN,adapt ##er
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
will,O,_,_,_,_,
be,O,_,_,_,_,
taking,O,27~1~22,for~use~on,ARG1~_and_c~ARG1,VBG,
it,O,20,taking,ARG2,PRP,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
flight,O,23~25~22,a~back~on,BV~loc~ARG2,NN,
back,O,26,east,loc,RB,
east,O,_,_,_,RB,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
holiday,O,28~27,the~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,_,_,_,JJS,
people,O,2~0,say~most,ARG1~BV,NNS,
say,O,2,say,ROOT,VBP,
buy,O,2,say,ARG2,VB,
an,O,_,_,_,DT,
ipod,O,4~3,an~buy,BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
they,O,11~14,expensive~require,ARG1~ARG1,PRP,
are,O,_,_,_,_,
pretty,O,_,_,_,RB,
expensive,O,2~10,say~pretty,_but_c~ARG1,JJ,
and,O,_,_,_,_,
also,O,11,expensive,_and_c,RB,
require,O,13,also,ARG1,VB,
you,O,17~14~26,send~require~replace,ARG1~ARG2~ARG1,PRP,
to,O,_,_,_,_,
send,O,25,to,ARG1,VB,
the,O,_,_,_,DT,
product,O,18~17~20,the~send~back,BV~ARG2~loc,NN,
back,O,21~17,to~send,ARG1~ARG3,RB,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
factory,O,22~21,the~to,BV~ARG2,NN,
just,O,_,_,_,RB,
to,O,24~14,just~require,ARG1~ARG3,TO,
replace,O,25,to,ARG2,VB,
the,O,_,_,_,DT,
battery,O,27~26,the~replace,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,3,looking,ARG1,PRP,
are,O,_,_,_,_,
looking,O,0,if,ARG2,VBG,
for,O,_,_,_,_,
an,O,_,_,_,DT,
outstanding,O,_,_,_,JJ,
camera,O,6~5~10~3,outstanding~an~take~looking,ARG1~BV~ARG1~ARG2,NN,
that,O,_,_,_,_,
can,O,_,_,_,MD,
take,O,12~14~9,from~to~can,ARG1~ARG1~ARG1,VB,
you,O,10,take,ARG2,PRP,
from,O,_,_,_,IN,
simple,O,12,from,ARG2,JJ,
to,O,_,_,_,TO,
complex,O,14,to,ARG2,NN,
",",O,_,_,_,_,
this,O,18,is,ARG1,DT,
is,O,0,if,ARG1,VBZ,
it,O,18,is,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
called,O,_,_,_,VBN,
apex,O,_,_,_,NN,
cust,O,3,apex,compound,NN,cu ##st
service,O,1~2~4,tried~called~cust,ARG2~ARG2~compound,NN,
",",O,_,_,_,_,
no,O,_,_,_,DT,
help,O,1~7,tried~no,conj~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
his,O,_,_,_,PRP$,
i-pod,O,4~0,play~his,ARG1~poss,NN,i - pod
can,O,2,can,ROOT,MD,
only,O,2,can,ARG1,RB,
play,O,5~10~3,for~with~only,ARG1~ARG1~ARG1,VB,
for,O,_,_,_,IN,
a,O,7,couple,mwe,DT,
couple,O,5,for,ARG2,NN,
of,O,_,_,_,_,
hours,O,7,couple,part,NNS,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
fully,O,_,_,_,RB,
recharging,O,12~10~11~14,fully~with~a~now,ARG1~ARG2~BV~loc,VBG,rec ##har ##ging
now,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,press,ARG1,PRP,
have,O,1,have,ROOT,VBP,
to,O,_,_,_,_,
press,O,6,hard,subord,VB,
the,O,_,_,_,DT,
buttons,B-ASP,4~3,the~press,BV~ARG2,NNS,
hard,O,1,have,ARG1,JJ,
and,O,_,_,_,_,
frequently,O,_,_,_,RB,
i,O,10~12,end~pressing,ARG1~ARG1,PRP,
end,O,1~8,have~frequently,_and_c~ARG1,VB,
up,O,_,_,_,_,
pressing,O,14,when,ARG1,VBG,
enter,O,12,pressing,ARG2,VB,
when,O,10,end,ARG2,WRB,
i,O,16~18,meant~scroll,ARG1~ARG1,PRP,
meant,O,14,when,ARG2,VBD,
to,O,_,_,_,_,
scroll,O,16,meant,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,0,ok,ROOT,UH,
this,O,2,is,ARG1,DT,
is,O,7,so,ARG1,VBZ,
our,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
