TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
also,O,11,expensive,_and_c,RB,
require,O,13,also,ARG1,VB,
you,O,26~14~17,replace~require~send,ARG1~ARG2~ARG1,PRP,
to,O,_,_,_,_,
send,O,25,to,ARG1,VB,
the,O,_,_,_,DT,
product,O,20~17~18,back~send~the,loc~ARG2~BV,NN,
back,O,21~17,to~send,ARG1~ARG3,RB,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
factory,O,22~21,the~to,BV~ARG2,NN,
just,O,_,_,_,RB,
to,O,14~24,require~just,ARG3~ARG1,TO,
replace,O,25,to,ARG2,VB,
the,O,_,_,_,DT,
battery,O,26~27,replace~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,3,looking,ARG1,PRP,
are,O,_,_,_,_,
looking,O,0,if,ARG2,VBG,
for,O,_,_,_,_,
an,O,_,_,_,DT,
outstanding,O,_,_,_,JJ,
camera,O,5~10~6~3,an~take~outstanding~looking,BV~ARG1~ARG1~ARG2,NN,
that,O,_,_,_,_,
can,O,_,_,_,MD,
take,O,9~14~12,can~to~from,ARG1~ARG1~ARG1,VB,
you,O,10,take,ARG2,PRP,
from,O,_,_,_,IN,
simple,O,12,from,ARG2,JJ,
to,O,_,_,_,TO,
complex,O,14,to,ARG2,NN,
",",O,_,_,_,_,
this,O,18,is,ARG1,DT,
is,O,0,if,ARG1,VBZ,
it,O,18,is,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
called,O,_,_,_,VBN,
apex,O,_,_,_,NN,
cust,O,3,apex,compound,NN,cu ##st
service,O,2~1~4,called~tried~cust,ARG2~ARG2~compound,NN,
",",O,_,_,_,_,
no,O,_,_,_,DT,
help,O,1~7,tried~no,conj~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
his,O,_,_,_,PRP$,
i-pod,O,4~0,play~his,ARG1~poss,NN,i - pod
can,O,2,can,ROOT,MD,
only,O,2,can,ARG1,RB,
play,O,3~10~5,only~with~for,ARG1~ARG1~ARG1,VB,
for,O,_,_,_,IN,
a,O,7,couple,mwe,DT,
couple,O,5,for,ARG2,NN,
of,O,_,_,_,_,
hours,O,7,couple,part,NNS,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
fully,O,_,_,_,RB,
recharging,O,10~12~14~11,with~fully~now~a,ARG2~ARG1~loc~BV,VBG,rec ##har ##ging
now,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,press,ARG1,PRP,
have,O,1,have,ROOT,VBP,
to,O,_,_,_,_,
press,O,6,hard,subord,VB,
the,O,_,_,_,DT,
buttons,B-ASP,4~3,the~press,BV~ARG2,NNS,
hard,O,1,have,ARG1,JJ,
and,O,_,_,_,_,
frequently,O,_,_,_,RB,
i,O,12~10,pressing~end,ARG1~ARG1,PRP,
end,O,1~8,have~frequently,_and_c~ARG1,VB,
up,O,_,_,_,_,
pressing,O,14,when,ARG1,VBG,
enter,O,12,pressing,ARG2,VB,
when,O,10,end,ARG2,WRB,
i,O,18~16,scroll~meant,ARG1~ARG1,PRP,
meant,O,14,when,ARG2,VBD,
to,O,_,_,_,_,
scroll,O,16,meant,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,0,ok,ROOT,UH,
this,O,2,is,ARG1,DT,
is,O,7,so,ARG1,VBZ,
our,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
player,O,4~5~3~2,first~dvd~our~is,ARG1~compound~poss~ARG2,NN,
so,O,0,ok,ARG1,RB,
what,O,11,know,ARG2,WP,
do,O,_,_,_,_,
i,O,11,know,ARG1,PRP,
know,O,7,so,ARG2,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
newbies,O,2,find,ARG1,NNS,new ##bies
will,O,_,_,_,_,
find,O,2,find,ROOT,VB,
the,O,_,_,_,DT,
full,O,_,_,_,JJ,
auto,B-ASP,_,_,_,NN,
setting,I-ASP,4~8~3~5,full~give~the~auto,ARG1~ARG1~BV~compound,NN,
will,O,_,_,_,_,
give,O,2,find,ARG2,VB,
them,O,8,give,ARG3,PRP,
perfect,B-OP,_,_,_,JJ,
pictures,O,10~14~8,perfect~of~give,ARG1~ARG1~ARG2,NNS,
right,O,_,_,_,RB,
out,O,14,of,mwe,RB,
of,O,12,right,ARG1,IN,
the,O,_,_,_,DT,
box,O,15~14,the~of,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,0,+,ROOT,NNP,
you,O,3,have,ARG1,PRP,
can,O,8,if,ARG1,MD,
have,O,2,can,ARG1,VB,
different,O,_,_,_,JJ,
kind,O,4~3,different~have,ARG1~ARG2,NN,
of,O,_,_,_,_,
lens,O,5,kind,ARG1,NN,
if,O,0,+,ARG2,IN,
you,O,10,want,ARG1,PRP,
want,O,8,if,ARG2,VBP,
+,O,_,_,_,.,
flashes,O,10~14,want~etc.,ARG2~ARG1,NNS,
",",O,_,_,_,_,
etc.,O,_,_,_,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,buy~refuse,ARG1~ARG1,PRP,
refuse,O,1,refuse,ROOT,VBP,
to,O,_,_,_,_,
buy,O,1,refuse,ARG2,VB,
anything,O,3~5,buy~made,ARG2~ARG2,NN,
made,O,_,_,_,VBN,
by,O,_,_,_,_,
apple,O,5,made,ARG1,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
nomad,O,15~9,cheaper~the,ARG1~BV,NN,no ##mad
is,O,_,_,_,_,
about,O,_,_,_,RB,
$,O,10~12~14,nomad~about~200,poss~ARG1~ARG1,$,
200,O,_,_,_,CD,
cheaper,O,12~1~16,about~refuse~anyway,ARG1~_and_c~ARG1,JJR,
anyway,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,5,need,ARG1,PRP,
are,O,_,_,_,_,
going,O,0,if,ARG2,VBG,
to,O,_,_,_,_,
need,O,3,going,ARG1,VB,
a,O,_,_,_,DT,
player,O,10~5~6,rugged~need~a,ARG1~ARG2~BV,NN,
that,O,_,_,_,_,
is,O,_,_,_,_,
rugged,O,_,_,_,JJ,
this,O,14,be,ARG1,DT,
may,O,13,not,neg,MD,
not,O,0,if,ARG1,RB,
be,O,12,may,ARG1,VB,
the,O,_,_,_,DT,
one,O,15~14~17,the~be~for,BV~ARG2~ARG1,NN,
for,O,_,_,_,IN,
you,O,17,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
other,O,_,_,_,JJ,
gripe,O,1~0~3,other~my~is,ARG1~poss~ARG1,NN,grip ##e
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
incredibly,O,_,_,_,RB,
crappy,B-OP,5,incredibly,ARG1,JJ,crap ##py
remote,B-ASP,3~4~11~6,is~the~worse~crappy,ARG2~BV~ARG1~ARG1,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
worse,B-OP,_,_,_,JJR,
than,O,_,_,_,_,
other,O,_,_,_,JJ,
",",O,_,_,_,_,
cheaper,O,_,_,_,JJR,
apex,O,_,_,_,NN,
units,O,11~16~13~15,worse~apex~other~cheaper,than~compound~ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
once,O,0,but,ARG2,RB,
youve,O,_,_,_,_,you ##ve
got,O,1,once,ARG2,VBN,
your,O,_,_,_,PRP$,
exposure,O,3~6~4,got~within~your,ARG2~ARG1~poss,NN,
within,O,3,got,ARG3,IN,
an,O,_,_,_,DT,
acceptable,O,_,_,_,JJ,
range,O,7~8~6,an~acceptable~within,BV~ARG1~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
g3,O,14~16~11,shown~produce~the,ARG2~ARG1~BV,NN,g ##3
is,O,_,_,_,_,
shown,O,15,to,ARG1,VBN,
to,O,1,once,ARG1,TO,
produce,O,15,to,ARG2,VB,
utterly,O,_,_,_,RB,
stunning,O,17,utterly,ARG1,JJ,
images,O,18~24~16,stunning~get~produce,ARG1~ARG2~ARG2,NNS,
that,O,_,_,_,_,
i,O,24,get,ARG1,PRP,
can,O,_,_,_,MD,
hardly,O,22,can,ARG1,RB,
get,O,23~25,hardly~with,ARG1~ARG1,VB,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
nikon,O,_,_,_,NN,nik ##on
f100,O,27,nikon,compound,CD,f1 ##00
film,O,_,_,_,NN,
camera,O,29~28~26~25,film~f100~my~with,compound~compound~poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,1~0,but~nothing,ARG1~ROOT,NN,
but,O,_,_,_,CC,
hassle,O,1~3,but~with,ARG2~ARG1,NN,has ##sle
with,O,_,_,_,IN,
this,O,_,_,_,DT,
company,O,4~3,this~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,comment,ARG1,PRP,
can,O,2,'t,neg,MD,
't,O,11,because,ARG1,VB,' t
comment,O,1,can,ARG1,VB,
on,O,_,_,_,_,
the,O,_,_,_,DT,
quality,O,7~3~5,of~comment~the,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
audio,O,7~8,of~the,ARG2~BV,JJ,
",",O,_,_,_,_,
because,O,11,because,ROOT,IN,
it,O,14,back,loc,PRP,
was,O,_,_,_,_,
back,O,18~15,before~at,ARG1~ARG1,RB,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
store,O,16~15,the~at,BV~ARG2,NN,
before,O,11,because,ARG2,IN,
i,O,20,ripped,ARG1,PRP,
ripped,O,18,before,ARG2,VBD,
a,O,_,_,_,DT,
single,O,_,_,_,JJ,
cd,O,21~20~22,a~ripped~single,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,5,available,ARG1,NN,
of,O,_,_,_,_,
these,O,_,_,_,DT,
features,O,2~0,these~none,BV~part,NNS,
are,O,_,_,_,_,
available,O,7~5,of~available,ARG1~ROOT,JJ,
because,O,7,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
ipod,O,8,the,BV,NN,
's,O,_,_,_,_,' s
1-way,O,_,_,_,JJ,1 - way
transfers,O,9~7~11,ipod~of~1-way,poss~ARG2~compound,NNS,
-,O,_,_,_,_,
you,O,16,make,ARG1,PRP,
cannot,O,5,available,conj,MD,
make,O,15,cannot,ARG1,VB,
changes,O,23~16~18,premanent~make~on,ARG1~ARG2~ARG1,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
ipod,O,19~18,the~on,BV~ARG2,NN,
that,O,_,_,_,_,
are,O,_,_,_,_,
premanent,O,_,_,_,JJ,prem ##ane ##nt
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ARG1,PRP,
found,O,1,found,ROOT,VBD,
this,O,4,be,ARG1,DT,
to,O,_,_,_,_,
be,O,1,found,ARG2,VB,
a,O,_,_,_,DT,
much,O,_,_,_,RB,
easier,O,6,much,ARG1,JJR,
method,O,7~4~5,easier~be~a,ARG1~ARG2~BV,NN,
of,O,_,_,_,_,
transferring,O,8,method,ARG1,VBG,
my,O,_,_,_,PRP$,
music,O,10~11,transferring~my,ARG2~poss,NN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
nomad,O,14~10,the~transferring,BV~ARG4,NN,no ##mad
than,O,_,_,_,_,
using,O,10,transferring,ARG4,VBG,
their,O,_,_,_,PRP$,
software,O,17~18,using~their,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,0,compared,ROOT,VBN,
to,O,_,_,_,_,
musicmatch,O,0,compared,ARG3,NN,music ##mat ##ch
",",O,_,_,_,_,
the,O,_,_,_,DT,
software,B-ASP,4~6~14,the~has~use,BV~ARG1~ARG2,NN,
has,O,0,compared,subord,VBZ,
a,O,_,_,_,DT,
better,B-OP,_,_,_,JJR,
filing,B-ASP,_,_,_,NN,
system,I-ASP,6~8~9~7,has~better~filing~a,ARG2~ARG1~compound~BV,NN,
and,O,_,_,_,_,
easier,B-OP,6,has,_and_c,JJR,
to,O,_,_,_,_,
use,B-ASP,12,easier,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,
terms,O,0,in,ARG2,NNS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
shots,B-ASP,3~1~5,the~terms~taken,BV~ARG1~ARG2,NNS,
taken,O,_,_,_,VBN,
",",O,_,_,_,_,
this,O,_,_,_,DT,
camera,O,7~11,this~great,BV~ARG1,NN,
is,O,_,_,_,_,
insanely,O,_,_,_,RB,insane ##ly
great,B-OP,10~0~11,insanely~in~great,ARG1~ARG1~ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
screen,B-ASP,0~6,the~read,BV~ARG1,NN,
's,O,_,_,_,_,' s
large,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
easily,B-OP,_,_,_,RB,
read,B-ASP,5~3~6,easily~large~read,ARG1~ARG1~ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~11,taken~loved,ARG1~ARG1,PRP,
have,O,_,_,_,_,
taken,O,7~2,far~taken,ARG1~ROOT,VBN,
about,O,_,_,_,IN,
150,O,3,about,ARG1,CD,
photographs,O,2~4,taken~150,ARG2~ARG1,NNS,
so,O,_,_,_,RB,
far,O,6,so,comp_so,RB,
and,O,_,_,_,_,
have,O,_,_,_,_,
absolutely,O,_,_,_,RB,
loved,O,10~2,absolutely~taken,ARG1~_and_c,VBN,
the,O,_,_,_,DT,
experience,O,12~11,the~loved,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
nicest,B-OP,_,_,_,JJS,nice ##st
phones,B-ASP,5~4~9~2,nicest~the~made~one,ARG1~BV~ARG2~part,NNS,
nokia,O,9,made,ARG1,FW,
has,O,_,_,_,_,
made,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,_,_,_,_,
),O,_,_,_,.,
no,O,_,_,_,DT,
fm,B-ASP,_,_,_,NN,
or,O,_,_,_,_,
voice,B-ASP,3,fm,_or_c,NN,
recording,I-ASP,2~3,no~fm,BV~compound,NN,
-,O,_,_,_,_,
these,O,11,been,ARG1,DT,
would,O,9,would,ROOT,MD,
have,O,_,_,_,_,
been,O,9,would,ARG1,VBN,
nice,B-OP,_,_,_,JJ,
extras,O,12~11,nice~been,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,_,_,_,_,
exceedingly,O,_,_,_,RB,exceeding ##ly
simple,B-OP,2~3,exceedingly~simple,ARG1~ROOT,JJ,
to,O,_,_,_,_,
navigate,B-ASP,7~6~3,in~around~simple,ARG1~ARG1~ARG1,VB,
around,O,_,_,_,RP,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
device,O,7~8,in~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,
tons,O,2~0~5,of~a~reported,ARG1~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
reveiws,O,2,of,ARG2,NNS,rev ##ei ##ws
has,O,_,_,_,_,
reported,O,11~5,here~reported,loc~ROOT,VBN,
this,O,_,_,_,DT,
problem,O,5~6,reported~this,ARG2~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
same,O,7~9,problem~the,_and_c~BV,JJ,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
regular,O,_,_,_,JJ,
mode,O,1~6~0~3,regular~works~the~in,ARG1~ARG1~BV~ARG1,NN,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
camera,O,4~3,this~in,BV~ARG2,NN,
works,O,7~6,for~works,ARG1~ROOT,NNS,
for,O,_,_,_,IN,
80,O,_,_,_,CD,
%,O,10~7~8,of~for~80,ARG1~ARG2~ARG1,NN,
of,O,_,_,_,IN,
settings,O,10,of,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
i,O,5,think,ARG1,PRP,
'm,O,_,_,_,_,' m
starting,O,3,starting,ROOT,VBG,
to,O,_,_,_,_,
think,O,3,starting,ARG1,VB,
that,O,_,_,_,_,
this,O,10,be,ARG1,DT,
may,O,5,think,ARG2,MD,
just,O,_,_,_,RB,
be,O,9~8,just~may,ARG1~ARG1,VB,
one,O,10,be,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
weaknesses,O,13~15~11,the~of~one,BV~ARG1~part,NNS,
of,O,_,_,_,IN,
all,O,_,_,_,DT,
digital,O,_,_,_,JJ,
photography,O,17~16~15~19,digital~all~of~at,ARG1~BV~ARG2~ARG1,NN,
at,O,_,_,_,IN,
this,O,_,_,_,DT,
level,O,20~19,this~at,BV~ARG2,NN,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,0,because,ROOT,IN,
once,O,0,because,ARG2,RB,
the,O,_,_,_,DT,
moment,O,2~5,the~gone,BV~ARG1,NN,
is,O,_,_,_,_,
gone,O,1,once,ARG2,VBN,
",",O,_,_,_,_,
it,O,10,coming,ARG1,PRP,
is,O,_,_,_,_,
not,O,1,once,ARG1,RB,
coming,O,9,not,neg,VBG,
back,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
the,O,_,_,_,DT,
"""",O,_,_,_,_,
finding,O,_,_,_,VBG,
nemo,O,4,finding,ARG1,NN,ne ##mo
"""",O,_,_,_,_,
dvd,B-ASP,5~1~2,nemo~tried~the,compound~ARG2~BV,NN,
and,O,_,_,_,_,
when,O,1,tried,_and_c,WRB,
we,O,12~11,to~got,ARG1~ARG1,PRP,
got,O,9,when,ARG2,VBD,
to,O,11,got,ARG2,TO,
~,O,_,_,_,_,
chapter,O,_,_,_,NN,
28,O,14~12,chapter~to,compound~ARG2,CD,
",",O,_,_,_,_,
the,O,_,_,_,DT,
frames,O,17~21,the~freeze,BV~ARG1,NNS,
started,O,9,when,ARG1,VBD,
to,O,_,_,_,_,
freeze,B-ASP,22~19,for~started,ARG1~ARG1,VB,
for,O,_,_,_,IN,
no,O,_,_,_,DT,
reason,O,23~22,no~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
price,O,2,:,ARG1,NN,
:,O,2,:,ROOT,:,
see,O,2~4,:~above,ARG2~ARG1,VB,
above,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~8,registered~listed,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
registered,O,5~2,at~registered,ARG1~ROOT,VBN,
this,O,_,_,_,DT,
unit,O,2~3,registered~this,ARG2~BV,NN,
at,O,_,_,_,IN,
www.apexdigialinc.com,O,5,at,ARG2,NNP,www . apex ##di ##gia ##lin ##c . com
and,O,_,_,_,_,
listed,O,2,registered,_and_c,VBN,
the,O,_,_,_,DT,
problem,O,8~9,listed~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
only,O,_,_,_,RB,
creative,O,_,_,_,JJ,
software,O,2~1~7~6~0,creative~only~is~using~the,ARG1~ARG1~ARG1~ARG2~BV,NN,
i,O,6,using,ARG1,PRP,
am,O,_,_,_,_,
using,O,_,_,_,VBG,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,DT,
device,O,_,_,_,NN,
driver,O,8~9~7,the~device~is,BV~compound~ARG2,NN,
(,O,_,_,_,_,
s,O,_,_,_,NNS,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,
quality,B-ASP,0,great,ARG1,NN,
picture,I-ASP,1~2,quality~picture,compound~ROOT,NN,
and,O,_,_,_,_,
features,B-ASP,2,picture,_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
sound,B-ASP,_,_,_,JJ,
level,I-ASP,1~0~7,sound~the~high,compound~BV~ARG1,NN,
is,O,_,_,_,_,
also,O,4,also,ROOT,RB,
not,O,4,also,ARG1,RB,
as,O,_,_,_,_,
high,B-OP,5,not,neg,JJ,
as,O,_,_,_,_,
i,O,12,expected,ARG1,WDT,
would,O,7,high,than,MD,
have,O,_,_,_,_,
expected,O,10,would,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,crazy,ARG1,PRP,
personally,O,1,personally,ROOT,RB,
am,O,_,_,_,_,
not,O,_,_,_,RB,
crazy,O,5~1~3,about~personally~not,ARG1~ARG1~neg,JJ,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
looks,O,5~6~8,about~the~of,ARG2~BV~ARG1,NNS,
of,O,_,_,_,IN,
either,O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,10~8,the~of,BV~ARG2,NN,
or,O,_,_,_,_,
the,O,_,_,_,DT,
nomad,O,11~13,ipod~the,_or_c~BV,NN,no ##mad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,has,ARG1,NNP,not ##mad
has,O,4,too,ARG1,VBZ,
other,O,_,_,_,JJ,
features,O,1~2,has~other,ARG2~ARG1,NNS,
too,O,4,too,ROOT,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
this,O,8,is,ARG1,DT,
is,O,9,not,neg,VBZ,
not,O,12,so,ARG1,RB,
an,O,_,_,_,DT,
advertisement,O,10~8,an~is,BV~ARG2,NN,
so,O,4,too,_but_c,RB,
please,O,_,_,_,VB,
see,O,4~13~20,too~please~for,conj~ARG1~ARG1,VB,
the,O,_,_,_,DT,
company,O,15,the,BV,NN,
's,O,_,_,_,_,' s
web,O,_,_,_,NN,
site,O,18~14~16,web~see~company,compound~ARG2~poss,NN,
for,O,_,_,_,IN,
more,O,_,_,_,JJR,
information,O,21~20,more~for,ARG1~ARG2,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
drawbacks,O,6~1~5~0,are~only~encountered~the,ARG1~ARG1~ARG2~BV,NNS,draw ##backs
i,O,5,encountered,ARG1,PRP,
've,O,_,_,_,_,' ve
encountered,O,_,_,_,VBN,
are,O,7~6,:~are,ARG1~ROOT,VBP,
:,O,_,_,_,:,
1,O,_,_,_,CD,
indoor,B-ASP,_,_,_,JJ,
shots,I-ASP,16~11~9~8,lack~from~indoor~1,ARG1~ARG1~ARG1~compound,NNS,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
distance,O,12~11,a~from,BV~ARG2,NN,
>,O,_,_,_,IN,
8ft,O,_,_,_,JJ,8 ##ft
lack,O,6,are,conj,NN,
contrast,O,16,lack,ARG2,NN,
and,O,_,_,_,_,
color,O,17,contrast,_and_c,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,24,found,ARG1,PRP,
've,O,_,_,_,_,' ve
found,O,16,lack,_but_c,VBN,
this,O,27,be,ARG1,DT,
to,O,_,_,_,_,
be,O,24,found,ARG2,VB,
a,O,_,_,_,DT,
problem,O,28~27~30,a~be~with,BV~ARG2~ARG1,NN,
with,O,_,_,_,IN,
all,O,_,_,_,DT,
cameras,O,30~31~33,with~all~with,ARG2~BV~ARG1,NNS,
with,O,_,_,_,IN,
built-in,O,_,_,_,JJ,built - in
flashes,O,33~39~34,with~used~built-in,ARG2~ARG2~ARG2,NNS,
that,O,_,_,_,_,
i,O,39,used,ARG1,PRP,
've,O,_,_,_,_,' ve
used,O,41,on,ARG1,VBN,
even,O,_,_,_,RB,
on,O,40,even,ARG1,IN,
a,O,_,_,_,DT,
nikon,O,_,_,_,NN,nik ##on
slr,O,41~42~43,on~a~nikon,ARG2~BV~compound,NN,sl ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,_,_,_,DT,
digi-slave,O,_,_,_,JJ,dig ##i - slave
dsf-1s,O,_,_,_,JJ,ds ##f - 1 ##s
flash,O,_,_,_,NN,
unit,O,2~1~3~5~4,a~bought~digi-slave~flash~dsf-1s,BV~ARG2~compound~compound~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,beats,ARG1,PRP,
beats,O,4~1,in~beats,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
competition,O,2~1,the~beats,BV~ARG2,NN,
in,O,_,_,_,IN,
almost,O,_,_,_,RB,
every,O,5,almost,ARG1,DT,
area,O,8~4~6,including~in~every,ARG1~ARG2~BV,NN,
including,O,_,_,_,VBG,
battery,O,_,_,_,NN,
life,O,8~9,including~battery,ARG2~compound,NN,
",",O,_,_,_,_,
enthusiast,O,_,_,_,NN,
features,O,10~12,life~enthusiast,conj~compound,NNS,
",",O,_,_,_,_,
external,O,_,_,_,JJ,
flash,O,_,_,_,NN,
capabilities,O,15~13~16,external~features~flash,ARG1~conj~compound,NNS,
",",O,_,_,_,_,
available,O,_,_,_,JJ,
storage,O,_,_,_,NN,
types,O,19~20~17,available~storage~capabilities,ARG1~compound~conj,NNS,
",",O,_,_,_,_,
image,O,_,_,_,NN,
formats,O,23~21,image~types,compound~conj,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
more,O,24,formats,_and_c,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
the,O,_,_,_,DT,
earbuds,B-ASP,3~1,suck~the,ARG1~BV,NNS,ear ##bu ##ds
suck,B-OP,0,but,ARG2,VBP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
most,O,_,_,_,RBS,
important,O,1,most,ARG1,JJ,
thing,O,2~6~0~4,important~is~the~for,ARG1~ARG1~BV~ARG1,NN,
for,O,_,_,_,IN,
me,O,4,for,ARG2,PRP,
is,O,6,is,ROOT,VBZ,
sound,O,_,_,_,JJ,
quality,O,6~7,is~sound,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,0,yet,ROOT,RB,
they,O,3~4,gotten~rid,ARG1~ARG2,PRP,
