TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
),O,_,_,_,_,
in,O,13~11,:~in,ARG1~ROOT,IN,
detail,O,11,in,ARG2,NN,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ARG1,PRP,
received,O,3~1,as~received,ARG1~ROOT,VBD,
this,O,1,received,ARG2,DT,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
gift,O,4~3,a~as,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
thing,O,0~2,this~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
trash,O,2,is,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
camera,O,0~3,this~has,BV~ARG1,NN,
also,O,2,also,ROOT,RB,
has,O,2,also,ARG1,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
feel,B-ASP,5~9~4~3,great~to~a~has,ARG1~ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
weight,B-ASP,6,feel,_and_c,NN,
to,O,_,_,_,TO,
it,O,9,to,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
possibilities,O,32~0~2~35,etc.~the~with~endless,parenthetical~BV~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
auto,B-ASP,2,with,ARG2,NN,
",",O,_,_,_,_,
manual,B-ASP,3,auto,conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
very,O,_,_,_,RB,
helpful,O,9,very,ARG1,JJ,
"""",O,_,_,_,_,
scene,O,_,_,_,NN,
"""",O,_,_,_,_,
mode,O,12~10~8~17~5,scene~helpful~the~offers~manual,compound~ARG1~BV~ARG1~_and_c,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
offers,O,_,_,_,VBZ,
11,O,_,_,_,CD,
optimized,O,_,_,_,VBN,opt ##imi ##zed
situational,O,_,_,_,JJ,situation ##al
settings,O,20~17~18~22~19,situational~offers~11~like~optimized,ARG1~ARG2~ARG1~ARG1~ARG2,NNS,
like,O,_,_,_,IN,
portrait,O,22,like,ARG2,NN,
",",O,_,_,_,_,
landscape,O,23,portrait,conj,NN,
",",O,_,_,_,_,
beach,O,25,landscape,conj,NN,
/,O,_,_,_,_,
snow,O,27,beach,_and_c,NN,
",",O,_,_,_,_,
sunset,O,32,etc.,ARG1,NN,
etc.,O,_,_,_,NN,etc .
",",O,_,_,_,_,
are,O,_,_,_,_,
endless,B-OP,35,endless,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,
the,O,_,_,_,DT,
zen,O,0~1,like~the,ARG2~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
karma,O,13~8~4~15,designed~support~the~be,ARG2~ARG1~BV~ARG1,NN,
does,O,_,_,_,_,
not,O,7,not,ROOT,RB,
support,O,0~7,like~not,ARG1~neg,NN,
folders,O,8,support,ARG2,NNS,folder ##s
and,O,_,_,_,_,
is,O,_,_,_,_,
not,O,7,not,_and_c,RB,
designed,O,12,not,neg,VBN,
to,O,_,_,_,_,
be,O,13,designed,ARG3,VB,
a,O,_,_,_,DT,
data,O,_,_,_,NNS,
storage,O,17,data,compound,NN,
device,O,18~15~16,storage~be~a,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
design,B-ASP,0~5,the~excellent,BV~ARG1,NN,
and,O,_,_,_,_,
construction,B-ASP,1,design,_and_c,NN,
are,O,_,_,_,_,
excellent,B-OP,7,as,ARG1,JJ,
--,O,_,_,_,NNP,- -
as,O,7,as,ROOT,RB,
is,O,7,as,ARG2,VBZ,
the,O,_,_,_,DT,
legendary,O,_,_,_,JJ,
quality,O,10~9~8~12,legendary~the~is~of,ARG1~BV~ARG1~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
nikon,O,_,_,_,NN,nik ##on
optics,B-ASP,12~14~13,of~nikon~the,ARG2~compound~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,
short,O,_,_,_,JJ,
range,O,1,short,ARG1,NN,
fm,O,_,_,_,NN,
transmitter,O,3~2~8~0,fm~range~nicer~a,compound~compound~ARG1~BV,NN,
would,O,5,would,ROOT,MD,
be,O,_,_,_,_,
much,O,_,_,_,RB,
nicer,O,7~5,much~would,ARG1~ARG1,JJR,nice ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,ARG1,PRP,
will,O,_,_,_,_,
not,O,2,not,ROOT,RB,
respond,O,2,not,neg,VB,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
emails,O,5~3~11,my~respond~is,poss~ARG2~parenthetical,NNS,
(,O,_,_,_,_,
promised,O,_,_,_,VBN,
turnaround,O,_,_,_,NN,turn ##around
time,O,11~9~8,is~turnaround~promised,ARG1~compound~ARG2,NN,
is,O,_,_,_,VBZ,
24,O,_,_,_,CD,
hours,O,12~11,24~is,ARG1~ARG2,NNS,
),O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
phone,O,_,_,_,NN,
line,O,17~21~16,phone~busy~the,compound~ARG1~BV,NN,
is,O,_,_,_,_,
constantly,O,_,_,_,RB,
busy,O,20~2,constantly~not,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,ARG1,PRP,
am,O,_,_,_,_,
new,O,3~2,to~new,ARG1~ROOT,JJ,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
whole,O,_,_,_,JJ,
digital,O,_,_,_,JJ,
camera,O,6,digital,ARG1,NN,
thing,O,7~3~5~4,camera~to~whole~the,compound~ARG2~ARG1~BV,NN,
;,O,_,_,_,_,
well,O,_,_,_,RB,
",",O,_,_,_,_,
new,O,10~13,well~to,ARG1~ARG1,JJ,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
whole,O,_,_,_,JJ,
camera,O,_,_,_,NN,
thing,O,16,camera,compound,NN,
period,O,17~14~13~15,thing~the~to~whole,compound~BV~ARG2~ARG1,NN,
",",O,_,_,_,_,
really,O,2,new,conj,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,
do,O,_,_,_,_,
recommend,O,2,recommend,ROOT,VB,
getting,O,2,recommend,ARG2,VBG,
the,O,_,_,_,DT,
data,O,_,_,_,NNS,
kit,O,4~7~5~3,the~for~data~getting,BV~ARG1~compound~ARG2,NN,
for,O,_,_,_,IN,
those,O,_,_,_,DT,
geeks,O,7~8,for~those,ARG2~BV,NNS,geek ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~10~6,run~given~hot,ARG1~ARG3~ARG1,PRP,
does,O,_,_,_,_,
tend,O,2,tend,ROOT,VBP,
to,O,_,_,_,_,
run,O,2,tend,ARG1,VB,
quite,O,_,_,_,RB,
hot,O,5~4,quite~run,ARG1~ARG2,JJ,
and,O,_,_,_,_,
should,O,2,tend,_and_c,MD,
be,O,_,_,_,_,
given,O,8,should,ARG1,VBN,
lots,O,10,given,ARG2,NNS,
of,O,_,_,_,_,
room,O,14~11,for~lots,ARG1~ARG1,NN,
for,O,_,_,_,IN,
air,O,_,_,_,NN,
circulation,O,14~15,for~air,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,live~willing,ARG1~ARG1,PRP,
was,O,_,_,_,_,
willing,O,2,willing,ROOT,JJ,
to,O,_,_,_,_,
live,O,2~5,willing~with,ARG2~ARG1,VB,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
larger,B-OP,_,_,_,JJR,
size,B-ASP,5~10~7~6,with~inconvenient~larger~the,ARG2~ARG1~ARG1~BV,NN,
(,O,_,_,_,_,
inconvenient,O,11,on,ARG1,JJ,inc ##on ##ven ##ient
on,O,_,_,_,IN,
the,O,_,_,_,DT,
road,O,12~11,the~on,BV~ARG2,NN,
),O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
durability,B-ASP,16~18,the~was,BV~ARG1,NN,du ##ra ##bility
was,O,2,willing,_but_c,VBD,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
zero,B-OP,18~20~19,was~big~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,6~1,easy~through,ARG1~ARG1,VBG,na ##vi ##gating
through,O,_,_,_,IN,
the,O,_,_,_,DT,
menus,B-ASP,1~2,through~the,ARG2~BV,NNS,menu ##s
is,O,_,_,_,_,
super,O,_,_,_,RB,
easy,B-OP,5~9,super~if,ARG1~ARG1,JJ,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
if,O,8~9,especially~if,ARG1~ROOT,IN,
you,O,12,owned,ARG1,PRP,
have,O,_,_,_,_,
owned,O,9,if,ARG2,VBN,
a,O,_,_,_,DT,
previous,O,_,_,_,JJ,
model,O,_,_,_,NN,
nokia,O,_,_,_,JJ,
phone,O,16~15~13~12~14,nokia~model~a~owned~previous,compound~compound~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,worth,ARG1,PRP,
's,O,_,_,_,_,' s
worth,O,2,worth,ROOT,IN,
it,O,2,worth,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,
",",O,_,_,_,_,
i,O,3,adjusted,ARG1,PRP,
adjusted,O,0,sure,subord,VBD,
the,O,_,_,_,DT,
film,O,_,_,_,NN,
speed,O,4~5~3,the~film~adjusted,BV~compound~ARG2,NN,
to,O,_,_,_,_,
400,O,3,adjusted,ARG3,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,.,
.,O,_,_,_,_,
pictures,O,5,transfer,ARG1,NNS,
wo,O,_,_,_,_,
n't,O,12,using,subord,VB,n ' t
transfer,O,4~9,n't~from,neg~ARG1,VB,
to,O,_,_,_,_,
pc,O,5,transfer,ARG4,NNP,
directly,O,_,_,_,RB,
from,O,8,directly,ARG1,IN,
the,O,_,_,_,DT,
camera,O,9~10,from~the,ARG2~BV,NN,
using,O,12,using,ROOT,VBG,
the,O,_,_,_,DT,
included,O,_,_,_,JJ,
transfer,B-ASP,_,_,_,NN,
cable,I-ASP,14~15~12~13,included~transfer~using~the,ARG2~compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
i,O,4,care,ARG1,PRP,
did,O,_,_,_,_,
n't,O,3,n't,ROOT,JJ,n ' t
care,O,5~3,much~n't,ARG1~neg,NN,
much,O,_,_,_,RB,
for,O,_,_,_,_,
the,O,_,_,_,DT,
tilting,O,_,_,_,VBG,
lcd,O,_,_,_,NN,
screen,O,4~8~9~7,care~tilting~lcd~the,ARG2~ARG1~compound~BV,NN,
",",O,_,_,_,_,
it,O,15~19~13,limited~usefull~seemed,ARG1~ARG1~ARG1,PRP,
seemed,O,_,_,_,VBD,
very,O,_,_,_,RB,
limited,O,13~14,seemed~very,ARG2~ARG1,VBN,
and,O,_,_,_,_,
not,O,_,_,_,_,
very,O,_,_,_,RB,
usefull,O,18~15,very~limited,ARG1~_even_c,JJ,useful ##l
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
only,O,_,_,_,JJ,
suggestion,O,0~10~1~11~5,my~help~only~protect~get,poss~ARG1~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
to,O,_,_,_,_,
get,O,9,to,ARG1,VB,
a,O,_,_,_,DT,
lens,O,_,_,_,NN,
protector,O,5~6~7,get~a~lens,ARG2~BV~compound,NN,
to,O,9,to,ROOT,TO,
help,O,9,to,ARG2,VB,
protect,O,10,help,ARG2,VB,
the,O,_,_,_,DT,
shooting,O,_,_,_,VBG,
lens,O,11~20~13~12,protect~wear~shooting~the,ARG2~ARG2~ARG1~BV,NN,
(,O,_,_,_,_,
the,O,_,_,_,DT,
lens,O,_,_,_,NN,
coating,O,16~17~20,the~lens~wear,BV~compound~ARG1,NN,
will,O,_,_,_,_,
wear,O,22,after,ARG1,VB,
out,O,_,_,_,_,
after,O,_,_,_,IN,
so,O,_,_,_,RB,
many,O,23,so,comp_so,JJ,
clean,O,_,_,_,JJ,
wipes,O,25~22~24,clean~after~many,ARG1~ARG2~ARG1,NNS,wipe ##s
),O,_,_,_,_,
and,O,_,_,_,_,
i,O,31,getting,ARG1,PRP,
'm,O,_,_,_,_,' m
getting,O,43~9,at~to,ARG1~_and_c,VBG,
the,O,_,_,_,DT,
those,O,32~31,the~getting,BV~ARG2,DT,
(,O,_,_,_,_,
52,O,_,_,_,CD,
mm,O,35,52,ARG1,NN,
adapter,O,36~33,mm~those,compound~conj,NN,adapt ##er
and,O,_,_,_,_,
uv,O,_,_,_,NN,
lens,O,39,uv,compound,NN,
filter,O,40~37,lens~adapter,compound~_and_c,NN,
),O,_,_,_,_,
at,O,_,_,_,IN,
lensmateonline.com,O,43,at,ARG2,NN,lens ##mate ##on ##line . com
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,
is,O,5~1,in~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
phone,B-ASP,1~3~2,is~perfect~a,ARG2~ARG1~BV,NN,
in,O,_,_,_,IN,
such,O,7,a,mwe,PDT,
a,O,_,_,_,DT,
small,O,_,_,_,JJ,
and,O,_,_,_,_,
appealing,O,8,small,_and_c,JJ,
package,O,10~7~5~8,appealing~a~in~small,ARG1~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
machine,B-ASP,0~4~8~6,the~light~fits~slim,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
light,B-OP,3~4,very~light,ARG1~ROOT,JJ,
and,O,_,_,_,_,
slim,B-OP,4,light,_and_c,JJ,
and,O,_,_,_,_,
fits,B-ASP,10~9~4,into~nicely~light,ARG1~ARG1~_and_c,VBZ,
nicely,B-OP,_,_,_,RB,
into,O,_,_,_,IN,
my,O,_,_,_,PRP$,
tv,O,_,_,_,NN,
stand,O,10~12~11,into~tv~my,ARG2~compound~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,1~11~0,:~lose~remote,ARG1~ARG2~ROOT,JJ,
:,O,_,_,_,:,
you,O,4,stand,ARG1,PRP,
can,O,0,remote,conj,MD,
stand,O,7~3,end~can,ARG1~ARG1,VB,
it,O,4,stand,ARG2,PRP,
on,O,7,end,mwe,IN,
end,O,_,_,_,NN,
(,O,_,_,_,_,
harder,O,4,stand,ARG2,JJR,
to,O,_,_,_,_,
lose,O,9,harder,ARG1,VB,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,19,designed,ARG2,PRP,
's,O,_,_,_,_,' s
far,O,_,_,_,RB,
better,B-OP,17,far,ARG1,RBR,
designed,B-ASP,18~3,better~can,comp~_and_c,VBN,
than,O,_,_,_,_,
the,O,_,_,_,DT,
1100s,O,18~21,better~the,than~BV,NNS,1100 ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,_,_,_,_,
),O,_,_,_,_,
minimal,B-OP,_,_,_,JJ,
pause,B-ASP,2~4~3,minimal~between~pause,ARG1~ARG1~ROOT,NN,
between,O,_,_,_,IN,
songs,O,8~4,than~between,ARG1~ARG2,NNS,
-,O,_,_,_,_,
less,O,8,than,mwe,JJR,
than,O,_,_,_,IN,
that,O,8~10,than~on,ARG2~ARG1,DT,
on,O,_,_,_,IN,
other,O,_,_,_,JJ,
devices,O,10~11,on~other,ARG2~ARG1,NNS,
-,O,_,_,_,_,
good,B-OP,_,_,_,JJ,
achievement,O,16~14~3,for~good~pause,ARG1~ARG1~conj,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
hard-drive,O,_,_,_,NN,hard - drive
based,O,_,_,_,VBN,
player,O,19~16~18~17,based~for~hard-drive~a,ARG2~ARG2~compound~BV,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,ARG1,WDT,
do,O,_,_,_,_,
n't,O,2,n't,ROOT,RB,n ' t
really,O,2,n't,neg,RB,
like,O,3,really,ARG1,IN,
bounce,O,4,like,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,ARG1,PRP,
would,O,1,would,ROOT,MD,
say,O,1,would,ARG1,VB,
that,O,_,_,_,_,
this,O,5,is,ARG1,DT,
is,O,6,not,neg,VBZ,
not,O,2,say,ARG2,RB,
a,O,_,_,_,DT,
major,O,_,_,_,JJ,
issue,O,5~7~8,is~a~major,ARG2~BV~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,16,annoying,ARG1,PRP,
can,O,17,if,ARG1,MD,
be,O,_,_,_,_,
slightly,O,_,_,_,RB,
annoying,O,15~13,slightly~can,ARG1~ARG1,JJ,
if,O,1,would,_but_c,IN,
you,O,19,care,ARG1,PRP,
care,O,17,if,ARG2,VBP,
about,O,_,_,_,_,
these,O,_,_,_,DT,
things,O,21~19,these~care,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,
cheaply,O,0,very,ARG1,RB,cheap ##ly
made,O,1~2,cheaply~made,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
carrying,O,_,_,_,VBG,
case,B-ASP,3~6~9~2,carrying~came~covers~the,ARG1~ARG1~ARG1~BV,NN,
that,O,_,_,_,_,
came,O,7,with,ARG1,VBD,
with,O,_,_,_,IN,
mine,O,7,with,ARG2,NN,
covers,O,14,so,ARG1,VBZ,
up,O,_,_,_,_,
the,O,_,_,_,DT,
display,O,9~11,covers~the,ARG2~BV,NN,
",",O,_,_,_,_,
so,O,0,also,ARG1,RB,
even,O,_,_,_,RB,
though,O,14~15,so~even,ARG2~ARG1,IN,
the,O,_,_,_,DT,
side,O,_,_,_,NN,
controls,O,21~18~17,reachable~side~the,ARG1~compound~BV,NNS,
are,O,_,_,_,_,
reachable,O,16,though,ARG2,JJ,reach ##able
",",O,_,_,_,_,
i,O,30~26,see~open,ARG1~ARG1,PRP,
have,O,16,though,ARG1,VBP,
to,O,_,_,_,_,
open,O,29,to,ARG1,VB,
it,O,26,open,ARG2,PRP,
up,O,_,_,_,_,
to,O,24,have,ARG1,TO,
see,O,29,to,ARG2,VB,
the,O,_,_,_,DT,
display,O,30~31,see~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
junky,O,0~2,this~is,BV~ARG1,NN,junk ##y
is,O,7,be,subord,VBZ,
super,O,_,_,_,_,
duper,O,_,_,_,NN,du ##per
rad.,O,_,_,_,.,ra ##d .
it,O,7,be,ARG1,PRP,
be,O,7,be,ROOT,VB,
my,O,_,_,_,PRP$,
fav,O,_,_,_,NN,fa ##v
c-phone,O,8~9~7,my~fav~be,poss~compound~ARG2,NN,c - phone
and,O,_,_,_,_,
stuff,O,10,c-phone,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2,get~tried,ARG1~ARG1,PRP,
have,O,_,_,_,_,
tried,O,5,to,ARG1,VBN,
many,O,_,_,_,JJ,
times,O,2~3,tried~many,ARG2~ARG1,NNS,
to,O,5,to,ROOT,TO,
get,O,5,to,ARG2,VB,
a,O,_,_,_,DT,
hold,O,7~6,a~get,BV~ARG2,NN,
of,O,_,_,_,_,
apex,O,39~8,overworked~hold,ARG2~ARG1,NN,
who,O,_,_,_,_,
does,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
seem,O,13,n't,neg,VB,
to,O,_,_,_,_,
answer,O,14,seem,ARG2,VB,
their,O,_,_,_,PRP$,
emails,O,16~17,answer~their,ARG2~poss,NNS,
and,O,_,_,_,_,
telephone,O,_,_,_,NN,
number,O,24~20,busy~telephone,ARG1~compound,NN,
is,O,_,_,_,_,
constantly,O,_,_,_,RB,
busy,O,23~25,constantly~as,ARG1~ARG1,JJ,
as,O,13,n't,_and_c,IN,
(,O,_,_,_,_,
i,O,28,believe,ARG1,PRP,
believe,O,25,as,ARG2,VBP,
),O,_,_,_,_,
the,O,_,_,_,DT,
one,O,_,_,_,CD,
lonely,O,_,_,_,JJ,
customer,B-ASP,_,_,_,NN,
service,I-ASP,33,customer,compound,NN,
rep,I-ASP,34~31~30~39~32,service~one~the~overworked~lonely,compound~ARG1~BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
probably,O,_,_,_,RB,
extremely,O,_,_,_,RB,
overworked,B-OP,37~38,probably~extremely,ARG1~ARG1,VBN,over ##work ##ed
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,3~5,at~if,ARG1~ARG1,VB,
your,O,_,_,_,PRP$,
tunes,O,0~1,rip~your,ARG2~poss,NNS,
at,O,_,_,_,IN,
192kb,O,3,at,ARG2,NNS,192 ##k ##b
if,O,5,if,ROOT,IN,
you,O,7,like,ARG1,PRP,
like,O,5,if,ARG2,VBP,
",",O,_,_,_,_,
alhthough,O,_,_,_,JJ,al ##ht ##ho ##ugh
128kb,O,11~9~13,sounds~alhthough~dandy,ARG1~compound~ARG1,NNS,128 ##k ##b
sounds,O,_,_,_,VBZ,
just,O,_,_,_,RB,
dandy,O,12~5~11,just~if~sounds,ARG1~conj~ARG2,JJ,dan ##dy
",",O,_,_,_,_,
and,O,_,_,_,_,
you,O,18,get,ARG1,PRP,
'll,O,_,_,_,_,' ll
get,O,11,sounds,_and_c,VB,
more,O,_,_,_,JJR,
tunes,O,18~19~21,get~more~stored,ARG2~ARG1~ARG2,NNS,
stored,O,22,on,ARG1,VBN,
on,O,_,_,_,IN,
it,O,22,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,ARG1,PRP,
ordered,O,1,ordered,ROOT,VBD,
2,O,_,_,_,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
using,O,6~3,for~using,ARG1~ROOT,VBG,
the,O,_,_,_,DT,
g3,B-ASP,4~3,the~using,BV~ARG2,NN,g ##3
for,O,_,_,_,IN,
about,O,_,_,_,_,
six,O,_,_,_,CD,
weeks,O,6~8,for~six,ARG2~ARG1,NNS,
and,O,_,_,_,_,
it,O,13,proven,ARG1,PRP,
has,O,_,_,_,_,
proven,O,3,using,_and_c,VBN,
itself,O,16~13,be~proven,ARG1~ARG2,PRP,
to,O,_,_,_,_,
be,O,13,proven,ARG3,VB,
all,O,16,be,ARG2,DT,
that,O,_,_,_,_,
it,O,21,advertised,ARG2,PRP,
's,O,_,_,_,_,' s
advertised,O,17,all,part,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
i,O,2,played,ARG1,WDT,
played,O,0~3,when~back,ARG2~loc,VBD,
back,O,_,_,_,RP,
a,O,_,_,_,DT,
symphony,O,_,_,_,NN,
orchestra,O,5~2~4,symphony~played~a,compound~ARG2~BV,NN,
you,O,9,swear,ARG1,PRP,
would,O,0,when,ARG1,MD,
swear,O,8,would,ARG1,VB,
that,O,_,_,_,_,
you,O,13,seated,ARG2,PRP,
were,O,_,_,_,_,
seated,O,9~15~18,swear~center~of,ARG2~subord~ARG1,VBN,
dead,O,_,_,_,JJ,
center,O,14,dead,ARG1,NN,
in,O,18,of,mwe,IN,
front,O,18,of,mwe,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
orchestra,O,19~18,the~of,BV~ARG2,NN,
-,O,_,_,_,_,
it,O,25,good,ARG1,PRP,
's,O,_,_,_,_,' s
that,O,_,_,_,IN,
good,O,0~24,when~that,conj~ARG1,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,
nice,O,_,_,_,JJ,
camera,O,_,_,_,NN,
bag,O,6~1~2~0~3,holds~nice~camera~a~bag,ARG1~ARG1~compound~BV~ROOT,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
holds,O,_,_,_,VBZ,
camera,O,6,holds,ARG2,NN,
plus,O,_,_,_,_,
all,O,6,holds,ARG3,PDT,
the,O,_,_,_,DT,
cables,O,10~9,the~all,BV~part,NNS,
and,O,_,_,_,_,
the,O,_,_,_,DT,
charger,O,13~11,the~cables,BV~_and_c,NN,charge ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,_,_,_,_,
advised,O,3,however,ARG1,VBN,
",",O,_,_,_,_,
however,O,3,however,ROOT,RB,
",",O,_,_,_,_,
that,O,_,_,_,_,
you,O,8,encounter,ARG1,PRP,
may,O,1,advised,ARG3,MD,
encounter,O,7,may,ARG1,VB,
problems,O,8,encounter,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,0,unfortunately,ROOT,RB,
it,O,4,play,ARG1,PRP,
can,O,3,'t,neg,MD,
't,O,0,unfortunately,ARG1,RB,' t
play,B-ASP,2,can,ARG1,VB,
all,O,4,play,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
dvd,B-ASP,7~5,the~all,BV~part,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
how,O,_,_,_,WRB,
can,O,0,so,ARG2,MD,
i,O,4,do,ARG1,FW,
do,O,2~1,can~how,ARG1~manner,VB,
that,O,4,do,ARG2,IN,
...,O,_,_,_,_,. . .
are,O,_,_,_,_,
n't,O,2,can,conj,NN,n ' t
that,O,_,_,_,IN,
free,O,9~8~11~13,that~n't~for~after,ARG1~neg~ARG1~ARG1,JJ,
for,O,_,_,_,IN,
two,O,11,for,ARG2,CD,
after,O,_,_,_,IN,
the,O,_,_,_,DT,
rebates,O,13~14,after~the,ARG2~BV,NNS,re ##bate ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,focuses,ARG1,PRP,
focuses,O,2~1,in~focuses,ARG1~ROOT,VBZ,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
snap,O,2~3,in~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
's,O,14,unless,subord,VBZ,' s
a,O,_,_,_,DT,
dent,O,2~1~4,a~'s~on,BV~ARG1~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
upper-back-right,O,_,_,_,JJ,upper - back - right
and,O,_,_,_,_,
