TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,7,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
something,O,1,wanted,dobj,NN,
that,O,4,is,nsubj,WDT,
is,O,2,something,relcl,VBZ,
able,O,4,is,acomp,JJ,
to,O,7,take,aux,TO,
take,O,5,able,xcomp,VB,
high,O,9,quality,amod,JJ,
quality,O,10,photos,compound,NN,
reltodomainb,O,10,photos,compound,NN,
photos,O,7,take,dobj,NNS,
reltodomaini,O,7,take,dobj,NNS,
but,O,7,take,cc,CC,
not,O,13,be,neg,RB,
be,O,7,take,conj,VB,
so,O,15,bulky,advmod,RB,
bulky,O,13,be,acomp,JJ,
that,O,19,wind,mark,IN,
i,O,19,wind,nsubj,PRP,
would,O,19,wind,aux,MD,
wind,O,15,bulky,ccomp,VB,
up,O,19,wind,prt,RP,
leaving,O,19,wind,xcomp,VBG,
it,O,21,leaving,dobj,PRP,
at,O,21,leaving,prep,IN,
home,O,23,at,pobj,NN,
reltodomainb,O,23,at,pobj,NN,
all,O,27,time,predet,PDT,
the,O,27,time,det,DT,
time,O,21,leaving,npadvmod,NN,
reltodomainb,O,21,leaving,npadvmod,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awful,O,4,awful,amod,JJ,
",",O,0,awful,punct,",",
awful,O,4,awful,amod,JJ,
",",O,4,awful,punct,",",
awful,O,4,awful,ROOT,JJ,
.,O,4,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
for,O,2,is,prep,IN,
an,O,8,photographer,det,DT,
enthusiastic,O,8,photographer,amod,JJ,
amateur,O,8,photographer,amod,JJ,
photographer,O,4,for,pobj,NN,
reltodomainb,O,4,for,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,5,has,nsubj,NNS,
of,O,0,lots,prep,IN,
sound,B-ASP,3,options,amod,JJ,
options,I-ASP,1,of,pobj,NNS,
reltodomainb,O,1,of,pobj,NNS,
",",O,0,lots,punct,",",
has,O,5,has,ROOT,VBZ,
an,O,7,equalizer,det,DT,
equalizer,B-ASP,5,has,dobj,NN,equal ##izer
almost,O,9,like,advmod,RB,
like,O,7,equalizer,prep,IN,
winamp,O,9,like,pobj,NNP,win ##amp
reltodomainb,O,9,like,pobj,NNP,win ##amp
with,O,10,winamp,prep,IN,
the,O,13,options,det,DT,
options,O,11,with,pobj,NNS,
reltodomainb,O,11,with,pobj,NNS,
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,VBG,up ##dating
the,O,2,unit,det,DT,
unit,O,4,firmware,poss,NN,
reltodomainb,O,4,firmware,poss,NN,
's,O,2,unit,case,POS,' s
firmware,B-ASP,0,updating,dobj,NN,firm ##ware
reltodomainb,O,0,updating,dobj,NN,firm ##ware
:,O,0,updating,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,unit,det,DT,
unit,B-ASP,2,works,nsubj,NN,
reltodomainb,O,2,works,nsubj,NN,
works,O,2,works,ROOT,VBZ,
great,B-OP,2,works,acomp,RB,
with,O,2,works,prep,IN,
my,O,7,adapter,poss,PRP$,
cassette,O,7,adapter,compound,NN,
reltodomainb,O,7,adapter,compound,NN,
adapter,O,4,with,pobj,NN,adapt ##er
reltodomaini,O,4,with,pobj,NN,adapt ##er
for,O,7,adapter,prep,IN,
my,O,10,car,poss,PRP$,
car,O,8,for,pobj,NN,
reltodomainb,O,8,for,pobj,NN,
&,O,2,works,cc,CC,
is,O,15,worked,auxpass,VBZ,
also,O,15,worked,advmod,RB,
easily,B-OP,15,worked,advmod,RB,
worked,O,2,works,conj,VBN,
without,O,15,worked,prep,IN,
taking,O,16,without,pcomp,VBG,
your,O,19,eyes,poss,PRP$,
eyes,O,17,taking,dobj,NNS,
reltodomainb,O,17,taking,dobj,NNS,
off,O,17,taking,prep,IN,
the,O,22,road,det,DT,
road,O,20,off,pobj,NN,
!,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,DT,
means,O,1,means,ROOT,VBZ,
that,O,5,have,mark,IN,
you,O,5,have,nsubj,PRP,
will,O,5,have,aux,MD,
have,O,1,means,ccomp,VB,
the,O,7,nomad,det,DT,
nomad,O,5,have,dobj,NN,no ##mad
reltodomainb,O,5,have,dobj,NN,no ##mad
long,O,9,enough,advmod,RB,
enough,O,5,have,advmod,RB,
to,O,11,load,aux,TO,
load,O,9,enough,xcomp,VB,
a,O,13,lot,det,DT,
lot,O,11,load,dobj,NN,
of,O,13,lot,prep,IN,
music,O,14,of,pobj,NN,
reltodomainb,O,14,of,pobj,NN,
on,O,11,load,prep,IN,
to,O,16,on,prep,IN,
it,O,17,to,pobj,PRP,
",",O,5,have,punct,",",
and,O,5,have,cc,CC,
get,O,5,have,conj,VB,
used,O,21,get,acomp,VBN,
to,O,22,used,prep,IN,
having,O,23,to,pcomp,VBG,
it,O,24,having,dobj,PRP,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,20,became,cc,CC,
because,O,8,took,mark,IN,
a,O,5,men,det,DT,
few,O,5,men,amod,JJ,
fine,O,5,men,amod,JJ,
men,O,8,took,nsubj,NNS,
reltodomainb,O,8,took,nsubj,NNS,
and,O,5,men,cc,CC,
women,O,5,men,conj,NNS,
took,O,20,became,advcl,VBD,
the,O,10,time,det,DT,
time,O,8,took,dobj,NN,
reltodomainb,O,8,took,dobj,NN,
to,O,12,create,aux,TO,
create,O,8,took,advcl,VB,
the,O,16,software,det,DT,
upstanding,O,16,software,amod,JJ,ups ##tan ##ding
rockbox,B-ASP,16,software,compound,NN,rock ##box
reltodomainb,O,16,software,compound,NN,rock ##box
software,I-ASP,12,create,dobj,NN,
reltodomaini,O,12,create,dobj,NN,
",",O,20,became,punct,",",
the,O,19,archos,det,DT,
archos,O,20,became,nsubj,NNP,arch ##os
became,O,20,became,ROOT,VBD,
a,O,24,player,det,DT,
top,O,24,player,amod,JJ,
notch,O,24,player,amod,NN,
player,O,20,became,attr,NN,
reltodomainb,O,20,became,attr,NN,
for,O,20,became,prep,IN,
me,O,25,for,pobj,PRP,
with,O,20,became,prep,IN,
intuitive,O,29,features,amod,JJ,
features,B-ASP,27,with,pobj,NNS,
reltodomainb,O,27,with,pobj,NNS,
out,O,29,features,prep,RP,
the,O,32,wazoo,det,DT,
wazoo,O,29,features,dobj,NNS,wa ##zoo
..,O,20,became,punct,NFP,. .
.,O,20,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,5,used,advcl,VBN,
",",O,5,used,punct,",",
i,O,5,used,nsubj,PRP,
have,O,5,used,aux,VBP,
only,O,5,used,advmod,RB,
used,O,5,used,ROOT,VBN,
this,O,8,player,det,DT,
dvd,B-ASP,8,player,compound,NN,
reltodomainb,O,8,player,compound,NN,
player,I-ASP,5,used,dobj,NN,
reltodomaini,O,5,used,dobj,NN,
for,O,5,used,prep,IN,
about,O,11,2,advmod,RB,
2,O,12,hours,nummod,CD,
hours,O,9,for,pobj,NNS,
setting,O,5,used,xcomp,VBG,
it,O,13,setting,dobj,PRP,
up,O,13,setting,prt,RP,
for,O,13,setting,prep,IN,
my,O,18,mom,poss,PRP$,
mom,O,16,for,pobj,NN,
for,O,13,setting,prep,IN,
christmas,O,19,for,pobj,NNP,
",",O,5,used,punct,",",
but,O,5,used,cc,CC,
that,O,24,was,nsubj,DT,
was,O,5,used,conj,VBD,
long,O,24,was,acomp,RB,
enough,O,25,long,advmod,RB,
for,O,30,find,mark,IN,
me,O,30,find,nsubj,PRP,
to,O,30,find,aux,TO,
find,O,25,long,advcl,VB,
problems,O,30,find,dobj,NNS,
with,O,31,problems,prep,IN,
this,O,35,player,det,DT,
dvd,B-ASP,35,player,compound,NN,
reltodomainb,O,35,player,compound,NN,
player,I-ASP,32,with,pobj,NN,
reltodomaini,O,32,with,pobj,NN,
.,O,24,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reviews,det,DT,
reviews,O,8,divided,nsubjpass,NNS,
reltodomainb,O,8,divided,nsubjpass,NNS,
of,O,1,reviews,prep,IN,
this,O,4,product,det,DT,
product,O,2,of,pobj,NN,
reltodomainb,O,2,of,pobj,NN,
can,O,8,divided,aux,MD,
be,O,8,divided,auxpass,VB,
roughly,O,8,divided,advmod,RB,
divided,O,8,divided,ROOT,VBN,
into,O,8,divided,prep,IN,
two,O,11,groups,nummod,CD,
groups,O,9,into,pobj,NNS,
reltodomainb,O,9,into,pobj,NNS,
:,O,8,divided,punct,:,
(,O,14,1,punct,-LRB-,
1,O,16,those,meta,LS,
),O,14,1,punct,-RRB-,
those,O,32,had,nsubj,DT,
who,O,19,had,nsubj,WP,
have,O,19,had,aux,VBP,
had,O,16,those,relcl,VBN,
the,O,21,product,det,DT,
product,O,19,had,dobj,NN,
reltodomainb,O,19,had,dobj,NN,
for,O,19,had,prep,IN,
a,O,25,weeks,det,DT,
few,O,25,weeks,amod,JJ,
weeks,O,22,for,pobj,NNS,
and,O,19,had,cc,CC,
(,O,28,2,punct,-LRB-,
2,O,30,those,meta,LS,
),O,28,2,punct,-RRB-,
those,O,32,had,nsubj,DT,
have,O,32,had,aux,VBP,
had,O,32,had,ROOT,VBN,
the,O,34,product,det,DT,
product,O,32,had,dobj,NN,
reltodomainb,O,32,had,dobj,NN,
for,O,32,had,prep,IN,
a,O,38,months,det,DT,
few,O,38,months,amod,JJ,
months,O,35,for,pobj,NNS,
.,O,32,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,NN,
reltodomainb,O,1,support,compound,NN,
support,I-ASP,4,figure,nsubj,NN,
reltodomaini,O,4,figure,nsubj,NN,
could,O,4,figure,aux,MD,
n't,O,4,figure,neg,RB,n ' t
figure,O,4,figure,ROOT,VB,
it,O,4,figure,dobj,PRP,
out,O,4,figure,prt,RP,
and,O,4,figure,cc,CC,
gave,O,4,figure,conj,VBD,
up,O,8,gave,prt,RP,
.,O,4,figure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
a,O,5,camera,det,DT,
35mm,O,5,camera,amod,JJ,35 ##mm
slr,O,5,camera,compound,NN,sl ##r
reltodomainb,O,5,camera,compound,NN,sl ##r
camera,O,1,own,dobj,NN,
reltodomaini,O,1,own,dobj,NN,
and,O,1,own,cc,CC,
this,O,8,is,nsubj,DT,
is,O,1,own,conj,VBZ,
my,O,11,digital,poss,PRP$,
second,O,11,digital,amod,JJ,
digital,O,8,is,attr,NN,
reltodomainb,O,8,is,attr,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
except,O,3,is,prep,IN,
",",O,6,except,punct,",",
maybe,O,14,quiet,advmod,RB,
a,O,14,quiet,det,DT,
*,O,11,tad,punct,NFP,
tad,O,14,quiet,amod,UH,
*,O,14,quiet,punct,NFP,
too,O,14,quiet,advmod,RB,
quiet,B-OP,6,except,amod,JJ,
at,O,14,quiet,prep,IN,
times,O,15,at,pobj,NNS,
reltodomainb,O,15,at,pobj,NNS,
when,O,19,are,advmod,WRB,
there,O,19,are,expl,EX,
are,O,16,times,relcl,VBP,
quieter,O,21,talkers,amod,JJR,
talkers,O,19,are,attr,NNS,talk ##ers
reltodomainb,O,19,are,attr,NNS,talk ##ers
on,O,21,talkers,prep,IN,
the,O,25,end,det,DT,
other,O,25,end,amod,JJ,
end,O,22,on,pobj,NN,
of,O,25,end,prep,IN,
the,O,28,line,det,DT,
line,O,26,of,pobj,NN,
reltodomainb,O,26,of,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,14,'s,ccomp,VBZ,' s
bigger,O,1,'s,acomp,JJR,
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
people,O,8,exaggerated,nsubj,NNS,
reltodomainb,O,8,exaggerated,nsubj,NNS,
have,O,8,exaggerated,aux,VBP,
grossly,O,8,exaggerated,advmod,RB,gross ##ly
exaggerated,O,1,'s,conj,VBN,
the,O,11,differences,det,DT,
size,O,11,differences,compound,NN,
differences,O,8,exaggerated,dobj,NNS,
-,O,14,'s,punct,:,
it,O,14,'s,nsubj,PRP,
's,O,14,'s,ROOT,VBZ,' s
only,O,17,half,advmod,RB,
about,O,17,half,advmod,RB,
half,O,19,inch,nummod,PDT,
an,O,19,inch,det,DT,
inch,O,20,longer,npadvmod,NN,
longer,O,14,'s,advmod,RBR,
and,O,14,'s,cc,CC,
1/3,O,23,inch,nummod,DT,1 / 3
inch,O,24,thicker,npadvmod,NN,
thicker,O,14,'s,acomp,JJR,
than,O,24,thicker,prep,IN,
the,O,28,ipods,det,DT,
new-generation,O,28,ipods,compound,JJ,new - generation
reltodomainb,O,28,ipods,compound,JJ,new - generation
ipods,O,25,than,pobj,NNS,ipod ##s
reltodomaini,O,25,than,pobj,NNS,ipod ##s
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
great,O,1,is,acomp,JJ,
as,O,4,long,advmod,RB,
long,O,1,is,advmod,RB,
as,O,10,have,mark,IN,
all,O,10,have,nsubj,DT,
of,O,6,all,prep,IN,
your,O,9,music,poss,PRP$,
music,O,7,of,pobj,NN,
reltodomainb,O,7,of,pobj,NN,
have,O,4,long,advcl,VBP,
id3,O,12,tags,compound,NNP,id ##3
reltodomainb,O,12,tags,compound,NNP,id ##3
tags,O,10,have,dobj,NNS,
reltodomaini,O,10,have,dobj,NNS,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
if,O,18,downloaded,mark,IN,
you,O,18,downloaded,nsubj,PRP,
've,O,18,downloaded,aux,VBP,' ve
downloaded,O,27,do,advcl,VBN,
your,O,20,songs,poss,PRP$,
songs,O,18,downloaded,dobj,NNS,
reltodomainb,O,18,downloaded,dobj,NNS,
off,O,18,downloaded,prep,IN,
the,O,23,internet,det,DT,
internet,O,21,off,pobj,NN,
reltodomainb,O,21,off,pobj,NN,
",",O,27,do,punct,",",
many,O,27,do,nsubj,JJ,
probably,O,27,do,advmod,RB,
do,O,1,is,conj,VBP,
n't,O,27,do,neg,RB,n ' t
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,drop,aux,VB,
n't,O,2,drop,neg,RB,n ' t
drop,O,2,drop,ROOT,VB,
this,O,4,unit,det,DT,
unit,O,2,drop,dobj,NN,
reltodomainb,O,2,drop,dobj,NN,
:,O,2,drop,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
stunned,B-OP,1,am,acomp,JJ,
and,O,2,stunned,cc,CC,
amazed,B-OP,2,stunned,conj,JJ,
at,O,4,amazed,prep,IN,
the,O,7,quality,det,DT,
quality,B-ASP,5,at,pobj,NN,
reltodomainb,O,5,at,pobj,NN,
of,O,7,quality,prep,IN,
the,O,11,images,det,DT,
raw,B-ASP,11,images,amod,JJ,
images,I-ASP,8,of,pobj,NNS,
reltodomainb,O,8,of,pobj,NNS,
i,O,14,getting,nsubj,PRP,
am,O,14,getting,aux,VBP,
getting,O,11,images,relcl,VBG,
from,O,14,getting,prep,IN,
this,O,17,g3,det,DT,
g3,O,15,from,pobj,NNP,g ##3
reltodomainb,O,15,from,pobj,NNP,g ##3
(,O,4,amazed,punct,-LRB-,
in,O,18,(,meta,IN,
conjunction,O,19,in,pobj,NN,
with,O,20,conjunction,prep,IN,
my,O,25,system,poss,PRP$,
professional,O,25,system,amod,JJ,
flash,O,25,system,compound,NN,
reltodomainb,O,25,system,compound,NN,
system,O,21,with,pobj,NN,
reltodomaini,O,21,with,pobj,NN,
),O,19,in,punct,-RRB-,
",",O,1,am,punct,",",
and,O,1,am,cc,CC,
can,O,31,put,aux,MD,
easily,O,31,put,advmod,RB,
put,O,1,am,conj,VB,
up,O,31,put,prt,RP,
with,O,31,put,prep,IN,
the,O,36,limitations,det,DT,
cameras,O,36,limitations,compound,NNS,
limitations,O,33,with,pobj,NNS,
",",O,31,put,punct,",",
because,O,41,seen,mark,IN,
ive,O,41,seen,nsubj,PRP,iv ##e
never,O,41,seen,neg,RB,
seen,O,31,put,advcl,VBN,
anything,O,41,seen,dobj,NN,
better,O,42,anything,amod,JJR,
within,O,42,anything,prep,IN,
its,O,47,limits,poss,PRP$,
resolution,O,47,limits,compound,NN,
limits,O,44,within,pobj,NNS,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
weather,O,2,get,dobj,NN,
",",O,3,weather,punct,",",
movies,O,3,weather,conj,NNS,
reltodomainb,O,3,weather,conj,NNS,
",",O,5,movies,punct,",",
horoscopes,O,5,movies,conj,NNS,ho ##ros ##cope ##s
and,O,7,horoscopes,cc,CC,
more,O,7,horoscopes,conj,JJR,
with,O,2,get,prep,IN,
a,O,13,clicks,det,DT,
few,O,13,clicks,amod,JJ,
clicks,O,10,with,pobj,NNS,
reltodomainb,O,10,with,pobj,NNS,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
video,B-ASP,1,output,compound,NN,
reltodomainb,O,1,output,compound,NN,
output,I-ASP,2,stopped,nsubj,NN,
reltodomaini,O,2,stopped,nsubj,NN,
stopped,O,2,stopped,ROOT,VBD,
workin,O,2,stopped,dobj,JJ,work ##in
.,O,2,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,product,advmod,RB,
",",O,5,product,punct,",",
a,O,5,product,det,DT,
very,O,4,disappointing,advmod,RB,
disappointing,B-OP,5,product,amod,JJ,
product,B-ASP,5,product,ROOT,NN,
reltodomainb,O,5,product,ROOT,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,DT,
4300,O,2,comes,nsubj,CD,430 ##0
comes,O,2,comes,ROOT,VBZ,
with,O,2,comes,prep,IN,
excellent,B-OP,5,easy,amod,JJ,
easy,B-OP,3,with,pobj,JJ,
to,O,7,install,aux,TO,
install,B-ASP,2,comes,advcl,VB,
software,I-ASP,7,install,dobj,NN,
reltodomainb,O,7,install,dobj,NN,
i,O,10,use,nsubj,PRP,
use,O,8,software,relcl,VBP,
it,O,10,use,dobj,PRP,
on,O,10,use,prep,IN,
xp,B-ASP,12,on,pobj,NNP,
and,O,13,xp,cc,CC,
win98,B-ASP,13,xp,conj,NNPS,win ##9 ##8
without,O,10,use,prep,IN,
problem,O,16,without,pobj,NN,
",",O,17,problem,punct,",",
battery,B-ASP,20,charger,compound,NN,
reltodomainb,O,20,charger,compound,NN,
charger,O,17,problem,conj,NN,charge ##r
reltodomaini,O,17,problem,conj,NN,charge ##r
",",O,20,charger,punct,",",
usb,B-ASP,20,charger,conj,NN,
and,O,22,usb,cc,CC,
video,B-ASP,22,usb,conj,NN,
reltodomainb,O,22,usb,conj,NN,
cable,I-ASP,20,charger,conj,NN,
reltodomainb,O,20,charger,conj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,had,cc,CC,
i,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
no,O,4,problem,det,DT,
problem,O,2,had,dobj,NN,
using,O,4,problem,acl,VBG,
musicmatch,B-ASP,7,software,compound,NN,music ##mat ##ch
reltodomainb,O,7,software,compound,NN,music ##mat ##ch
software,I-ASP,5,using,dobj,NN,
reltodomaini,O,5,using,dobj,NN,
already,O,5,using,advmod,RB,
on,O,5,using,prep,IN,
my,O,11,computer,poss,PRP$,
computer,O,9,on,pobj,NN,
reltodomainb,O,9,on,pobj,NN,
to,O,13,load,aux,TO,
load,O,5,using,xcomp,VB,
songs,O,13,load,dobj,NNS,
reltodomainb,O,13,load,dobj,NNS,
and,O,13,load,cc,CC,
albums,O,13,load,conj,NNS,
reltodomainb,O,13,load,conj,NNS,
onto,O,16,albums,prep,IN,
this,O,19,unit,det,DT,
unit,O,17,onto,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,4,chose,prep,IN,
some,O,2,consideration,det,DT,
consideration,O,0,after,pobj,NN,
i,O,4,chose,nsubj,PRP,
chose,O,4,chose,ROOT,VBD,
the,O,9,xtra,det,DT,
40gb,B-ASP,9,xtra,amod,JJ,40 ##gb
nomad,I-ASP,9,xtra,compound,NN,no ##mad
zen,I-ASP,9,xtra,compound,NNP,
xtra,I-ASP,4,chose,dobj,NNP,x ##tra
from,O,4,chose,prep,IN,
creative,O,10,from,amod,JJ,
",",O,4,chose,punct,",",
and,O,4,chose,cc,CC,
i,O,18,disappointed,nsubjpass,PRP,
have,O,18,disappointed,aux,VBP,
not,O,18,disappointed,neg,RB,
been,O,18,disappointed,auxpass,VBN,
disappointed,B-OP,4,chose,conj,VBN,
.,O,18,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,'re,nsubj,PRP,
're,O,1,'re,ROOT,VBP,' re
pretty,O,3,comfortable,advmod,RB,
comfortable,B-OP,1,'re,acomp,JJ,
",",O,1,'re,punct,",",
stay,O,1,'re,conj,VBP,
in,O,5,stay,prep,IN,
place,O,6,in,pobj,NN,
reltodomainb,O,6,in,pobj,NN,
and,O,5,stay,cc,CC,
deliver,O,5,stay,conj,VB,
a,O,13,quality,det,DT,
decent,B-OP,13,quality,amod,JJ,
audio,B-ASP,13,quality,amod,JJ,
quality,I-ASP,9,deliver,dobj,NN,
reltodomainb,O,9,deliver,dobj,NN,
.,O,1,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,for,advmod,RB,
for,O,8,took,prep,IN,
the,O,3,heck,det,DT,
heck,O,1,for,pobj,NN,
of,O,3,heck,prep,IN,
it,O,4,of,pobj,PRP,
",",O,8,took,punct,",",
i,O,8,took,nsubj,PRP,
took,O,8,took,ROOT,VBD,
it,O,8,took,dobj,PRP,
into,O,8,took,prep,IN,
my,O,13,kitchen,poss,PRP$,
dark,O,13,kitchen,amod,JJ,
kitchen,O,10,into,pobj,NN,
reltodomainb,O,10,into,pobj,NN,
with,O,8,took,prep,IN,
only,O,17,light,amod,JJ,
indirect,O,17,light,amod,JJ,
light,O,18,coming,nsubj,NN,
reltodomainb,O,18,coming,nsubj,NN,
coming,O,14,with,pcomp,VBG,
in,O,18,coming,advmod,RP,
though,O,18,coming,prep,IN,
the,O,22,door,det,DT,
door,O,20,though,pobj,NN,
",",O,8,took,punct,",",
and,O,8,took,cc,CC,
the,O,26,focusing,det,DT,
focusing,B-ASP,27,was,nsubj,NN,
was,O,8,took,conj,VBD,
just,O,29,fine,advmod,RB,
fine,O,27,was,acomp,JJ,
.,O,27,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,nummod,CD,
battery,B-ASP,2,life,compound,NN,
reltodomainb,O,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
reltodomaini,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,thats,punct,-LRB-,
well,O,2,thats,intj,UH,
thats,O,11,use,nsubj,UH,that ##s
only,O,4,for,advmod,RB,
for,O,2,thats,prep,IN,
old-school,O,9,fans,amod,JJ,old - school
die-hard,O,9,fans,amod,JJ,die - hard
optical,O,9,fans,amod,JJ,
viewfinder,O,9,fans,compound,NN,view ##finder
reltodomainb,O,9,fans,compound,NN,view ##finder
fans,O,4,for,pobj,NNS,
reltodomaini,O,4,for,pobj,NNS,
),O,2,thats,punct,-RRB-,
use,O,11,use,ROOT,VBP,
lcd,B-ASP,11,use,dobj,NN,
reltodomainb,O,11,use,dobj,NN,
instead,O,12,lcd,advmod,RB,
which,O,15,is,nsubj,WDT,
is,O,11,use,ccomp,VBZ,
brilliant,O,15,is,acomp,JJ,
and,O,20,twist,cc,CC,
you,O,20,twist,nsubj,PRP,
can,O,20,twist,aux,MD,
twist,O,20,twist,ROOT,VB,
around,O,20,twist,advmod,RB,
too,O,20,twist,advmod,RB,
.,O,20,twist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
mine,O,2,had,dobj,PRP,
for,O,2,had,prep,IN,
a,O,6,month,det,DT,
month,O,4,for,pobj,NN,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
have,O,2,had,conj,VBP,
to,O,11,say,aux,TO,
say,O,9,have,xcomp,VB,
i,O,14,enjoyed,nsubj,PRP,
have,O,14,enjoyed,aux,VBP,
enjoyed,O,11,say,ccomp,VBN,
it,O,14,enjoyed,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
door,B-ASP,1,broke,nsubj,NN,
broke,O,1,broke,ROOT,VBD,
after,O,1,broke,prep,IN,
a,O,4,month,det,DT,
month,O,2,after,pobj,NN,
.,O,1,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,hours,nummod,CD,
hours,O,2,max.,compound,NNS,
max.,O,2,max.,ROOT,NNP,max .
i,O,4,did,nsubj,PRP,
did,O,4,did,ROOT,VBD,
it,O,4,did,dobj,PRP,
like,O,4,did,prep,IN,
this,O,6,like,pobj,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dive,det,DT,
dive,O,1,dive,ROOT,NN,
",",O,1,dive,punct,",",
the,O,4,kick,det,DT,
kick,O,1,dive,conj,NN,
reltodomainb,O,1,dive,conj,NN,
",",O,9,are,punct,",",
the,O,8,moments,det,DT,
blow-out-the-candles,O,8,moments,nummod,NNS,blow - out - the - candles
moments,O,9,are,nsubj,NNS,
are,O,1,dive,parataxis,VBP,
",",O,9,are,punct,",",
to,O,1,dive,prep,IN,
me,O,11,to,pobj,PRP,
",",O,1,dive,punct,",",
the,O,15,reason,det,DT,
reason,O,1,dive,appos,NN,
for,O,15,reason,prep,IN,
cameras,O,16,for,pobj,NNS,
reltodomainb,O,16,for,pobj,NNS,
.,O,1,dive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
really,O,3,recommend,advmod,RB,
do,O,3,recommend,aux,VBP,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,3,recommend,dobj,DT,
to,O,3,recommend,dative,IN,
anyone,O,5,to,pobj,NN,
in,O,3,recommend,prep,IN,
need,O,7,in,pobj,NN,
of,O,8,need,prep,IN,
a,O,12,player,det,DT,
new,O,12,player,amod,JJ,
player,B-ASP,9,of,pobj,NN,
reltodomainb,O,9,of,pobj,NN,
