TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,1,suspect,nsubj,_,,O
suspect,O,1,suspect,ROOT,_,,O
this,O,3,restaurant,det,_,,O
restaurant,O,4,is,nsubj,_,,O
is,O,1,suspect,ccomp,_,,O
what,O,9,be,attr,_,,O
Rao,O,9,be,nsubj,_,,O
's,O,6,Rao,case,_,' s,O
would,O,9,be,aux,_,,O
be,O,4,is,ccomp,_,,O
if,O,14,turned,mark,_,,O
it,O,14,turned,nsubj,_,,O
had,O,14,turned,aux,_,,O
n't,O,14,turned,neg,_,n ' t,O
turned,O,9,be,advcl,_,,O
exclusive,O,14,turned,acomp,_,,O
.,O,1,suspect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,_,,O
the,O,2,thai,det,_,,O
thai,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
definitely,O,3,is,advmod,_,,O
not,O,3,is,neg,_,,O
great,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,8,bland,punct,_,- -,O
bland,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,bland,cc,_,,O
indistinguished,O,8,bland,conj,_,ind ##ist ##ing ##uis ##hed,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,10,go,ccomp,_,,O
across,O,1,came,prep,_,,O
Village,B-ASP,4,Underground,compound,_,,AT-W\O-Path
Underground,I-ASP,2,across,pobj,_,,AT-W\O-Path
by,O,1,came,prep,_,,O
accident,O,5,by,pobj,_,,O
",",O,10,go,punct,_,,O
now,O,10,go,advmod,_,,O
I,O,10,go,nsubj,_,,O
go,O,10,go,ROOT,_,,O
there,O,10,go,advmod,_,,O
all,O,14,time,predet,_,,O
the,O,14,time,det,_,,O
time,O,10,go,npadvmod,_,,O
.,O,10,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,_,,O
definitely,O,4,go,advmod,_,,O
would,O,4,go,aux,_,,O
n't,O,4,go,neg,_,n ' t,O
go,O,4,go,ROOT,_,,O
back,O,4,go,advmod,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,B-OP,0,Over,ROOT,_,,"1###[""OT"", ""pobj"", ""ASP""]"
price,B-ASP,0,Over,pobj,_,,AT-Head
",",O,1,price,punct,_,,O
and,O,1,price,cc,_,,O
small,B-OP,5,portions,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,1,price,conj,_,,AT-Head
.,O,0,Over,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,_,,O
to,O,0,Stick,prep,_,,O
dimsum,O,1,to,pobj,_,dim ##sum,O
",",O,0,Stick,punct,_,,O
not,O,0,Stick,neg,_,,O
super,O,6,overpriced,advmod,_,,O
overpriced,B-OP,7,noodles,amod,_,over ##pr ##ice ##d,"7###[""OT"", ""amod^-1"", ""ASP""]"
noodles,B-ASP,0,Stick,dobj,_,,AT-Head
.,O,0,Stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-W\O-Path
was,O,2,was,ROOT,_,,O
pretty,O,4,tradional,advmod,_,,O
tradional,O,2,was,acomp,_,tr ##adi ##onal,O
but,O,2,was,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,2,was,conj,_,,O
hot,B-OP,7,was,acomp,_,,OT-W\O-Path
and,O,8,hot,cc,_,,O
good,B-OP,8,hot,conj,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,10,good,prep,_,,O
large,B-OP,13,portions,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,11,with,pobj,_,,AT-Head
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,leave,aux,_,,O
n't,O,2,leave,neg,_,n ' t,O
leave,O,2,leave,ROOT,_,,O
without,O,2,leave,prep,_,,O
trying,O,3,without,pcomp,_,,O
One,O,6,Night,nummod,_,,O
Night,O,4,trying,dobj,_,,O
in,O,4,trying,prep,_,,O
Tokyo,O,7,in,pobj,_,,O
.,O,2,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,poss,_,,O
girlfriend,O,1,girlfriend,ROOT,_,,O
",",O,1,girlfriend,punct,_,,O
being,O,1,girlfriend,acl,_,,O
slightly,O,5,more,advmod,_,,O
more,O,6,aggressive,advmod,_,,O
aggressive,O,3,being,acomp,_,,O
",",O,3,being,punct,_,,O
and,O,3,being,cc,_,,O
having,O,10,been,aux,_,,O
been,O,3,being,conj,_,,O
equally,O,12,disgusted,advmod,_,,O
disgusted,B-OP,10,been,acomp,_,,OT-W\O-Path
causing,O,12,disgusted,xcomp,_,,O
her,O,16,throw,nsubj,_,,O
to,O,16,throw,aux,_,,O
throw,O,13,causing,ccomp,_,,O
out,O,16,throw,prt,_,,O
the,O,19,remainder,det,_,,O
remainder,O,16,throw,dobj,_,,O
of,O,19,remainder,prep,_,,O
her,O,24,meal,poss,_,,O
barely,O,23,eaten,advmod,_,,O
eaten,O,24,meal,amod,_,,O
meal,B-ASP,20,of,pobj,_,,AT-W\O-Path
",",O,16,throw,punct,_,,O
called,O,16,throw,conj,_,,O
back,O,26,called,advmod,_,,O
only,O,31,informed,advmod,_,,O
to,O,31,informed,aux,_,,O
be,O,31,informed,auxpass,_,,O
informed,O,26,called,advcl,_,,O
that,O,34,was,mark,_,,O
I,O,34,was,nsubj,_,,O
was,O,31,informed,ccomp,_,,O
probably,O,34,was,advmod,_,,O
wrong,O,34,was,acomp,_,,O
and,O,34,was,cc,_,,O
that,O,40,was,mark,_,,O
it,O,40,was,nsubj,_,,O
was,O,34,was,conj,_,,O
most,O,42,likely,advmod,_,,O
likely,O,40,was,acomp,_,,O
an,O,44,oyster,det,_,,O
oyster,O,40,was,attr,_,,O
",",O,40,was,punct,_,,O
and,O,40,was,cc,_,,O
that,O,51,blacklisted,mark,_,,O
we,O,51,blacklisted,nsubjpass,_,,O
were,O,51,blacklisted,auxpass,_,,O
also,O,51,blacklisted,advmod,_,,O
blacklisted,O,40,was,conj,_,black ##list ##ed,O
from,O,51,blacklisted,prep,_,,O
their,O,54,restaurant,poss,_,,O
restaurant,O,52,from,pobj,_,,O
.,O,1,girlfriend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,was,cc,_,,O
",",O,5,was,punct,_,,O
the,O,4,mignon,det,_,,O
filet,O,4,mignon,compound,_,file ##t,O
mignon,O,5,was,nsubj,_,mig ##non,O
was,O,5,was,ROOT,_,,O
not,O,5,was,neg,_,,O
very,O,8,good,advmod,_,,O
good,B-OP,5,was,acomp,_,,OT-W\O-Path
at,O,5,was,prep,_,,O
all,O,12,hour,det,_,,O
cocktail,B-ASP,12,hour,compound,_,,AT-W\O-Path
hour,I-ASP,9,at,pobj,_,,AT-W\O-Path
includes,O,5,was,conj,_,,O
free,B-OP,15,appetizers,amod,_,,OT-W\O-Path
appetizers,O,13,includes,dobj,_,app ##eti ##zers,O
(,O,15,appetizers,punct,_,,O
nice,B-OP,19,selection,amod,_,,OT-W\O-Path
non-sushi,O,19,selection,amod,_,non - su ##shi,O
selection,O,15,appetizers,appos,_,,O
),O,15,appetizers,punct,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,signs,det,_,,O
signs,B-ASP,14,are,nsubj,_,,AT-W\O-Path
",",O,1,signs,punct,_,,O
the,O,5,menus,det,_,,O
specials,B-ASP,5,menus,compound,_,,AT-W\O-Path
menus,I-ASP,1,signs,appos,_,menu ##s,AT-W\O-Path
",",O,5,menus,punct,_,,O
food,B-ASP,5,menus,conj,_,,AT-W\O-Path
",",O,7,food,punct,_,,O
and,O,7,food,cc,_,,O
even,O,11,all,advmod,_,,O
all,O,13,waitstaff,predet,_,,O
the,O,13,waitstaff,det,_,,O
waitstaff,B-ASP,7,food,conj,_,waits ##taff,AT-W\O-Path
are,O,14,are,ROOT,_,,O
ALL,O,16,TOTALLY,advmod,_,,O
TOTALLY,O,17,Japanese,advmod,_,,O
Japanese,O,14,are,acomp,_,,O
.,O,14,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
always,O,1,is,advmod,_,,O
fresh,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,fresh,cc,_,,O
hot,B-OP,7,ready,advmod,_,,OT-W\O-Path
-,O,7,ready,punct,_,,O
ready,O,3,fresh,conj,_,,O
to,O,9,eat,aux,_,,O
eat,O,7,ready,xcomp,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bar,det,_,,O
bar,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
various,B-OP,4,selections,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
selections,O,2,has,dobj,_,,O
and,O,4,selections,cc,_,,O
the,O,9,special,det,_,,O
mixed,B-ASP,8,drink,amod,_,,AT-Secondary
drink,I-ASP,9,special,compound,_,,AT-Secondary
special,I-ASP,4,selections,conj,_,,AT-Head
is,O,2,has,conj,_,,O
a,O,12,catcher,det,_,,O
catcher,B-OP,10,is,attr,_,,OT-W\O-Path
!,O,2,has,punct,_,,O
2,O,2,has,dobj,_,,O
for,O,14,2,prep,_,,O
1,O,15,for,pobj,_,,O
's,O,16,1,case,_,' s,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,7,shows,nsubj,_,,AT-W\O-Path
",",O,1,menu,punct,_,,O
which,O,4,changes,nsubj,_,,O
changes,O,1,menu,relcl,_,,O
seasonally,O,4,changes,advmod,_,seasonal ##ly,O
",",O,1,menu,punct,_,,O
shows,O,7,shows,ROOT,_,,O
both,O,12,influences,det,_,,O
regional,O,12,influences,amod,_,,O
and,O,9,regional,cc,_,,O
international,O,9,regional,conj,_,,O
influences,O,7,shows,dobj,_,,O
.,O,7,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,nsubj,_,,O
discovered,O,1,discovered,ROOT,_,,O
Applebees,O,1,discovered,dobj,_,apple ##bee ##s,O
when,O,5,went,advmod,_,,O
I,O,5,went,nsubj,_,,O
went,O,1,discovered,advcl,_,,O
away,O,5,went,advmod,_,,O
to,O,6,away,prep,_,,O
college,O,7,to,pobj,_,,O
in,O,5,went,prep,_,,O
VA,O,9,in,pobj,_,,O
.,O,1,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,O,2,recommend,ROOT,_,,O
Caviar,O,4,Russe,compound,_,ca ##via ##r,O
Russe,O,2,recommend,dobj,_,russ ##e,O
to,O,2,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
who,O,8,wants,nsubj,_,,O
wants,O,6,anyone,relcl,_,,O
delicious,B-OP,12,caviar,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
top,B-OP,11,grade,amod,_,,OT-Secondary
grade,I-OP,12,caviar,compound,_,,"12###[""OT"", ""compound^-1"", ""ASP""]"
caviar,B-ASP,8,wants,dobj,_,ca ##via ##r,AT-Head
and,O,12,caviar,cc,_,,O
fantastic,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,12,caviar,conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Innovations,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
just,O,4,assured,advmod,_,,O
as,O,4,assured,advmod,_,,O
assured,O,1,are,acomp,_,,O
",",O,1,are,punct,_,,O
from,O,1,are,prep,_,,O
the,O,11,ravioli,det,_,,O
simple,O,11,ravioli,amod,_,,O
Carinthia,B-ASP,11,ravioli,compound,_,car ##int ##hia,AT-W\O-Path
cheese,I-ASP,11,ravioli,compound,_,,AT-W\O-Path
ravioli,I-ASP,6,from,pobj,_,ravi ##oli,AT-W\O-Path
with,I-ASP,11,ravioli,prep,_,,AT-W\O-Path
wild,I-ASP,14,mushrooms,amod,_,,AT-W\O-Path
mushrooms,I-ASP,12,with,pobj,_,,AT-W\O-Path
to,O,6,from,prep,_,,O
the,O,18,sturgeon,det,_,,O
caviar-topped,B-ASP,18,sturgeon,amod,_,ca ##via ##r - topped,AT-W\O-Path
sturgeon,I-ASP,15,to,pobj,_,stu ##rgeon,AT-W\O-Path
",",O,1,are,punct,_,,O
beautifully,O,21,matched,advmod,_,,O
matched,O,1,are,advcl,_,,O
with,O,21,matched,prep,_,,O
a,O,27,sauce,det,_,,O
bright,O,27,sauce,amod,_,,O
green,B-ASP,27,sauce,amod,_,,AT-W\O-Path
spinach-vodka,I-ASP,27,sauce,compound,_,spin ##ach - vodka,AT-W\O-Path
sauce,I-ASP,22,with,pobj,_,,AT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,advmod,_,,O
",",O,3,restaurant,punct,_,,O
excellent,B-OP,3,restaurant,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,3,restaurant,ROOT,_,,AT-Head
!,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,mouth,poss,_,,O
mouth,O,2,starts,nsubj,_,,O
starts,O,2,starts,ROOT,_,,O
to,O,4,water,aux,_,,O
water,O,2,starts,xcomp,_,,O
merely,O,6,thinking,advmod,_,,O
thinking,O,4,water,acl,_,,O
about,O,6,thinking,prep,_,,O
the,O,9,delight,det,_,,O
delight,O,7,about,pobj,_,,O
that,O,11,is,nsubj,_,,O
is,O,9,delight,relcl,_,,O
this,O,13,restaurant,det,_,,O
restaurant,O,11,is,attr,_,,O
.,O,2,starts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,laughed,nsubj,_,,O
laughed,O,23,feel,ccomp,_,,O
when,O,5,offered,advmod,_,,O
he,O,5,offered,nsubj,_,,O
finally,O,5,offered,advmod,_,,O
offered,O,1,laughed,advcl,_,,O
us,O,5,offered,dative,_,,O
a,O,9,menu,det,_,,O
dessert,B-ASP,9,menu,compound,_,,AT-W\O-Path
menu,I-ASP,5,offered,dobj,_,,AT-W\O-Path
and,O,5,offered,cc,_,,O
we,O,12,left,nsubj,_,,O
left,O,23,feel,ccomp,_,,O
a,O,16,tip,det,_,,O
10,O,15,percent,nummod,_,,O
percent,O,16,tip,compound,_,,O
tip,B-ASP,12,left,dobj,_,,AT-W\O-Path
",",O,16,tip,punct,_,,O
which,O,19,was,nsubj,_,,O
was,O,16,tip,relcl,_,,O
generous,O,19,was,acomp,_,,O
",",O,23,feel,punct,_,,O
I,O,23,feel,nsubj,_,,O
feel,O,23,feel,ROOT,_,,O
.,O,23,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
I,O,4,died,nsubj,_,,O
had,O,4,died,aux,_,,O
died,O,1,thought,ccomp,_,,O
and,O,4,died,cc,_,,O
gone,O,4,died,conj,_,,O
to,O,6,gone,prep,_,,O
heaven,O,7,to,pobj,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,6,is,nsubj,_,,AT-Head
and,O,2,food,cc,_,,O
the,O,5,service,det,_,,O
service,B-ASP,2,food,conj,_,,AT-W\O-Path
is,O,6,is,ROOT,_,,O
incredible,B-OP,6,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,23,is,ccomp,_,,O
it,O,1,have,dobj,_,,O
a,O,4,4,det,_,,O
4,O,1,have,dobj,_,,O
instead,O,6,of,advmod,_,,O
of,O,4,4,cc,_,,O
5,O,4,4,conj,_,,O
because,O,1,have,prep,_,,O
of,O,8,because,pcomp,_,,O
the,O,11,price,det,_,,O
price,O,8,because,pobj,_,,O
(,O,16,masala,punct,_,,O
just,O,16,masala,advmod,_,,O
chicken,O,16,masala,compound,_,,O
tikka,O,16,masala,compound,_,ti ##kka,O
masala,O,11,price,appos,_,mas ##ala,O
-,O,16,masala,punct,_,,O
no,O,19,bread,det,_,,O
bread,O,23,is,nsubj,_,,O
of,O,19,bread,prep,_,,O
rice,O,20,of,pobj,_,,O
-,O,23,is,punct,_,,O
is,O,23,is,ROOT,_,,O
$,O,25,25,nmod,_,,O
25,O,23,is,attr,_,,O
),O,25,25,punct,_,,O
",",O,23,is,punct,_,,O
which,O,31,expect,dobj,_,,O
I,O,31,expect,nsubj,_,,O
would,O,31,expect,aux,_,,O
expect,O,23,is,advcl,_,,O
at,O,31,expect,prep,_,,O
a,O,36,restaurant,det,_,,O
upscale,B-OP,36,restaurant,amod,_,,OT-W\O-Path
Indian,O,36,restaurant,amod,_,,O
restaurant,O,32,at,pobj,_,,O
but,O,23,is,cc,_,,O
this,O,39,place,det,_,,O
place,B-ASP,42,have,nsubj,_,,AT-W\O-Path
does,O,42,have,aux,_,,O
n't,O,42,have,neg,_,n ' t,O
have,O,23,is,conj,_,,O
an,O,45,feel,det,_,,O
upscale,B-OP,45,feel,amod,_,,OT-W\O-Path
feel,O,42,have,dobj,_,,O
.,O,42,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,friends,poss,_,,O
friends,O,4,arrived,nsubj,_,,O
have,O,4,arrived,aux,_,,O
not,O,4,arrived,neg,_,,O
arrived,O,4,arrived,ROOT,_,,O
yet,O,4,arrived,advmod,_,,O
.,O,4,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
delicious,B-OP,1,was,acomp,_,,OT-W\O-Path
and,O,2,delicious,cc,_,,O
large,B-OP,2,delicious,conj,_,,OT-W\O-Path
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfectly,B-OP,3,pasta,advmod,_,,"3###[""OT"", ""advmod^-1"", ""ASP""]"
al,O,3,pasta,nmod,_,,O
dente,O,3,pasta,amod,_,dent ##e,O
pasta,B-ASP,3,pasta,ROOT,_,,AT-Head
",",O,3,pasta,punct,_,,O
not,O,6,drowned,neg,_,,O
drowned,B-OP,3,pasta,acl,_,,"3###[""OT"", ""acl^-1"", ""ASP""]"
in,I-OP,6,drowned,prep,_,,OT-Secondary
sauce,B-ASP,7,in,pobj,_,,AT-W\O-Path
--,O,3,pasta,punct,_,- -,O
generous,B-OP,11,portions,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,3,pasta,appos,_,,AT-Head
.,O,3,pasta,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,veal,det,_,,O
veal,B-ASP,6,cooked,nsubjpass,_,ve ##al,AT-Head
and,O,1,veal,cc,_,,O
the,O,4,mushrooms,det,_,,O
mushrooms,B-ASP,1,veal,conj,_,,AT-W\O-Path
were,O,6,cooked,auxpass,_,,O
cooked,O,6,cooked,ROOT,_,,O
perfectly,B-OP,6,cooked,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
.,O,6,cooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,was,advmod,_,,O
it,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
just,O,6,mistake,advmod,_,,O
an,O,6,mistake,det,_,,O
unintentional,O,6,mistake,amod,_,un ##int ##ent ##ional,O
mistake,O,2,was,attr,_,,O
but,O,2,was,cc,_,,O
I,O,10,experienced,nsubj,_,,O
've,O,10,experienced,aux,_,' ve,O
experienced,O,2,was,conj,_,,O
the,O,12,same,det,_,,O
same,O,10,experienced,dobj,_,,O
with,O,10,experienced,prep,_,,O
other,O,15,restaurants,amod,_,,O
restaurants,O,13,with,pobj,_,,O
so,O,20,appreciate,mark,_,,O
I,O,20,appreciate,nsubj,_,,O
do,O,20,appreciate,aux,_,,O
n't,O,20,appreciate,neg,_,n ' t,O
appreciate,B-OP,10,experienced,advcl,_,,OT-W\O-Path
such,O,22,practice,amod,_,,O
practice,O,20,appreciate,dobj,_,,O
.,O,10,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,16,waste,intj,_,anyway ##s,O
",",O,16,waste,punct,_,,O
if,O,4,'re,mark,_,,O
you,O,4,'re,nsubj,_,,O
're,O,16,waste,advcl,_,' re,O
in,O,4,'re,prep,_,,O
the,O,7,neighborhood,det,_,,O
neighborhood,O,5,in,pobj,_,,O
to,O,9,eat,aux,_,,O
eat,O,4,'re,advcl,_,,O
good,B-OP,11,food,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,9,eat,dobj,_,,AT-Head
",",O,16,waste,punct,_,,O
I,O,16,waste,nsubj,_,,O
would,O,16,waste,aux,_,,O
n't,O,16,waste,neg,_,n ' t,O
waste,O,16,waste,ROOT,_,,O
my,O,18,time,poss,_,,O
time,O,16,waste,dobj,_,,O
trying,O,16,waste,advcl,_,,O
to,O,21,find,aux,_,,O
find,O,19,trying,xcomp,_,,O
something,O,21,find,dobj,_,,O
",",O,16,waste,punct,_,,O
rather,O,25,go,advmod,_,,O
go,O,16,waste,dep,_,,O
across,O,25,go,prep,_,,O
the,O,28,street,det,_,,O
street,O,26,across,pobj,_,,O
to,O,25,go,prep,_,,O
Tamari,O,29,to,pobj,_,tam ##ari,O
.,O,16,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
worth,B-OP,2,is,acomp,_,,"6###[""OT"", ""npadvmod"", ""ASP""]"
the,O,6,prices,det,_,,O
prices,B-ASP,4,worth,npadvmod,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,5,best,det,_,,O
best,B-OP,3,is,attr,_,,OT-W\O-Path
all,O,3,is,attr,_,,O
you,O,9,eat,nsubj,_,,O
can,O,9,eat,aux,_,,O
eat,O,6,all,relcl,_,,O
in,O,9,eat,prep,_,,O
town,O,10,in,pobj,_,,O
-,O,3,is,punct,_,,O
As,O,15,says,mark,_,,O
everyone,O,15,says,nsubj,_,,O
says,O,22,are,advcl,_,,O
",",O,22,are,punct,_,,O
the,O,21,rolls,det,_,,O
Spicy,B-ASP,19,Tuna,compound,_,,AT-W\O-Path
Tuna,I-ASP,21,rolls,compound,_,,AT-W\O-Path
hand,I-ASP,21,rolls,compound,_,,AT-W\O-Path
rolls,I-ASP,22,are,nsubj,_,,AT-W\O-Path
are,O,3,is,ccomp,_,,O
the,O,24,best,det,_,,O
best,B-OP,26,have,amod,_,,OT-W\O-Path
-,O,26,have,punct,_,,O
have,O,3,is,conj,_,,O
4,O,26,have,dobj,_,,O
of,O,27,4,prep,_,,O
these,O,28,of,pobj,_,,O
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
you,O,34,broken,nsubj,_,,O
've,O,34,broken,aux,_,' ve,O
broken,O,3,is,conj,_,,O
even,O,34,broken,advmod,_,,O
.,O,34,broken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,0,for,ROOT,_,,O
Meetball,O,2,Night,compound,_,meet ##ball,O
Night,O,0,for,pobj,_,,O
.,O,0,for,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
go,O,1,said,xcomp,_,,O
when,O,6,is,advmod,_,,O
the,O,5,place,det,_,,O
place,B-ASP,6,is,nsubj,_,,AT-W\O-Path
is,O,2,go,advcl,_,,O
quiet,O,6,is,acomp,_,,O
during,O,6,is,prep,_,,O
the,O,10,day,det,_,,O
day,O,8,during,pobj,_,,O
?,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,someplace,neg,_,,O
someplace,O,4,seek,advmod,_,,O
I,O,4,seek,nsubj,_,,O
would,O,4,seek,aux,_,,O
seek,O,4,seek,ROOT,_,,O
to,O,6,try,aux,_,,O
try,O,4,seek,xcomp,_,,O
out,O,6,try,prt,_,,O
but,O,4,seek,cc,_,,O
if,O,11,am,mark,_,,O
I,O,11,am,nsubj,_,,O
am,O,20,stop,advcl,_,,O
in,O,11,am,prep,_,,O
the,O,14,area,det,_,,O
area,O,12,in,pobj,_,,O
again,O,11,am,advmod,_,,O
",",O,20,stop,punct,_,,O
I,O,20,stop,nsubj,_,,O
will,O,20,stop,aux,_,,O
certainly,O,20,stop,advmod,_,,O
stop,O,4,seek,conj,_,,O
by,O,20,stop,prt,_,,O
.,O,20,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,celebrate,aux,_,,O
celebrate,O,8,went,advcl,_,,O
a,O,3,birthday,det,_,,O
birthday,O,1,celebrate,dobj,_,,O
",",O,8,went,punct,_,,O
three,O,8,went,nsubj,_,,O
of,O,5,three,prep,_,,O
us,O,6,of,pobj,_,,O
went,O,8,went,ROOT,_,,O
to,O,8,went,prep,_,,O
Mare,O,9,to,pobj,_,,O
anticipating,O,8,went,advcl,_,,O
great,O,13,food,amod,_,,O
food,O,11,anticipating,dobj,_,,O
.,O,8,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,1,love,dobj,_,,O
cozy,B-OP,1,love,advmod,_,,OT-W\O-Path
around,O,1,love,prep,_,,O
the,O,6,way,det,_,,O
way,O,4,around,pobj,_,,O
Rest,O,6,way,appos,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,_,,O
really,O,2,liked,advmod,_,,O
liked,B-OP,2,liked,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
this,O,4,place,det,_,,O
place,B-ASP,2,liked,dobj,_,,AT-Head
.,O,2,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,predet,_,,O
the,O,2,people,det,_,,O
people,O,7,go,nsubj,_,,O
that,O,5,bring,dobj,_,,O
I,O,5,bring,nsubj,_,,O
bring,O,2,people,relcl,_,,O
there,O,5,bring,advmod,_,,O
go,O,7,go,ROOT,_,,O
back,O,7,go,advmod,_,,O
