TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,5,bar,det,_,,O
bar,B-ASP,3,at,pobj,_,,AT-W\O-Path
",",O,11,seem,punct,_,,O
the,O,8,bartender,det,_,,O
bartender,B-ASP,11,seem,nsubj,_,,AT-W\O-Path
did,O,11,seem,aux,_,,O
n't,O,11,seem,neg,_,n ' t,O
seem,O,11,seem,ROOT,_,,O
like,O,14,wanted,mark,_,,O
he,O,14,wanted,nsubj,_,,O
wanted,O,11,seem,advcl,_,,O
to,O,16,be,aux,_,,O
be,O,14,wanted,xcomp,_,,O
there,O,16,be,advmod,_,,O
.,O,11,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,strayed,cc,_,,O
never,O,2,strayed,neg,_,,O
strayed,O,2,strayed,ROOT,_,stray ##ed,O
.,O,2,strayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,food,det,_,,O
Thai,B-ASP,2,food,compound,_,,AT-Secondary
food,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,14,wished,advmod,_,,O
",",O,14,wished,punct,_,,O
looking,O,14,wished,advcl,_,,O
at,O,2,looking,prep,_,,O
the,O,5,table,det,_,,O
table,O,3,at,pobj,_,,O
next,O,5,table,advmod,_,,O
to,O,6,next,prep,_,,O
ours,O,7,to,pobj,_,,O
",",O,14,wished,punct,_,,O
we,O,14,wished,nsubj,_,,O
both,O,10,we,appos,_,,O
sort,O,13,of,advmod,_,,O
of,O,14,wished,advmod,_,,O
wished,O,14,wished,ROOT,_,,O
we,O,17,ordered,nsubj,_,,O
had,O,17,ordered,aux,_,,O
ordered,O,14,wished,ccomp,_,,O
pizza,B-ASP,17,ordered,dobj,_,,AT-W\O-Path
",",O,18,pizza,punct,_,,O
which,O,21,looked,nsubj,_,,O
looked,O,18,pizza,relcl,_,,O
PERRRRRRRRRFECT,O,21,looked,dobj,_,per ##rr ##rr ##rr ##rr ##fect,O
.,O,14,wished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
authentic,B-OP,6,delicious,amod,_,,OT-W\O-Path
Italian,O,6,delicious,amod,_,,O
-,O,6,delicious,punct,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,_,,O
hunted,O,1,hunted,ROOT,_,,O
around,O,1,hunted,advmod,_,,O
for,O,1,hunted,prep,_,,O
a,O,13,restaurant,det,_,,O
quiet,O,7,romantic,amod,_,,O
",",O,7,romantic,punct,_,,O
romantic,O,13,restaurant,amod,_,,O
",",O,7,romantic,punct,_,,O
yet,O,7,romantic,cc,_,,O
not,O,7,romantic,neg,_,,O
hideously,O,12,expensive,advmod,_,hideous ##ly,O
expensive,O,7,romantic,conj,_,,O
restaurant,O,3,for,pobj,_,,O
I,O,15,stumbled,nsubj,_,,O
stumbled,O,13,restaurant,relcl,_,,O
across,O,15,stumbled,prep,_,,O
reviews,O,16,across,pobj,_,,O
for,O,17,reviews,prep,_,,O
La,O,20,Lanterna,compound,_,,O
Lanterna,O,18,for,pobj,_,lantern ##a,O
and,O,15,stumbled,cc,_,,O
gave,O,15,stumbled,conj,_,,O
it,O,22,gave,dative,_,,O
a,O,25,shot,det,_,,O
shot,O,22,gave,dobj,_,,O
.,O,1,hunted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,2,Pinard,compound,_,,O
Pere,O,2,Pinard,compound,_,,O
Pinard,O,3,has,nsubj,_,pin ##ard,O
has,O,3,has,ROOT,_,,O
a,O,8,menu,det,_,,O
$,O,6,15,nmod,_,,O
15,O,8,menu,nummod,_,,O
pre-theater,B-ASP,8,menu,amod,_,pre - theater,AT-Secondary
menu,I-ASP,3,has,dobj,_,,AT-Head
that,O,10,is,nsubj,_,,O
is,O,8,menu,relcl,_,,O
outstanding,B-OP,10,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,attentive,advmod,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,attentive,cc,_,,O
very,O,7,generous,advmod,_,,O
generous,B-OP,4,attentive,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,nsubj,_,,O
do,O,4,order,aux,_,,O
n't,O,4,order,neg,_,n ' t,O
usually,O,4,order,advmod,_,,O
order,O,4,order,ROOT,_,,O
wine,O,4,order,dobj,_,,O
with,O,4,order,prep,_,,O
indian,O,6,with,pobj,_,,O
so,O,12,comment,mark,_,,O
i,O,12,comment,nsubj,_,,O
ca,O,12,comment,aux,_,,O
n't,O,12,comment,neg,_,n ' t,O
comment,O,4,order,advcl,_,,O
on,O,12,comment,prep,_,,O
their,O,16,list,poss,_,,O
wine,O,16,list,compound,_,,O
list,O,13,on,pobj,_,,O
or,O,16,list,cc,_,,O
their,O,19,wines,poss,_,,O
wines,O,16,list,conj,_,,O
.,O,4,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,2,was,nsubj,_,sang ##ria,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,tasty,advmod,_,,O
tasty,B-OP,2,was,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,tasty,cc,_,,O
good,B-OP,4,tasty,conj,_,,OT-W\O-Path
on,O,2,was,prep,_,,O
a,O,11,day,det,_,,O
hot,O,11,day,amod,_,,O
muggy,O,11,day,amod,_,mug ##gy,O
day,O,7,on,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,_,,O
melted,O,1,melted,ROOT,_,,O
in,O,1,melted,prep,_,,O
my,O,5,mouth,poss,_,,O
little,O,5,mouth,amod,_,,O
mouth,O,2,in,pobj,_,,O
and,O,5,mouth,cc,_,,O
the,O,9,consistency-not,det,_,,O
perfect,B-OP,9,consistency-not,amod,_,,OT-W\O-Path
consistency-not,O,5,mouth,conj,_,consistency - not,O
too,O,11,fishy,advmod,_,,O
fishy,B-OP,1,melted,acomp,_,fish ##y,OT-W\O-Path
",",O,11,fishy,punct,_,,O
creamy,B-OP,11,fishy,conj,_,,OT-W\O-Path
",",O,13,creamy,punct,_,,O
and,O,13,creamy,cc,_,,O
slightly,O,17,buttery,advmod,_,,O
buttery,B-OP,13,creamy,conj,_,butter ##y,OT-W\O-Path
.,O,1,melted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,_,,O
ca,O,3,believe,aux,_,,O
n't,O,3,believe,neg,_,n ' t,O
believe,O,3,believe,ROOT,_,,O
people,O,5,complain,nsubj,_,,O
complain,O,3,believe,ccomp,_,,O
about,O,5,complain,prep,_,,O
no,O,9,sticks,det,_,,O
cheese,O,9,sticks,compound,_,,O
sticks,O,6,about,pobj,_,,O
?,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
very,O,3,disappointed,advmod,_,,O
disappointed,B-OP,1,were,acomp,_,,OT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
far,O,3,more,advmod,_,,O
more,O,4,popular,advmod,_,,O
popular,B-OP,1,is,acomp,_,,"7###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
as,O,4,popular,prep,_,,O
a,O,7,bar,det,_,,O
bar,B-ASP,5,as,pobj,_,,AT-Head
than,O,4,popular,prep,_,,O
as,O,8,than,prep,_,,O
a,O,11,restaurant,det,_,,O
restaurant,O,9,as,pobj,_,,O
",",O,1,is,punct,_,,O
with,O,1,is,prep,_,,O
only,O,16,few,advmod,_,,O
a,O,16,few,quantmod,_,,O
few,B-OP,17,tables,nummod,_,,"17###[""OT"", ""nummod^-1"", ""ASP""]"
tables,B-ASP,13,with,pobj,_,,AT-Head
and,O,17,tables,cc,_,,O
the,O,20,waiter,det,_,,O
waiter,B-ASP,21,being,nsubj,_,,AT-W\O-Path
being,O,17,tables,conj,_,,O
the,O,23,bartender,det,_,,O
bartender,B-ASP,21,being,attr,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
we,O,28,enjoyed,nsubj,_,,O
greatly,O,28,enjoyed,advmod,_,,O
enjoyed,B-OP,1,is,conj,_,,"31###[""OT"", ""dobj"", ""ASP""]"
the,O,31,atmosphere,det,_,,O
unobtrusive,O,31,atmosphere,amod,_,uno ##bt ##rus ##ive,O
atmosphere,B-ASP,28,enjoyed,dobj,_,,AT-Head
.,O,28,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tasty,B-OP,0,Tasty,ROOT,_,ta ##sty,OT-W\O-Path
but,O,0,Tasty,cc,_,,O
expensive,B-OP,0,Tasty,conj,_,,OT-W\O-Path
.,O,0,Tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,3,restaurant,advmod,_,,O
not,O,3,restaurant,neg,_,,O
a,O,3,restaurant,det,_,,O
restaurant,O,3,restaurant,ROOT,_,,O
to,O,5,skip,aux,_,,O
skip,O,3,restaurant,relcl,_,,O
!,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,_,,O
expected,O,1,expected,ROOT,_,,O
quite,O,4,bit,predet,_,,O
a,O,4,bit,det,_,,O
bit,O,5,more,npadvmod,_,,O
more,O,1,expected,advmod,_,,O
from,O,1,expected,prep,_,,O
such,O,10,menu,predet,_,,O
an,O,10,menu,det,_,,O
expensive,B-OP,10,menu,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,6,from,pobj,_,,AT-Head
.,O,1,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,Chinese,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,2,Chinese,amod,_,,AT-Secondary
Chinese,I-ASP,2,Chinese,ROOT,_,,AT-Head
in,O,2,Chinese,prep,_,,O
the,O,5,city,det,_,,O
city,O,3,in,pobj,_,,O
",",O,2,Chinese,punct,_,,O
by,O,8,far,advmod,_,,O
far,O,2,Chinese,advmod,_,,O
!,O,2,Chinese,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
great,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,great,cc,_,,O
inexpensive,B-OP,2,great,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Ruby,O,4,Foo,compound,_,,O
Foo,O,2,to,pobj,_,,O
's,O,4,Foo,case,_,' s,O
after,O,1,went,prep,_,,O
work,O,6,after,pobj,_,,O
with,O,7,work,prep,_,,O
a,O,10,group,det,_,,O
group,O,8,with,pobj,_,,O
of,O,10,group,prep,_,,O
6,O,11,of,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,was,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,8,became,advmod,_,,O
",",O,8,became,punct,_,,O
this,O,6,gem,det,_,,O
midtown,O,6,gem,compound,_,,O
gem,O,8,became,nsubj,_,,O
instantly,O,8,became,advmod,_,,O
became,O,8,became,ROOT,_,,O
one,O,8,became,attr,_,,O
of,O,9,one,prep,_,,O
my,O,14,restaurants,poss,_,,O
favorite,B-OP,14,restaurants,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
sushi,B-ASP,14,restaurants,compound,_,su ##shi,AT-Head
restaurants,O,10,of,pobj,_,,O
in,O,14,restaurants,prep,_,,O
the,O,17,city,det,_,,O
city,O,15,in,pobj,_,,O
.,O,8,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food-awesome,B-ASP,0,Food-awesome,ROOT,_,food - awesome,O
.,I-ASP,0,Food-awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,was,advmod,_,,O
rushing,O,4,was,csubj,_,,O
us,O,1,rushing,dobj,_,,O
out,O,1,rushing,prt,_,,O
was,O,4,was,ROOT,_,,O
absolutely,O,6,unnecessary,advmod,_,,O
unnecessary,O,4,was,acomp,_,,O
!,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,2,'s,punct,_,,O
It,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
not,O,2,'s,neg,_,,O
the,O,7,restaurant,det,_,,O
best,O,7,restaurant,amod,_,,O
Japanese,O,7,restaurant,amod,_,,O
restaurant,O,2,'s,attr,_,,O
in,O,7,restaurant,prep,_,,O
the,O,11,Village,det,_,,O
East,O,11,Village,compound,_,,O
Village,O,8,in,pobj,_,,O
",",O,2,'s,punct,_,,O
but,O,2,'s,cc,_,,O
it,O,15,'s,nsubj,_,,O
's,O,2,'s,conj,_,' s,O
a,O,19,one,det,_,,O
pretty,O,18,solid,advmod,_,,O
solid,B-OP,19,one,amod,_,,OT-W\O-Path
one,O,15,'s,attr,_,,O
for,O,19,one,prep,_,,O
its,O,23,prices,poss,_,,O
modest,B-OP,23,prices,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,20,for,pobj,_,,AT-Head
",",O,15,'s,punct,_,,O
and,O,15,'s,cc,_,,O
worth,B-OP,15,'s,conj,_,,OT-W\O-Path
repeat,O,28,visits,compound,_,,O
visits,O,26,worth,dobj,_,,O
.,O,15,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,nsubj,_,,O
must,O,2,give,aux,_,,O
give,O,2,give,ROOT,_,,O
it,O,2,give,dative,_,,O
Yon,O,2,give,dobj,_,yo ##n,O
out,O,2,give,prep,_,,O
of,O,5,out,prep,_,,O
Yon,O,8,stars,compound,_,yo ##n,O
stars,O,6,of,pobj,_,,O
!,O,2,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,poss,_,,O
brunch,B-ASP,2,menu,compound,_,br ##un ##ch,AT-W\O-Path
menu,I-ASP,3,had,nsubj,_,,AT-W\O-Path
had,O,3,had,ROOT,_,,O
something,O,3,had,dobj,_,,O
for,O,3,had,dative,_,,O
everyone,O,5,for,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,B-ASP,1,Garden,compound,_,,AT-W\O-Path
Garden,I-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
my,O,6,restaurant,poss,_,,O
favorite,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Indian,O,6,restaurant,amod,_,,O
restaurant,O,2,is,attr,_,,O
in,O,6,restaurant,prep,_,,O
the,O,9,city,det,_,,O
city,O,7,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,place,det,_,,O
first,O,4,place,amod,_,,O
place,O,1,was,attr,_,,O
we,O,6,ate,nsubj,_,,O
ate,O,4,place,relcl,_,,O
on,O,6,ate,prep,_,,O
our,O,10,trip,poss,_,,O
first,O,10,trip,amod,_,,O
trip,O,7,on,pobj,_,,O
to,O,10,trip,prep,_,,O
New,O,13,York,compound,_,,O
York,O,11,to,pobj,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
it,O,18,be,nsubj,_,,O
will,O,18,be,aux,_,,O
be,O,1,was,conj,_,,O
the,O,21,place,det,_,,O
last,O,21,place,amod,_,,O
place,B-ASP,18,be,attr,_,,AT-W\O-Path
we,O,23,stop,nsubj,_,,O
stop,O,21,place,relcl,_,,O
as,O,26,head,mark,_,,O
we,O,26,head,nsubj,_,,O
head,O,23,stop,advcl,_,,O
out,O,26,head,prep,_,,O
of,O,27,out,prep,_,,O
town,O,28,of,pobj,_,,O
on,O,26,head,prep,_,,O
our,O,33,trip,poss,_,,O
next,O,33,trip,amod,_,,O
trip,O,30,on,pobj,_,,O
to,O,33,trip,prep,_,,O
New,O,36,York,compound,_,,O
York,O,34,to,pobj,_,,O
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,O,1,recommend,ROOT,_,,O
getting,O,1,recommend,xcomp,_,,O
a,O,4,reservation,det,_,,O
reservation,O,2,getting,dobj,_,,O
even,O,8,saw,advmod,_,,O
though,O,8,saw,mark,_,,O
we,O,8,saw,nsubj,_,,O
saw,O,2,getting,advcl,_,,O
people,O,10,seated,nsubj,_,,O
seated,O,8,saw,ccomp,_,,O
without,O,10,seated,prep,_,,O
one,O,11,without,pobj,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,try,nsubj,_,,O
did,O,3,try,aux,_,,O
not,O,3,try,neg,_,,O
try,O,3,try,ROOT,_,,O
the,O,5,caviar,det,_,,O
caviar,O,3,try,dobj,_,ca ##via ##r,O
but,O,3,try,cc,_,,O
I,O,8,tried,nsubj,_,,O
tried,O,3,try,conj,_,,O
their,O,13,salad,poss,_,,O
salmon,B-ASP,13,salad,nmod,_,,AT-W\O-Path
and,O,10,salmon,cc,_,,O
crab,B-ASP,10,salmon,conj,_,,AT-W\O-Path
salad,I-ASP,8,tried,dobj,_,,AT-W\O-Path
(,O,16,are,punct,_,,O
they,O,16,are,nsubj,_,,O
are,O,8,tried,parataxis,_,,O
all,O,16,are,advmod,_,,O
good,B-OP,16,are,acomp,_,,OT-W\O-Path
),O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,6,were,prep,_,,O
beginning,B-ASP,0,From,pcomp,_,,AT-W\O-Path
appetizers,I-ASP,1,beginning,dobj,_,app ##eti ##zers,AT-W\O-Path
",",O,6,were,punct,_,,O
the,O,5,scallops,det,_,,O
scallops,B-ASP,6,were,nsubj,_,sc ##all ##ops,AT-Head
were,O,21,delighted,ccomp,_,,O
incredible,B-OP,6,were,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,were,punct,_,,O
to,O,6,were,prep,_,,O
the,O,13,souffle,det,_,,O
delicious,B-OP,13,souffle,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
chocolate,B-ASP,13,souffle,compound,_,,AT-Secondary
souffle,I-ASP,9,to,pobj,_,so ##uf ##fle,AT-Head
with,I-ASP,13,souffle,prep,_,,AT-Secondary
rasberry,I-ASP,17,sorbet,compound,_,ras ##berry,AT-Secondary
mint,I-ASP,17,sorbet,compound,_,,AT-Secondary
sorbet,I-ASP,14,with,pobj,_,so ##rb ##et,AT-Secondary
",",O,21,delighted,punct,_,,O
we,O,21,delighted,nsubjpass,_,,O
were,O,21,delighted,auxpass,_,,O
delighted,B-OP,21,delighted,ROOT,_,,"5###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
by,O,21,delighted,agent,_,,O
the,O,25,sensations,det,_,,O
taste,B-ASP,25,sensations,compound,_,,AT-W\O-Path
sensations,O,22,by,pobj,_,,O
.,O,21,delighted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,moved,advmod,_,,O
we,O,2,moved,nsubj,_,,O
moved,O,2,moved,ROOT,_,,O
out,O,2,moved,prep,_,,O
of,O,3,out,prep,_,,O
the,O,6,state,det,_,,O
state,O,4,of,pobj,_,,O
and,O,2,moved,cc,_,,O
every,O,9,visit,det,_,,O
visit,O,12,includes,nsubj,_,,O
to,O,9,visit,prep,_,,O
NYC,O,10,to,pobj,_,,O
includes,O,2,moved,conj,_,,O
a,O,14,stop,det,_,,O
stop,O,12,includes,dobj,_,,O
here,O,14,stop,advmod,_,,O
.,O,12,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,3,party,det,_,,O
party,O,1,had,dobj,_,,O
in,O,3,party,prep,_,,O
their,O,7,room,poss,_,,O
private,B-ASP,7,room,amod,_,,AT-W\O-Path
room,I-ASP,4,in,pobj,_,,AT-W\O-Path
and,O,1,had,cc,_,,O
they,O,10,made,nsubj,_,,O
made,O,1,had,conj,_,,O
it,O,13,memorable,nsubj,_,,O
truly,O,13,memorable,advmod,_,,O
memorable,B-OP,10,made,ccomp,_,,OT-W\O-Path
and,O,10,made,cc,_,,O
were,O,10,made,conj,_,,O
very,O,17,helpful,advmod,_,,O
helpful,B-OP,15,were,acomp,_,,OT-W\O-Path
in,O,17,helpful,prep,_,,O
the,O,20,planning,det,_,,O
planning,O,18,in,pobj,_,,O
.,O,10,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
by,O,1,are,prep,_,,O
far,O,2,by,pcomp,_,,O
the,O,6,past,det,_,,O
BEST,B-OP,6,past,amod,_,,OT-W\O-Path
past,O,1,are,attr,_,,O
in,O,6,past,prep,_,,O
New,O,9,York,compound,_,,O
York,O,7,in,pobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
from,O,1,ordered,prep,_,,O
here,O,2,from,pcomp,_,,O
last,O,5,week,amod,_,,O
week,O,1,ordered,npadvmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
pleasently,O,3,surprised,advmod,_,please ##ntly,O
surprised,O,1,was,acomp,_,,O
at,O,3,surprised,prep,_,,O
the,O,6,taste,det,_,,O
taste,B-ASP,4,at,pobj,_,,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,is,mark,_,,O
the,O,6,manager,det,_,,O
manager,B-ASP,7,is,nsubj,_,,AT-Head
is,O,3,is,ccomp,_,,O
a,O,10,incompetent,det,_,,O
complete,O,10,incompetent,amod,_,,O
incompetent,B-OP,7,is,attr,_,inc ##omp ##ete ##nt,"6###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,Dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Hot,B-ASP,2,Dogs,compound,_,,AT-Secondary
Dogs,I-ASP,2,Dogs,ROOT,_,,AT-Head
!,O,2,Dogs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
average,B-OP,2,is,acomp,_,,OT-W\O-Path
...,O,2,is,punct,_,. . .,O
at,O,6,best,advmod,_,,O
best,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,second,det,_,,O
second,O,17,get,npadvmod,_,,O
you,O,3,walk,nsubj,_,,O
walk,O,1,second,relcl,_,,O
through,O,3,walk,prep,_,,O
the,O,7,vault,det,_,,O
heavy,B-OP,7,vault,amod,_,,OT-W\O-Path
vault,O,4,through,pobj,_,,O
like,O,7,vault,prep,_,,O
door,B-ASP,8,like,pobj,_,,AT-W\O-Path
",",O,3,walk,punct,_,,O
with,O,3,walk,prep,_,,O
people,O,13,anticipating,nsubj,_,,O
anticipating,O,11,with,pcomp,_,,O
your,O,15,arrival,poss,_,,O
arrival,O,13,anticipating,dobj,_,,O
you,O,17,get,nsubj,_,,O
get,O,17,get,ROOT,_,,O
the,O,19,sense,det,_,,O
sense,O,17,get,dobj,_,,O
that,O,23,going,mark,_,,O
you,O,23,going,nsubj,_,,O
are,O,23,going,aux,_,,O
going,O,19,sense,acl,_,,O
to,O,25,have,aux,_,,O
have,O,23,going,xcomp,_,,O
the,O,28,ride,det,_,,O
dining,O,28,ride,compound,_,,O
ride,O,25,have,dobj,_,,O
of,O,28,ride,prep,_,,O
a,O,31,lifetime,det,_,,O
lifetime,O,29,of,pobj,_,,O
.,O,17,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,2,to,pobj,_,,O
with,O,1,went,prep,_,,O
a,O,7,woman,det,_,,O
woman,O,5,with,pobj,_,,O
that,O,10,met,dobj,_,,O
I,O,10,met,nsubj,_,,O
met,O,7,woman,relcl,_,,O
recently,O,10,met,advmod,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Ino,O,2,to,pobj,_,in ##o,O
for,O,1,went,prep,_,,O
Valentines,O,4,for,pobj,_,valentine ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,neg,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,time,poss,_,,O
time,O,2,waste,dobj,_,,O
or,O,4,time,cc,_,,O
your,O,7,money,poss,_,,O
money,O,4,time,conj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,jus,advmod,_,,O
",",O,4,jus,punct,_,,O
it,O,4,jus,nsubj,_,,O
is,O,2,it,preconj,_,,O
jus,O,4,jus,ROOT,_,ju ##s,O
too,O,6,good,advmod,_,,O
good,B-OP,4,jus,acomp,_,,OT-W\O-Path
