TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,3,respond,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,nsubj,_,,O
am,O,2,new,cop,_,,O
new,O,2,new,ROOT,_,,O
to,O,8,thing,case,_,,O
the,O,8,thing,det,_,,O
whole,O,7,camera,amod,_,,O
digital,O,7,camera,amod,_,,O
camera,O,8,thing,compound,_,,O
thing,O,2,new,obl,_,,O
;,O,2,new,punct,_,,O
well,O,12,new,discourse,_,,O
",",O,12,new,punct,_,,O
new,O,2,new,parataxis,_,,O
to,O,18,period,case,_,,O
the,O,18,period,det,_,,O
whole,O,16,camera,amod,_,,O
camera,O,18,period,compound,_,,O
thing,O,18,period,compound,_,,O
period,O,12,new,obl,_,,O
",",O,18,period,punct,_,,O
really,O,18,period,advmod,_,,O
.,O,2,new,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
do,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
getting,O,2,recommend,xcomp,_,,O
the,O,6,kit,det,_,,O
data,O,6,kit,compound,_,,O
kit,O,3,getting,obj,_,,O
for,O,9,geeks,case,_,,O
those,O,9,geeks,det,_,,O
geeks,O,3,getting,obl,_,geek ##s,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~2~10,run~tend~given,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
does,O,2,tend,aux,_,,O
tend,O,2,tend,ROOT,_,,O
to,O,4,run,mark,_,,O
run,O,2,tend,xcomp,_,,O
quite,O,6,hot,advmod,_,,O
hot,O,4,run,xcomp,_,,O
and,O,10,given,cc,_,,O
should,O,10,given,aux,_,,O
be,O,10,given,aux:pass,_,,O
given,O,2,tend,conj,_,,O
lots,O,10,given,obj,_,,O
of,O,13,room,case,_,,O
room,O,11,lots,nmod:of,_,,O
for,O,16,circulation,case,_,,O
air,O,16,circulation,compound,_,,O
circulation,O,11,lots,nmod:for,_,,O
.,O,2,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,willing~live,nsubj~nsubj:xcomp(INF),_,,O
was,O,2,willing,cop,_,,O
willing,O,2,willing,ROOT,_,,O
to,O,4,live,mark,_,,O
live,O,2,willing,xcomp,_,,O
with,O,8,size,case,_,,O
the,O,8,size,det,_,,O
larger,B-OP,8,size,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,4,live,obl,_,,AT-Head
(,O,10,inconvenient,punct,_,,O
inconvenient,O,8,size,appos,_,inc ##on ##ven ##ient,O
on,O,13,road,case,_,,O
the,O,13,road,det,_,,O
road,O,10,inconvenient,nmod:on,_,,O
),O,10,inconvenient,punct,_,,O
but,O,21,zero,cc,_,,O
the,O,17,durability,det,_,,O
durability,B-ASP,21,zero,nsubj,_,du ##ra ##bility,AT-Head
was,O,21,zero,cop,_,,O
a,O,21,zero,det,_,,O
big,O,21,zero,amod,_,,O
zero,B-OP,2,willing,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,6,easy,csubj,_,na ##vi ##gating,AT-Head
through,O,3,menus,case,_,,O
the,O,3,menus,det,_,,O
menus,B-ASP,0,navigating,obl,_,menu ##s,AT-W\O-Path
is,O,6,easy,cop,_,,O
super,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"0###[""OT"", ""csubj"", ""ASP""]"
",",O,6,easy,punct,_,,O
especially,O,12,owned,advmod,_,,O
if,O,12,owned,mark,_,,O
you,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,6,easy,advcl:if,_,,O
a,O,17,phone,det,_,,O
previous,O,17,phone,amod,_,,O
model,O,16,nokia,compound,_,,O
nokia,O,17,phone,compound,_,,O
phone,O,12,owned,obj,_,,O
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,worth,nsubj,_,,O
's,O,2,worth,cop,_,' s,O
worth,O,2,worth,ROOT,_,,O
it,O,2,worth,obj,_,,O
.,O,2,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,_,,O
",",O,3,adjusted,punct,_,,O
i,O,3,adjusted,nsubj,_,,O
adjusted,O,0,sure,ccomp,_,,O
the,O,6,speed,det,_,,O
film,O,6,speed,compound,_,,O
speed,O,3,adjusted,obj,_,,O
to,O,8,400,case,_,,O
400,O,6,speed,nmod:to,_,,O
.,O,0,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,pictures,nummod,_,,O
.,O,0,1,punct,_,,O
pictures,O,5,transfer,nsubj,_,,O
wo,O,5,transfer,aux,_,,O
n't,O,5,transfer,advmod,_,n ' t,O
transfer,O,5,transfer,ROOT,_,,O
to,O,7,pc,case,_,,O
pc,O,5,transfer,obl,_,,O
directly,O,11,camera,advmod,_,,O
from,O,11,camera,case,_,,O
the,O,11,camera,det,_,,O
camera,O,5,transfer,obl,_,,O
using,O,5,transfer,advcl,_,,O
the,O,16,cable,det,_,,O
included,O,16,cable,amod,_,,O
transfer,B-ASP,16,cable,compound,_,,AT-W\O-Path
cable,I-ASP,12,using,obj,_,,AT-W\O-Path
.,O,5,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,care,punct,_,,O
i,O,4,care,nsubj,_,,O
did,O,4,care,aux,_,,O
n't,O,4,care,advmod,_,n ' t,O
care,O,4,care,ROOT,_,,O
much,O,4,care,advmod,_,,O
for,O,10,screen,case,_,,O
the,O,10,screen,det,_,,O
tilting,O,10,screen,amod,_,,O
lcd,O,10,screen,compound,_,,O
screen,O,4,care,obl,_,,O
",",O,4,care,punct,_,,O
it,O,19~13,usefull~seemed,nsubj~nsubj,_,,O
seemed,O,4,care,parataxis,_,,O
very,O,15,limited,advmod,_,,O
limited,O,13,seemed,xcomp,_,,O
and,O,19,usefull,cc,_,,O
not,O,19,usefull,advmod,_,,O
very,O,19,usefull,advmod,_,,O
usefull,O,13~4,seemed~care,conj~parataxis,_,useful ##l,O
.,O,4,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,suggestion,nmod:poss,_,,O
only,O,2,suggestion,amod,_,,O
suggestion,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
to,O,5,get,mark,_,,O
get,O,3,is,ccomp,_,,O
a,O,8,protector,det,_,,O
lens,O,8,protector,compound,_,,O
protector,O,10~5,help~get,nsubj:xcomp(INF)~obj,_,,O
to,O,10,help,mark,_,,O
help,O,5,get,xcomp,_,,O
protect,O,10,help,ccomp,_,,O
the,O,14,lens,det,_,,O
shooting,O,14,lens,compound,_,,O
lens,O,11,protect,obj,_,,O
(,O,20,wear,punct,_,,O
the,O,18,coating,det,_,,O
lens,O,18,coating,compound,_,,O
coating,O,20,wear,nsubj,_,,O
will,O,20,wear,aux,_,,O
wear,O,3,is,parataxis,_,,O
out,O,20,wear,compound:prt,_,,O
after,O,26,wipes,case,_,,O
so,O,24,many,advmod,_,,O
many,O,26,wipes,amod,_,,O
clean,O,26,wipes,amod,_,,O
wipes,O,20,wear,obl,_,wipe ##s,O
),O,20,wear,punct,_,,O
and,O,31,getting,cc,_,,O
i,O,31,getting,nsubj,_,,O
'm,O,31,getting,aux,_,' m,O
getting,O,3,is,conj,_,,O
the,O,41,filter,det,_,,O
those,O,41,filter,det,_,,O
(,O,37,adapter,punct,_,,O
52,O,36,mm,nummod,_,,O
mm,O,37,adapter,compound,_,,O
adapter,O,41,filter,compound,_,adapt ##er,O
and,O,39,uv,cc,_,,O
uv,O,41~37,filter~adapter,compound~conj,_,,O
lens,O,41,filter,compound,_,,O
filter,O,31,getting,obj,_,,O
),O,31,getting,punct,_,,O
at,O,44,lensmateonline.com,case,_,,O
lensmateonline.com,O,31,getting,nmod:at,_,lens ##mate ##on ##line . com,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,_,,O
is,O,4,phone,cop,_,,O
a,O,4,phone,det,_,,O
perfect,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,4,phone,ROOT,_,,AT-Head
in,O,11,package,case,_,,O
such,O,11,package,det:predet,_,,O
a,O,11,package,det,_,,O
small,O,11,package,amod,_,,O
and,O,10,appealing,cc,_,,O
appealing,O,11~8,package~small,amod~conj,_,,O
package,O,4,phone,nmod:in,_,,O
.,O,4,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,machine,det,_,,O
machine,B-ASP,4,light,nsubj,_,,AT-Head
is,O,4,light,cop,_,,O
very,O,4,light,advmod,_,,O
light,B-OP,4,light,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,slim,cc,_,,O
slim,B-OP,4,light,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,fits,cc,_,,O
fits,B-ASP,4,light,conj,_,,AT-Head
nicely,B-OP,8,fits,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
into,O,13,stand,case,_,,O
my,O,13,stand,nmod:poss,_,,O
tv,O,13,stand,compound,_,,O
stand,O,8,fits,nmod:into,_,,O
.,O,4,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,0,remote,ROOT,_,,AT-W\O-Path
:,O,0,remote,punct,_,,O
you,O,4,stand,nsubj,_,,O
can,O,4,stand,aux,_,,O
stand,O,0,remote,appos,_,,O
it,O,4,stand,obj,_,,O
on,O,7,end,case,_,,O
end,O,4,stand,obl,_,,O
(,O,9,harder,punct,_,,O
harder,O,4,stand,parataxis,_,,O
to,O,11,lose,mark,_,,O
lose,O,9,harder,advcl:to,_,,O
),O,9,harder,punct,_,,O
",",O,19,designed,punct,_,,O
and,O,19,designed,cc,_,,O
it,O,19,designed,nsubj,_,,O
's,O,19,designed,cop,_,' s,O
far,O,18,better,advmod,_,,O
better,B-OP,19,designed,advmod,_,,"19###[""OT"", ""advmod^-1"", ""ASP""]"
designed,B-ASP,4~0,stand~remote,conj~appos,_,,AT-Head
than,O,22,1100s,case,_,,O
the,O,22,1100s,det,_,,O
1100s,O,19,designed,obl,_,1100 ##s,O
.,O,0,remote,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,2,minimal,nummod,_,,O
),O,0,11,punct,_,,O
minimal,B-OP,3,pause,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pause,B-ASP,3,pause,ROOT,_,,AT-Head
between,O,5,songs,case,_,,O
songs,O,3,pause,nmod:between,_,,O
-,O,3,pause,punct,_,,O
less,O,9,that,case,_,,O
than,O,7,less,fixed,_,,O
that,O,3,pause,nmod:less,_,,O
on,O,15,achievement,case,_,,O
other,O,15,achievement,amod,_,,O
devices,O,14,good,obl:npmod,_,,O
-,O,14,good,punct,_,,O
good,B-OP,15,achievement,amod,_,,OT-W\O-Path
achievement,O,9,that,nmod:on,_,,O
for,O,20,player,case,_,,O
a,O,20,player,det,_,,O
hard-drive,O,20,player,amod,_,hard - drive,O
based,O,20,player,amod,_,,O
player,O,15,achievement,nmod:for,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,advmod,_,n ' t,O
really,O,4,like,advmod,_,,O
like,O,4,like,ROOT,_,,O
bounce,O,4,like,obj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,9,issue,mark,_,,O
this,O,9,issue,nsubj,_,,O
is,O,9,issue,cop,_,,O
not,O,9,issue,advmod,_,,O
a,O,9,issue,det,_,,O
major,O,9,issue,amod,_,,O
issue,O,2,say,ccomp,_,,O
",",O,16,annoying,punct,_,,O
but,O,16,annoying,cc,_,,O
it,O,16,annoying,nsubj,_,,O
can,O,16,annoying,aux,_,,O
be,O,16,annoying,cop,_,,O
slightly,O,16,annoying,advmod,_,,O
annoying,O,2,say,conj,_,,O
if,O,19,care,mark,_,,O
you,O,19,care,nsubj,_,,O
care,O,16,annoying,advcl:if,_,,O
about,O,22,things,case,_,,O
these,O,22,things,det,_,,O
things,O,19,care,obl,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,cheaply,advmod,_,,O
cheaply,O,2,made,advmod,_,cheap ##ly,O
made,O,2,made,ROOT,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,24,have,advmod,_,,O
",",O,24,have,punct,_,,O
the,O,4,case,det,_,,O
carrying,O,4,case,amod,_,,O
case,B-ASP,24~26,have~open,nsubj~nsubj:xcomp(INF),_,,AT-W\O-Path
that,O,6,came,nsubj,_,,O
came,O,4,case,acl:relcl,_,,O
with,O,8,mine,case,_,,O
mine,O,6,came,obl,_,,O
covers,O,6,came,ccomp,_,,O
up,O,9,covers,compound:prt,_,,O
the,O,12,display,det,_,,O
display,O,9,covers,obj,_,,O
",",O,24,have,punct,_,,O
so,O,15,even,advmod,_,,O
even,O,21,reachable,advmod,_,,O
though,O,21,reachable,mark,_,,O
the,O,19,controls,det,_,,O
side,O,19,controls,compound,_,,O
controls,O,21,reachable,nsubj,_,,O
are,O,21,reachable,cop,_,,O
reachable,O,24,have,advcl:though,_,reach ##able,O
",",O,24,have,punct,_,,O
i,O,26~24,open~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,24,have,ROOT,_,,O
to,O,26,open,mark,_,,O
open,O,24,have,xcomp,_,,O
it,O,26,open,obj,_,,O
up,O,26,open,compound:prt,_,,O
to,O,30,see,mark,_,,O
see,O,26,open,advcl:to,_,,O
the,O,32,display,det,_,,O
display,O,30,see,obj,_,,O
.,O,24,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,det,_,,O
junky,O,4,duper,nsubj,_,junk ##y,O
is,O,4,duper,cop,_,,O
super,O,4,duper,advmod,_,,O
duper,O,4,duper,ROOT,_,du ##per,O
rad.,O,4,duper,punct,_,ra ##d .,O
it,O,10,c-phone,nsubj,_,,O
be,O,10,c-phone,cop,_,,O
my,O,10,c-phone,nmod:poss,_,,O
fav,O,10,c-phone,compound,_,fa ##v,O
c-phone,O,4,duper,parataxis,_,c - phone,O
and,O,12,stuff,cc,_,,O
stuff,O,10~4,c-phone~duper,conj~parataxis,_,,O
.,O,4,duper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,tried~get,nsubj~nsubj:xcomp(INF),_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
many,O,4,times,amod,_,,O
times,O,2,tried,obl:tmod,_,,O
to,O,6,get,mark,_,,O
get,O,2,tried,xcomp,_,,O
a,O,8,hold,det,_,,O
hold,O,6,get,obj,_,,O
of,O,10,apex,case,_,,O
apex,O,8,hold,nmod:of,_,,O
who,O,16~14,answer~seem,nsubj:xcomp(INF)~nsubj,_,,O
does,O,14,seem,aux,_,,O
n't,O,14,seem,advmod,_,n ' t,O
seem,O,8,hold,acl:relcl,_,,O
to,O,16,answer,mark,_,,O
answer,O,14,seem,xcomp,_,,O
their,O,18,emails,nmod:poss,_,,O
emails,O,16,answer,obj,_,,O
and,O,21,number,cc,_,,O
telephone,O,21,number,compound,_,,O
number,O,16~18,answer~emails,obj~conj,_,,O
is,O,24,busy,cop,_,,O
constantly,O,24,busy,advmod,_,,O
busy,O,2,tried,parataxis,_,,O
as,O,28,believe,mark,_,,O
(,O,28,believe,punct,_,,O
i,O,28,believe,nsubj,_,,O
believe,O,24,busy,advcl:as,_,,O
),O,28,believe,punct,_,,O
the,O,35,rep,det,_,,O
one,O,35,rep,nummod,_,,O
lonely,O,35,rep,amod,_,,O
customer,B-ASP,34,service,compound,_,,AT-Secondary
service,I-ASP,35,rep,compound,_,,AT-Secondary
rep,I-ASP,24,busy,nsubj,_,,AT-Head
is,O,39,overworked,cop,_,,O
probably,O,39,overworked,advmod,_,,O
extremely,O,39,overworked,advmod,_,,O
overworked,B-OP,24,busy,advmod,_,over ##work ##ed,"35###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,0,rip,ROOT,_,,O
your,O,2,tunes,nmod:poss,_,,O
tunes,O,0,rip,obj,_,,O
at,O,4,192kb,case,_,,O
192kb,O,0,rip,obl,_,192 ##k ##b,O
if,O,7,like,mark,_,,O
you,O,7,like,nsubj,_,,O
like,O,0,rip,advcl:if,_,,O
",",O,7,like,punct,_,,O
alhthough,O,10,128kb,advmod,_,al ##ht ##ho ##ugh,O
128kb,O,11,sounds,nummod,_,128 ##k ##b,O
sounds,O,7,like,obj,_,,O
just,O,13,dandy,advmod,_,,O
dandy,O,11,sounds,amod,_,dan ##dy,O
",",O,18,get,punct,_,,O
and,O,18,get,cc,_,,O
you,O,18,get,nsubj,_,,O
'll,O,18,get,aux,_,' ll,O
get,O,0,rip,conj,_,,O
more,O,20,tunes,amod,_,,O
tunes,O,18,get,obj,_,,O
stored,O,20,tunes,acl,_,,O
on,O,23,it,case,_,,O
it,O,21,stored,obl,_,,O
.,O,0,rip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
2,O,1,ordered,obj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,_,,O
've,O,3,using,aux,_,' ve,O
been,O,3,using,aux,_,,O
using,O,3,using,ROOT,_,,O
the,O,5,g3,det,_,,O
g3,B-ASP,3,using,obj,_,g ##3,AT-W\O-Path
for,O,9,weeks,case,_,,O
about,O,8,six,advmod,_,,O
six,O,9,weeks,nummod,_,,O
weeks,O,3,using,obl,_,,O
and,O,13,proven,cc,_,,O
it,O,13,proven,nsubj,_,,O
has,O,13,proven,aux,_,,O
proven,O,3,using,conj,_,,O
itself,O,13~17,proven~all,obj~nsubj:xcomp(INF),_,,O
to,O,17,all,mark,_,,O
be,O,17,all,cop,_,,O
all,O,13,proven,xcomp,_,,O
that,O,21,advertised,mark,_,,O
it,O,21,advertised,nsubj:pass,_,,O
's,O,21,advertised,aux:pass,_,' s,O
advertised,O,17,all,advcl:that,_,,O
.,O,3,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,played,mark,_,,O
i,O,2,played,nsubj,_,,O
played,O,9,swear,advcl:when,_,,O
back,O,2,played,advmod,_,,O
a,O,6,orchestra,det,_,,O
symphony,O,6,orchestra,compound,_,,O
orchestra,O,2,played,obj,_,,O
you,O,9,swear,nsubj,_,,O
would,O,9,swear,aux,_,,O
swear,O,9,swear,ROOT,_,,O
that,O,13,seated,mark,_,,O
you,O,13,seated,nsubj:pass,_,,O
were,O,13,seated,aux:pass,_,,O
seated,O,9,swear,ccomp,_,,O
dead,O,15,center,amod,_,,O
center,O,13,seated,obj,_,,O
in,O,17,front,case,_,,O
front,O,15,center,nmod:in,_,,O
of,O,20,orchestra,case,_,,O
the,O,20,orchestra,det,_,,O
orchestra,O,17,front,nmod:of,_,,O
-,O,9,swear,punct,_,,O
it,O,25,good,nsubj,_,,O
's,O,25,good,cop,_,' s,O
that,O,25,good,advmod,_,,O
good,O,9,swear,parataxis,_,,O
!,O,9,swear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,bag,det,_,,O
nice,O,3,bag,amod,_,,O
camera,O,3,bag,compound,_,,O
bag,O,3,bag,ROOT,_,,O
",",O,3,bag,punct,_,,O
which,O,6,holds,nsubj,_,,O
holds,O,3,bag,acl:relcl,_,,O
camera,O,6,holds,obj,_,,O
plus,O,11,cables,cc,_,,O
all,O,11,cables,det:predet,_,,O
the,O,11,cables,det,_,,O
cables,O,3~6,bag~holds,acl:relcl~conj,_,,O
and,O,14,charger,cc,_,,O
the,O,14,charger,det,_,,O
charger,O,3~11~6,bag~cables~holds,acl:relcl~conj:plus~conj,_,charge ##r,O
.,O,3,bag,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,advised,aux:pass,_,,O
advised,O,1,advised,ROOT,_,,O
",",O,1,advised,punct,_,,O
however,O,1,advised,advmod,_,,O
",",O,1,advised,punct,_,,O
that,O,8,encounter,mark,_,,O
you,O,8,encounter,nsubj,_,,O
may,O,8,encounter,aux,_,,O
encounter,O,1,advised,ccomp,_,,O
problems,O,8,encounter,obj,_,,O
.,O,1,advised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,_,,O
it,O,4,play,nsubj,_,,O
can,O,4,play,aux,_,,O
't,O,4,play,advmod,_,' t,O
play,B-ASP,4,play,ROOT,_,,AT-W\O-Path
all,O,4,play,obj,_,,O
of,O,8,dvd,case,_,,O
the,O,8,dvd,det,_,,O
dvd,B-ASP,5,all,nmod:of,_,,AT-W\O-Path
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,do,advmod,_,,O
how,O,4,do,advmod,_,,O
can,O,4,do,aux,_,,O
i,O,4,do,nsubj,_,,O
do,O,10,free,nsubj,_,,O
that,O,4,do,obj,_,,O
...,O,4,do,punct,_,. . .,O
are,O,10,free,cop,_,,O
n't,O,10,free,advmod,_,n ' t,O
that,O,10,free,advmod,_,,O
free,O,10,free,ROOT,_,,O
for,O,12,two,case,_,,O
two,O,10,free,obl,_,,O
after,O,15,rebates,case,_,,O
the,O,15,rebates,det,_,,O
rebates,O,12,two,nmod:after,_,re ##bate ##s,O
.,O,10,free,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,focuses,nsubj,_,,O
focuses,O,1,focuses,ROOT,_,,O
in,O,4,snap,case,_,,O
a,O,4,snap,det,_,,O
snap,O,1,focuses,obl,_,,O
.,O,1,focuses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,dent,det,_,,O
dent,O,1,'s,nsubj,_,,O
on,O,9,corners,case,_,,O
the,O,9,corners,det,_,,O
upper-back-right,O,9,corners,amod,_,upper - back - right,O
and,O,8,lower-back-right,cc,_,,O
lower-back-right,O,9~6,corners~upper-back-right,amod~conj,_,lower - back - right,O
corners,O,3,dent,nmod:on,_,,O
...,O,1,'s,punct,_,. . .,O
not,O,13,obvious,advmod,_,,O
too,O,13,obvious,advmod,_,,O
obvious,O,1,'s,parataxis,_,,O
unless,O,18,close,mark,_,,O
you,O,18,close,nsubj,_,,O
're,O,18,close,cop,_,' re,O
up,O,18,close,advmod,_,,O
close,O,13,obvious,advcl:unless,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,_,,O
those,O,10,think,obl,_,,O
of,O,3,us,case,_,,O
us,O,1,those,nmod:of,_,,O
that,O,5~7,like~tinker,nsubj~nsubj:xcomp(INF),_,,O
like,O,1,those,acl:relcl,_,,O
to,O,7,tinker,mark,_,,O
tinker,O,5,like,xcomp,_,tin ##ker,O
",",O,10,think,punct,_,,O
i,O,10,think,nsubj,_,,O
think,O,10,think,ROOT,_,,O
creative,O,12,offers,amod,_,,O
offers,O,10,think,ccomp,_,,O
some,O,14,advantages,det,_,,O
advantages,O,12,offers,nsubj,_,,O
.,O,10,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
given,O,0,given,ROOT,_,,O
that,O,4,have,mark,_,,O
i,O,4,have,nsubj,_,,O
already,O,4,have,advmod,_,,O
have,O,0,given,ccomp,_,,O
the,O,6,zen,det,_,,O
zen,O,4,have,obj,_,,O
the,O,9,reason,det,_,,O
only,O,9,reason,amod,_,,O
reason,O,20,software,nsubj,_,,O
i,O,12,happy,nsubj,_,,O
am,O,12,happy,cop,_,,O
happy,B-OP,9,reason,acl:relcl,_,,"20###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
with,O,14,it,case,_,,O
it,O,12,happy,obl,_,,O
is,O,20,software,cop,_,,O
because,O,20,software,case,_,,O
of,O,16,because,fixed,_,,O
the,O,20,software,det,_,,O
notmad,B-ASP,20,software,amod,_,not ##mad,AT-Secondary
software,I-ASP,4,have,ccomp,_,,AT-Head
.,O,0,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,mark,_,,O
you,O,2,turn,nsubj,_,,O
turn,O,9,turns,advcl:when,_,,O
on,O,5,player,case,_,,O
your,O,5,player,nmod:poss,_,,O
player,B-ASP,2,turn,obl,_,,AT-W\O-Path
",",O,9,turns,punct,_,,O
the,O,9,turns,det,_,,O
player,B-ASP,9,turns,compound,_,,AT-Head
turns,O,9,turns,ROOT,_,,O
on,O,12,fast,case,_,,O
really,O,12,fast,advmod,_,,O
fast,B-OP,9,turns,nmod:on,_,,"8###[""OT"", ""nmod:on^-1"", ""*"", ""compound"", ""ASP""]"
",",O,17,continues,punct,_,,O
and,O,17,continues,cc,_,,O
the,O,16,music,det,_,,O
music,O,17~19,continues~play,nsubj~nsubj:xcomp(INF),_,,O
continues,O,9,turns,conj,_,,O
to,O,19,play,mark,_,,O
play,O,17,continues,xcomp,_,,O
",",O,19,play,punct,_,,O
as,O,23,left,mark,_,,O
you,O,23,left,nsubj,_,,O
left,O,19,play,advcl:as,_,,O
it,O,23,left,obj,_,,O
when,O,28,turning,mark,_,,O
you,O,28,turning,nsubj,_,,O
were,O,28,turning,aux,_,,O
turning,O,23,left,advcl:when,_,,O
it,O,28,turning,obj,_,,O
off,O,28,turning,compound:prt,_,,O
.,O,9,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,5,good,nsubj,_,,AT-Head
is,O,5,good,cop,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
minimal,B-OP,4,stoppage,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
stoppage,B-ASP,2,has,obj,_,stop ##page,AT-Head
between,O,6,tracks,case,_,,O
tracks,O,4,stoppage,nmod:between,_,,O
;,O,2,has,punct,_,,O
when,O,9,listening,mark,_,,O
listening,O,25,hesitation,advcl:when,_,,O
to,O,11,music,case,_,,O
music,O,9,listening,obl,_,,O
that,O,13,continues,nsubj,_,,O
continues,O,11,music,acl:relcl,_,,O
from,O,16,track,case,_,,O
one,O,16,track,nummod,_,,O
track,O,13,continues,obl,_,,O
to,O,21,gap,case,_,,O
the,O,21,gap,det,_,,O
next,O,21,gap,amod,_,,O
the,O,21,gap,det,_,,O
gap,O,13,continues,nmod:to,_,,O
is,O,25,hesitation,cop,_,,O
just,O,25,hesitation,advmod,_,,O
a,O,25,hesitation,det,_,,O
