TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
right,O,7,side,amod,JJ,
side,O,3,on,pobj,NN,
and,O,2,start,cc,CC,
scroll,O,2,start,conj,VB,
to,O,9,scroll,prep,IN,
your,O,12,left,poss,PRP$,
left,O,10,to,pobj,NN,
the,O,15,menu,det,DT,
start,B-ASP,15,menu,compound,NN,
--------------------------------,O,15,menu,compound,NN,
menu,I-ASP,2,start,dobj,NN,
----------------------------------------------------------------,O,2,start,dobj,NN,
will,O,18,come,aux,MD,
automatically,O,18,come,advmod,RB,
come,O,18,come,ROOT,VB,
up,O,18,come,prt,RP,
.,O,18,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,encased,prep,IN,
the,O,2,shop,det,DT,
shop,O,0,In,pobj,NN,
--------------------------------,O,0,In,pobj,NN,
",",O,7,encased,punct,",",
these,O,5,MacBooks,det,DT,
macbooks,O,7,encased,nsubjpass,NNS,mac ##books
--------------------------------,O,7,encased,nsubjpass,NNS,mac ##books
are,O,7,encased,auxpass,VBP,
encased,O,18,know,ccomp,VBN,en ##cased
in,O,7,encased,prep,IN,
a,O,12,enclosure,det,DT,
soft,B-OP,12,enclosure,amod,JJ,
rubber,B-ASP,12,enclosure,compound,NN,
enclosure,I-ASP,8,in,pobj,NN,
-,O,18,know,punct,:,
so,O,18,know,advmod,IN,
you,O,18,know,nsubj,PRP,
will,O,18,know,aux,MD,
never,O,18,know,neg,RB,
know,O,18,know,ROOT,VB,
about,O,18,know,prep,IN,
the,O,22,edge,det,DT,
razor,O,22,edge,compound,NN,
edge,B-ASP,19,about,pobj,NN,
until,O,25,buy,mark,IN,
you,O,25,buy,nsubj,PRP,
buy,O,18,know,advcl,VBP,
it,O,25,buy,dobj,PRP,
",",O,18,know,punct,",",
get,O,18,know,advcl,VB,
it,O,28,get,dobj,PRP,
home,O,28,get,advmod,RB,
",",O,28,get,punct,",",
break,O,28,get,conj,VB,
the,O,34,seal,det,DT,
seal,O,32,break,dobj,NN,
and,O,32,break,cc,CC,
use,O,32,break,conj,VB,
it,O,36,use,dobj,PRP,
(,O,41,con,punct,-LRB-,
very,O,40,clever,advmod,RB,
clever,O,41,con,amod,JJ,
con,O,36,use,parataxis,NN,
),O,41,con,punct,-RRB-,
.,O,18,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,4,choice,det,DT,
tough,O,4,choice,amod,JJ,
choice,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,laptop,det,WDT,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
little,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
--------------------------------,O,4,laptop,ROOT,NN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,plenty,cc,CC,
plenty,B-OP,1,plenty,ROOT,NN,
of,O,1,plenty,prep,IN,
storage,B-ASP,2,of,pobj,NN,
--------------------------------,O,2,of,pobj,NN,
with,O,1,plenty,prep,IN,
250,O,6,gb,nummod,CD,
gb,O,4,with,pobj,NNS,
--------------------------------,O,4,with,pobj,NNS,
(,O,1,plenty,punct,-LRB-,
though,O,11,upgrade,mark,IN,
i,O,11,upgrade,nsubj,PRP,
will,O,11,upgrade,aux,MD,
upgrade,O,1,plenty,advcl,VB,
this,O,11,upgrade,dobj,DT,
and,O,12,this,cc,CC,
the,O,15,ram,det,DT,
ram,B-ASP,12,this,conj,NN,
--------------------------------,O,12,this,conj,NN,
.,O,1,plenty,punct,.,
.,O,1,plenty,punct,.,
),O,1,plenty,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,save,nsubj,PRP,
'll,O,2,save,aux,MD,' ll
save,O,2,save,ROOT,VB,
our,O,4,money,poss,PRP$,
money,O,2,save,dobj,NN,
to,O,6,replace,aux,TO,
replace,O,2,save,advcl,VB,
it,O,6,replace,dobj,PRP,
with,O,6,replace,prep,IN,
a,O,10,Mac,det,DT,
mac,O,8,with,pobj,NNP,
--------------------------------,O,8,with,pobj,NNP,
again,O,6,replace,advmod,RB,
!,O,2,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,1,away,prep,IN,
hp,O,2,from,pobj,NNP,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
exactly,O,2,posted,advmod,RB,
as,O,2,posted,mark,IN,
posted,O,2,posted,ROOT,VBN,
plus,O,2,posted,cc,CC,
a,O,6,value,det,DT,
great,B-OP,6,value,amod,JJ,
value,B-ASP,2,posted,conj,NN,
--------------------------------,O,2,posted,conj,NN,
.,O,2,posted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,bluescreened,nsubj,PRP,
bluescreened,O,1,bluescreened,ROOT,VBD,blues ##creen ##ed
on,O,1,bluescreened,prep,IN,
me,O,2,on,pobj,PRP,
without,O,1,bluescreened,prep,IN,
any,O,6,warning,det,DT,
warning,O,4,without,pobj,NN,
",",O,1,bluescreened,punct,",",
running,O,1,bluescreened,advcl,VBG,
simply,O,10,basic,advmod,RB,
basic,O,11,Chrome,amod,JJ,
chrome,B-ASP,8,running,dobj,NN,
--------------------------------,O,8,running,dobj,NN,
.,O,1,bluescreened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,disappointed,advmod,RB,
very,O,2,disappointed,advmod,RB,
disappointed,B-OP,2,disappointed,ROOT,JJ,
!,O,2,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,3,Waste,det,DT,
waste,O,1,was,attr,NN,
--------------------------------,O,1,was,attr,NN,
of,O,3,Waste,prep,IN,
money,O,4,of,pobj,NN,
from,O,3,Waste,prep,IN,
day,O,6,from,pobj,NN,
--------------------------------,O,6,from,pobj,NN,
one,O,7,day,nummod,CD,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
easily,B-OP,3,portable,advmod,RB,
portable,I-OP,1,is,acomp,JJ,
and,O,6,take,cc,CC,
i,O,6,take,nsubj,PRP,
take,O,6,take,ROOT,VBP,
it,O,6,take,dobj,PRP,
everywhere,O,6,take,advmod,RB,
i,O,10,go,nsubj,PRP,
go,O,10,go,ROOT,VBP,
and,O,10,go,cc,CC,
might,O,13,require,aux,MD,
require,O,10,go,conj,VB,
internet,O,15,access,compound,NN,
--------------------------------,O,15,access,compound,NN,
access,O,13,require,dobj,NN,
----------------------------------------------------------------,O,13,require,dobj,NN,
.,O,10,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,display,det,DT,
retina,B-ASP,2,display,compound,NN,re ##tina
--------------------------------,O,2,display,compound,NN,re ##tina
display,I-ASP,3,display,compound,NN,
----------------------------------------------------------------,O,3,display,compound,NN,
display,I-ASP,4,make,nsubj,NN,
----------------------------------------------------------------,O,4,make,nsubj,NN,
make,O,4,make,ROOT,VBP,
pictures,O,11,dropping,nsubj,NNS,
--------------------------------,O,11,dropping,nsubj,NNS,
i,O,7,took,nsubj,PRP,
took,O,5,pictures,relcl,VBD,
years,O,9,ago,npadvmod,NNS,
ago,O,7,took,advmod,RB,
jaw,O,11,dropping,nsubj,NN,
dropping,O,4,make,ccomp,VBG,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,nsubj,PRP,
must,O,2,keep,aux,MD,
keep,O,2,keep,ROOT,VB,
it,O,4,plugged,nsubj,PRP,
plugged,O,2,keep,ccomp,VBN,plug ##ged
in,O,4,plugged,prt,RP,
at,O,4,plugged,prep,IN,
all,O,8,times,det,DT,
times,O,6,at,pobj,NNS,
--------------------------------,O,6,at,pobj,NNS,
because,O,13,keep,mark,IN,
it,O,13,keep,nsubj,PRP,
will,O,13,keep,aux,MD,
not,O,13,keep,neg,RB,
keep,O,2,keep,advcl,VB,
a,O,15,charge,det,DT,
charge,B-ASP,13,keep,dobj,NN,
--------------------------------,O,13,keep,dobj,NN,
for,O,13,keep,prep,IN,
longer,B-OP,19,four,amod,JJR,
than,O,19,four,quantmod,IN,
four,O,20,minutes,nummod,CD,
minutes,O,16,for,pobj,NNS,
.,O,2,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bought,nsubj,PRP,
should,O,3,bought,aux,MD,
have,O,3,bought,aux,VB,
bought,O,3,bought,ROOT,VBN,
one,O,3,bought,dobj,CD,
a,O,7,time,det,DT,
long,O,7,time,amod,JJ,
time,O,8,ago,npadvmod,NN,
--------------------------------,O,8,ago,npadvmod,NN,
ago,O,3,bought,advmod,RB,
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,upgraded,nsubj,PRP,
had,O,2,upgraded,aux,VBD,
upgraded,O,13,knew,ccomp,VBN,
my,O,5,MacBook,poss,PRP$,
old,O,5,MacBook,amod,JJ,
macbook,O,2,upgraded,dobj,NNP,mac ##book
--------------------------------,O,2,upgraded,dobj,NNP,mac ##book
to,O,2,upgraded,prep,IN,
lion,O,6,to,pobj,NNP,
--------------------------------,O,6,to,pobj,NNP,
",",O,13,knew,punct,",",
so,O,13,knew,advmod,RB,
i,O,13,knew,nsubj,PRP,
kind,O,12,of,advmod,RB,
of,O,13,knew,advmod,RB,
knew,O,13,knew,ROOT,VBD,
what,O,17,getting,dobj,WP,
i,O,17,getting,nsubj,PRP,
was,O,17,getting,aux,VBD,
getting,O,13,knew,ccomp,VBG,
",",O,13,knew,punct,",",
but,O,13,knew,cc,CC,
had,O,22,been,aux,VBD,
n't,O,22,been,neg,RB,n ' t
been,O,13,knew,conj,VBN,
able,O,22,been,acomp,JJ,
to,O,25,enjoy,aux,TO,
enjoy,B-OP,23,able,xcomp,VB,
some,O,25,enjoy,dobj,DT,
of,O,26,some,prep,IN,
the,O,32,features,det,DT,
awesome,B-OP,32,features,amod,JJ,
new,O,32,features,amod,JJ,
multi-touch,B-ASP,32,features,compound,JJ,multi - touch
--------------------------------,O,32,features,compound,JJ,multi - touch
features,I-ASP,27,of,pobj,NNS,
----------------------------------------------------------------,O,27,of,pobj,NNS,
.,O,13,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,had,advmod,RB,
",",O,4,had,punct,",",
i,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
alot,O,4,had,dobj,NN,al ##ot
of,O,5,alot,prep,IN,
trouble,O,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
with,O,4,had,prep,IN,
the,O,10,keys,det,DT,
keys,B-ASP,11,sticking,nsubj,NNS,
--------------------------------,O,11,sticking,nsubj,NNS,
sticking,B-OP,8,with,pcomp,VBG,
and,O,4,had,cc,CC,
will,O,15,type,aux,MD,
not,B-OP,15,type,neg,RB,
type,I-OP,4,had,conj,VB,
correctly,I-OP,15,type,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
has,O,0,Has,ROOT,VBZ,
a,O,5,life,det,DT,
5-6,O,3,hour,nummod,CD,5 - 6
hour,O,5,life,compound,NN,
--------------------------------,O,5,life,compound,NN,
battery,B-ASP,5,life,compound,NN,
----------------------------------------------------------------,O,5,life,compound,NN,
life,I-ASP,0,Has,dobj,NN,
----------------------------------------------------------------,O,0,Has,dobj,NN,
.,O,0,Has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,21,have,ccomp,VB,
stupid,B-OP,5,pop,amod,JJ,
pop,B-ASP,7,windows,amod,NN,
up,I-ASP,5,pop,prt,RP,
windows,I-ASP,3,have,dobj,NNS,
--------------------------------,O,3,have,dobj,NNS,
(,O,3,have,punct,-LRB-,
even,O,10,when,advmod,RB,
when,O,12,have,advmod,WRB,
i,O,12,have,nsubj,PRP,
have,O,3,have,advcl,VBP,
pop,O,14,ups,compound,NN,
--------------------------------,O,14,ups,compound,NN,
ups,O,12,have,dobj,NNS,
----------------------------------------------------------------,O,12,have,dobj,NNS,
blocked,O,14,ups,acl,VBN,
),O,3,have,punct,-RRB-,
",",O,21,have,punct,",",
i,O,21,have,nsubj,PRP,
do,O,21,have,aux,VBP,
n't,O,21,have,neg,RB,n ' t
have,O,21,have,ROOT,VB,
to,O,23,wait,aux,TO,
wait,O,21,have,xcomp,VB,
5,O,25,minutes,nummod,CD,
minutes,O,23,wait,dobj,NNS,
for,O,23,wait,prep,IN,
a,O,28,webpage,det,DT,
webpage,O,26,for,pobj,NN,web ##page
to,O,30,download,aux,TO,
download,O,28,webpage,acl,VB,
",",O,23,wait,punct,",",
and,O,23,wait,cc,CC,
best,B-OP,38,run,advmod,JJS,
of,O,33,best,prep,IN,
all,O,34,of,pobj,DT,
i,O,38,run,nsubj,PRP,
can,O,38,run,aux,MD,
run,O,23,wait,conj,VB,
all,O,43,software,predet,PDT,
the,O,43,software,det,DT,
web,B-ASP,42,programming,compound,NN,
--------------------------------,O,42,programming,compound,NN,
programming,I-ASP,43,software,compound,NN,
----------------------------------------------------------------,O,43,software,compound,NN,
software,I-ASP,38,run,dobj,NN,
----------------------------------------------------------------,O,38,run,dobj,NN,
i,O,45,need,nsubj,PRP,
need,O,43,software,relcl,VBP,
to,O,47,use,aux,TO,
use,O,45,need,xcomp,VB,
all,O,47,use,dobj,DT,
at,O,47,use,prep,IN,
once,O,49,at,pcomp,RB,
without,O,47,use,prep,IN,
slowing,O,51,without,pcomp,VBG,
me,O,52,slowing,dobj,PRP,
down,O,52,slowing,prt,RP,
.,O,21,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,1,'s,acomp,JJ,
that,O,9,long,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,9,long,nsubj,NN,
--------------------------------,O,9,long,nsubj,NN,
last,O,9,long,advmod,RB,
so,O,9,long,advmod,RB,
long,B-OP,1,'s,ccomp,RB,
and,O,9,long,cc,CC,
that,O,14,has,mark,IN,
this,O,13,machine,det,DT,
machine,O,14,has,nsubj,NN,
--------------------------------,O,14,has,nsubj,NN,
has,O,9,long,conj,VBZ,
the,O,17,lion,det,DT,
snow,B-ASP,17,lion,compound,NN,
--------------------------------,O,17,lion,compound,NN,
lion,I-ASP,14,has,dobj,NN,
----------------------------------------------------------------,O,14,has,dobj,NN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,dissappointed,advmod,RB,
dissappointed,O,1,dissappointed,ROOT,JJ,di ##ssa ##pp ##oint ##ed
becase,O,5,had,mark,IN,be ##case
i,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
had,O,1,dissappointed,ccomp,VBN,
toshibas,O,5,had,dobj,NNPS,to ##shi ##bas
for,O,5,had,prep,IN,
years,O,7,for,pobj,NNS,
",",O,5,had,punct,",",
and,O,5,had,cc,CC,
never,O,13,issue,neg,RB,
a,O,13,issue,det,DT,
issue,O,5,had,conj,NN,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,looks,nsubj,NN,
--------------------------------,O,2,looks,nsubj,NN,
looks,O,2,looks,ROOT,VBZ,
great,B-OP,2,looks,acomp,JJ,
on,O,2,looks,prep,IN,
the,O,6,surface,det,DT,
surface,O,4,on,pobj,NN,
--------------------------------,O,4,on,pobj,NN,
:,O,2,looks,punct,:,
17,B-ASP,11,screen,nummod,CD,
"""",I-ASP,11,screen,punct,``,
inch,I-ASP,11,screen,compound,NN,
--------------------------------,O,11,screen,compound,NN,
screen,I-ASP,19,boots,nsubj,NN,
----------------------------------------------------------------,O,19,boots,nsubj,NN,
",",O,11,screen,punct,",",
good,B-OP,14,price-point,amod,JJ,
price-point,B-ASP,11,screen,appos,NN,price - point
",",O,11,screen,punct,",",
nice,B-OP,17,appearance,amod,JJ,
appearance,B-ASP,11,screen,appos,NN,
",",O,11,screen,punct,",",
boots,B-ASP,23,runs,ccomp,NNS,
--------------------------------,O,23,runs,ccomp,NNS,
up,I-ASP,19,boots,prt,RP,
quickly,B-OP,19,boots,advmod,RB,
",",O,23,runs,punct,",",
runs,B-ASP,23,runs,ROOT,VBZ,
fast,B-OP,25,etc,amod,RB,
etc,O,23,runs,dobj,FW,
.,O,23,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,poss,PRP$,
money,O,2,waste,dobj,NN,
!,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
can,O,3,use,aux,MD,
barely,O,3,use,advmod,RB,
use,O,3,use,ROOT,VB,
any,O,6,devices,det,DT,
usb,B-ASP,6,devices,compound,NN,
--------------------------------,O,6,devices,compound,NN,
devices,I-ASP,3,use,dobj,NNS,
----------------------------------------------------------------,O,3,use,dobj,NNS,
because,O,11,stay,mark,IN,
they,O,11,stay,nsubj,PRP,
will,O,11,stay,aux,MD,
not,O,11,stay,neg,RB,
stay,O,3,use,advcl,VB,
connected,O,11,stay,acomp,JJ,
properly,B-OP,12,connected,advmod,RB,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,1,listen,aux,MD,
listen,O,1,listen,ROOT,VB,
to,O,1,listen,prep,IN,
my,O,4,music,poss,PRP$,
music,O,2,to,pobj,NN,
--------------------------------,O,2,to,pobj,NN,
and,O,1,listen,cc,CC,
watch,O,1,listen,conj,VB,
my,O,8,videos,poss,PRP$,
videos,O,6,watch,dobj,NNS,
--------------------------------,O,6,watch,dobj,NNS,
with,O,6,watch,prep,IN,
ease,B-OP,9,with,pobj,NN,
and,O,9,with,cc,CC,
with,O,9,with,conj,IN,
a,O,15,display,det,DT,
great,B-OP,15,display,amod,JJ,
display,B-ASP,12,with,pobj,NN,
--------------------------------,O,12,with,pobj,NN,
.,O,1,listen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,3,is,advmod,RB,
my,O,2,replacement,poss,PRP$,
replacement,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
brand,O,5,new,npadvmod,NN,
--------------------------------,O,5,new,npadvmod,NN,
new,O,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,2,bunch,advmod,RB,
a,O,2,bunch,det,DT,
bunch,O,13,forced,nsubjpass,NN,
of,O,2,bunch,prep,IN,
idiots,O,3,of,pobj,NNS,
who,O,6,'s,nsubj,WP,
's,O,4,idiots,relcl,VBZ,' s
english,O,6,'s,acomp,NNP,
--------------------------------,O,6,'s,acomp,NNP,
as,O,6,'s,prep,IN,
a,O,11,language,det,DT,
5th,O,11,language,amod,JJ,
language,O,8,as,pobj,NN,
--------------------------------,O,8,as,pobj,NN,
is,O,13,forced,auxpass,VBZ,
forced,O,13,forced,ROOT,VBN,
at,O,15,best,advmod,IN,
best,O,13,forced,advmod,JJS,
.,O,13,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,10,BUY,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,7,pc,det,DT,
netbook,O,7,pc,compound,NN,net ##book
--------------------------------,O,7,pc,compound,NN,net ##book
pc,O,4,for,pobj,NN,
----------------------------------------------------------------,O,4,for,pobj,NN,
do,O,10,BUY,aux,VBP,
not,O,10,BUY,neg,RB,
buy,O,10,BUY,ROOT,VB,
from,O,10,BUY,prep,IN,
asus,O,11,FROM,pobj,NNP,as ##us
!!!,O,10,BUY,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,'s,nsubj,WP,
's,O,7,is,csubj,VBZ,' s
really,O,3,great,advmod,RB,
great,B-OP,1,'s,acomp,JJ,
about,O,3,great,prep,IN,
this,O,6,product,det,DT,
product,O,4,about,pobj,NN,
--------------------------------,O,4,about,pobj,NN,
is,O,7,is,ROOT,VBZ,
you,O,10,have,nsubj,PRP,
may,O,10,have,aux,MD,
have,O,7,is,ccomp,VB,
a,O,13,member,det,DT,
family,O,13,member,compound,NN,
member,O,10,have,dobj,NN,
who,O,15,is,nsubj,WP,
is,O,13,member,relcl,VBZ,
computer,O,17,illiterate,npadvmod,NN,
--------------------------------,O,17,illiterate,npadvmod,NN,
illiterate,O,15,is,acomp,JJ,ill ##iter ##ate
and,O,10,have,cc,CC,
you,O,24,let,nsubj,PRP,
can,O,24,let,aux,MD,
pretty,O,22,much,advmod,RB,
much,O,23,just,advmod,RB,
just,O,24,let,advmod,RB,
let,O,10,have,conj,VB,
them,O,26,loose,nsubj,PRP,
loose,O,24,let,ccomp,VB,
on,O,26,loose,prep,IN,
this,O,29,computer,det,DT,
computer,O,27,on,pobj,NN,
--------------------------------,O,27,on,pobj,NN,
without,O,26,loose,prep,IN,
any,O,33,supervision,det,DT,
real,O,33,supervision,amod,JJ,
supervision,O,30,without,pobj,NN,
.,O,24,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yeah,O,2,to,intj,UH,
",",O,2,to,punct,",",
to,O,2,to,ROOT,IN,
you,O,2,to,pobj,PRP,
.,O,2,to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,color,det,DT,
gray,B-ASP,2,color,amod,JJ,
color,I-ASP,3,was,nsubj,NN,
--------------------------------,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
a,O,6,choice,det,DT,
good,B-OP,6,choice,amod,JJ,
choice,O,3,was,attr,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,get,advmod,RB,
do,O,3,get,aux,VB,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
it,O,3,get,dobj,PRP,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
way,O,2,is,advmod,RB,
way,O,5,way,compound,NN,
way,O,2,is,npadvmod,NN,
to,O,7,sensitve,aux,IN,
sensitve,O,5,way,relcl,VB,sen ##sit ##ve
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakers,det,DT,
speakers,B-ASP,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
terrible,B-OP,2,are,acomp,JJ,
and,O,2,are,cc,CC,
are,O,2,are,conj,VBP,
probably,O,5,are,advmod,RB,
the,O,9,ones,det,DT,
cheapest,B-OP,9,ones,amod,JJS,cheap ##est
ones,O,5,are,attr,NNS,
--------------------------------,O,5,are,attr,NNS,
i,O,13,seen,nsubj,PRP,
have,O,13,seen,aux,VBP,
ever,O,13,seen,advmod,RB,
seen,O,9,ones,relcl,VBN,
in,O,13,seen,prep,IN,
a,O,16,laptop,det,DT,
laptop,O,14,in,pobj,NN,
--------------------------------,O,14,in,pobj,NN,
so,O,5,are,cc,IN,
if,O,20,planning,mark,IN,
your,O,20,planning,poss,PRP$,
planning,O,5,are,advcl,NN,
to,O,22,listen,aux,TO,
listen,O,20,planning,acl,VB,
to,O,22,listen,prep,IN,
music,O,23,to,pobj,NN,
--------------------------------,O,23,to,pobj,NN,
i,O,26,suggest,nsubj,PRP,
suggest,O,26,suggest,ROOT,VBP,
you,O,28,get,nsubj,PRP,
get,O,26,suggest,ccomp,VBP,
something,O,28,get,dobj,NN,
better,O,29,something,amod,JJR,
.,O,26,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,20,be,advcl,VBG,
for,O,3,looking,prep,IN,
something,O,4,for,pobj,NN,
to,O,7,fly,aux,TO,
fly,O,5,something,relcl,VB,
through,O,7,fly,prep,IN,
those,O,11,spreadsheets,det,DT,
massive,O,11,spreadsheets,amod,JJ,
spreadsheets,O,8,through,pobj,NNS,spreads ##hee ##ts
--------------------------------,O,8,through,pobj,NNS,spreads ##hee ##ts
or,O,7,fly,cc,CC,
play,O,7,fly,conj,VB,
a,O,16,game,det,DT,
graphics-intensive,O,16,game,amod,JJ,graphics - intensive
game,B-ASP,13,play,dobj,NN,
--------------------------------,O,13,play,dobj,NN,
",",O,20,be,punct,",",
you,O,20,be,nsubj,PRP,
'd,O,20,be,aux,MD,' d
be,O,20,be,ROOT,VB,
better,O,20,be,acomp,JJR,
off,O,21,better,prt,RP,
getting,O,20,be,xcomp,VBG,
a,O,25,machine,det,DT,
machine,O,23,getting,dobj,NN,
--------------------------------,O,23,getting,dobj,NN,
aimed,O,25,machine,acl,VBN,
at,O,26,aimed,prep,IN,
that,O,29,segment,det,DT,
segment,O,27,at,pobj,NN,
of,O,29,segment,prep,IN,
the,O,32,market,det,DT,
market,O,30,of,pobj,NN,
--------------------------------,O,30,of,pobj,NN,
.,O,20,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,touchpad,det,DT,
touchpad,B-ASP,2,is,nsubj,NN,touch ##pad
--------------------------------,O,2,is,nsubj,NN,touch ##pad
is,O,2,is,ROOT,VBZ,
very,O,4,intuitive,advmod,RB,
intuitive,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
so,O,7,much,advmod,RB,
much,O,8,so,advmod,RB,
so,O,12,want,mark,IN,
that,O,12,want,mark,IN,
i,O,12,want,nsubj,PRP,
never,O,12,want,neg,RB,
want,O,2,is,advcl,VBP,
to,O,14,use,aux,TO,
use,O,12,want,xcomp,VB,
buttons,B-ASP,14,use,dobj,NNS,
--------------------------------,O,14,use,dobj,NNS,
to,O,17,click,aux,TO,
click,O,14,use,xcomp,VB,
again,O,17,click,advmod,RB,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,viruses,det,DT,
viruses,O,1,viruses,ROOT,NNS,
--------------------------------,O,1,viruses,ROOT,NNS,
.,O,1,viruses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,1,plan,prep,IN,
using,O,2,on,pcomp,VBG,
my,O,6,Pro,poss,PRP$,
macbook,O,6,Pro,compound,NNP,mac ##book
--------------------------------,O,6,Pro,compound,NNP,mac ##book
pro,O,3,using,dobj,NNP,
----------------------------------------------------------------,O,3,using,dobj,NNP,
for,O,3,using,prep,IN,
a,O,10,time,det,DT,
long,O,10,time,amod,JJ,
time,O,7,for,pobj,NN,
--------------------------------,O,7,for,pobj,NN,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,3,checked,advmod,RB,bt ##w
",",O,3,checked,punct,",",
i,O,3,checked,nsubj,PRP,
checked,O,3,checked,ROOT,VBD,
