TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,2,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
recommend,O,1,would,ARG1,VB,,O
buying,O,2,recommend,ARG2,VBG,,O
one,O,3,buying,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,more,mwe,CD,,O
more,O,_,_,_,JJR,,O
thing,O,1,more,ARG1,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
default,B-ASP,_,_,_,NN,,AT-Secondary
ringtones,I-ASP,4~5~13~8,the~default~horrible~come,BV~compound~ARG1~ARG1,NNS,ring ##tones,AT-Head
that,O,_,_,_,_,,O
come,O,9,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,9~10,with~the,ARG2~BV,NN,,O
are,O,_,_,_,_,,O
horrible,B-OP,2~13,thing~horrible,loc~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,,O
),O,_,_,_,_,,O
this,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
model,O,3,apex,compound,NN,,O
2600,O,2~8~4,this~work~model,BV~ARG1~compound,CD,260 ##0,O
will,O,_,_,_,_,,O
not,O,7,not,ROOT,RB,,O
work,O,9~7,with~not,ARG1~neg,VB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
universal,B-ASP,_,_,_,JJ,,AT-W\O-Path
remote,I-ASP,_,_,_,JJ,,AT-W\O-Path
control,I-ASP,11~9~12~10,universal~with~remote~my,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VBP,,O
this,O,_,_,_,DT,,O
review,O,1~4,this~helped,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
helped,O,0~6,hope~in,ARG2~ARG1,VBN,,O
you,O,4,helped,ARG2,PRP,,O
in,O,_,_,_,IN,,O
making,O,6,in,ARG2,VBG,,O
up,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
mind,O,9~7,your~making,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
this,O,2,is,ARG1,DT,,O
is,O,0,overall,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,3~9~4~2,the~owned~best~is,BV~ARG2~ARG1~ARG2,NN,,AT-Head
i,O,9,owned,ARG1,WDT,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
owned,O,8,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
using,O,6~3,for~using,ARG1~ROOT,VBG,,O
the,O,_,_,_,DT,,O
g3,B-ASP,3~4,using~the,ARG2~BV,NN,g ##3,AT-W\O-Path
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
six,O,_,_,_,CD,,O
weeks,O,6~8,for~six,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,13,proven,ARG1,PRP,,O
has,O,_,_,_,_,,O
proven,O,3,using,_and_c,VBN,,O
itself,O,13~16,proven~be,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,13,proven,ARG3,VB,,O
all,O,16,be,ARG2,DT,,O
that,O,_,_,_,_,,O
it,O,21,advertised,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
advertised,O,17,all,part,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,_,_,_,_,,O
",",O,_,_,_,_,,O
after,O,_,_,_,IN,,O
loading,O,2,after,ARG2,VBG,,O
280,O,_,_,_,CD,,O
+,O,_,_,_,CD,,O
songs,O,3~4,loading~280,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
all,O,10~12,get~is,ARG2~ARG1,DT,,O
i,O,10,get,ARG1,PRP,,O
get,O,11,now,loc,VBP,,O
now,O,_,_,_,RB,,O
is,O,2~12,after~is,ARG1~ROOT,VBZ,,O
"""",O,_,_,_,_,,O
player,B-ASP,19~17~12,busy~connected~is,ARG1~ARG2~ARG2,NN,,AT-W\O-Path
either,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
connected,O,16,not,neg,VBN,,O
or,O,_,_,_,_,,O
busy,O,17,connected,_or_c,JJ,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,5~1,has~on,ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
web,O,_,_,_,NN,,O
site,O,1~2,on~web,ARG2~compound,NN,,O
clearly,O,_,_,_,RB,,O
has,O,4~5,clearly~has,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
play,O,_,_,_,NN,,O
display,O,7~6~9~5,play~the~pictured~has,compound~BV~ARG2~ARG2,NN,,O
pictured,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
yet,O,_,_,_,_,,O
false,O,_,_,_,JJ,,O
silver,O,_,_,_,NN,,O
plate,O,13~8~12,silver~display~false,ARG1~_as+well+as_c~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,0,once,ROOT,RB,,O
you,O,2,hook,ARG1,PRP,,O
hook,O,6~0~10,to~once~via,ARG1~ARG2~ARG1,VBP,,O
the,O,_,_,_,DT,,O
thing,O,3~2,the~hook,BV~ARG2,NN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
computer,O,6~7,to~the,ARG2~BV,NN,,O
(,O,_,_,_,_,,O
via,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
usb,O,_,_,_,NN,,O
cable,O,10~12~11,via~usb~the,ARG2~compound~BV,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
machine,O,16~19~27,the~recognizes~installs,BV~ARG1~ARG1,NN,,O
instantly,O,_,_,_,RB,,O
recognizes,O,18~0,instantly~once,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
fact,O,19~20,recognizes~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
it,O,25,there,loc,PRP,,O
's,O,_,_,_,_,' s,O
there,O,21,fact,ARG1,RB,,O
&,O,_,_,_,_,,O
installs,O,19,recognizes,_and_c,VBZ,install ##s,O
the,O,_,_,_,DT,,O
drivers,O,27~28,installs~the,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,9~1,paid~refunded,ARG1~ARG1,PRP,,O
refunded,O,7~1,fast~refunded,ARG1~ROOT,VBD,ref ##und ##ed,O
my,O,_,_,_,PRP$,,O
$,O,_,_,_,$,,O
$,O,5~3~1~2,$~$~refunded~my,ARG1~compound~ARG2~poss,$,,O
$,O,_,_,_,CD,,O
so,O,_,_,_,RB,,O
fast,O,6,so,comp_so,RB,,O
and,O,_,_,_,_,,O
paid,O,1,refunded,_and_c,VBN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
shipping,O,11~9~13,the~paid~back,BV~ARG4~loc,NN,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
4300,O,0~2,the~comes,BV~ARG1,CD,430 ##0,O
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
excellent,B-OP,_,_,_,_,,OT-W\O-Path
easy,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
to,O,5,easy,ARG1,_,,O
install,B-ASP,5,easy,ARG1,VB,,AT-Head
software,I-ASP,3~10~5,with~use~easy,ARG2~ARG2~ARG1,NN,,AT-Secondary
i,O,_,_,_,.,,O
use,O,12~16,on~without,ARG1~ARG1,VBP,,O
it,O,10,use,ARG2,PRP,,O
on,O,_,_,_,IN,,O
xp,O,12,on,ARG2,NNP,,O
and,O,_,_,_,_,,O
win98,O,13,xp,_and_c,CD,win ##9 ##8,O
without,O,_,_,_,IN,,O
problem,O,16,without,ARG2,NN,,O
",",O,_,_,_,_,,O
battery,O,_,_,_,NN,,O
charger,O,19~8,battery~software,compound~conj,NN,charge ##r,O
",",O,_,_,_,_,,O
usb,O,20,charger,conj,NN,,O
and,O,_,_,_,_,,O
video,O,_,_,_,NN,,O
cable,O,24~22,video~usb,compound~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
with,O,0,even,ARG1,IN,,O
these,O,_,_,_,DT,,O
shortcomings,O,1~2,with~these,ARG2~BV,NNS,short ##coming ##s,O
",",O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
still,O,_,_,_,RB,,O
think,O,1~6~7,with~still~think,ARG1~ARG1~ROOT,VBP,,O
it,O,9,is,ARG1,PRP,,O
is,O,7,think,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"13###[""OT"", ""ARG1"", ""ASP""]"
digital,B-ASP,_,_,_,JJ,,AT-Secondary
camera,I-ASP,14~11~9~12~10,available~best~is~digital~the,ARG1~ARG1~ARG2~ARG1~BV,NN,,AT-Head
available,O,15,under,ARG1,JJ,,O
under,O,_,_,_,IN,,O
$,O,15~17,under~1200,ARG2~ARG1,$,,O
1200,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,7~5~3,buy~save~need,ARG1~ARG1~ARG1,PRP,,O
really,O,0,if,ARG2,RB,,O
need,O,2,really,ARG1,VBP,,O
to,O,_,_,_,_,,O
save,O,3,need,ARG2,VB,,O
",",O,_,_,_,_,,O
buy,O,10~5,on~save,ARG1~conj,VB,,O
this,O,_,_,_,DT,,O
thing,O,8~7,this~buy,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
amazon,O,10,on,ARG2,NN,,O
",",O,_,_,_,_,,O
they,O,15,gave,ARG1,PRP,,O
eventually,O,_,_,_,RB,,O
gave,O,14~0,eventually~if,ARG1~ARG1,VBD,,O
me,O,15,gave,ARG3,PRP,,O
a,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
refund,O,17~18~15,a~full~gave,BV~ARG1~ARG2,NN,ref ##und,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,,O
i,O,2,reviewed,ARG1,PRP,,O
reviewed,O,0,after,ARG2,VBD,,O
the,O,_,_,_,DT,,O
manual,O,3~8~2,the~file~reviewed,BV~appos~ARG2,NN,,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pdf,O,_,_,_,NN,,O
file,O,7~6~9,pdf~a~included,compound~BV~ARG2,NN,,O
included,O,10,on,ARG1,VBD,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cd,O,10~11,on~the,ARG2~BV,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,16~17,felt~better,ARG1~ARG1,PRP,,O
felt,O,18,because,ARG1,VBD,,O
better,O,16,felt,ARG2,JJR,,O
because,O,0,after,ARG1,IN,,O
they,O,26~20,said~warned,ARG1~ARG1,PRP,,O
warned,O,18~22,because~about,ARG2~ARG1,VBD,,O
you,O,20,warned,ARG2,PRP,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
message,O,22~23,about~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
said,O,20,warned,_and_c,VBD,,O
it,O,30,cause,ARG1,PRP,,O
would,O,29,n't,neg,MD,,O
n't,O,26,said,ARG2,VB,n ' t,O
cause,O,28,would,ARG1,VB,,O
problems,O,30,cause,ARG2,NNS,,O
and,O,_,_,_,_,,O
",",O,_,_,_,_,,O
in,O,35,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
it,O,38,has,ARG1,PRP,,O
has,O,35~39,fact~n't,ARG1~neg,VBZ,,O
n't,O,28,would,_and_c,JJ,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,1~0,:~note,ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
this,O,15~4,worth~add,ARG1~ARG1,DT,,O
will,O,_,_,_,_,,O
add,O,_,_,_,VB,,O
about,O,_,_,_,_,,O
$,O,7~4,30~add,ARG1~ARG2,$,,O
30,O,_,_,_,CD,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,O,12~4~9,purchase~add~the,ARG2~ARG3~BV,NN,,O
to,O,_,_,_,_,,O
purchase,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
worth,O,4,add,_but_c,IN,,O
it,O,15,worth,ARG2,PRP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
loud,B-ASP,_,_,_,JJ,,AT-Secondary
speaker,I-ASP,_,_,_,NN,,AT-Secondary
function,I-ASP,1~4~8~0~2,loud~on~great~the~speaker,ARG1~ARG1~ARG1~BV~compound,NN,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
6610,O,4~5,on~the,ARG2~BV,CD,66 ##10,O
is,O,_,_,_,_,,O
great,B-OP,9,because,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
because,O,9,because,ROOT,IN,,O
you,O,15~13~24,put~need~talk,ARG1~ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,because,ARG2,JJ,n ' t,O
need,O,12,n't,neg,NN,,O
to,O,_,_,_,_,,O
put,O,23,to,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
phone,O,19~15~16,next~put~your,ARG1~ARG2~poss,NN,,O
right,O,_,_,_,RB,,O
next,O,20~15~18,to~put~right,ARG1~ARG3~ARG1,JJ,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
ear,O,20~21,to~your,ARG2~poss,NN,,O
to,O,13,need,ARG2,TO,,O
talk,O,23,to,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
olympus,O,_,_,_,NNP,,O
c5050,O,0~2,olympus~is,compound~ARG1,CD,c ##50 ##50,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
solid,O,4,very,ARG1,JJ,,O
camera,O,7~3~5~2,with~a~solid~is,ARG1~BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
metal,O,_,_,_,NN,,O
body,O,8~9~7,a~metal~with,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
read,B-ASP,1~6,only~%,ARG1~loc,VBD,,AT-W\O-Path
the,O,_,_,_,DT,,O
dvds,B-ASP,3~2,the~read,BV~ARG2,NNS,,AT-W\O-Path
10,O,_,_,_,CD,,O
%,O,7~5,of~10,ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,7~8,of~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
otherwise,O,1,only,conj,RB,,O
i,O,14,get,ARG1,PRP,,O
would,O,11,otherwise,ARG1,MD,,O
get,O,13,would,ARG1,VB,,O
a,O,_,_,_,DT,,O
no,O,_,_,_,JJ,,O
disc,O,_,_,_,NN,,O
screen,B-ASP,14~17~16~15,get~disc~no~a,ARG2~compound~BV~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
aight,O,_,_,_,JJ,ai ##ght,O
den,O,2~0,bumpy~aight,ARG1~ARG1,NN,,O
bumpy,O,2,bumpy,ROOT,JJ,bump ##y,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,3,afford,ARG1,PRP,,O
can,O,0,if,ARG2,MD,,O
afford,O,2,can,ARG1,VB,,O
this,O,_,_,_,DT,,O
camera,O,3~4,afford~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
you,O,9~11,afford~get,ARG1~ARG1,PRP,,O
can,O,0,if,ARG1,MD,,O
afford,O,8,can,ARG1,VB,,O
to,O,_,_,_,_,,O
get,O,9,afford,ARG2,VB,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
strap,O,11~15~13~12,get~elsewhere~better~a,ARG2~loc~ARG1~BV,NN,,O
elsewhere,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
minor,O,18,very,ARG1,JJ,,O
quibble,O,0~19~17,if~minor~a,conj~ARG1~BV,NN,qui ##bble,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
display,B-ASP,6~2,hinged~the,ARG2~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
hinged,O,0,also,ARG1,VBN,hi ##nged,O
"""",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,20~12~13,to~placed~in,ARG1~ARG2~ARG1,PRP,,O
can,O,6,hinged,_and_c,MD,,O
be,O,_,_,_,_,,O
placed,O,10,can,ARG1,VBN,,O
in,O,12,placed,ARG3,IN,,O
a,O,_,_,_,DT,,O
myriad,O,13~14,in~a,ARG2~BV,JJ,,O
of,O,_,_,_,_,,O
positions,O,15,myriad,ARG1,NNS,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
to,O,12,placed,_or_c,TO,,O
protect,O,20~23,to~against,ARG2~ARG1,VB,,O
it,O,21,protect,ARG2,PRP,,O
against,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
damage,O,23~24,against~any,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,0~1~5,the~battery~good,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,4~5,very~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
i,O,8,got,ARG1,PRP,,O
got,O,12~5,with~good,ARG1~conj,VBD,,O
about,O,_,_,_,_,,O
90,O,_,_,_,CD,,O
minutes,O,8~10,got~90,ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lcd,O,15~13~12,turned~the~with,ARG2~BV~ARG2,NN,,O
turned,O,23,time,loc,VBD,,O
on,O,_,_,_,_,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,18~17,the~all,BV~part,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,22~24~21,first~around~the,ARG1~ARG1~BV,NN,,O
around,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,46~30~44,recharge~using~needed,ARG1~ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
using,O,8~37~32~39,got~now~with~then,_and_c~loc~ARG1~loc,VBG,,O
it,O,30,using,ARG2,PRP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lcd,O,33~32,the~with,BV~ARG2,NN,,O
off,O,_,_,_,.,,O
every,O,_,_,_,DT,,O
now,O,36,every,BV,RB,,O
and,O,_,_,_,_,,O
then,O,37,now,_and_c,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
needed,O,43~8,yet~got,ARG1~_and_c,VBN,,O
to,O,_,_,_,_,,O
recharge,O,44,needed,ARG2,VB,rec ##har ##ge,O
it,O,46,recharge,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,O,14~0,in~looks,ARG1~ROOT,VBZ,,O
sort,O,2,of,mwe,NN,,O
of,O,_,_,_,IN,,O
like,O,2,of,ARG1,IN,,O
picasa,O,_,_,_,NN,pic ##asa,O
software,O,7~3~4,google~like~picasa,ARG1~ARG2~compound,NN,,O
(,O,_,_,_,_,,O
google,O,9,if,ARG1,VB,,O
it,O,7,google,ARG2,PRP,,O
if,O,_,_,_,IN,,O
you,O,12,know,ARG1,PRP,,O
dont,O,9,if,ARG2,VBP,don ##t,O
know,O,11,dont,neg,VB,,O
),O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
interface,O,14~15,in~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
as,O,_,_,_,_,,O
easy,O,0,looks,_and_c,JJ,,O
to,O,_,_,_,_,,O
install,O,20,easy,ARG1,VB,,O
and,O,_,_,_,_,,O
operate,O,22,install,_and_c,VB,,O
as,O,_,_,_,_,,O
g2,O,_,_,_,NN,g ##2,O
's,O,24~26~22,operate~g2~install,ARG2~compound~ARG2,NNS,' s,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
intuitive,O,0~30,looks~more,_but_c~comp,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,_,_,_,DT,,O
things,O,0~6~1,some~like~things,BV~ARG2~ROOT,NNS,,O
that,O,_,_,_,_,,O
i,O,6,like,ARG1,WDT,,O
did,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
like,O,5,n't,neg,IN,,O
(,O,_,_,_,_,,O
but,O,_,_,_,_,,O
hey,O,1,things,_but_c,UH,,O
.,O,_,_,_,_,,O
nothing,O,13,perfect,ARG1,NN,,O
is,O,_,_,_,_,,O
perfect,O,9,hey,ARG1,JJ,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,2,bought,ARG1,WDT,,O
bought,O,4~0,late~when,loc~ARG2,VBD,,O
it,O,2,bought,ARG2,PRP,,O
late,O,6,year,loc,JJ,,O
last,O,_,_,_,JJ,,O
year,O,5,last,ARG1,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,0,when,ARG1,VBD,,O
enough,O,_,_,_,JJ,,O
reviews,O,10~9,enough~were,BV~ARG1,NNS,,O
that,O,_,_,_,_,,O
i,O,14,knew,ARG1,PRP,,O
knew,O,11,reviews,ARG1,VBD,,O
the,O,_,_,_,DT,,O
navigation,O,_,_,_,NN,,O
wheel,O,24~15~16,ideal~the~navigation,ARG1~BV~compound,NN,,O
and,O,_,_,_,_,,O
software,O,17,wheel,_and_c,NN,,O
would,O,14,knew,ARG2,MD,,O
be,O,_,_,_,_,,O
less,O,23,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
ideal,O,23~20,than~would,ARG1~ARG1,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,29~28,like~sounded,ARG1~ARG1,PRP,,O
sounded,O,14,knew,_but_c,VBD,,O
like,O,28,sounded,ARG2,IN,,O
a,O,_,_,_,DT,,O
fair,O,_,_,_,JJ,,O
tradeoff,O,29~30~31,like~a~fair,ARG2~BV~ARG1,NN,trade ##off,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,use~wanted,ARG1~ARG1,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
to,O,_,_,_,_,,O
use,O,1~6,wanted~with,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
nomad,O,3~4,use~the,ARG2~BV,NN,no ##mad,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cassette,O,_,_,_,NN,,O
style,O,8,cassette,compound,NN,,O
car,O,_,_,_,NN,,O
adapter,O,7~9~6~10,a~style~with~car,BV~compound~ARG2~compound,NN,adapt ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,_,_,_,_,,O
),O,_,_,_,_,,O
chic,B-OP,_,_,_,JJ,chi ##c,"3###[""OT"", ""ARG1"", ""ASP""]"
look,B-ASP,2~3,chic~look,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
build,B-ASP,3~5,look~good,_and_c~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,O,8~10,the~comes,BV~ARG1,NN,,O
comes,O,3~11,look~in,conj~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
compact,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
form,B-ASP,11~13~12~15,in~compact~a~with,ARG2~ARG1~BV~ARG1,NN,,AT-Head
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
metal,B-OP,_,_,_,NN,,"19###[""OT"", ""compound"", ""ASP""]"
face,B-ASP,_,_,_,NN,,AT-Secondary
plate,I-ASP,17~15~16~18,metal~with~a~face,compound~ARG2~BV~compound,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,0,beats,ROOT,VBZ,,O
that,O,_,_,_,DT,,O
sony,O,_,_,_,JJ,,O
f717,O,1~2~0~6,that~sony~beats~archrival,BV~ARG1~ARG2~appos,CD,f ##7 ##17,O
;,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
archrival,O,5,its,poss,NN,arch ##ri ##val,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
called,O,2,called,ROOT,VBN,,O
the,O,_,_,_,DT,,O
service,O,_,_,_,NN,,O
number,O,3~2~4,the~called~service,BV~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
if,O,2,called,_and_c,IN,,O
it,O,11,busy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,7,if,ARG2,RB,,O
busy,O,10,not,neg,JJ,,O
",",O,_,_,_,_,,O
it,O,14~18,rings~dumps,ARG1~ARG1,PRP,,O
rings,O,15~7,forever~if,loc~ARG1,VBZ,,O
forever,O,_,_,_,RB,,O
then,O,_,_,_,_,,O
eventually,O,_,_,_,RB,,O
dumps,O,17~14,eventually~rings,ARG1~_and+then_c,VBZ,dump ##s,O
you,O,18,dumps,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
eax,B-ASP,_,_,_,NN,ea ##x,AT-Secondary
settings,I-ASP,5~0~10~1,superfluous~the~negative~eax,ARG1~BV~ARG1~compound,NNS,,AT-Head
are,O,_,_,_,_,,O
