TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,RB,n ' t,O
get,O,1,n't,neg,VB,,O
fooled,O,2,get,ARG2,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
5,O,_,_,_,CD,,O
megapixel,O,6,5,ARG1,JJ,mega ##pi ##x ##el,O
marketing,O,_,_,_,NN,,O
hype,O,8~5~7~3,marketing~the~megapixel~fooled,compound~BV~compound~ARG1,NN,h ##ype,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
color,O,_,_,_,NN,,O
phone,O,2~0~1~4,color~no~other~has,compound~BV~ARG1~ARG1,NN,,O
has,O,4,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
combination,B-ASP,4~5,has~the,ARG2~BV,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
features,B-ASP,12~6,offers~combination,ARG2~ARG1,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
6610,O,10~12,the~offers,BV~ARG1,CD,66 ##10,O
offers,O,_,_,_,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,ARG1,PRP,,O
can,O,4,if,ARG1,MD,,O
replace,O,1,can,ARG1,VB,,O
that,O,2,replace,ARG2,IN,,O
if,O,4,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
scratch,O,8~10~5,unbearable~look~the,ARG1~ARG1~BV,NN,,O
is,O,_,_,_,_,,O
unbearable,O,9,to,ARG1,JJ,,O
to,O,4,if,ARG2,TO,,O
look,O,9,to,ARG2,VB,,O
at,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,0,+,ROOT,NNP,,O
you,O,3,have,ARG1,PRP,,O
can,O,8,if,ARG1,MD,,O
have,O,2,can,ARG1,VB,,O
different,O,_,_,_,JJ,,O
kind,O,3~4,have~different,ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
lens,O,5,kind,ARG1,NN,,O
if,O,0,+,ARG2,IN,,O
you,O,10,want,ARG1,PRP,,O
want,O,8,if,ARG2,VBP,,O
+,O,_,_,_,.,,O
flashes,O,10~14,want~etc.,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,FW,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
man,O,0,and,ARG2,NN,,O
...,O,_,_,_,_,. . .,O
i,O,6~8,work~put,ARG1~ARG1,PRP,,O
had,O,16,because,ARG1,VBD,,O
to,O,_,_,_,_,,O
work,O,7,to,ARG1,VB,,O
to,O,4,had,ARG1,TO,,O
put,O,7,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
chinese,O,_,_,_,NN,,O
songs,O,9~8~12~10,my~put~on~chinese,poss~ARG2~ARG1~compound,NNS,,O
on,O,8,put,ARG3,IN,,O
the,O,_,_,_,DT,,O
player,O,13~12,the~on,BV~ARG2,NN,,O
...,O,_,_,_,_,. . .,O
because,O,1,man,ARG1,IN,,O
i,O,18,had,ARG1,PRP,,O
had,O,16,because,ARG2,VBD,,O
the,O,_,_,_,DT,,O
actual,O,_,_,_,JJ,,O
chinese,O,_,_,_,NN,,O
names,O,26~21~19~18~20,as~chinese~the~had~actual,ARG1~compound~BV~ARG2~ARG1,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
songs,O,22~24,names~the,ARG1~BV,NNS,,O
as,O,18,had,ARG3,IN,,O
the,O,_,_,_,DT,,O
title,O,26~27,as~the,ARG2~BV,NN,,O
..,O,_,_,_,.,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,3,complained,ARG1,NNS,,O
also,O,1,also,ROOT,RB,,O
have,O,_,_,_,_,,O
complained,O,1~4,also~about,ARG1~ARG1,VBN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
case,B-ASP,4~8~5,about~having~the,ARG2~ARG1~BV,NN,,AT-W\O-Path
not,O,_,_,_,RB,,O
having,O,7,not,neg,VBG,,O
a,O,_,_,_,DT,,O
window,O,9~8,a~having,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,14,'s,ARG1,WDT,,O
's,O,15~27,not~sturdy,neg~subord,VBZ,' s,O
not,O,20~16~22,to~really~either,ARG1~ARG1~ARG1,RB,,O
really,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,17~14~18,a~'s~big,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,TO,,O
me,O,20,to,ARG2,PRP,,O
either,O,_,_,_,RB,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
case,B-ASP,29~24~27,offers~the~sturdy,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
sturdy,B-OP,1,also,_but_c,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
offers,O,27,sturdy,_and_c,VBZ,,O
very,O,_,_,_,RB,,O
good,B-OP,30,very,ARG1,JJ,,OT-W\O-Path
protection,O,29~31,offers~good,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,been,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
been,O,2,been,ROOT,VBN,,O
my,O,_,_,_,PRP$,,O
experience,O,3~2,my~been,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,_,_,_,CD,,O
%,O,0~10~2,80~get~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
features,O,5~3~2,on~the~of,ARG1~BV~ARG2,NNS,,O
on,O,_,_,_,IN,,O
here,O,5,on,ARG2,RB,,O
you,O,10,get,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,9,not,ROOT,RB,,O
get,O,9~11,not~by,neg~ARG1,VB,,O
by,O,_,_,_,IN,,O
spending,O,11,by,ARG2,VBG,,O
$,O,14~12~15,100~spending~on,ARG1~ARG2~ARG1,$,,O
100,O,_,_,_,CD,,O
on,O,12,spending,ARG3,IN,,O
a,O,_,_,_,DT,,O
sony,O,15~16,on~a,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
panasonic,O,17,sony,_or_c,JJ,pan ##as ##onic,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
main,O,_,_,_,JJ,,O
computer,O,1~2~0,my~main~on,poss~ARG1~ARG2,NN,,O
the,O,_,_,_,DT,,O
software,B-ASP,4~8,the~work,BV~ARG1,NN,,AT-Head
did,O,_,_,_,_,,O
not,O,7,not,ROOT,RB,,O
work,O,9~7~0,right~not~on,ARG1~neg~ARG1,VB,,O
right,B-OP,_,_,_,RB,,"5###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,_,_,_,NN,,O
card,O,0,flash,compound,NN,,O
memory,O,25~1,cost~card,ARG1~compound,NN,,O
vs.,O,_,_,_,_,vs .,O
hard,O,_,_,_,JJ,,O
drive,O,4~2,hard~memory,ARG1~_versus_c,NN,,O
(,O,_,_,_,_,,O
i.e.,O,_,_,_,.,i . e .,O
why,O,_,_,_,WRB,,O
does,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
256,O,_,_,_,CD,,O
mb,O,_,_,_,NN,,O
player,O,14~11~10~12,cost~256~a~mb,ARG1~ARG1~BV~compound,NN,,O
cost,O,2~8~15,memory~why~$$$...and,ARG1~ARG1~ARG1,NN,,O
$$$...and,O,_,_,_,_,$ $ $ . . . and,O
a,O,_,_,_,DT,,O
40,O,_,_,_,CD,,O
gb,O,17~21,40~mb,ARG1~parenthetical,NNS,,O
(,O,_,_,_,_,,O
"40,000",O,_,_,_,CD,"40 , 000",O
mb,O,20,"40,000",ARG1,NN,,O
),O,_,_,_,_,,O
player,O,15~18~16,$$$...and~gb~a,ARG2~compound~BV,NN,,O
only,O,_,_,_,RB,,O
cost,O,8~24,why~only,ARG1~ARG1,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
software,B-ASP,3~2~8,creative~the~intuitive,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,0,however,ARG1,RB,,O
real,O,_,_,_,JJ,,O
intuitive,B-OP,7~6,real~not,ARG1~neg,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,_,_,_,RB,,O
you,O,3,read,ARG1,PRP,,O
will,O,_,_,_,_,,O
read,O,0~3,finally~read,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
post,O,3~4~6,read~a~somewhere,ARG2~BV~loc,NN,,O
somewhere,O,_,_,_,RB,,O
that,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
codes,B-ASP,8~11,all~useless,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
useless,B-OP,12~6,for~somewhere,ARG1~loc,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
2600,O,12~13~14,for~the~apex,ARG2~BV~compound,CD,260 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,4,looking,subord,NN,,O
time,O,2,waste,ARG2,NN,,O
looking,O,1,n't,neg,VBG,,O
at,O,_,_,_,_,,O
anything,O,7~4,else~looking,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
buy,O,1~9,n't~just,conj~ARG1,VB,,O
this,O,_,_,_,DT,,O
one,O,11~10,this~buy,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,5,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,0,also,ARG1,RB,,O
had,O,7,reading,subord,VBN,,O
trouble,O,5,had,ARG2,NN,,O
reading,B-ASP,4,not,neg,NN,,AT-W\O-Path
svcds,I-ASP,7~11,reading~created,ARG2~ARG2,NNS,sv ##cd ##s,AT-W\O-Path
that,O,_,_,_,_,,O
i,O,11,created,ARG1,PRP,,O
created,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
vbr,B-ASP,_,_,_,VB,v ##br,AT-W\O-Path
mp3,I-ASP,13,vbr,compound,NN,,AT-W\O-Path
cds,I-ASP,14~8~21,mp3~svcds~had,compound~_and_c~parenthetical,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
apex,O,_,_,_,NN,,O
ad-1200,O,19~21~18~17,apex~had~old~my,compound~ARG1~ARG1~poss,NN,ad - 1200,O
had,O,23,with,ARG1,VBD,,O
trouble,O,21,had,ARG2,NN,,O
with,O,_,_,_,IN,,O
these,O,23,with,ARG2,DT,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,ARG1,PRP,,O
compared,O,1,compared,ROOT,VBD,,O
this,O,1,compared,ARG2,DT,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lot,O,4~1,a~compared,BV~ARG3,NN,,O
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
cameras,B-ASP,7~5,other~lot,ARG1~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
believe,O,1,compared,conj,VBP,,O
me,O,10,believe,ARG2,PRP,,O
",",O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,10,believe,conj,VBZ,' s,O
value,O,16~14,for~'s,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
money,O,16,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
player,B-ASP,2~1,this~love,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
creative,O,_,_,_,JJ,,O
labs,O,_,_,_,NNS,,O
mp3,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,6~4~2~1~5~3,mp3~creative~my~is~labs~second,compound~ARG1~poss~ARG2~compound~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,11,is,ARG1,PRP,,O
is,O,12,definitely,ARG1,VBZ,,O
definitely,O,1,is,_and_c,RB,,O
a,O,_,_,_,DT,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,14~13~11,fine~a~is,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
reason,O,4~0,is~the,ARG1~BV,NN,,O
so,O,_,_,_,RB,,O
many,O,2,so,comp_so,JJ,,O
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,7,am,ARG1,PRP,,O
am,O,4,is,ARG2,VBP,,O
a,O,_,_,_,DT,,O
contractor,O,7~8,am~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
all,O,15,have,ARG1,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
subs,O,11~13,all~my,part~poss,NNS,sub ##s,O
have,O,7,am,_and_c,VBP,,O
these,O,_,_,_,DT,,O
carriers,O,16~15,these~have,BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
i,O,21,benifit,ARG1,PRP,,O
can,O,7,am,_and_c,MD,,O
benifit,O,22~25~20,from~to~can,ARG1~ARG1~ARG1,VB,ben ##if ##it,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
mobile,O,22~23,from~the,ARG2~BV,JJ,,O
to,O,_,_,_,TO,,O
mobile,O,_,_,_,JJ,,O
features,O,25~32~26,to~offering~mobile,ARG2~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
companies,O,32,offering,ARG1,NNS,,O
are,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
offering,O,31,now,ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,9,as,ARG1,VB,n ' t,O
go,O,4~7~2,into~here~n't,ARG1~loc~neg,VB,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
details,O,4~5,into~the,ARG2~BV,NNS,,O
here,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
as,O,9,as,ROOT,IN,,O
the,O,_,_,_,DT,,O
online,O,_,_,_,JJ,,O
sites,O,10~14~11~18,the~stevesdigicams~online~go,BV~appos~ARG1~ARG1,NNS,,O
(,O,_,_,_,_,,O
stevesdigicams,O,16,dpreviews,parenthetical,NNS,steve ##sd ##ig ##ica ##ms,O
",",O,_,_,_,_,,O
dpreviews,O,_,_,_,NNS,d ##pre ##view ##s,O
),O,_,_,_,_,,O
go,O,22~9~19,in~as~into,ARG1~ARG2~ARG1,VBP,,O
into,O,_,_,_,IN,,O
great,O,_,_,_,JJ,,O
depth,O,19~20,into~great,ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
reviews,O,23~22,their~in,poss~ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,30,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,29~9,very~as,ARG1~_but_c,VBN,,"33###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,B-ASP,32~30,the~pleased,BV~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
speed,B-ASP,33~35,features~the,conj~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,B-ASP,_,_,_,NN,,AT-W\O-Path
quality,I-ASP,39~38~36,picture~the~speed,compound~BV~conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
flexibility,B-ASP,42~40,the~quality,BV~conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
automation,B-ASP,43~45,flexibility~the,conj~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
functional,B-ASP,_,_,_,JJ,,AT-W\O-Path
conveniences,I-ASP,54~46~49~50,offers~automation~the~functional,ARG2~_and_c~BV~ARG1,NNS,convenience ##s,AT-W\O-Path
this,O,_,_,_,DT,,O
camera,O,54~52,offers~this,ARG1~BV,NN,,O
offers,O,_,_,_,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,_,_,_,RB,,O
just,O,_,_,_,RB,,O
one,O,1,just,ARG1,CD,,O
con,O,19~2,start~one,ARG1~ARG1,NN,,O
-,O,_,_,_,_,,O
its,O,10~8,play~plug,ARG1~ARG1,_,,O
not,O,_,_,_,RB,,O
really,O,12~6,first~not,ARG1~neg,RB,,O
plug,O,7,really,ARG1,NN,,O
and,O,_,_,_,_,,O
play,O,8,plug,_and_c,VB,,O
at,O,12,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
i,O,14~17,mean~confusing,ARG1~ARG1,NN,,O
mean,O,12~18,first~to,ARG1~ARG1,VBP,,O
its,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
confusing,B-OP,14~16,mean~very,ARG2~ARG1,JJ,,OT-W\O-Path
to,O,0,well,ARG1,TO,,O
start,O,18,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
program,B-ASP,19~20,start~the,ARG2~BV,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
you,O,25,do,ARG1,PRP,,O
do,O,23~18,one~to,loc~_but_c,VBP,,O
it,O,25,do,ARG2,PRP,,O
",",O,_,_,_,_,,O
it,O,30,be,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,30,be,ROOT,VB,,O
a,O,_,_,_,DT,,O
breeze,O,31~30,a~be,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~11,delete~create,ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
also,O,1,can,ARG1,RB,,O
delete,O,5~2,from~also,ARG1~ARG1,VB,del ##ete,O
songs,O,3,delete,ARG2,NNS,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,6~8~5,the~itself~from,BV~appos~ARG2,NN,,O
itself,O,_,_,_,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
create,O,18~3~14,on~delete~on,ARG1~_and_c~ARG1,VB,,O
playlists,O,11,create,ARG2,NNS,play ##lists,O
-,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fly,O,15~14,the~on,BV~ARG2,NN,,O
-,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
player,O,19~18,your~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,0,perhaps,ROOT,RB,,O
this,O,_,_,_,DT,,O
experience,O,1~4,this~teach,BV~ARG1,NN,,O
will,O,_,_,_,_,,O
teach,O,0,perhaps,ARG1,VB,,O
me,O,4~8,teach~buy,ARG2~ARG1,PRP,,O
not,O,4,teach,ARG3,RB,,O
to,O,_,_,_,_,,O
buy,O,6,not,neg,VB,,O
"""",O,_,_,_,_,,O
off,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
brands,O,8,buy,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
drop,O,1,if,ARG1,NN,,O
if,O,1,if,ROOT,IN,,O
just,O,_,_,_,_,,O
a,O,4,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
inches,O,6~1~4,on~if~few,ARG1~ARG2~ARG1,NNS,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
surface,O,7~6~8,a~on~hard,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
faceplate,O,13~11,pops~the,ARG1~BV,NN,face ##plate,O
pops,O,5,inches,_and_c,VBZ,,O
off,O,_,_,_,_,,O
(,O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
if,O,1,if,_but_c,IN,,O
it,O,21,in,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
in,O,18,if,ARG2,IN,,O
its,O,_,_,_,PRP$,,O
case,O,22~21,its~in,poss~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figured,ARG1,PRP,,O
figured,O,2~1,with~figured,ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
first,O,_,_,_,JJ,,O
product,O,3~5~2~4,a~first~with~great,BV~ARG1~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
with,O,2,with,_and_c,IN,,O
this,O,_,_,_,DT,,O
one,O,11~8~9,having~with~this,ARG1~ARG2~BV,NN,,O
having,O,8,with,ARG1,VBG,,O
more,O,_,_,_,JJR,,O
features,O,11~12,having~more,ARG2~ARG1,NNS,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
600,O,15~12,the~more,BV~than,CD,,O
i,O,19,buy,ARG1,NN,,O
would,O,12,more,than,MD,,O
buy,O,18,would,ARG1,VB,,O
one,O,19,buy,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,9~5~2,now~for~had,loc~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
player,B-ASP,3~2,the~had,BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
years,O,7~5,2~for,ARG1~ARG2,NNS,,O
now,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,13,performs,ARG1,PRP,,O
still,O,_,_,_,RB,,O
performs,B-ASP,14~2~12~15,nicely~had~still~with,ARG1~_and_c~ARG1~ARG1,VBZ,,AT-Head
nicely,B-OP,_,_,_,RB,,"13###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
exception,O,16~18~15,the~of~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
occasional,O,_,_,_,JJ,,O
wwhhhrrr,O,_,_,_,NN,w ##w ##hh ##hr ##rr,O
sound,B-ASP,23~21~19~18~20,from~wwhhhrrr~an~of~occasional,ARG1~compound~BV~ARG2~ARG1,NN,,AT-W\O-Path
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
motor,O,24~23,the~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,4~12~1,own~pleased~of,ARG1~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
mine,O,1,of,ARG2,NN,,O
who,O,_,_,_,_,,O
own,O,_,_,_,JJ,,O
apex,O,_,_,_,NN,,O
tv,O,_,_,_,NN,,O
sets,O,6~4~5,tv~own~apex,compound~ARG2~compound,NNS,,O
are,O,_,_,_,_,,O
also,O,9,also,ROOT,RB,,O
all,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
pleased,O,11~10~9,very~all~also,ARG1~ARG1~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,2~0,failed~the,ARG1~BV,NN,,AT-Head
failed,B-OP,3~2,repeatedly~failed,ARG1~ROOT,VBD,,"1###[""OT"", ""ARG1"", ""ASP""]"
repeatedly,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
device,O,0~3,the~larger,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
larger,O,3,larger,ROOT,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ipod,O,3~7~5,larger~of~an,than~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
similar,O,_,_,_,JJ,,O
capacity,O,7~8,of~similar,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
much,O,_,_,_,JJ,,O
research,O,1~0,much~after,ARG1~ARG2,NN,,O
i,O,4,decided,ARG1,PRP,,O
decided,O,0~4,after~decided,ARG1~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
coolpix,O,7,nikon,compound,NN,cool ##pi ##x,O
4300,O,4~8~6,decided~coolpix~the,ARG2~compound~BV,CD,430 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,0,then,ROOT,RB,,O
sorting,B-ASP,5,easy,ARG1,VBG,,AT-Head
the,O,_,_,_,DT,,O
files,B-ASP,1~2,sorting~the,ARG2~BV,NNS,,AT-W\O-Path
is,O,_,_,_,_,,O
easy,B-OP,6~0,as~then,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,IN,,O
pie,O,6,as,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,ask,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
ask,O,1,have,ARG1,VB,,O
yourself,O,3,ask,ARG2,PRP,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
much,O,7,how,measure,JJ,,O
money,O,12~8,worth~much,ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
dissapointment,O,_,_,_,NN,di ##ssa ##point ##ment,O
worth,O,11~3,dissapointment~ask,compound~ARG3,NN,,O
?,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
