TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,2,is,conj,VBZ,
delicious,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,sum,det,DT,
dim,B-ASP,2,sum,amod,JJ,
sum,I-ASP,4,is,nsubj,NN,
--------------------------------,O,4,is,nsubj,NN,
here,O,2,sum,advmod,RB,
is,O,4,is,ROOT,VBZ,
only,O,6,so-so,advmod,RB,
so-so,B-OP,4,is,acomp,JJ,so - so
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
authentic,B-OP,2,food,amod,JJ,
pakistani,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
--------------------------------,O,2,food,ROOT,NN,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,was,prep,IN,
first,O,0,At,pcomp,RB,
i,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
slightly,O,5,skeptical,advmod,RB,
skeptical,O,3,was,acomp,JJ,
because,O,8,was,mark,IN,
it,O,8,was,nsubj,PRP,
was,O,3,was,advcl,VBD,
a,O,11,restaurant,det,DT,
sushi,O,11,restaurant,compound,JJ,su ##shi
--------------------------------,O,11,restaurant,compound,JJ,su ##shi
restaurant,O,8,was,attr,NN,
----------------------------------------------------------------,O,8,was,attr,NN,
in,O,11,restaurant,prep,IN,
the,O,14,middle,det,DT,
middle,O,12,in,pobj,NN,
--------------------------------,O,12,in,pobj,NN,
of,O,14,middle,prep,IN,
nyc,O,15,of,pobj,NNP,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,eat,aux,TO,
eat,O,1,decided,xcomp,VB,
in,O,3,eat,prep,IN,
tea,B-ASP,6,room,compound,NN,
--------------------------------,O,6,room,compound,NN,
room,I-ASP,4,in,pobj,NN,
----------------------------------------------------------------,O,4,in,pobj,NN,
which,O,8,was,nsubj,WDT,
was,O,6,room,relcl,VBD,
small,B-OP,8,was,acomp,JJ,
and,O,9,small,cc,CC,
cute,B-OP,9,small,conj,JJ,
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,4,shared,nsubjpass,NN,
--------------------------------,O,4,shared,nsubjpass,NN,
is,O,4,shared,auxpass,VBZ,
all,O,4,shared,dep,DT,
shared,B-OP,4,shared,ROOT,VBN,
so,O,7,get,mark,IN,
we,O,7,get,nsubj,PRP,
get,O,4,shared,advcl,VBP,
to,O,9,order,aux,TO,
order,O,7,get,xcomp,VB,
together,O,9,order,advmod,RB,
and,O,9,order,cc,CC,
eat,O,9,order,conj,VB,
together,O,12,eat,advmod,RB,
.,O,4,shared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,8,lie,ccomp,VBZ,
good,B-OP,2,is,acomp,JJ,
",",O,8,lie,punct,",",
i,O,8,lie,nsubj,PRP,
ca,O,8,lie,aux,MD,
n't,O,8,lie,neg,RB,n ' t
lie,O,8,lie,ROOT,VB,
.,O,8,lie,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,13,'m,ccomp,VBD,
the,O,3,cod,det,DT,
cod,B-ASP,1,had,dobj,NN,
with,I-ASP,3,cod,prep,IN,
paella,I-ASP,4,with,pobj,NN,pa ##ella
--------------------------------,O,4,with,pobj,NN,pa ##ella
(,O,7,spicy,punct,-LRB-,
spicy,B-OP,5,paella,appos,JJ,
and,O,7,spicy,cc,CC,
very,O,10,filling,advmod,RB,
filling,B-OP,7,spicy,conj,JJ,
",",O,13,'m,punct,",",
i,O,13,'m,nsubj,PRP,
'm,O,13,'m,ROOT,VBP,' m
a,O,16,eater,det,DT,
big,B-OP,16,eater,amod,JJ,
eater,O,13,'m,attr,NN,
--------------------------------,O,13,'m,attr,NN,
and,O,13,'m,cc,CC,
could,O,20,eat,aux,MD,
only,O,20,eat,advmod,RB,
eat,O,13,'m,conj,VB,
half,O,20,eat,dobj,PDT,
),O,20,eat,punct,-RRB-,
while,O,26,had,mark,IN,
my,O,25,boyfriend,poss,PRP$,
boyfriend,O,26,had,nsubj,NN,
had,O,26,had,ROOT,VBD,
the,O,29,fish,det,DT,
classic,O,29,fish,amod,JJ,
fish,B-ASP,26,had,dobj,NN,
--------------------------------,O,26,had,dobj,NN,
and,I-ASP,29,fish,cc,CC,
chips,I-ASP,29,fish,conj,NNS,
--------------------------------,O,29,fish,conj,NNS,
(,O,42,pieces,punct,-LRB-,
again,O,42,pieces,advmod,RB,
",",O,42,pieces,punct,",",
a,O,42,pieces,det,DT,
big,B-OP,42,pieces,amod,JJ,
serving,B-ASP,41,5,amod,NN,
-,O,37,serving,punct,:,
at,O,40,least,advmod,RB,
least,O,41,5,advmod,JJS,
5,O,42,pieces,nummod,CD,
pieces,O,26,had,npadvmod,NNS,
--------------------------------,O,26,had,npadvmod,NNS,
of,O,42,pieces,prep,IN,
fish,B-ASP,43,of,pobj,NN,
--------------------------------,O,43,of,pobj,NN,
and,O,42,pieces,cc,CC,
a,O,47,basketful,det,DT,
basketful,O,42,pieces,conj,NN,basket ##ful
of,O,47,basketful,prep,IN,
fries,B-ASP,48,of,pobj,NNS,
--------------------------------,O,48,of,pobj,NNS,
),O,47,basketful,punct,-RRB-,
.,O,26,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,coming,nsubj,PRP,
am,O,3,coming,aux,VBP,
so,O,3,coming,advmod,RB,
coming,O,3,coming,ROOT,VBG,
back,O,5,here,advmod,RB,
here,O,3,coming,advmod,RB,
again,O,3,coming,advmod,RB,
",",O,3,coming,punct,",",
as,O,9,much,advmod,RB,
much,O,3,coming,advmod,RB,
as,O,12,can,mark,IN,
i,O,12,can,nsubj,PRP,
can,O,9,much,advcl,MD,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
and,O,2,was,cc,CC,
her,O,6,suggestions,poss,PRP$,
suggestions,O,10,was,nsubj,NNS,
of,O,6,suggestions,prep,IN,
menu,B-ASP,9,items,compound,NN,
--------------------------------,O,9,items,compound,NN,
items,I-ASP,7,of,pobj,NNS,
----------------------------------------------------------------,O,7,of,pobj,NNS,
was,O,2,was,conj,VBD,
right,O,12,on,advmod,JJ,
on,O,10,was,prep,IN,
the,O,14,mark,det,DT,
mark,O,12,on,pobj,NN,
--------------------------------,O,12,on,pobj,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
--------------------------------,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,5,menu,det,DT,
strangest,B-OP,5,menu,amod,JJS,strange ##st
menu,B-ASP,2,has,dobj,NN,
--------------------------------,O,2,has,dobj,NN,
and,O,2,has,cc,CC,
the,O,8,restaurants,det,DT,
restaurants,O,9,tries,nsubj,NNS,
--------------------------------,O,9,tries,nsubj,NNS,
tries,O,2,has,conj,VBZ,
too,O,11,hard,advmod,RB,
hard,O,9,tries,advmod,JJ,
to,O,13,make,aux,TO,
make,O,11,hard,xcomp,VB,
fancy,B-OP,15,food,amod,JJ,
food,B-ASP,13,make,dobj,NN,
--------------------------------,O,13,make,dobj,NN,
.,O,9,tries,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
me,O,6,go,nsubj,PRP,
and,O,0,Me,cc,CC,
my,O,3,girls,poss,PRP$,
girls,O,0,Me,conj,NNS,
will,O,6,go,aux,MD,
definitely,O,6,go,advmod,RB,
go,O,6,go,ROOT,VB,
back,O,6,go,advmod,RB,
.,O,6,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,called,advmod,RB,
called,O,6,is,advcl,VBN,
nikki,O,3,sushi,compound,NNP,
--------------------------------,O,3,sushi,compound,NNP,
sushi,O,1,called,oprd,NNP,su ##shi
----------------------------------------------------------------,O,1,called,oprd,NNP,su ##shi
",",O,6,is,punct,",",
sushi,B-ASP,6,is,nsubj,NN,su ##shi
--------------------------------,O,6,is,nsubj,NN,su ##shi
is,O,6,is,ROOT,VBZ,
ok,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,4,place,neg,RB,
a,O,4,place,det,DT,
very,O,3,fancy,advmod,RB,
fancy,B-OP,4,place,amod,JJ,
place,B-ASP,4,place,ROOT,NN,
--------------------------------,O,4,place,ROOT,NN,
but,O,4,place,cc,CC,
very,O,7,good,advmod,RB,
good,B-OP,9,style,amod,JJ,
chinese,B-ASP,9,style,amod,JJ,
style,I-ASP,11,food,nmod,NN,
indian,I-ASP,11,food,amod,JJ,
food,I-ASP,4,place,conj,NN,
--------------------------------,O,4,place,conj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,concern,poss,PRP$,
main,O,2,concern,amod,JJ,
concern,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
the,O,5,sanity,det,DT,
sanity,O,3,was,attr,NN,
of,O,5,sanity,prep,IN,
the,O,8,food,det,DT,
food,B-ASP,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
that,O,12,sent,nsubjpass,WDT,
was,O,12,sent,aux,VBD,
being,O,12,sent,auxpass,VBG,
sent,O,8,food,relcl,VBN,
out,O,12,sent,prt,RP,
to,O,12,sent,prep,IN,
myself,O,14,to,pobj,PRP,
and,O,15,myself,cc,CC,
others,O,15,myself,conj,NNS,
",",O,3,was,punct,",",
but,O,3,was,cc,CC,
i,O,23,lying,nsubj,PRP,
would,O,23,lying,aux,MD,
be,O,23,lying,aux,VB,
lying,O,3,was,conj,VBG,
is,O,24,is,ROOT,VBZ,
i,O,26,said,nsubj,PRP,
said,O,26,said,ROOT,VBD,
that,O,42,expecting,mark,IN,
as,O,42,expecting,prep,IN,
someone,O,28,as,pobj,NN,
who,O,32,worked,nsubj,WP,
has,O,32,worked,aux,VBZ,
worked,O,29,someone,relcl,VBN,
in,O,32,worked,prep,IN,
restaurants,O,33,in,pobj,NNS,
--------------------------------,O,33,in,pobj,NNS,
since,O,32,worked,prep,IN,
the,O,37,age,det,DT,
age,O,35,since,pobj,NN,
of,O,37,age,prep,IN,
fifteen,O,38,of,pobj,CD,
i,O,42,expecting,nsubj,PRP,
was,O,42,expecting,aux,VBD,
expecting,O,26,said,ccomp,VBG,
at,O,44,least,advmod,IN,
least,O,47,effort,advmod,JJS,
a,O,47,effort,det,DT,
minimal,O,47,effort,amod,JJ,
effort,O,42,expecting,dobj,NN,
on,O,47,effort,prep,IN,
the,O,50,part,det,DT,
part,O,48,on,pobj,NN,
--------------------------------,O,48,on,pobj,NN,
of,O,50,part,prep,IN,
the,O,53,restaurant,det,DT,
restaurant,O,51,of,pobj,NN,
--------------------------------,O,51,of,pobj,NN,
to,O,55,amend,aux,TO,
amend,O,47,effort,acl,VB,
the,O,57,situation,det,DT,
situation,O,55,amend,dobj,NN,
--------------------------------,O,55,amend,dobj,NN,
.,O,26,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,made,mark,IN,
i,O,2,made,nsubj,PRP,
made,O,7,'s,advcl,VBD,
the,O,4,title,det,DT,
title,O,2,made,dobj,NN,
--------------------------------,O,2,made,dobj,NN,
",",O,7,'s,punct,",",
it,O,7,'s,nsubj,PRP,
's,O,7,'s,ROOT,VBZ,' s
an,O,10,restaurant,det,DT,
affordable,B-OP,10,restaurant,amod,JJ,
restaurant,O,7,'s,attr,NN,
--------------------------------,O,7,'s,attr,NN,
for,O,10,restaurant,prep,IN,
great,B-OP,13,taste,amod,JJ,
taste,B-ASP,11,for,pobj,NN,
--------------------------------,O,11,for,pobj,NN,
.,O,7,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lox,det,DT,
lox,B-ASP,2,is,nsubj,NN,lo ##x
is,O,2,is,ROOT,VBZ,
always,O,2,is,advmod,RB,
fresh,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pizza,B-ASP,2,is,nsubj,NNP,
--------------------------------,O,2,is,nsubj,NNP,
here,O,0,Pizza,advmod,RB,
is,O,2,is,ROOT,VBZ,
consistently,O,4,good,advmod,RB,
good,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,atmosphere,det,DT,
atmosphere,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
unheralded,B-OP,2,is,acomp,JJ,un ##her ##ald ##ed
",",O,2,is,punct,",",
the,O,7,impecible,det,DT,
service,B-ASP,7,impecible,compound,NN,
impecible,B-OP,1,atmosphere,appos,NN,imp ##ec ##ible
",",O,7,impecible,punct,",",
and,O,7,impecible,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,7,impecible,conj,NN,
--------------------------------,O,7,impecible,conj,NN,
magnificant,B-OP,11,food,amod,JJ,mag ##ni ##fi ##can ##t
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
out,O,1,came,prt,RP,
over,B-OP,1,came,prep,IN,
cooked,I-OP,3,over,pobj,VBN,
and,O,4,cooked,cc,CC,
the,O,7,cheese,det,DT,
cheese,B-ASP,8,was,nsubj,NN,
--------------------------------,O,8,was,nsubj,NN,
was,O,1,came,conj,VBD,
almost,O,10,non,advmod,RB,
non,B-OP,11,existant,advmod,AFX,
existant,I-OP,8,was,acomp,JJ,exist ##ant
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,coworker,det,DT,
coworker,O,4,tried,nsubj,NN,cow ##or ##ker
--------------------------------,O,4,tried,nsubj,NN,cow ##or ##ker
and,O,1,coworker,cc,CC,
i,O,1,coworker,conj,PRP,
tried,O,4,tried,ROOT,VBD,
pacifico,B-ASP,4,tried,dobj,NNP,pacific ##o
after,O,7,work,mark,IN,
work,O,4,tried,advcl,NN,
--------------------------------,O,4,tried,advcl,NN,
a,O,9,few,quantmod,DT,
few,O,10,Fridays,nummod,JJ,
fridays,O,7,work,npadvmod,NNPS,
and,O,4,tried,cc,CC,
loved,B-OP,4,tried,conj,VBD,
it,O,12,loved,dobj,PRP,
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moderate,O,1,prices,amod,JJ,
prices,O,1,prices,ROOT,NNS,
--------------------------------,O,1,prices,ROOT,NNS,
.,O,1,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,B-OP,1,wait,advmod,RBR,
wait,B-ASP,2,time,compound,VB,
--------------------------------,O,2,time,compound,VB,
time,I-ASP,2,time,ROOT,NN,
----------------------------------------------------------------,O,2,time,ROOT,NN,
for,O,2,time,prep,IN,
me,O,3,for,pobj,PRP,
!,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
half,O,4,hour,predet,PDT,
an,O,4,hour,det,DT,
hour,O,1,took,dobj,NN,
--------------------------------,O,1,took,dobj,NN,
to,O,6,get,aux,TO,
get,O,1,took,advcl,VB,
our,O,8,check,poss,PRP$,
check,O,18,have,nsubj,NN,
--------------------------------,O,18,have,nsubj,NN,
",",O,8,check,punct,",",
which,O,11,was,nsubj,WDT,
was,O,8,check,relcl,VBD,
perfect,O,11,was,acomp,JJ,
since,O,16,sit,mark,IN,
we,O,16,sit,nsubj,PRP,
could,O,16,sit,aux,MD,
sit,O,11,was,advcl,VB,
",",O,8,check,punct,",",
have,O,6,get,ccomp,VB,
drinks,B-ASP,18,have,dobj,NNS,
--------------------------------,O,18,have,dobj,NNS,
and,O,19,drinks,cc,CC,
talk,O,19,drinks,conj,VB,
!,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
before,O,2,tried,advmod,RB,
but,O,7,packed,cc,CC,
it,O,7,packed,nsubj,PRP,
always,O,7,packed,advmod,RB,
packed,O,7,packed,ROOT,VBD,
and,O,7,packed,cc,CC,
does,O,11,take,aux,VBZ,
n't,O,11,take,neg,RB,n ' t
take,O,7,packed,conj,VB,
reservations,O,11,take,dobj,NNS,
--------------------------------,O,11,take,dobj,NNS,
.,O,7,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,4,liked,nsubj,CD,
of,O,0,One,prep,IN,
us,O,1,of,pobj,PRP,
actually,O,4,liked,advmod,RB,
liked,B-OP,9,'s,ccomp,VBD,
the,O,6,expresso,det,DT,
expresso,B-ASP,4,liked,dobj,NNP,express ##o
-,O,9,'s,punct,:,
that,O,9,'s,nsubj,DT,
's,O,9,'s,ROOT,VBZ,' s
it,O,9,'s,attr,PRP,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,find,amod,JJ,
find,O,1,find,ROOT,VB,
!!!,O,1,find,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,2,recomend,aux,MD,
n't,O,2,recomend,neg,RB,n ' t
recomend,B-OP,2,recomend,ROOT,VB,rec ##ome ##nd
it,O,2,recomend,dobj,PRP,
for,O,2,recomend,prep,IN,
dinner,B-ASP,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
!,O,2,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
around,O,1,work,prep,IN,
the,O,4,corner,det,DT,
corner,O,2,around,pobj,NN,
--------------------------------,O,2,around,pobj,NN,
and,O,1,work,cc,CC,
tried,O,1,work,conj,VBD,
it,O,6,tried,dobj,PRP,
with,O,6,tried,prep,IN,
a,O,10,colleague,det,DT,
colleague,O,8,with,pobj,NN,
--------------------------------,O,8,with,pobj,NN,
for,O,6,tried,prep,IN,
the,O,14,time,det,DT,
first,O,14,time,amod,JJ,
time,O,11,for,pobj,NN,
--------------------------------,O,11,for,pobj,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,travel,nsubj,PRP,
should,O,2,travel,aux,MD,
travel,O,2,travel,ROOT,VB,
from,O,2,travel,prep,IN,
the,O,5,Bronx,det,DT,
bronx,O,3,from,pobj,NNP,
to,O,7,try,aux,TO,
try,O,2,travel,advcl,VB,
it,O,7,try,dobj,PRP,
...,O,2,travel,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
patroon,O,1,features,nsubj,NNP,pat ##ro ##on
features,O,1,features,ROOT,VBZ,
a,O,5,bar,det,DT,
nice,B-OP,5,bar,amod,JJ,
cigar,B-ASP,5,bar,compound,NN,
--------------------------------,O,5,bar,compound,NN,
bar,I-ASP,1,features,dobj,NN,
----------------------------------------------------------------,O,1,features,dobj,NN,
and,O,1,features,cc,CC,
has,O,1,features,conj,VBZ,
great,B-OP,9,staff,amod,JJ,
staff,B-ASP,7,has,dobj,NN,
--------------------------------,O,7,has,dobj,NN,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
recently,O,2,tried,advmod,RB,
tried,O,2,tried,ROOT,VBD,
suan,B-ASP,2,tried,dobj,NNP,su ##an
and,O,2,tried,cc,CC,
i,O,6,thought,nsubj,PRP,
thought,O,2,tried,conj,VBD,
that,O,9,was,mark,IN,
it,O,9,was,nsubj,PRP,
was,O,6,thought,ccomp,VBD,
great,B-OP,9,was,acomp,JJ,
.,O,6,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
boring,B-OP,2,was,acomp,JJ,
and,O,3,boring,cc,CC,
expensive,B-OP,3,boring,conj,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,salad,poss,PRP$,
exotic,B-ASP,2,salad,amod,JJ,
salad,I-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
basic,O,5,ly,advmod,JJ,
ly,O,10,salad,amod,IN,l ##y
a,O,10,salad,det,DT,
delcious,O,10,salad,amod,JJ,del ##cious
little,O,10,salad,amod,JJ,
green,B-ASP,10,salad,amod,JJ,
salad,I-ASP,3,is,attr,NN,
--------------------------------,O,3,is,attr,NN,
with,O,10,salad,prep,IN,
a,O,14,sauce,det,DT,
peanut,O,14,sauce,compound,NN,
--------------------------------,O,14,sauce,compound,NN,
sauce,O,11,with,pobj,NN,
----------------------------------------------------------------,O,11,with,pobj,NN,
that,O,16,is,nsubj,WDT,
is,O,14,sauce,relcl,VBZ,
perfect,B-OP,16,is,acomp,JJ,
before,O,16,is,prep,IN,
their,O,21,basil,poss,PRP$,
sweet,B-ASP,21,basil,amod,JJ,
basil,I-ASP,22,fried,nsubj,NN,
--------------------------------,O,22,fried,nsubj,NN,
fried,I-ASP,23,tofu,amod,VBN,
tofu,I-ASP,18,before,pobj,NN,to ##fu
--------------------------------,O,18,before,pobj,NN,to ##fu
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,importantly,advmod,RBS,
importantly,O,6,priced,advmod,RB,
",",O,6,priced,punct,",",
it,O,6,priced,nsubjpass,PRP,
is,O,6,priced,auxpass,VBZ,
reasonably,B-OP,6,priced,advmod,RB,
priced,B-ASP,6,priced,ROOT,VBN,
.,O,6,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,5,restaurant,det,DT,
nice,B-OP,5,restaurant,amod,JJ,
sushi,O,5,restaurant,compound,NN,su ##shi
--------------------------------,O,5,restaurant,compound,NN,su ##shi
restaurant,O,1,is,attr,NN,
----------------------------------------------------------------,O,1,is,attr,NN,
in,O,5,restaurant,prep,IN,
brooklyn,O,6,in,pobj,NNP,
that,O,10,located,nsubjpass,WDT,
's,O,10,located,auxpass,VBZ,' s
located,O,5,restaurant,relcl,VBN,
on,O,10,located,prep,IN,
86,O,13,street,nummod,CD,
street,O,11,on,pobj,NN,
--------------------------------,O,11,on,pobj,NN,
",",O,10,located,punct,",",
right,O,16,underneath,advmod,RB,
underneath,O,10,located,prep,IN,
the,O,19,station,det,DT,
train,O,19,station,compound,NN,
--------------------------------,O,19,station,compound,NN,
station,O,16,underneath,pobj,NN,
----------------------------------------------------------------,O,16,underneath,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delivery,B-ASP,1,guy,compound,NN,
guy,I-ASP,3,get,nsubj,NN,
sometimes,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
upset,B-OP,3,get,acomp,JJ,
if,O,9,tip,mark,IN,
you,O,9,tip,nsubj,PRP,
do,O,9,tip,aux,VBP,
n't,O,9,tip,neg,RB,n ' t
tip,O,3,get,advcl,VB,
more,O,12,10,amod,JJR,
than,O,12,10,quantmod,IN,
10,O,13,%,nummod,CD,
%,O,9,tip,npadvmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,CC,
the,O,2,owner,det,DT,
owner,B-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
simply,O,5,lovely,advmod,RB,
lovely,B-OP,3,is,acomp,JJ,
and,O,5,lovely,cc,CC,
friendly,B-OP,5,lovely,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,spot,det,DT,
small,O,4,spot,amod,JJ,
astoria,O,4,spot,compound,NNP,
--------------------------------,O,4,spot,compound,NNP,
souvlaki,O,4,spot,compound,NN,so ##u ##v ##lak ##i
----------------------------------------------------------------,O,4,spot,compound,NN,so ##u ##v ##lak ##i
spot,O,5,makes,nsubj,NN,
----------------------------------------------------------------,O,5,makes,nsubj,NN,
makes,O,5,makes,ROOT,VBZ,
what,O,8,consider,nsubj,WP,
many,O,8,consider,nsubj,JJ,
consider,O,5,makes,ccomp,VB,
the,O,11,gyros,det,DT,
best,B-OP,11,gyros,amod,JJS,
gyros,B-ASP,8,consider,dobj,NNS,g ##yr ##os
--------------------------------,O,8,consider,dobj,NNS,g ##yr ##os
in,O,11,gyros,prep,IN,
new,O,14,York,compound,NNP,
york,O,12,in,pobj,NNP,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stay,O,0,Stay,ROOT,VB,
far,O,2,away,advmod,RB,
away,O,0,Stay,advmod,RB,
from,O,2,away,prep,IN,
this,O,5,place,det,DT,
place,O,3,from,pobj,NN,
--------------------------------,O,3,from,pobj,NN,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,place,det,DT,
nice,B-OP,4,place,amod,JJ,
place,B-ASP,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
to,O,6,relax,aux,TO,
relax,O,4,place,relcl,VB,
and,O,6,relax,cc,CC,
have,O,6,relax,conj,VB,
conversation,O,8,have,dobj,NN,
--------------------------------,O,8,have,dobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,do,cc,CC,
i,O,3,do,nsubj,PRP,
could,O,3,do,aux,MD,
do,O,3,do,ROOT,VB,
without,O,7,smoke,mark,IN,
the,O,6,cigar,det,DT,
cigar,O,7,smoke,nsubj,NN,
smoke,O,3,do,advcl,NN,
.,O,3,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,fact,det,DT,
fact,O,1,love,dobj,NN,
that,O,7,tastes,mark,IN,
the,O,6,pizza,det,DT,
pizza,B-ASP,7,tastes,nsubj,NN,
--------------------------------,O,7,tastes,nsubj,NN,
tastes,O,3,fact,acl,VBZ,
so,O,9,good,advmod,RB,
good,B-OP,7,tastes,acomp,JJ,
and,O,7,tastes,cc,CC,
is,O,7,tastes,conj,VBZ,
so,O,13,cheap,advmod,RB,
cheap,B-OP,11,is,acomp,JJ,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wine,B-ASP,1,list,compound,NN,
--------------------------------,O,1,list,compound,NN,
list,I-ASP,2,is,nsubj,NN,
