TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
haute,O,8,sweepstakes,compound,JJ,
barnyard,O,8,sweepstakes,compound,NN,barn ##yard
sweepstakes,O,4,into,pobj,NNP,sweeps ##take ##s
",",O,12,is,punct,",",
flatbush,O,11,Farm,compound,NNP,flat ##bush
--------------------------------,O,11,Farm,compound,NNP,flat ##bush
farm,O,12,is,nsubj,NNP,
----------------------------------------------------------------,O,12,is,nsubj,NNP,
is,O,12,is,ROOT,VBZ,
n't,O,12,is,neg,RB,n ' t
in,O,12,is,prep,IN,
the,O,17,league,det,DT,
same,O,17,league,amod,JJ,
league,O,14,in,pobj,NN,
as,O,17,league,prep,IN,
the,O,21,Hills,det,DT,
blue,O,21,Hills,compound,NNP,
hills,O,18,as,pobj,NNPS,
or,O,21,Hills,cc,CC,
even,O,25,Farm,advmod,RB,
the,O,25,Farm,det,DT,
farm,O,21,Hills,conj,NNP,
--------------------------------,O,21,Hills,conj,NNP,
on,O,25,Farm,prep,IN,
adderlys,O,26,on,pobj,NNP,add ##erly ##s
of,O,27,Adderlys,prep,IN,
the,O,30,world,det,DT,
world,O,28,of,pobj,NN,
--------------------------------,O,28,of,pobj,NN,
",",O,12,is,punct,",",
but,O,12,is,cc,CC,
it,O,34,'s,nsubj,PRP,
's,O,12,is,conj,VBZ,' s
pretty,O,36,good,advmod,RB,
good,O,34,'s,acomp,JJ,
",",O,34,'s,punct,",",
albeit,O,34,'s,advmod,IN,
with,O,38,albeit,prep,IN,
a,O,43,setting,det,DT,
somewhat,O,42,dismal,advmod,RB,
dismal,O,43,setting,amod,JJ,di ##sma ##l
setting,O,39,with,pobj,NN,
--------------------------------,O,39,with,pobj,NN,
.,O,34,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,4,got,intj,UH,
",",O,4,got,punct,",",
everyone,O,4,got,nsubjpass,NN,
's,O,4,got,auxpass,VBZ,' s
got,O,4,got,ROOT,VBN,
their,O,6,favorite,poss,PRP$,
favorite,O,4,got,dobj,JJ,
",",O,4,got,punct,",",
but,O,4,got,cc,CC,
to,O,10,know,aux,TO,
know,O,13,is,advcl,VB,
sal,O,10,know,dobj,NNP,
",",O,13,is,punct,",",
is,O,4,got,conj,VBZ,
to,O,15,know,aux,TO,
know,O,13,is,xcomp,VB,
new,O,17,York,compound,NNP,
york,O,15,know,dobj,NNP,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,has,nsubj,WP,
has,O,1,has,ROOT,VBZ,
room,O,1,has,dobj,NN,
--------------------------------,O,1,has,dobj,NN,
for,O,2,room,prep,IN,
cheesesticks,O,3,for,pobj,NNPS,cheese ##stick ##s
with,O,2,room,prep,IN,
the,O,8,pizza,det,DT,
best,B-OP,8,pizza,amod,JJS,
pizza,B-ASP,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
in,O,8,pizza,prep,IN,
nyc,O,9,in,pobj,NNP,
!,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
trust,O,5,be,advcl,VB,
me,O,0,Trust,dobj,PRP,
",",O,5,be,punct,",",
it,O,5,be,nsubj,PRP,
will,O,5,be,aux,MD,
be,O,5,be,ROOT,VB,
great,B-OP,5,be,acomp,JJ,
",",O,5,be,punct,",",
and,O,5,be,cc,CC,
all,O,14,devoured,nsubjpass,DT,
of,O,9,all,prep,IN,
it,O,10,of,pobj,PRP,
will,O,14,devoured,aux,MD,
be,O,14,devoured,auxpass,VB,
devoured,O,5,be,conj,VBN,dev ##oured
in,O,14,devoured,prep,IN,
no,O,17,time,det,DT,
time,O,15,in,pobj,NN,
--------------------------------,O,15,in,pobj,NN,
.,O,14,devoured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interior,O,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
so,B-OP,3,so,advmod,RB,
so,I-OP,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,nsubj,PRP,
ca,O,3,imagine,aux,MD,
n't,O,3,imagine,neg,RB,n ' t
imagine,O,3,imagine,ROOT,VB,
how,O,5,much,advmod,WRB,
much,O,6,worse,advmod,RB,
worse,O,10,been,acomp,JJR,
it,O,10,been,nsubj,PRP,
would,O,10,been,aux,MD,
have,O,10,been,aux,VB,
been,O,3,imagine,ccomp,VBN,
if,O,14,gone,mark,IN,
we,O,14,gone,nsubj,PRP,
'd,O,14,gone,aux,VBD,' d
gone,O,10,been,advcl,VBN,
at,O,14,gone,prep,IN,
a,O,18,time,det,DT,
prime,O,18,time,amod,JJ,
time,O,15,at,pobj,NN,
--------------------------------,O,15,at,pobj,NN,
!,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
to,O,1,'s,prep,IN,
the,O,6,tanks,det,DT,
fake,B-OP,6,tanks,amod,JJ,
fish,B-ASP,6,tanks,compound,NN,
tanks,I-ASP,2,to,pobj,NNS,
too,O,1,'s,advmod,RB,
...,O,1,'s,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
definetely,O,3,go,advmod,RB,define ##tel ##y
go,O,10,'s,ccomp,VB,
back,O,3,go,advmod,RB,
again,O,3,go,advmod,RB,
and,O,5,again,cc,CC,
again,O,5,again,conj,RB,
",",O,10,'s,punct,",",
that,O,10,'s,nsubj,DT,
's,O,10,'s,ROOT,VBZ,' s
for,O,10,'s,prep,IN,
sure,O,11,for,amod,JJ,
!!!,O,10,'s,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,place,poss,PRP$,
an,O,3,place,det,DT,
excellent,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
--------------------------------,O,3,place,ROOT,NN,
to,O,5,relax,aux,TO,
relax,O,3,place,relcl,VB,
and,O,3,place,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
is,O,3,place,conj,VBZ,
one,O,9,is,attr,CD,
of,O,10,one,prep,IN,
the,O,13,best,det,DT,
best,B-OP,11,of,pobj,JJS,
in,O,13,best,prep,IN,
the,O,16,city,det,DT,
city,O,14,in,pobj,NN,
--------------------------------,O,14,in,pobj,NN,
of,O,16,city,prep,IN,
new,O,19,York,compound,NNP,
york,O,17,of,pobj,NNP,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,RB,
in,O,2,all,advmod,RB,
all,O,6,return,advmod,DT,
",",O,6,return,punct,",",
i,O,6,return,nsubj,PRP,
would,O,6,return,aux,MD,
return,O,6,return,ROOT,VB,
-,O,6,return,punct,:,
as,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,6,return,advcl,VBD,
a,O,13,restaurant,det,DT,
beautiful,B-OP,13,restaurant,amod,JJ,
restaurant,B-ASP,10,was,attr,NN,
--------------------------------,O,10,was,attr,NN,
-,O,6,return,punct,:,
but,O,17,hope,cc,CC,
i,O,17,hope,nsubj,PRP,
hope,O,17,hope,ROOT,VBP,
the,O,19,staff,det,DT,
staff,O,20,pays,nsubj,NN,
--------------------------------,O,20,pays,nsubj,NN,
pays,O,17,hope,ccomp,VBZ,
more,O,22,attention,amod,JJR,
attention,O,20,pays,dobj,NN,
to,O,20,pays,prep,IN,
the,O,26,details,det,DT,
little,O,26,details,amod,JJ,
details,O,23,to,pobj,NNS,
in,O,26,details,prep,IN,
the,O,29,future,det,DT,
future,O,27,in,pobj,NN,
.,O,17,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,lived,advmod,WRB,
i,O,2,lived,nsubj,PRP,
lived,O,9,buy,advcl,VBD,
upstate,O,2,lived,acomp,NN,
for,O,2,lived,prep,IN,
a,O,6,while,det,DT,
while,O,4,for,pobj,NN,
i,O,9,buy,nsubj,PRP,
would,O,9,buy,aux,MD,
buy,O,9,buy,ROOT,VB,
freeze,O,9,buy,dobj,VB,
the,O,12,bagels,det,DT,
bagels,B-ASP,10,freeze,dobj,NNS,bag ##els
--------------------------------,O,10,freeze,dobj,NNS,bag ##els
and,O,9,buy,cc,CC,
they,O,17,be,nsubj,PRP,
would,O,17,be,aux,MD,
still,O,17,be,advmod,RB,
be,O,9,buy,conj,VB,
better,B-OP,17,be,acomp,JJR,
than,O,18,better,prep,IN,
any,O,21,else,det,DT,
else,O,19,than,pobj,RB,
.,O,17,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,recommend,advmod,RB,
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
recommend,B-OP,3,recommend,ROOT,VB,
it,O,3,recommend,dobj,PRP,
and,O,3,recommend,cc,CC,
go,O,3,recommend,conj,VB,
back,O,6,go,advmod,RB,
again,O,6,go,advmod,RB,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
toons,B-ASP,4,redone,nsubjpass,NNS,too ##ns
has,O,3,been,aux,VBZ,
recently,O,3,been,advmod,RB,
been,O,4,redone,auxpass,VBN,
redone,O,8,'s,ccomp,NN,red ##one
",",O,8,'s,punct,",",
so,O,8,'s,advmod,RB,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
now,O,8,'s,advmod,RB,
a,O,13,space,det,DT,
very,O,12,attractive,advmod,RB,
attractive,B-OP,13,space,amod,JJ,
space,O,8,'s,attr,NN,
--------------------------------,O,8,'s,attr,NN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,2,curry,advmod,RB,
a,O,2,curry,det,DT,
curry,B-ASP,2,curry,ROOT,NN,
--------------------------------,O,2,curry,ROOT,NN,
that,O,6,eat,dobj,WDT,
i,O,6,eat,nsubj,PRP,
can,O,6,eat,aux,MD,
eat,O,2,curry,relcl,VB,
",",O,6,eat,punct,",",
enjoy,B-OP,6,eat,conj,VB,
and,O,8,enjoy,cc,CC,
not,O,11,suffer,neg,RB,
suffer,O,8,enjoy,conj,VB,
from,O,11,suffer,prep,IN,
gastritis,O,12,from,pobj,NN,gas ##tri ##tis
from,O,11,suffer,prep,IN,
3,O,16,hours,nummod,CD,
hours,O,17,later,npadvmod,NNS,
--------------------------------,O,17,later,npadvmod,NNS,
later,O,14,from,pcomp,RB,
.,O,2,curry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,pray,nsubj,PRP,
pray,O,1,pray,ROOT,VBP,
it,O,3,stays,nsubj,PRP,
stays,O,1,pray,ccomp,VBZ,
open,O,3,stays,acomp,JJ,
forever,O,3,stays,advmod,RB,
.,O,1,pray,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,menu,det,DT,
desert,O,2,menu,compound,NN,
--------------------------------,O,2,menu,compound,NN,
menu,O,2,menu,ROOT,NN,
----------------------------------------------------------------,O,2,menu,ROOT,NN,
",",O,2,menu,punct,",",
no,O,5,apology,det,DT,
apology,O,2,menu,appos,NN,
",",O,5,apology,punct,",",
nothing,O,5,apology,appos,NN,
!!!!!!,O,2,menu,punct,.,! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,4,were,parataxis,VBP,
",",O,4,were,punct,",",
you,O,4,were,nsubj,PRP,
were,O,4,were,ROOT,VBD,
too,O,6,busy,advmod,RB,
busy,O,4,were,acomp,JJ,
showing,O,6,busy,xcomp,VBG,
off,O,7,showing,prt,RP,
your,O,12,shirt,poss,PRP$,
vintage,O,12,shirt,amod,JJ,
tee,O,12,shirt,compound,NN,
shirt,O,7,showing,dobj,NN,
and,O,7,showing,cc,CC,
looking,O,7,showing,conj,VBG,
bored,O,14,looking,acomp,JJ,
",",O,4,were,punct,",",
but,O,4,were,cc,CC,
my,O,19,agenda,poss,PRP$,
agenda,O,20,is,nsubj,NN,
--------------------------------,O,20,is,nsubj,NN,
is,O,4,were,conj,VBZ,
i,O,22,'m,nsubj,PRP,
'm,O,20,is,ccomp,VBP,' m
here,O,22,'m,advmod,RB,
to,O,25,eat,aux,TO,
eat,O,22,'m,advcl,VB,
and,O,25,eat,cc,CC,
enjoy,O,25,eat,conj,VB,
the,O,29,company,det,DT,
company,O,27,enjoy,dobj,NN,
--------------------------------,O,27,enjoy,dobj,NN,
of,O,29,company,prep,IN,
friends,O,30,of,pobj,NNS,
--------------------------------,O,30,of,pobj,NNS,
",",O,27,enjoy,punct,",",
seeking,O,27,enjoy,advcl,VBG,
a,O,36,experience,det,DT,
pleasant,O,36,experience,amod,JJ,
experience,O,33,seeking,dobj,NN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
le,O,2,Pinard,compound,NNP,
pere,O,2,Pinard,compound,NNP,
pinard,O,3,has,nsubj,NNP,pin ##ard
has,O,3,has,ROOT,VBZ,
a,O,8,menu,det,DT,
$,O,6,15,nmod,$,
15,O,8,menu,nummod,CD,
pre-theater,B-ASP,8,menu,amod,NN,pre - theater
menu,I-ASP,3,has,dobj,NN,
--------------------------------,O,3,has,dobj,NN,
that,O,10,is,nsubj,WDT,
is,O,8,menu,relcl,VBZ,
outstanding,B-OP,10,is,acomp,JJ,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
veal,O,1,Parmigana,compound,NNP,ve ##al
parmigana,O,1,Parmigana,ROOT,NNP,par ##mi ##gan ##a
-,O,1,Parmigana,punct,:,
better,O,1,Parmigana,amod,NNP,
than,O,3,Better,prep,IN,
patsy,O,4,than,pobj,NNP,
's,O,5,Patsy,case,POS,' s
!,O,1,Parmigana,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,appetizer,det,DT,
halibut,B-ASP,3,appetizer,compound,NN,hal ##ib ##ut
--------------------------------,O,3,appetizer,compound,NN,hal ##ib ##ut
cheek,I-ASP,3,appetizer,compound,NN,
----------------------------------------------------------------,O,3,appetizer,compound,NN,
appetizer,I-ASP,4,came,nsubj,NN,app ##eti ##zer
----------------------------------------------------------------,O,4,came,nsubj,NN,app ##eti ##zer
came,O,4,came,ROOT,VBD,
with,O,4,came,prep,IN,
a,O,8,portion,det,DT,
generous,B-OP,8,portion,amod,JJ,
portion,B-ASP,5,with,pobj,NN,
of,I-ASP,8,portion,prep,IN,
foie,I-ASP,11,gras,compound,NN,f ##oi ##e
--------------------------------,O,11,gras,compound,NN,f ##oi ##e
gras,I-ASP,9,of,pobj,FW,gr ##as
----------------------------------------------------------------,O,9,of,pobj,FW,gr ##as
",",O,4,came,punct,",",
but,O,4,came,cc,CC,
that,O,15,'s,nsubj,DT,
's,O,4,came,conj,VBZ,' s
about,O,15,'s,prep,RB,
the,O,20,thing,det,DT,
only,O,20,thing,amod,JJ,
positive,O,20,thing,amod,JJ,
thing,O,16,about,pobj,NN,
--------------------------------,O,16,about,pobj,NN,
i,O,23,say,nsubj,PRP,
can,O,23,say,aux,MD,
say,O,20,thing,relcl,VB,
about,O,23,say,prep,IN,
the,O,26,meal,det,DT,
meal,B-ASP,24,about,pobj,NN,
--------------------------------,O,24,about,pobj,NN,
.,O,15,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,11,is,nsubj,NN,
--------------------------------,O,11,is,nsubj,NN,
",",O,1,place,punct,",",
which,O,4,is,nsubj,WDT,
is,O,1,place,relcl,VBZ,
only,O,7,few,advmod,RB,
a,O,7,few,quantmod,DT,
few,O,8,months,nummod,JJ,
months,O,9,old,npadvmod,NNS,
old,O,4,is,acomp,JJ,
",",O,1,place,punct,",",
is,O,11,is,ROOT,VBZ,
perhaps,O,11,is,advmod,RB,
queens,O,16,secret,poss,NNP,
',O,13,Queens,case,POS,
biggest,O,16,secret,amod,JJS,
secret,O,11,is,attr,NN,
!,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,been,cc,CC,
i,O,3,been,nsubj,PRP,
've,O,3,been,aux,VBP,' ve
been,O,3,been,ROOT,VBN,
to,O,3,been,prep,IN,
many,O,7,delis,amod,JJ,
nyc,O,7,delis,compound,NNP,
--------------------------------,O,7,delis,compound,NNP,
delis,O,4,to,pobj,NNS,del ##is
----------------------------------------------------------------,O,4,to,pobj,NNS,del ##is
.,O,3,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,11,said,ccomp,VBZ,
where,O,6,gets,advmod,WRB,
it,O,6,gets,nsubj,PRP,
really,O,6,gets,advmod,RB,
really,O,6,gets,advmod,RB,
gets,O,1,is,ccomp,VBZ,
bad,B-OP,6,gets,acomp,JJ,
:,O,11,said,punct,:,
the,O,10,manager,det,DT,
manager,B-ASP,11,said,nsubj,NN,
--------------------------------,O,11,said,nsubj,NN,
said,O,11,said,ROOT,VBD,
",",O,11,said,punct,",",
there,O,14,is,expl,EX,
is,O,22,'s,ccomp,VBZ,
absolutely,O,14,is,advmod,RB,
nothing,O,14,is,attr,NN,
we,O,19,do,nsubj,PRP,
can,O,19,do,aux,MD,
do,O,16,nothing,relcl,VB,
",",O,22,'s,punct,",",
it,O,22,'s,nsubj,PRP,
's,O,11,said,ccomp,VBZ,' s
a,O,24,matter,det,DT,
matter,O,22,'s,attr,NN,
of,O,24,matter,prep,IN,
taste,O,25,of,pobj,NN,
--------------------------------,O,25,of,pobj,NN,
that,O,31,like,mark,IN,
she,O,31,like,nsubj,PRP,
did,O,31,like,aux,VBD,
n't,O,31,like,neg,RB,n ' t
like,O,24,matter,relcl,VB,
it,O,31,like,dobj,PRP,
",",O,22,'s,punct,",",
and,O,22,'s,cc,CC,
i,O,38,comp,nsubj,PRP,
can,O,38,comp,aux,MD,
not,O,38,comp,neg,RB,
comp,O,22,'s,conj,VB,com ##p
it,O,38,comp,dobj,PRP,
.,O,11,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,servers,det,DT,
servers,B-ASP,2,make,nsubj,NNS,
--------------------------------,O,2,make,nsubj,NNS,
make,O,2,make,ROOT,VBP,
you,O,4,feel,nsubj,PRP,
feel,O,2,make,ccomp,VB,
like,O,8,doing,mark,IN,
they,O,8,doing,nsubj,PRP,
are,O,8,doing,aux,VBP,
doing,O,4,feel,advcl,VBG,
you,O,8,doing,dative,PRP,
a,O,11,favor,det,DT,
favor,O,8,doing,dobj,NN,
to,O,13,bring,aux,TO,
bring,O,11,favor,relcl,VB,
you,O,13,bring,dative,PRP,
the,O,16,food,det,DT,
food,B-ASP,13,bring,dobj,NN,
--------------------------------,O,13,bring,dobj,NN,
.,O,2,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,seafood,det,DT,
seafood,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,6,'s,ccomp,VBZ,
amazing,B-OP,2,is,acomp,JJ,
",",O,6,'s,punct,",",
there,O,6,'s,expl,EX,
's,O,6,'s,ROOT,VBZ,' s
a,O,10,list,det,DT,
good,B-OP,10,list,amod,JJ,
wine,B-ASP,10,list,compound,NN,
--------------------------------,O,10,list,compound,NN,
list,I-ASP,6,'s,attr,NN,
----------------------------------------------------------------,O,6,'s,attr,NN,
",",O,6,'s,punct,",",
and,O,6,'s,cc,CC,
the,O,15,menu,det,DT,
ever-changing,B-OP,15,menu,amod,VBG,ever - changing
menu,B-ASP,17,offers,nsubj,NN,
--------------------------------,O,17,offers,nsubj,NN,
always,O,17,offers,advmod,RB,
offers,O,6,'s,conj,VBZ,
some,O,20,surprises,det,DT,
great,B-OP,20,surprises,amod,JJ,
surprises,O,17,offers,dobj,NNS,
.,O,17,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,2,been,ROOT,VBN,
to,O,2,been,prep,IN,
sotto,O,5,Voce,compound,NNP,so ##tto
voce,O,3,to,pobj,NNP,vo ##ce
several,O,7,time,amod,JJ,
time,O,2,been,npadvmod,NN,
--------------------------------,O,2,been,npadvmod,NN,
",",O,2,been,punct,",",
and,O,2,been,cc,CC,
i,O,11,have,nsubj,PRP,
have,O,2,been,conj,VBP,
to,O,13,say,aux,TO,
say,O,11,have,xcomp,VB,
this,O,16,place,det,DT,
one,O,16,place,nummod,CD,
place,O,13,say,dobj,NN,
--------------------------------,O,13,say,dobj,NN,
that,O,18,hits,nsubj,WDT,
hits,O,16,place,relcl,VBZ,
the,O,20,nail,det,DT,
nail,O,18,hits,dobj,NN,
right,O,22,on,advmod,RB,
on,O,18,hits,prep,IN,
the,O,24,head,det,DT,
head,O,22,on,pobj,NN,
--------------------------------,O,22,on,pobj,NN,
ever,O,26,time,advmod,RB,
time,O,18,hits,npadvmod,NN,
--------------------------------,O,18,hits,npadvmod,NN,
!,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
been,O,13,dont,advcl,VBN,
to,O,0,Been,prep,IN,
the,O,3,one,det,DT,
one,O,1,to,pobj,CD,
in,O,3,one,prep,IN,
brooklyn,O,4,in,pobj,NNP,
for,O,0,Been,prep,IN,
over,O,8,25,quantmod,IN,
25,O,9,years,nummod,CD,
years,O,6,for,pobj,NNS,
",",O,13,dont,punct,",",
now,O,13,dont,advmod,RB,
i,O,13,dont,nsubj,PRP,
dont,O,13,dont,ROOT,VBP,don ##t
have,O,13,dont,xcomp,VB,
to,O,16,go,aux,TO,
go,O,14,have,xcomp,VB,
over,O,16,go,prep,IN,
the,O,19,bridge,det,DT,
bridge,O,17,over,pobj,NN,
for,O,16,go,prep,IN,
the,O,23,pizza,det,DT,
best,B-OP,23,pizza,amod,JJS,
pizza,B-ASP,20,for,pobj,NN,
--------------------------------,O,20,for,pobj,NN,
....,O,13,dont,punct,.,. . . .
hanx,O,25,Hanx,ROOT,NNP,han ##x
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
for,O,1,went,prep,IN,
lunch,B-ASP,3,for,pobj,NN,
--------------------------------,O,3,for,pobj,NN,
and,O,7,was,cc,CC,
it,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
not,O,7,was,neg,RB,
as,O,10,good,advmod,RB,
good,B-OP,7,was,acomp,JJ,
as,O,13,expected,mark,IN,
i,O,13,expected,nsubj,PRP,
expected,O,10,good,advcl,VBD,
from,O,13,expected,prep,IN,
the,O,16,reviews,det,DT,
reviews,O,14,from,pobj,NNS,
i,O,18,read,nsubj,PRP,
read,O,16,reviews,relcl,VBP,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
coming,O,5,is,advcl,VBG,
from,O,0,Coming,prep,IN,
boston,O,1,from,pobj,NNP,
this,O,4,place,det,DT,
place,O,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
like,O,5,is,prep,IN,
emma,O,9,Pizza,poss,NNP,
's,O,7,Emma,case,POS,' s
pizza,O,6,like,pobj,NNP,
--------------------------------,O,6,like,pobj,NNP,
in,O,9,Pizza,prep,IN,
kendall,O,12,Square,compound,NNP,
--------------------------------,O,12,Square,compound,NNP,
square,O,10,in,pobj,NNP,
----------------------------------------------------------------,O,10,in,pobj,NNP,
in,O,12,Square,prep,IN,
cambridge,O,13,in,pobj,NNP,
(,O,5,is,punct,-LRB-,
although,O,18,have,mark,IN,
they,O,18,have,nsubj,PRP,
have,O,5,is,advcl,VBP,
more,O,20,funky,advmod,RBR,
funky,O,21,toppings,amod,JJ,
toppings,B-ASP,18,have,dobj,NNS,topping ##s
--------------------------------,O,18,have,dobj,NNS,topping ##s
!,O,5,is,punct,.,
),O,5,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,Pizza,det,DT,
pizza,B-ASP,4,were,nsubj,NNP,
--------------------------------,O,4,were,nsubj,NNP,
and,O,1,Pizza,cc,CC,
wine,B-ASP,1,Pizza,conj,NN,
--------------------------------,O,1,Pizza,conj,NN,
were,O,4,were,ROOT,VBD,
excellent-the,O,6,service,det,JJ,excellent - the
service,B-ASP,4,were,attr,NN,
--------------------------------,O,4,were,attr,NN,
too,O,4,were,advmod,RB,
--,O,4,were,punct,:,- -
but,O,4,were,cc,CC,
what,O,12,MADE,nsubj,WP,
really,O,12,MADE,advmod,RB,
made,O,15,was,attr,RB,
this,O,14,place,det,DT,
place,O,15,was,nsubj,NN,
--------------------------------,O,15,was,nsubj,NN,
was,O,4,were,conj,VBD,
the,O,19,area,det,DT,
backyard,B-ASP,19,area,compound,NN,
--------------------------------,O,19,area,compound,NN,
dining,I-ASP,19,area,compound,NN,
----------------------------------------------------------------,O,19,area,compound,NN,
area,I-ASP,15,was,attr,NN,
----------------------------------------------------------------,O,15,was,attr,NN,
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,attentive,advmod,RB,
attentive,B-OP,2,is,acomp,JJ,at ##ten ##tive
and,O,2,is,cc,CC,
we,O,10,get,nsubj,PRP,
can,O,10,get,aux,MD,
almost,O,9,always,advmod,RB,
always,O,10,get,advmod,RB,
get,O,2,is,conj,VB,
a,O,12,table,det,DT,
table,B-ASP,10,get,dobj,NN,
--------------------------------,O,10,get,dobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,nsubj,PRP,
were,O,10,finish,ccomp,VBD,
dry,O,1,were,acomp,JJ,
and,O,2,dry,cc,CC,
disgusting,O,2,dry,conj,JJ,
",",O,10,finish,punct,",",
i,O,10,finish,nsubj,PRP,
did,O,10,finish,aux,VBD,
n't,O,10,finish,neg,RB,n ' t
even,O,10,finish,advmod,RB,
finish,O,10,finish,ROOT,VB,
my,O,13,piece,poss,PRP$,
first,O,13,piece,amod,JJ,
piece,O,10,finish,dobj,NN,
--------------------------------,O,10,finish,dobj,NN,
.,O,10,finish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
acceptable,B-OP,1,prices,amod,JJ,
prices,B-ASP,1,prices,ROOT,NNS,
--------------------------------,O,1,prices,ROOT,NNS,
.,O,1,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,sailed,mark,IN,
we,O,2,sailed,nsubj,PRP,
sailed,O,10,sold,advcl,VBD,
",",O,10,sold,punct,",",
the,O,6,food,det,DT,
top-notch,B-OP,6,food,amod,JJ,top - notch
food,B-ASP,10,sold,nsubj,NN,
--------------------------------,O,10,sold,nsubj,NN,
and,O,6,food,cc,CC,
live,B-ASP,9,entertainment,amod,JJ,
entertainment,I-ASP,6,food,conj,NN,
--------------------------------,O,6,food,conj,NN,
sold,O,10,sold,ROOT,VBD,
us,O,10,sold,dobj,PRP,
on,O,10,sold,prep,IN,
a,O,15,evening,det,DT,
unforgettable,B-OP,15,evening,amod,JJ,un ##for ##get ##table
evening,O,12,on,pobj,NN,
--------------------------------,O,12,on,pobj,NN,
.,O,10,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lol,O,0,LOL,ROOT,UH,lo ##l
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,rice,det,DT,
