TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
apex,O,1,received,obj,_,,O
ad-2600,O,3,apex,nummod,_,ad - 260 ##0,O
before,O,7,expected,mark,_,,O
i,O,7,expected,nsubj,_,,O
expected,O,1,received,advcl,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,2,uses,nsubj,_,,O
uses,O,2,uses,ROOT,_,,O
a,O,10,drive,det,_,,O
smaller,O,10,drive,amod,_,,O
(,O,8,expensive,punct,_,,O
and,O,8,expensive,cc,_,,O
more,O,8,expensive,advmod,_,,O
expensive,O,10,drive,amod,_,,O
),O,8,expensive,punct,_,,O
drive,O,2,uses,obj,_,,O
(,O,12,1.8,punct,_,,O
1.8,O,2,uses,appos,_,1 . 8,O
"""",O,12,1.8,punct,_,,O
),O,12,1.8,punct,_,,O
.,O,2,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,det,_,,O
few,O,6,owned,nsubj,_,,O
of,O,5,constituants,case,_,,O
my,O,5,constituants,nmod:poss,_,,O
work,O,5,constituants,compound,_,,O
constituants,O,1,few,nmod,_,con ##sti ##tua ##nts,O
owned,O,6,owned,ROOT,_,,O
the,O,8,g2,det,_,,O
g2,O,6,owned,obj,_,g ##2,O
and,O,11,recommended,cc,_,,O
highly,O,11,recommended,advmod,_,,O
recommended,B-OP,6,owned,conj,_,,"13###[""OT"", ""obj"", ""ASP""]"
the,O,13,canon,det,_,,O
canon,B-ASP,11,recommended,obj,_,,AT-Head
for,O,16,quality,case,_,,O
picture,B-ASP,16,quality,compound,_,,AT-W\O-Path
quality,I-ASP,13,canon,nmod,_,,AT-W\O-Path
.,O,6,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,_,,O
around,O,0,messing,advmod,_,,O
with,O,3,images,case,_,,O
images,O,0,messing,obl,_,,O
in,O,5,photoshop,case,_,,O
photoshop,O,3,images,nmod,_,photos ##hop,O
(,O,10,package,punct,_,,O
a,O,10,package,det,_,,O
supplied,O,10,package,amod,_,,O
software,O,10,package,compound,_,,O
package,O,0,messing,appos,_,,O
),O,10,package,punct,_,,O
and,O,13,printing,cc,_,,O
printing,O,0,messing,conj,_,,O
them,O,13,printing,obj,_,,O
on,O,18,printer,case,_,,O
a,O,18,printer,det,_,,O
good,O,18,printer,amod,_,,O
printer,O,13,printing,obl,_,,O
",",O,20,yielded,punct,_,,O
yielded,O,20,yielded,ROOT,_,,O
excellent,O,22,results,amod,_,,O
results,O,20,yielded,obj,_,,O
.,O,20,yielded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,did,cc,_,,O
i,O,2,did,nsubj,_,,O
did,O,2,did,ROOT,_,,O
n't,O,2,did,advmod,_,n ' t,O
because,O,7,used,mark,_,,O
i,O,7,used,nsubj,_,,O
'm,O,7,used,aux,_,' m,O
used,O,2,did,advcl,_,,O
to,O,10,products,case,_,,O
electronic,O,10,products,amod,_,,O
products,O,7,used,obl,_,,O
having,O,10,products,acl,_,,O
a,O,15,warranty,det,_,,O
12,O,14,month,nummod,_,,O
month,O,15,warranty,compound,_,,O
warranty,O,11,having,obj,_,warrant ##y,O
.,O,2,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,recent,det,_,,O
most,O,2,recent,advmod,_,,O
recent,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,stop,mark,_,,O
it,O,7,stop,nsubj,_,,O
will,O,7,stop,aux,_,,O
stop,O,3,is,ccomp,_,,O
responding,O,7,stop,xcomp,_,,O
to,O,12,button,case,_,,O
the,O,12,button,det,_,,O
on/off,B-ASP,12,button,compound,_,on / off,AT-W\O-Path
button,I-ASP,8,responding,obl,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,1,jumping,mark,_,,O
jumping,O,7,take,advcl,_,,O
on,O,5,train,case,_,,O
the,O,5,train,det,_,,O
ipod,O,5,train,compound,_,,O
train,O,1,jumping,obl,_,,O
",",O,7,take,punct,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,look,det,_,,O
look,O,7,take,obj,_,,O
at,O,12,marvel,case,_,,O
this,O,12,marvel,det,_,,O
marvel,O,7,take,obl,_,,O
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,picture,compound,_,,AT-Secondary
picture,I-ASP,2,picture,ROOT,_,,AT-Head
and,O,4,features,cc,_,,O
features,B-ASP,2,picture,conj,_,,AT-W\O-Path
.,O,2,picture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,_,,O
can,O,3,write,aux,_,,O
't,O,3,write,advmod,_,' t,O
write,O,3,write,ROOT,_,,O
enough,O,6,things,amod,_,,O
positive,O,6,things,amod,_,,O
things,O,3,write,obj,_,,O
about,O,11,camera,case,_,,O
this,O,11,camera,det,_,,O
great,B-OP,11,camera,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
little,O,11,camera,amod,_,,O
camera,B-ASP,6,things,nmod,_,,AT-Head
!,O,3,write,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,1,summary,compound,_,pro ##s,O
summary,O,1,summary,ROOT,_,,O
:,O,1,summary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,obj,_,,AT-Head
and,O,7,go,cc,_,,O
would,O,7,go,aux,_,,O
probably,O,7,go,advmod,_,,O
go,O,1,love,conj,_,,O
with,O,10,labs,case,_,,O
creative,O,10,labs,amod,_,,O
labs,O,7,go,obl,_,,O
again,O,10,labs,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,button,det,_,,O
button,O,5,pushed,nsubj,_,,O
was,O,5,pushed,cop,_,,O
probably,O,5,pushed,advmod,_,,O
accidentally,O,5,pushed,advmod,_,,O
pushed,O,5,pushed,ROOT,_,,O
to,O,7,cause,mark,_,,O
cause,O,5,pushed,xcomp,_,,O
the,O,10,screen,det,_,,O
black,O,10,screen,amod,_,,O
screen,O,7,cause,obj,_,,O
in,O,14,place,case,_,,O
the,O,14,place,det,_,,O
first,O,14,place,amod,_,,O
place,O,5,pushed,obl,_,,O
.,O,5,pushed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,beat,aux,_,,O
't,O,2,beat,advmod,_,' t,O
beat,O,2,beat,ROOT,_,,O
carrying,O,2,beat,advcl,_,,O
500-cd,O,5,collection,amod,_,500 - cd,O
collection,O,3,carrying,obj,_,,O
with,O,7,me,case,_,,O
me,O,3,carrying,obl,_,,O
wherever,O,3,carrying,advmod,_,,O
i,O,10,go,nsubj,_,,O
go,O,8,wherever,acl:relcl,_,,O
.,O,2,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,3,mediasource,nummod,_,,O
),O,0,8,punct,_,,O
creative,O,3,mediasource,amod,_,,O
mediasource,B-ASP,3,mediasource,ROOT,_,media ##so ##ur ##ce,AT-Head
",",O,3,mediasource,punct,_,,O
although,O,8,sleek,mark,_,,O
not,O,8,sleek,advmod,_,,O
as,O,8,sleek,advmod,_,,O
sleek,B-OP,3,mediasource,acl,_,,"3###[""OT"", ""acl^-1"", ""ASP""]"
looking,B-ASP,8,sleek,advcl,_,,AT-Head
as,O,15,effective,mark,_,,O
windows,O,12,mediaplayer,compound,_,,O
mediaplayer,O,15,effective,nsubj,_,media ##play ##er,O
",",O,15,effective,punct,_,,O
is,O,15,effective,cop,_,,O
effective,B-OP,9,looking,advcl,_,,"9###[""OT"", ""advcl^-1"", ""ASP""]"
in,O,17,organizing,mark,_,,O
organizing,B-ASP,15,effective,advcl,_,,AT-W\O-Path
your,O,19,collection,nmod:poss,_,,O
collection,O,17,organizing,obj,_,,O
and,O,22,linked,cc,_,,O
is,O,22,linked,aux:pass,_,,O
linked,O,8,sleek,conj,_,,O
to,O,27,service,case,_,,O
a,O,27,service,det,_,,O
good,B-OP,27,service,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
cddb,B-ASP,27,service,compound,_,cd ##db,AT-Secondary
service,I-ASP,22,linked,obl,_,,AT-Head
(,O,29,gracenotes,punct,_,,O
gracenotes,O,27,service,appos,_,grace ##notes,O
).,O,3,mediasource,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,limitations,det,_,,O
two,O,2,limitations,nummod,_,,O
limitations,O,16,time,nsubj,_,,O
i,O,4,knew,nsubj,_,,O
knew,O,2,limitations,acl:relcl,_,,O
i,O,7,have,nsubj,_,,O
would,O,7,have,aux,_,,O
have,O,4,knew,ccomp,_,,O
to,O,9,deal,mark,_,,O
deal,O,7,have,xcomp,_,,O
with,O,9,deal,obl,_,,O
are,O,16,time,cop,_,,O
the,O,16,time,det,_,,O
very,O,14,long,advmod,_,,O
long,B-OP,16,time,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
lag,B-ASP,16,time,compound,_,la ##g,AT-Secondary
time,I-ASP,16,time,ROOT,_,,AT-Head
before,O,19,focus-locks,mark,_,,O
it,O,19,focus-locks,nsubj,_,,O
focus-locks,O,16,time,advcl,_,focus - locks,O
(,O,24,light,punct,_,,O
even,O,24,light,advmod,_,,O
in,O,24,light,case,_,,O
bright,O,24,light,amod,_,,O
light,O,19,focus-locks,obj,_,,O
),O,24,light,punct,_,,O
",",O,31,quality,punct,_,,O
and,O,31,quality,cc,_,,O
the,O,31,quality,det,_,,O
unsatisfactory,B-OP,31,quality,amod,_,un ##sat ##is ##factory,"31###[""OT"", ""amod^-1"", ""ASP""]"
light,B-ASP,31,quality,compound,_,,AT-Secondary
quality,I-ASP,19,focus-locks,conj,_,,AT-Head
of,O,35,flash,case,_,,O
the,O,35,flash,det,_,,O
built-in,B-ASP,35,flash,amod,_,built - in,AT-W\O-Path
flash,I-ASP,31,quality,nmod,_,,AT-W\O-Path
.,O,16,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,resolve,mark,_,,O
resolve,O,3,trying,xcomp,_,,O
it,O,5,resolve,obj,_,,O
four,O,8,months,nummod,_,,O
months,O,9,later,obl:npmod,_,,O
later,O,5,resolve,advmod,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,obj,_,,O
during,O,7,sale,case,_,,O
a,O,7,sale,det,_,,O
christmas,O,7,sale,compound,_,,O
sale,O,1,bought,obl,_,,O
at,O,11,price,case,_,,O
an,O,11,price,det,_,,O
excellent,O,11,price,amod,_,,O
price,O,1,bought,nmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pc,det,_,,O
pc,O,3,picked,nsubj,_,,O
quickly,O,3,picked,advmod,_,,O
picked,O,3,picked,ROOT,_,,O
up,O,3,picked,compound:prt,_,,O
on,O,6,it,case,_,,O
it,O,3,picked,obl,_,,O
and,O,8,attempted,cc,_,,O
attempted,O,3,picked,conj,_,,O
to,O,10,install,mark,_,,O
install,O,8,attempted,xcomp,_,,O
the,O,12,software,det,_,,O
software,O,10,install,obj,_,,O
",",O,12,software,punct,_,,O
which,O,15,failed,nsubj,_,,O
failed,O,12,software,acl:relcl,_,,O
",",O,15,failed,punct,_,,O
as,O,19,chose,mark,_,,O
creative,O,19,chose,nsubj,_,,O
chose,O,15,failed,advcl,_,,O
not,O,19,chose,advmod,_,,O
to,O,22,follow,mark,_,,O
follow,O,19,chose,xcomp,_,,O
microsoft,O,24,standards,compound,_,,O
standards,O,22,follow,obj,_,,O
",",O,22,follow,punct,_,,O
whatever,O,22,follow,conj,_,,O
.,O,3,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,comes,cc,_,,O
with,O,4,price,case,_,,O
a,O,4,price,det,_,,O
low,B-OP,4,price,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,comes,nsubj,_,,AT-Head
",",O,6,comes,punct,_,,O
comes,O,6,comes,ROOT,_,,O
lower,B-OP,8,quality,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,6,comes,obj,_,,AT-Head
.,O,6,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,planning,nsubj,_,,O
was,O,2,planning,aux,_,,O
planning,O,2,planning,ROOT,_,,O
on,O,4,getting,mark,_,,O
getting,O,2,planning,advcl,_,,O
an,O,6,ipod,det,_,,O
ipod,O,4,getting,obj,_,,O
",",O,10,changed,punct,_,,O
but,O,10,changed,cc,_,,O
i,O,10,changed,nsubj,_,,O
changed,O,2,planning,conj,_,,O
my,O,12,mind,nmod:poss,_,,O
mind,O,10,changed,obj,_,,O
last,O,14,minute,amod,_,,O
minute,O,10,changed,obl:tmod,_,,O
...,O,2,planning,punct,_,. . .,O
mostly,O,22,issue,advmod,_,,O
because,O,22,issue,case,_,,O
of,O,17,because,fixed,_,,O
the,O,22,issue,det,_,,O
whole,O,22,issue,amod,_,,O
battery,O,22,issue,compound,_,,O
issue,O,27,have,obl,_,,O
",",O,27,have,punct,_,,O
i,O,27,have,nsubj,_,,O
do,O,27,have,aux,_,,O
n't,O,27,have,advmod,_,n ' t,O
have,O,2,planning,conj,_,,O
the,O,29,patience,det,_,,O
patience,O,27,have,obj,_,,O
for,O,33,things,case,_,,O
those,O,33,things,det,_,,O
sorta,O,33,things,amod,_,sort ##a,O
things,O,29,patience,nmod,_,,O
.,O,2,planning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,transfer,nsubj,_,,O
would,O,3,transfer,aux,_,,O
only,O,3,transfer,advmod,_,,O
transfer,B-ASP,3,transfer,ROOT,_,,AT-W\O-Path
30,O,7,songs,nummod,_,,O
or,O,6,so,cc,_,,O
so,O,4,30,conj,_,,O
songs,O,3,transfer,obj,_,,O
",",O,11,come,punct,_,,O
and,O,11,come,cc,_,,O
then,O,11,come,advmod,_,,O
come,O,3,transfer,conj,_,,O
up,O,11,come,advmod,_,,O
with,O,15,error,case,_,,O
an,O,15,error,det,_,,O
error,O,11,come,obl,_,,O
.,O,3,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,attachment,det,_,,O
hot,B-ASP,4,attachment,amod,_,,AT-W\O-Path
shoe,I-ASP,3,flash,compound,_,,AT-W\O-Path
flash,I-ASP,4,attachment,compound,_,,AT-W\O-Path
attachment,I-ASP,5,allowed,nsubj,_,,AT-W\O-Path
allowed,O,5,allowed,ROOT,_,,O
me,O,5,allowed,obj,_,,O
to,O,8,buy,mark,_,,O
buy,O,5,allowed,xcomp,_,,O
and,O,10,use,cc,_,,O
use,O,8,buy,conj,_,,O
a,O,14,unit,det,_,,O
sophisticated,B-OP,14,unit,amod,_,,OT-W\O-Path
flash,O,14,unit,compound,_,,O
unit,O,10,use,obj,_,,O
:,O,5,allowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubj:pass,_,,O
was,O,2,told,aux:pass,_,,O
told,O,2,told,ROOT,_,,O
that,O,8,available,mark,_,,O
it,O,8,available,nsubj,_,,O
is,O,8,available,cop,_,,O
no,O,7,longer,advmod,_,,O
longer,O,8,available,advmod,_,,O
available,O,2,told,ccomp,_,,O
",",O,2,told,punct,_,,O
so,O,13,be,advmod,_,,O
there,O,13,be,expl,_,,O
must,O,13,be,aux,_,,O
be,O,2,told,parataxis,_,,O
something,O,13,be,nsubj,_,,O
really,O,16,wrong,advmod,_,,O
wrong,O,14,something,amod,_,,O
with,O,18,it,case,_,,O
it,O,16,wrong,obl,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,crazy,nsubj,_,,O
personally,O,4,crazy,advmod,_,,O
am,O,4,crazy,cop,_,,O
not,O,4,crazy,advmod,_,,O
crazy,O,4,crazy,ROOT,_,,O
about,O,7,looks,case,_,,O
the,O,7,looks,det,_,,O
looks,O,4,crazy,obl,_,,O
of,O,11,ipod,case,_,,O
either,O,11,ipod,cc:preconj,_,,O
the,O,11,ipod,det,_,,O
ipod,O,7,looks,nmod,_,,O
or,O,14,nomad,cc,_,,O
the,O,14,nomad,det,_,,O
nomad,O,11,ipod,conj,_,no ##mad,O
.,O,4,crazy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,nsubj:pass,_,,O
is,O,2,connected,aux:pass,_,,O
connected,O,2,connected,ROOT,_,,O
to,O,6,television,case,_,,O
an,O,6,television,det,_,,O
old,O,6,television,amod,_,,O
television,O,2,connected,obl,_,,O
set,O,6,television,acl,_,,O
via,O,14,outputs,case,_,,O
composite,O,14,outputs,compound,_,,O
video,O,14,outputs,compound,_,,O
and,O,13,audio,cc,_,,O
analog,O,13,audio,compound,_,,O
audio,O,10,video,conj,_,,O
outputs,O,7,set,obl,_,,O
.,O,2,connected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
24,O,1,hours,nummod,_,,O
hours,O,1,hours,ROOT,_,,O
?,O,1,hours,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,me,mark,_,,O
you,O,4,me,nsubj,_,,O
're,O,4,me,cop,_,' re,O
like,O,4,me,case,_,,O
me,O,9,make,advcl,_,,O
",",O,9,make,punct,_,,O
that,O,9,make,nsubj,_,,O
will,O,9,make,aux,_,,O
definitely,O,9,make,advmod,_,,O
make,O,9,make,ROOT,_,,O
you,O,11,pause,obj,_,,O
pause,O,9,make,obj,_,,O
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,seem,nsubj,_,,O
does,O,3,seem,aux,_,,O
seem,O,3,seem,ROOT,_,,O
to,O,5,play,mark,_,,O
play,O,3,seem,xcomp,_,,O
dvds,B-ASP,5,play,obj,_,,AT-W\O-Path
adequately,B-OP,8,enough,advmod,_,,OT-W\O-Path
enough,O,5,play,advmod,_,,O
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,flywheel,punct,_,,O
the,O,2,flywheel,det,_,,O
flywheel,B-ASP,13,tightly,nsubj,_,fly ##wheel,AT-Head
you,O,4,use,nsubj,_,,O
use,O,2,flywheel,acl:relcl,_,,O
for,O,6,most,case,_,,O
most,O,4,use,obl,_,,O
of,O,9,navigation,case,_,,O
the,O,9,navigation,det,_,,O
navigation,O,6,most,nmod,_,,O
was,O,13,tightly,cop,_,,O
n't,O,13,tightly,advmod,_,n ' t,O
in,O,13,tightly,case,_,,O
tightly,B-OP,13,tightly,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,17,uneven,cc,_,,O
it,O,17,uneven,nsubj,_,,O
was,O,17,uneven,cop,_,,O
uneven,B-OP,13,tightly,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,19,far,advmod,_,,O
far,O,17,uneven,advmod,_,,O
as,O,26,make,mark,_,,O
the,O,22,amount,det,_,,O
amount,O,26,make,nsubj,_,,O
of,O,24,pressure,case,_,,O
pressure,O,22,amount,nmod,_,,O
to,O,26,make,mark,_,,O
make,O,17,uneven,advcl,_,,O
it,O,26,make,obj,_,,O
engage,O,26,make,xcomp,_,,O
.,O,13,tightly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,4,speedlite,det,_,,O
canon,O,4,speedlite,compound,_,,O
speedlite,O,1,chose,obj,_,speed ##lite,O
420,O,4,speedlite,nummod,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,2,minimal,nummod,_,,O
),O,0,11,punct,_,,O
minimal,B-OP,3,pause,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pause,B-ASP,3,pause,ROOT,_,,AT-Head
between,O,5,songs,case,_,,O
songs,O,3,pause,nmod,_,,O
-,O,3,pause,punct,_,,O
less,O,9,that,case,_,,O
than,O,7,less,fixed,_,,O
that,O,3,pause,nmod,_,,O
on,O,15,achievement,case,_,,O
other,O,15,achievement,amod,_,,O
devices,O,14,good,obl:npmod,_,,O
-,O,14,good,punct,_,,O
good,B-OP,15,achievement,amod,_,,OT-W\O-Path
achievement,O,9,that,nmod,_,,O
for,O,20,player,case,_,,O
a,O,20,player,det,_,,O
hard-drive,O,20,player,amod,_,hard - drive,O
based,O,20,player,amod,_,,O
player,O,15,achievement,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,note,discourse,_,,O
note,O,1,note,ROOT,_,,O
that,O,8,camera,mark,_,,O
this,O,8,camera,nsubj,_,,O
is,O,8,camera,cop,_,,O
the,O,8,camera,det,_,,O
first,O,8,camera,amod,_,,O
digital,O,8,camera,compound,_,,O
camera,O,1,note,ccomp,_,,O
i,O,11,owned,nsubj,_,,O
have,O,11,owned,aux,_,,O
owned,O,1,note,parataxis,_,,O
or,O,13,used,cc,_,,O
used,O,11,owned,conj,_,,O
.,O,1,note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,4,store,advmod,_,,O
",",O,4,store,punct,_,,O
in,O,4,store,case,_,,O
the,O,4,store,det,_,,O
store,O,4,store,ROOT,_,,O
",",O,4,store,punct,_,,O
i,O,7,tried,nsubj,_,,O
tried,O,4,store,parataxis,_,,O
coolpix,O,7,tried,compound,_,cool ##pi ##x,O
4300,O,8,coolpix,appos,_,430 ##0,O
along,O,15,models,case,_,,O
with,O,15,models,case,_,,O
two,O,15,models,nummod,_,,O
other,O,15,models,amod,_,,O
4mp,O,15,models,compound,_,4 ##mp,O
models,O,9,4300,nmod,_,,O
minolta,O,18,s414,case,_,min ##olt ##a,O
dimage,O,18,s414,compound,_,dim ##age,O
s414,O,15,models,nmod,_,s ##41 ##4,O
",",O,22,lumix,punct,_,,O
and,O,22,lumix,cc,_,,O
panasonic,O,22,lumix,amod,_,pan ##as ##onic,O
lumix,O,9,4300,conj,_,lu ##mi ##x,O
.,O,4,store,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,camera,cc,_,,O
overall,O,6,camera,advmod,_,,O
this,O,6,camera,nsubj,_,,O
is,O,6,camera,cop,_,,O
a,O,6,camera,det,_,,O
good,B-OP,6,camera,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,20,capability,nsubj,_,,AT-Head
with,O,14,clarity,case,_,,O
a,O,14,clarity,det,_,,O
',O,14,clarity,punct,_,,O
really,O,11,good,advmod,_,,O
good,B-OP,14,clarity,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
',O,14,clarity,punct,_,,O
picture,B-ASP,14,clarity,compound,_,,AT-Secondary
clarity,I-ASP,6,camera,nmod,_,,AT-Head
;,O,6,camera,punct,_,,O
an,O,20,capability,det,_,,O
exceptional,B-OP,20,capability,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
close-up,B-ASP,19,shooting,compound,_,close - up,AT-Secondary
shooting,I-ASP,20,capability,compound,_,,AT-Secondary
capability,I-ASP,20,capability,ROOT,_,,AT-Head
.,O,20,capability,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
controls,O,0,controls,ROOT,_,,O
easy,O,3,use,amod,_,,O
yo,O,3,use,compound,_,,O
use,O,0,controls,obj,_,,O
and,O,5,easy,cc,_,,O
easy,O,3,use,conj,_,,O
to,O,7,get,mark,_,,O
get,O,5,easy,ccomp,_,,O
to,O,7,get,obl,_,,O
.,O,0,controls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,want,advmod,_,,O
",",O,10,want,punct,_,,O
if,O,6,audiophile,mark,_,,O
you,O,6,audiophile,nsubj,_,,O
're,O,6,audiophile,cop,_,' re,O
an,O,6,audiophile,det,_,,O
audiophile,O,10,want,advcl,_,audio ##phile,O
",",O,10,want,punct,_,,O
you,O,10,want,nsubj,_,,O
'll,O,10,want,aux,_,' ll,O
want,O,10,want,ROOT,_,,O
to,O,12,get,mark,_,,O
get,O,10,want,xcomp,_,,O
your,O,15,cables,nmod:poss,_,,O
own,O,15,cables,amod,_,,O
cables,O,12,get,obj,_,,O
because,O,21,thin,mark,_,,O
the,O,19,ones,det,_,,O
supplied,O,19,ones,amod,_,,O
ones,O,21,thin,nsubj,_,,O
are,O,21,thin,cop,_,,O
thin,O,12,get,advcl,_,,O
and,O,23,short,cc,_,,O
short,O,21,thin,conj,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
buying,O,2,recommend,xcomp,_,,O
one,O,3,buying,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,reason,case,_,,O
some,O,2,reason,det,_,,O
reason,O,4,made,obl,_,,O
they,O,4,made,nsubj,_,,O
made,O,4,made,ROOT,_,,O
the,O,7,buttons,det,_,,O
navigation,O,7,buttons,compound,_,,O
buttons,O,10,button,obj,_,,O
all,O,10,button,det,_,,O
one,O,10,button,nummod,_,,O
button,O,4,made,xcomp,_,,O
",",O,10,button,punct,_,,O
a,O,13,ring,det,_,,O
ring,O,10,button,appos,_,,O
around,O,19,button,case,_,,O
the,O,19,button,det,_,,O
enter,O,19,button,compound,_,,O
/,O,18,play,cc,_,,O
play,O,16,enter,conj,_,,O
button,O,13,ring,nmod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,2,have,expl,_,,O
should,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
been,O,5,recall,cop,_,,O
a,O,5,recall,det,_,,O
recall,O,2,have,obj,_,,O
on,O,8,product,case,_,,O
this,O,8,product,det,_,,O
product,O,5,recall,nmod,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,skip,nsubj,_,,O
can,O,3,skip,aux,_,,O
even,O,3,skip,advmod,_,,O
skip,O,3,skip,ROOT,_,,O
that,O,5,step,det,_,,O
step,O,3,skip,obj,_,,O
and,O,7,rip,cc,_,,O
rip,O,3,skip,conj,_,,O
them,O,7,rip,obj,_,,O
directly,O,7,rip,advmod,_,,O
from,O,12,cd,case,_,,O
the,O,12,cd,det,_,,O
cd,O,7,rip,obl,_,,O
to,O,15,player,case,_,,O
the,O,15,player,det,_,,O
player,O,12,cd,nmod,_,,O
.,O,3,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,_,,O
returned,O,1,returned,ROOT,_,,O
to,O,4,store,case,_,,O
