TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
good,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,5,have,obj,_,,AT-Head
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,user,nsubj,_,,O
am,O,4,user,cop,_,,O
a,O,4,user,det,_,,O
long-time,O,4,user,amod,_,long - time,O
user,O,4,user,ROOT,_,,O
of,O,9,slrs,case,_,,O
highly,O,7,responsive,advmod,_,,O
responsive,O,9,slrs,amod,_,,O
film,O,9,slrs,compound,_,,O
slrs,O,4,user,nmod,_,sl ##rs,O
and,O,15,equipment,cc,_,,O
professional,O,12,quality,amod,_,,O
quality,O,15,equipment,compound,_,,O
external,O,15,equipment,amod,_,,O
flash,O,15,equipment,compound,_,,O
equipment,O,9,slrs,conj,_,,O
",",O,4,user,punct,_,,O
just,O,20,know,advmod,_,,O
so,O,20,know,advmod,_,,O
you,O,20,know,nsubj,_,,O
know,O,4,user,parataxis,_,,O
my,O,22,bias,nmod:poss,_,,O
bias,O,20,know,obj,_,,O
.,O,4,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,5,items,case,_,,O
those,O,5,items,det,_,,O
items,O,2,one,nmod,_,,O
that,O,12,looked,nsubj,_,,O
",",O,12,looked,punct,_,,O
at,O,10,glance,case,_,,O
first,O,10,glance,amod,_,,O
glance,O,12,looked,obl,_,,O
",",O,12,looked,punct,_,,O
looked,O,5,items,acl:relcl,_,,O
cool,O,12,looked,xcomp,_,,O
but,O,18,ring,cc,_,,O
did,O,18,ring,aux,_,,O
n't,O,18,ring,advmod,_,n ' t,O
really,O,18,ring,advmod,_,,O
ring,O,12,looked,conj,_,,O
a,O,20,bell,det,_,,O
bell,O,18,ring,obj,_,,O
with,O,22,me,case,_,,O
me,O,18,ring,obl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
features,O,7,overpriced,nsubj,_,,O
and,O,2,looks,cc,_,,O
looks,O,0,features,conj,_,,O
this,O,5,player,det,_,,O
dvd,O,5,player,compound,_,,O
player,O,2,looks,obj,_,,O
is,O,7,overpriced,cop,_,,O
overpriced,O,7,overpriced,ROOT,_,over ##pr ##ice ##d,O
had,O,10,come,aux,_,,O
it,O,10,come,nsubj,_,,O
come,O,7,overpriced,ccomp,_,,O
with,O,12,sony,case,_,,O
sony,O,10,come,obl,_,,O
or,O,14,one,cc,_,,O
one,O,12,sony,conj,_,,O
of,O,20,names,case,_,,O
the,O,20,names,det,_,,O
other,O,20,names,amod,_,,O
top,O,20,names,amod,_,,O
brand,O,20,names,compound,_,,O
names,O,12,sony,nmod,_,,O
.,O,7,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,coolpix,det,_,,O
nikon,B-ASP,2,coolpix,compound,_,nik ##on,AT-Secondary
coolpix,I-ASP,5,wonderful,nsubj,_,cool ##pi ##x,AT-Head
4300,I-ASP,2,coolpix,appos,_,430 ##0,AT-Secondary
is,O,5,wonderful,cop,_,,O
wonderful,B-OP,5,wonderful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
--,O,5,wonderful,punct,_,- -,O
easy,B-OP,5,wonderful,parataxis,_,,"9###[""OT"", ""advcl"", ""ASP""]"
to,O,9,use,mark,_,,O
use,B-ASP,7,easy,advcl,_,,AT-Head
",",O,12,quality,punct,_,,O
high,B-OP,12,quality,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,9,use,obj,_,,AT-Head
",",O,15,compact,punct,_,,O
and,O,15,compact,cc,_,,O
compact,B-OP,5,wonderful,conj,_,,"17###[""OT"", ""obl"", ""ASP""]"
in,O,17,size,case,_,,O
size,B-ASP,15,compact,obl,_,,AT-Head
.,O,5,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,3,quick,nsubj,_,,AT-Head
is,O,3,quick,cop,_,,O
quick,B-OP,3,quick,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
&,O,5,easy,cc,_,,O
easy,B-OP,3,quick,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,7,use,mark,_,,O
use,B-ASP,3,quick,conj,_,,AT-W\O-Path
&,O,10,found,cc,_,,O
i,O,10,found,nsubj,_,,O
found,O,3,quick,conj,_,,O
the,O,13,process,det,_,,O
entire,O,13,process,amod,_,,O
process,O,10,found,obj,_,,O
very,O,15,easily,advmod,_,,O
easily,B-OP,16,mastered,advmod,_,,"16###[""OT"", ""advmod^-1"", ""ASP""]"
mastered,B-ASP,10,found,xcomp,_,,AT-Head
.,O,3,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,_,,O
was,O,2,able,cop,_,,O
able,O,2,able,ROOT,_,,O
to,O,4,take,mark,_,,O
take,O,2,able,xcomp,_,,O
great,B-OP,6,photos,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,4,take,obj,_,,AT-Head
of,O,9,4th,case,_,,O
the,O,9,4th,det,_,,O
4th,O,6,photos,nmod,_,,O
of,O,12,fire,case,_,,O
july,O,12,fire,amod,_,,O
fire,O,9,4th,nmod,_,,O
works,O,2,able,conj,_,,O
",",O,16,got,punct,_,,O
and,O,16,got,cc,_,,O
got,O,2,able,conj,_,,O
some,O,19,shots,det,_,,O
amazing,B-OP,19,shots,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
shots,B-ASP,16,got,obj,_,,AT-Head
of,O,22,kids,case,_,,O
the,O,22,kids,det,_,,O
kids,O,19,shots,nmod,_,,O
playing,O,19,shots,acl,_,,O
with,O,25,sparklers,case,_,,O
sparklers,O,23,playing,obl,_,sparkle ##rs,O
.,O,2,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,impossible,expl,_,,O
was,O,2,impossible,cop,_,,O
impossible,O,2,impossible,ROOT,_,,O
to,O,4,do,mark,_,,O
do,O,2,impossible,csubj,_,,O
so,O,4,do,advmod,_,,O
before,O,4,do,advmod,_,,O
.,O,2,impossible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,camera,ROOT,_,,AT-Head
",",O,6,price,punct,_,,O
and,O,6,price,cc,_,,O
for,O,6,price,case,_,,O
the,O,6,price,det,_,,O
price,B-ASP,1,camera,conj,_,,AT-W\O-Path
you,O,10,beat,nsubj,_,,O
can,O,10,beat,aux,_,,O
't,O,10,beat,advmod,_,' t,O
beat,O,6,price,acl:relcl,_,,O
it,O,10,beat,obj,_,,O
.,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,had,xcomp,_,,O
the,O,5,remote,det,_,,O
remote,B-ASP,3,return,obj,_,,AT-W\O-Path
on,O,8,product,case,_,,O
this,O,8,product,det,_,,O
product,O,3,return,obl,_,,O
because,O,11,appeared,mark,_,,O
it,O,11,appeared,nsubj,_,,O
appeared,O,1,had,advcl,_,,O
to,O,14,defective,mark,_,,O
be,O,14,defective,cop,_,,O
defective,B-OP,11,appeared,xcomp,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,xtra,det,_,,O
xtra,O,2,improves,nsubj,_,x ##tra,O
improves,O,2,improves,ROOT,_,,O
upon,O,6,nx,case,_,,O
the,O,6,nx,det,_,,O
zen,O,6,nx,amod,_,,O
nx,O,2,improves,obl,_,n ##x,O
with,O,13,screen,case,_,,O
a,O,13,screen,det,_,,O
larger,B-OP,13,screen,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,screen,punct,_,,O
now-blue,O,13,screen,amod,_,now - blue,O
backlit,B-ASP,13,screen,compound,_,back ##lit,AT-Secondary
screen,I-ASP,6,nx,nmod,_,,AT-Head
",",O,6,nx,punct,_,,O
which,O,18,better,nsubj,_,,O
is,O,18,better,cop,_,,O
infinitely,O,18,better,advmod,_,,O
better,B-OP,6,nx,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""*"", ""nmod"", ""ASP""]"
.,O,2,improves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,det,_,,O
product,O,4,fragile,nsubj,_,,O
is,O,4,fragile,cop,_,,O
too,O,4,fragile,advmod,_,,O
fragile,O,4,fragile,ROOT,_,,O
for,O,7,use,case,_,,O
normal,O,7,use,amod,_,,O
use,O,4,fragile,obl,_,,O
.,O,4,fragile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,_,,O
then,O,3,breaks,advmod,_,,O
it,O,3,breaks,nsubj,_,,O
breaks,O,3,breaks,ROOT,_,,O
.,O,3,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,B-ASP,1,mp,nummod,_,,AT-W\O-Path
mp,I-ASP,2,gives,nsubj,_,,AT-W\O-Path
gives,O,2,gives,ROOT,_,,O
you,O,2,gives,iobj,_,,O
room,O,2,gives,obj,_,,O
for,O,9,experience,case,_,,O
the,O,9,experience,det,_,,O
future,O,9,experience,amod,_,,O
gaining,O,9,experience,compound,_,,O
experience,O,4,room,nmod,_,,O
;,O,2,gives,punct,_,,O
cost,O,12,offsets,compound,_,,O
offsets,O,2,gives,parataxis,_,offset ##s,O
over,O,14,time,case,_,,O
time,O,12,offsets,nmod,_,,O
from,O,16,wanting,mark,_,,O
wanting,O,12,offsets,acl,_,,O
more,O,16,wanting,obj,_,,O
in,O,20,camera,case,_,,O
a,O,20,camera,det,_,,O
camera,O,17,more,obl,_,,O
",",O,23,optical,punct,_,,O
3x,B-ASP,23,optical,nsubj,_,3 ##x,AT-W\O-Path
optical,I-ASP,17,more,conj,_,,AT-W\O-Path
and,O,26,fact,cc,_,,O
the,O,26,fact,det,_,,O
fact,O,17,more,conj,_,,O
that,O,29,carries,mark,_,,O
it,O,29,carries,nsubj,_,,O
carries,O,26,fact,acl,_,,O
nikon,O,33,reputation,nmod:poss,_,nik ##on,O
's,O,30,nikon,case,_,' s,O
quality,O,33,reputation,compound,_,,O
reputation,O,29,carries,obj,_,,O
behind,O,35,it,case,_,,O
it,O,29,carries,obl,_,,O
make,O,29,carries,advcl,_,,O
the,O,39,package,det,_,,O
whole,O,39,package,amod,_,,O
package,O,36,make,obj,_,,O
prove,O,36,make,ccomp,_,,O
itself,O,42,worthwile,nmod:poss,_,,O
worthwile,O,40,prove,obj,_,worth ##wil ##e,O
at,O,45,price,case,_,,O
the,O,45,price,det,_,,O
price,O,40,prove,obl,_,,O
.,O,2,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,froze,case,_,,O
os,O,2,froze,amod,_,,O
froze,O,10,returned,obl,_,,O
twice,O,2,froze,advmod,_,,O
on,O,5,me,case,_,,O
me,O,3,twice,obl,_,,O
in,O,8,subway,case,_,,O
the,O,8,subway,det,_,,O
subway,O,2,froze,nmod,_,,O
i,O,10,returned,nsubj,_,,O
returned,O,10,returned,ROOT,_,,O
the,O,12,jukebox,det,_,,O
jukebox,O,10,returned,obj,_,ju ##ke ##box,O
.,O,10,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
else,O,5,cards,amod,_,,O
with,O,5,cards,case,_,,O
simpler,O,5,cards,amod,_,,O
viking,O,5,cards,amod,_,,O
cf,O,5,cards,compound,_,,O
cards,O,8,takes,obl,_,,O
",",O,8,takes,punct,_,,O
it,O,8,takes,nsubj,_,,O
takes,O,8,takes,ROOT,_,,O
couple,O,8,takes,obj,_,,O
of,O,11,seconds,case,_,,O
seconds,O,9,couple,nmod,_,,O
to,O,13,write,mark,_,,O
write,O,8,takes,csubj,_,,O
a,O,15,picture,det,_,,O
picture,O,13,write,obj,_,,O
with,O,25,size,case,_,,O
approximately,O,22,quality,advmod,_,,O
"""",O,22,quality,punct,_,,O
fine,O,22,quality,amod,_,,O
"**""",O,22,quality,punct,_,"* * """,O
picture,O,22,quality,compound,_,,O
quality,O,25,size,compound,_,,O
"""",O,22,quality,punct,_,,O
image,O,25,size,compound,_,,O
size,O,13,write,nmod,_,,O
:,O,8,takes,punct,_,,O
1600,O,8,takes,obj,_,,O
.,O,8,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,product,det,_,,O
product,B-ASP,1,loved,obj,_,,AT-Head
when,O,7,got,mark,_,,O
i,O,7,got,nsubj,_,,O
first,O,7,got,advmod,_,,O
got,O,1,loved,advcl,_,,O
it,O,7,got,obj,_,,O
-,O,10,great,punct,_,,O
great,B-OP,11,sound,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,13,easy,parataxis,_,,AT-Head
",",O,13,easy,punct,_,,O
easy,B-OP,1,loved,xcomp,_,,"11###[""OT"", ""parataxis"", ""ASP""]"
to,O,15,use,mark,_,,O
use,B-ASP,13,easy,advcl,_,,AT-W\O-Path
(,O,1,loved,punct,_,,O
even,O,20,agree,advmod,_,,O
though,O,20,agree,mark,_,,O
i,O,20,agree,nsubj,_,,O
agree,O,1,loved,advcl,_,,O
that,O,27,best,mark,_,,O
the,O,23,software,det,_,,O
software,O,27,best,nsubj,_,,O
was,O,27,best,cop,_,,O
n't,O,27,best,advmod,_,n ' t,O
the,O,27,best,det,_,,O
best,O,20,agree,ccomp,_,,O
),O,20,agree,punct,_,,O
and,O,30,held,cc,_,,O
held,O,1,loved,conj,_,,O
enough,B-OP,32,songs,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
songs,B-ASP,30,held,obj,_,,AT-Head
to,O,34,suit,mark,_,,O
suit,O,30,held,xcomp,_,,O
any,O,36,mood,det,_,,O
mood,O,34,suit,obj,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,_,,O
dvd,B-ASP,2,player,compound,_,,AT-Secondary
player,I-ASP,4,fine,nsubj,_,,AT-Head
is,O,4,fine,cop,_,,O
fine,B-OP,4,fine,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,kind,det,_,,O
kind,O,5,does,nsubj,_,,O
of,O,4,company,case,_,,O
a,O,4,company,det,_,,O
company,O,1,kind,nmod,_,,O
does,O,5,does,ROOT,_,,O
that,O,5,does,obj,_,,O
!,O,5,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,hazzles,det,_,,O
more,O,2,hazzles,amod,_,,O
hazzles,O,2,hazzles,ROOT,_,ha ##zzle ##s,O
of,O,4,keying,mark,_,,O
keying,O,2,hazzles,acl,_,key ##ing,O
in,O,7,data,case,_,,O
all,O,7,data,det,_,,O
data,O,4,keying,obl,_,,O
",",O,2,hazzles,punct,_,,O
using,O,2,hazzles,acl,_,,O
the,O,13,keypad,det,_,,O
small,O,13,keypad,amod,_,,O
phone,O,13,keypad,compound,_,,O
keypad,O,9,using,obj,_,key ##pad,O
.,O,2,hazzles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,point,det,_,,O
point,O,1,point,ROOT,_,,O
of,O,3,note,case,_,,O
note,O,1,point,nmod,_,,O
:,O,1,point,punct,_,,O
the,O,7,life,det,_,,O
battery,B-ASP,7,life,amod,_,,AT-Secondary
life,I-ASP,9,incredible,nsubj,_,,AT-Head
is,O,9,incredible,cop,_,,O
incredible,B-OP,1,point,parataxis,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
!,O,9,incredible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
controls,B-ASP,4,awkward,nsubj,_,,AT-Head
are,O,4,awkward,cop,_,,O
a,O,4,awkward,det,_,,O
bit,O,4,awkward,compound,_,,O
awkward,B-OP,4,awkward,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,awkward,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
i,O,2,helped,nsubj,_,,O
helped,O,0,hope,acl:relcl,_,,O
!,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunatly,O,3,dropped,advmod,_,un ##fort ##una ##tly,O
it,O,3,dropped,nsubj:pass,_,,O
was,O,3,dropped,aux:pass,_,,O
dropped,O,3,dropped,ROOT,_,,O
and,O,5,damaged,cc,_,,O
damaged,O,3,dropped,conj,_,,O
a,O,7,year,det,_,,O
year,O,3,dropped,obl:tmod,_,,O
after,O,10,bought,mark,_,,O
i,O,10,bought,nsubj,_,,O
bought,O,3,dropped,advcl,_,,O
it,O,10,bought,obj,_,,O
.,O,3,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,drop,aux,_,,O
n't,O,2,drop,advmod,_,n ' t,O
drop,O,2,drop,ROOT,_,,O
this,O,4,unit,det,_,,O
unit,O,2,drop,obj,_,,O
:,O,2,drop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,3,hold,ROOT,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,obj,_,,O
of,O,7,file,case,_,,O
file,O,5,type,nmod,_,,O
",",O,11,mp3,punct,_,,O
not,O,11,mp3,advmod,_,,O
just,O,11,mp3,advmod,_,,O
mp3,O,3,hold,conj,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,advmod,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,3,hold,parataxis,_,,O
it,O,16,use,obj,_,,O
as,O,22,disk,case,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,16,use,obl,_,,O
.,O,3,hold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,navigating,advmod,_,,O
navigating,O,7,plus,csubj,_,na ##vi ##gating,O
while,O,3,playing,mark,_,,O
playing,O,1,navigating,advcl,_,,O
music,O,3,playing,obj,_,,O
is,O,7,plus,cop,_,,O
a,O,7,plus,det,_,,O
plus,O,7,plus,ROOT,_,,O
unlike,O,11,player,case,_,,O
my,O,11,player,nmod:poss,_,,O
previous,O,11,player,amod,_,,O
player,O,7,plus,nmod,_,,O
.,O,7,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,5,choose,advcl,_,,O
the,O,4,appetite,det,_,,O
appetite,O,5,choose,nsubj,_,,O
choose,O,5,choose,ROOT,_,,O
the,O,7,one,det,_,,O
one,O,5,choose,obj,_,,O
that,O,10,think,obj,_,,O
you,O,10,think,nsubj,_,,O
think,O,7,one,acl:relcl,_,,O
has,O,5,choose,ccomp,_,,O
the,O,14,deficiencies,det,_,,O
least,O,14,deficiencies,amod,_,,O
deficiencies,O,11,has,obj,_,def ##iciencies,O
or,O,18,suited,cc,_,,O
is,O,18,suited,aux:pass,_,,O
best,O,18,suited,advmod,_,,O
suited,O,11,has,conj,_,,O
to,O,20,you,case,_,,O
you,O,18,suited,obl,_,,O
.,O,5,choose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,3,ideal,nsubj,_,,AT-Head
is,O,3,ideal,cop,_,,O
ideal,B-OP,3,ideal,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,5,people,case,_,,O
people,O,3,ideal,obl,_,,O
who,O,7,want,nsubj,_,,O
want,O,5,people,acl:relcl,_,,O
more,O,9,power,amod,_,,O
power,O,7,want,obj,_,,O
",",O,14,want,punct,_,,O
but,O,14,want,cc,_,,O
do,O,14,want,aux,_,,O
n't,O,14,want,advmod,_,n ' t,O
want,O,3,ideal,conj,_,,O
to,O,16,spend,mark,_,,O
spend,O,14,want,xcomp,_,,O
1000s,O,18,dollars,compound,_,1000 ##s,O
dollars,O,16,spend,obj,_,,O
on,O,21,camera,case,_,,O
a,O,21,camera,det,_,,O
camera,B-ASP,16,spend,obl,_,,AT-W\O-Path
.,O,3,ideal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,_,,O
give,O,1,give,ROOT,_,,O
it,O,1,give,iobj,_,,O
10,O,4,stars,nummod,_,,O
stars,O,1,give,obj,_,,O
!,O,1,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,accurate,mark,_,,O
the,O,3,process,det,_,,O
listing,O,3,process,compound,_,,O
process,O,5,accurate,nsubj,_,,O
is,O,5,accurate,cop,_,,O
accurate,O,32,odd,advcl,_,,O
for,O,8,names,case,_,,O
track,O,8,names,compound,_,,O
names,O,5,accurate,obl,_,,O
(,O,13,reliance,punct,_,,O
unlike,O,13,reliance,case,_,,O
windows,O,13,reliance,nmod:poss,_,,O
',O,11,windows,case,_,,O
reliance,O,5,accurate,obl,_,,O
on,O,16,amg,case,_,,O
the,O,16,amg,det,_,,O
amg,O,13,reliance,nmod,_,am ##g,O
",",O,13,reliance,punct,_,,O
which,O,20,gets,nsubj,_,,O
frequently,O,20,gets,advmod,_,,O
gets,O,13,reliance,acl:relcl,_,,O
track,O,22,listings,compound,_,,O
listings,O,20,gets,obj,_,,O
out,O,25,order,case,_,,O
of,O,25,order,case,_,,O
order,O,20,gets,nmod,_,,O
),O,13,reliance,punct,_,,O
",",O,32,odd,punct,_,,O
the,O,29,results,det,_,,O
results,O,32,odd,nsubj,_,,O
can,O,32,odd,aux,_,,O
be,O,32,odd,cop,_,,O
odd,O,32,odd,ROOT,_,,O
.,O,32,odd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,_,,"2###[""OT"", ""ccomp"", ""ASP""]"
to,O,2,use,mark,_,,O
use,B-ASP,0,easy,ccomp,_,,AT-Head
:,O,0,easy,punct,_,,O
a,O,5,lot,det,_,,O
lot,O,9,mentioned,nsubj,_,,O
of,O,7,reviews,case,_,,O
reviews,O,5,lot,nmod,_,,O
has,O,9,mentioned,aux,_,,O
mentioned,O,0,easy,parataxis,_,,O
about,O,11,this,case,_,,O
this,O,9,mentioned,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,advmod,_,n ' t,O
really,O,4,like,advmod,_,,O
like,O,4,like,ROOT,_,,O
bounce,O,4,like,obj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
the,O,4,phone,det,_,,O
phone,O,2,had,obj,_,,O
for,O,7,week,case,_,,O
1,O,7,week,nummod,_,,O
week,O,2,had,obl,_,,O
",",O,2,had,punct,_,,O
the,O,11,quality,det,_,,O
signal,B-ASP,11,quality,amod,_,,AT-Secondary
quality,I-ASP,14,great,nsubj,_,,AT-Head
has,O,14,great,aux,_,,O
been,O,14,great,cop,_,,O
great,B-OP,2,had,parataxis,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
in,O,18,area,case,_,,O
the,O,18,area,det,_,,O
detroit,O,18,area,compound,_,,O
area,O,14,great,obl,_,,O
(,O,20,suburbs,punct,_,,O
suburbs,O,18,area,appos,_,,O
),O,20,suburbs,punct,_,,O
and,O,27,trip,cc,_,,O
in,O,27,trip,case,_,,O
my,O,27,trip,nmod:poss,_,,O
recent,O,27,trip,amod,_,,O
road,O,27,trip,compound,_,,O
trip,O,2,had,conj,_,,O
between,O,29,detroit,case,_,,O
detroit,O,27,trip,nmod,_,,O
and,O,32,kentucky,cc,_,,O
northern,O,32,kentucky,amod,_,,O
kentucky,O,29,detroit,conj,_,,O
(,O,32,kentucky,punct,_,,O
cincinnati,O,32,kentucky,appos,_,,O
),O,2,had,punct,_,,O
i,O,37,experienced,nsubj,_,,O
experienced,O,2,had,parataxis,_,,O
perfect,B-OP,39,signal,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,37,experienced,obj,_,,AT-Head
and,O,41,reception,cc,_,,O
reception,B-ASP,39,signal,conj,_,,AT-W\O-Path
along,O,43,i-75,case,_,,O
i-75,O,37,experienced,nmod,_,i - 75,O
",",O,2,had,punct,_,,O
far,O,46,superior,advmod,_,,O
superior,B-OP,2,had,amod,_,,OT-W\O-Path
to,O,50,t,case,_,,O
at,O,50,t,case,_,,O
&#38;,O,50,t,punct,_,& # 38 ;,O
t,O,46,superior,obl,_,,O
's,O,50,t,case,_,' s,O
which,O,55,work,nsubj,_,,O
does,O,55,work,aux,_,,O
not,O,55,work,advmod,_,,O
work,O,50,t,acl:relcl,_,,O
along,O,59,stretches,case,_,,O
several,O,59,stretches,amod,_,,O
long,O,59,stretches,amod,_,,O
stretches,O,55,work,obl,_,,O
on,O,63,route,case,_,,O
that,O,63,route,det,_,,O
same,O,63,route,amod,_,,O
route,O,55,work,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,4,occasion,cc,_,,O
on,O,4,occasion,case,_,,O
the,O,4,occasion,det,_,,O
rare,O,4,occasion,amod,_,,O
occasion,O,4,occasion,ROOT,_,,O
it,O,6,does,nsubj,_,,O
does,O,4,occasion,acl:relcl,_,,O
you,O,9,bring,nsubj,_,,O
can,O,9,bring,aux,_,,O
bring,O,6,does,ccomp,_,,O
it,O,9,bring,obj,_,,O
into,O,14,store,case,_,,O
any,O,14,store,det,_,,O
t-mobile,O,14,store,amod,_,t - mobile,O
store,O,9,bring,obl,_,,O
",",O,9,bring,punct,_,,O
which,O,18,located,nsubj:pass,_,,O
are,O,18,located,aux:pass,_,,O
located,O,9,bring,acl:relcl,_,,O
in,O,21,countries,case,_,,O
many,O,21,countries,amod,_,,O
countries,O,18,located,obl,_,,O
in,O,23,europe,case,_,,O
europe,O,18,located,obl,_,,O
.,O,4,occasion,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,it,nsubj,_,,O
is,O,3,it,cop,_,,O
almost,O,3,it,advmod,_,,O
it,O,3,it,ROOT,_,,O
but,O,11,right,cc,_,,O
not,O,6,quite,advmod,_,,O
quite,O,11,right,advmod,_,,O
but,O,11,right,cc,_,,O
the,O,9,price,det,_,,O
price,O,11,right,nsubj,_,,O
was,O,11,right,cop,_,,O
right,O,3,it,conj,_,,O
.,O,3,it,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,8,blocked,nsubj:pass,_,draw ##back,"5###[""OT"", ""nsubj:pass^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
is,O,8,blocked,aux:pass,_,,O
the,O,5,viewfinder,det,_,,O
