TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
also,O,3,recommend,advmod,RB,
recommend,O,3,recommend,ROOT,VB,
buying,O,3,recommend,xcomp,VBG,
an,O,7,battery,det,DT,
extra,O,7,battery,amod,JJ,
battery,O,4,buying,dobj,NN,
and,O,4,buying,cc,CC,
at,O,10,least,case,IN,
least,O,16,type,advmod,JJS,
a,O,16,type,det,DT,
128,O,13,mb,compound,CD,
mb,O,14,compact,nmod:npmod,NN,
compact,O,16,type,amod,JJ,
flash,O,16,type,compound,NN,
type,O,4,buying,conj,NN,
i,O,18,memory,nsubj,PRP,
memory,O,19,card,compound,VBP,
card,O,16,type,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
ability,O,2,have,dobj,NN,
to,O,5,charge,mark,TO,
charge,O,3,ability,acl,VB,
it,O,5,charge,dobj,PRP,
every,O,8,night,det,DT,
night,O,5,charge,nmod:tmod,NN,
",",O,2,have,punct,",",
so,O,13,know,advmod,RB,
do,O,13,know,aux,VBP,
n't,O,13,know,neg,RB,n ' t
know,O,2,have,parataxis,VB,
how,O,15,long,advmod,WRB,
long,O,20,gone,advmod,JJ,
it,O,20,gone,nsubj,PRP,
would,O,20,gone,aux,MD,
have,O,20,gone,aux,VB,
actually,O,20,gone,advmod,RB,
gone,O,13,know,ccomp,VBN,
before,O,22,dying,mark,IN,
dying,O,20,gone,advcl,VBG,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,8,wanted,dep,LS,
.,O,0,4,punct,.,
and,O,0,4,cc,CC,
",",O,8,wanted,punct,",",
of,O,5,course,case,IN,
course,O,8,wanted,nmod,NN,
",",O,8,wanted,punct,",",
i,O,8,wanted,nsubj,PRP,
wanted,O,8,wanted,ROOT,VBD,
a,O,11,brand,det,DT,
respected,O,11,brand,amod,JJ,
brand,O,8,wanted,dobj,NN,
and,O,8,wanted,cc,CC,
had,O,8,wanted,conj,VBD,
to,O,15,stay,mark,TO,
stay,O,13,had,xcomp,VB,
within,O,18,budget,case,IN,
my,O,18,budget,nmod:poss,PRP$,
budget,O,15,stay,nmod,NN,
because,O,22,bought,mark,IN,
i,O,22,bought,nsubj,PRP,
had,O,22,bought,aux,VBD,
bought,O,15,stay,advcl,VBN,
an,O,25,camcorder,det,DT,
expensive,O,25,camcorder,amod,JJ,
camcorder,O,22,bought,dobj,NN,cam ##cor ##der
before,O,22,bought,advmod,IN,
but,O,22,bought,cc,CC,
had,O,30,used,aux,VBD,
n't,O,30,used,neg,RB,n ' t
used,O,22,bought,conj,VBN,
it,O,30,used,dobj,PRP,
much,O,30,used,advmod,JJ,
.,O,8,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,washed,advmod,RB,
i,O,3,washed,nsubj,PRP,
accidently,O,3,washed,advmod,RB,accident ##ly
washed,O,3,washed,ROOT,VBD,
my,O,5,telephone,nmod:poss,PRP$,
telephone,O,3,washed,dobj,NN,
with,O,8,laundry,case,IN,
my,O,8,laundry,nmod:poss,PRP$,
laundry,O,3,washed,nmod,NN,
through,O,15,cycles,case,IN,
two,O,15,cycles,nummod,CD,
complete,O,15,cycles,amod,JJ,
18,O,13,minute,nummod,CD,
minute,O,15,cycles,amod,NN,
wash,O,15,cycles,compound,NN,
cycles,O,3,washed,nmod,NNS,
of,O,19,machine,case,IN,
a,O,19,machine,det,DT,
washing,O,19,machine,compound,NN,
machine,O,15,cycles,nmod,NN,
.,O,3,washed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
else,O,8,takes,advmod,RB,
with,O,5,cards,case,IN,
simpler,O,5,cards,amod,JJR,
viking,O,5,cards,compound,NN,
cf,O,5,cards,compound,IN,
cards,O,0,else,nmod,NNS,
",",O,8,takes,punct,",",
it,O,8,takes,nsubj,PRP,
takes,O,8,takes,ROOT,VBZ,
couple,O,8,takes,dobj,NN,
of,O,11,seconds,case,IN,
seconds,O,9,couple,nmod,NNS,
to,O,13,write,mark,TO,
write,O,8,takes,advcl,VB,
a,O,15,picture,det,DT,
picture,O,13,write,dobj,NN,
with,O,25,size,case,IN,
approximately,O,22,quality,advmod,RB,
"""",O,22,quality,punct,``,
fine,O,22,quality,amod,JJ,
"**""",O,22,quality,punct,JJ,"* * """
picture,O,22,quality,compound,NN,
quality,O,25,size,compound,NN,
"""",O,25,size,punct,'',
image,O,25,size,compound,NN,
size,O,15,picture,nmod,NN,
:,O,25,size,punct,:,
1600,O,25,size,appos,CD,
.,O,8,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,spent,advmod,RB,
i,O,2,spent,nsubj,PRP,
spent,O,2,spent,ROOT,VBD,
half,O,5,hour,det:predet,PDT,
an,O,5,hour,det,DT,
hour,O,2,spent,dobj,NN,
on,O,8,phone,case,IN,
the,O,8,phone,det,DT,
phone,O,2,spent,nmod,NN,
with,O,11,support,case,IN,
tech,O,11,support,compound,NN,
support,O,8,phone,nmod,NN,
",",O,2,spent,punct,",",
only,O,15,have,advmod,RB,
to,O,15,have,mark,TO,
have,O,2,spent,advcl,VB,
the,O,19,person,det,DT,
online,O,19,person,amod,JJ,
tech,O,19,person,compound,NN,
person,O,20,pull,nsubj,NN,
pull,O,15,have,ccomp,VB,
one,O,20,pull,dobj,CD,
off,O,24,shelf,case,IN,
the,O,24,shelf,det,DT,
shelf,O,20,pull,nmod,NN,
and,O,20,pull,cc,CC,
tell,O,20,pull,conj,VB,
me,O,26,tell,dobj,PRP,
he,O,29,had,nsubj,PRP,
had,O,26,tell,ccomp,VBD,
the,O,32,problem,det,DT,
same,O,32,problem,amod,JJ,
problem,O,29,had,dobj,NN,
.,O,2,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tightly,punct,NFP,
the,O,2,flywheel,det,DT,
flywheel,B-ASP,12,in,nsubj,NN,fly ##wheel
you,O,4,use,nsubj,PRP,
use,O,2,flywheel,acl:relcl,VBP,
for,O,6,most,case,IN,
most,O,4,use,nmod,JJS,
of,O,9,navigation,case,IN,
the,O,9,navigation,det,DT,
navigation,O,6,most,nmod,NN,
was,O,12,in,cop,VBD,
n't,O,12,in,neg,RB,n ' t
in,O,13,tightly,case,IN,
tightly,B-OP,13,tightly,ROOT,RB,
and,O,13,tightly,cc,CC,
it,O,17,uneven,nsubj,PRP,
was,O,17,uneven,cop,VBD,
uneven,B-OP,13,tightly,conj,JJ,
as,O,19,far,advmod,RB,
far,O,17,uneven,advmod,RB,
as,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,far,nmod,NN,
of,O,24,pressure,case,IN,
pressure,O,22,amount,nmod,NN,
to,O,26,make,mark,TO,
make,O,24,pressure,acl,VB,
it,O,28,engage,nsubj,PRP,
engage,O,26,make,xcomp,VB,
.,O,13,tightly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,1,received,dobj,DT,
as,O,5,gift,case,IN,
a,O,5,gift,det,DT,
gift,O,1,received,nmod,NN,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,DT,
mms,B-ASP,2,technology,compound,NN,mm ##s
technology,I-ASP,6,integrated,nsubjpass,NN,
is,O,6,integrated,auxpass,VBZ,
very,O,5,well,advmod,RB,
well,B-OP,6,integrated,advmod,RB,
integrated,O,6,integrated,ROOT,VBN,
with,O,9,phone,case,IN,
this,O,9,phone,det,DT,
phone,O,6,integrated,nmod,NN,
",",O,9,phone,punct,",",
which,O,14,enjoy,dobj,WDT,
you,O,14,enjoy,nsubj,PRP,
will,O,14,enjoy,aux,MD,
enjoy,B-OP,9,phone,acl:relcl,VB,
.,O,6,integrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,thought,nummod,LS,
.,O,0,1,punct,.,
i,O,5,thought,nsubj,PRP,
had,O,5,thought,aux,VBD,
initially,O,5,thought,advmod,RB,
thought,O,5,thought,ROOT,VBN,
of,O,7,buying,mark,IN,
buying,O,5,thought,advcl,VBG,
a,O,13,camera,det,DT,
2,O,12,megapixel,compound,CD,
or,O,9,2,cc,CC,
3,O,9,2,conj,CD,
megapixel,O,13,camera,compound,JJ,mega ##pi ##x ##el
camera,O,7,buying,dobj,NN,
but,O,5,thought,cc,CC,
these,O,17,good,nsubj,DT,
are,O,17,good,cop,VBP,
good,O,5,thought,conj,JJ,
for,O,19,4x6,case,IN,
4x6,O,24,prints,compound,CD,4 ##x ##6
"""",O,19,4x6,punct,'',
or,O,19,4x6,cc,CC,
5x7,O,19,4x6,conj,CD,5 ##x ##7
"""",O,24,prints,punct,``,
prints,O,17,good,nmod,NNS,
and,O,17,good,cc,CC,
i,O,27,wanted,nsubj,PRP,
wanted,O,17,good,conj,VBD,
some,O,33,photos,det,DT,
really,O,30,great,advmod,RB,
great,O,33,photos,amod,JJ,
8x10,O,30,great,dep,JJ,8 ##x ##10
"""",O,33,photos,punct,``,
photos,O,27,wanted,dobj,NNS,
once,O,27,wanted,advmod,RB,
in,O,37,while,case,IN,
a,O,37,while,det,DT,
while,O,27,wanted,nmod,NN,
.,O,5,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,4,model,nummod,LS,
),O,0,5,punct,-RRB-,
this,O,4,model,det,DT,
apex,O,4,model,compound,JJ,
model,O,8,work,nsubj,NN,
2600,O,4,model,nummod,CD,260 ##0
will,O,8,work,aux,MD,
not,O,8,work,neg,RB,
work,O,8,work,ROOT,VB,
with,O,13,control,case,IN,
my,O,13,control,nmod:poss,PRP$,
universal,B-ASP,13,control,amod,JJ,
remote,I-ASP,13,control,amod,JJ,
control,I-ASP,8,work,nmod,NN,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,nmod:poss,PRP$,
choices,O,5,were,nsubj,NNS,
at,O,4,moment,case,IN,
that,O,4,moment,det,DT,
moment,O,1,choices,nmod,NN,
were,O,5,were,ROOT,VBD,
to,O,8,re-tag,mark,TO,
manually,O,8,re-tag,advmod,RB,
re-tag,O,5,were,xcomp,VB,re - tag
my,O,10,music,nmod:poss,PRP$,
music,O,8,re-tag,dobj,NN,
or,O,8,re-tag,cc,CC,
re-rip,O,8,re-tag,conj,NN,re - rip
using,O,12,re-rip,xcomp,VBG,
mediasource,O,13,using,dobj,NN,media ##so ##ur ##ce
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubjpass,PRP,
just,O,2,got,advmod,RB,
got,O,3,screwed,auxpass,VBD,
screwed,O,3,screwed,ROOT,VBN,
out,O,7,bucks,case,IN,
of,O,7,bucks,case,IN,
fifty,O,7,bucks,nummod,CD,
bucks,O,3,screwed,nmod,NNS,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,favorite,nmod:poss,PRP$,
personal,O,2,favorite,amod,JJ,
favorite,O,5,karma,nsubj,NN,
is,O,5,karma,cop,VBZ,
the,O,5,karma,det,DT,
karma,O,5,karma,ROOT,NN,
(,O,9,own,punct,-LRB-,
i,O,9,own,nsubj,PRP,
currently,O,9,own,advmod,RB,
own,O,5,karma,parataxis,VBP,
a,O,11,karma,det,DT,
karma,O,9,own,dobj,NN,
",",O,11,karma,punct,",",
a,O,15,usb,det,DT,
zen,O,15,usb,compound,NNP,
usb,O,11,karma,appos,NN,
2.0,O,15,usb,nummod,CD,2 . 0
",",O,15,usb,punct,",",
a,O,19,philips,det,DT,
philips,O,20,hdd100,compound,NN,
hdd100,O,15,usb,appos,ADD,hd ##d ##100
",",O,9,own,punct,",",
and,O,9,own,cc,CC,
an,O,29,recorder,det,DT,
upgraded,O,29,recorder,amod,VBN,
60,O,29,recorder,nummod,CD,
gig,O,29,recorder,compound,NN,
archos,O,29,recorder,compound,NNP,arch ##os
jukebox,O,29,recorder,compound,NN,ju ##ke ##box
recorder,O,5,karma,conj,NN,
).,O,5,karma,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
focusing,O,4,rack,csubj,VBG,
on,O,3,display,case,IN,
a,O,3,display,det,DT,
display,O,0,focusing,nmod,NN,
rack,O,24,blurry,advcl,NN,
about,O,6,20,advmod,IN,
20,O,7,feet,nummod,CD,
feet,O,8,away,nmod:npmod,NNS,
away,O,4,rack,advmod,RB,
in,O,13,room,case,IN,
a,O,13,room,det,DT,
brightly,O,12,lit,advmod,RB,
lit,O,13,room,amod,JJ,
room,O,4,rack,nmod,NN,
during,O,16,time,case,IN,
day,O,16,time,compound,NN,
time,O,4,rack,nmod,NN,
",",O,24,blurry,punct,",",
pictures,B-ASP,24,blurry,nsubj,NNS,
produced,O,18,pictures,acl,VBN,
by,O,22,camera,case,IN,
this,O,22,camera,det,DT,
camera,O,19,produced,nmod,NN,
were,O,24,blurry,cop,VBD,
blurry,B-OP,24,blurry,ROOT,JJ,blur ##ry
and,O,24,blurry,cc,CC,
in,O,28,shade,case,IN,
a,O,28,shade,det,DT,
shade,O,24,blurry,conj,NN,
of,O,30,orange,case,IN,
orange,O,28,shade,nmod,NN,
.,O,24,blurry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,are,nsubj,NN,
of,O,6,websites,case,IN,
cool,O,6,websites,amod,JJ,
websites,O,3,lot,nmod,NNS,
with,O,11,ringtones,case,IN,
games,O,11,ringtones,compound,NNS,
and,O,8,games,cc,CC,
midi,O,11,ringtones,compound,NN,
ringtones,O,6,websites,nmod,NNS,ring ##tones
to,O,13,download,mark,TO,
download,O,3,lot,acl,VB,
for,O,15,free,case,IN,
free,O,13,download,nmod,JJ,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,0,+,ROOT,SYM,
/,O,3,sound,case,",",
-,O,3,sound,punct,HYPH,
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
good,B-OP,6,good,ROOT,JJ,
but,O,6,good,cc,CC,
it,O,10,going,nsubj,PRP,
was,O,10,going,aux,VBD,
going,O,6,good,conj,VBG,
to,O,12,take,mark,TO,
take,O,10,going,xcomp,VB,
some,O,14,tweakings,det,DT,
tweakings,O,12,take,dobj,NNS,t ##we ##aking ##s
with,O,16,settings,case,IN,
settings,O,12,take,nmod,NNS,
to,O,18,try,mark,TO,
try,O,12,take,advcl,VB,
to,O,20,make,mark,TO,
make,O,18,try,xcomp,VB,
it,O,22,great,nsubj,PRP,
great,O,20,make,xcomp,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,read,nsubj,PRP,
can,O,2,read,aux,MD,
read,O,2,read,ROOT,VB,
the,O,5,reviews,det,DT,
other,O,5,reviews,amod,JJ,
reviews,O,2,read,dobj,NNS,
for,O,10,opinions,case,IN,
specs,O,10,opinions,compound,NNS,spec ##s
and,O,7,specs,cc,CC,
performance,O,7,specs,conj,NN,
opinions,O,5,reviews,nmod,NNS,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,PRP,
does,O,3,have,aux,VBZ,
not,O,3,have,neg,RB,
have,O,3,have,ROOT,VB,
an,O,7,light,det,DT,
auto-focus,B-ASP,7,light,amod,JJ,auto - focus
assist,I-ASP,7,light,compound,NN,
light,I-ASP,3,have,dobj,NN,
which,O,10,nice,nsubj,WDT,
is,O,10,nice,cop,VBZ,
nice,B-OP,7,light,acl:relcl,JJ,
for,O,12,taking,mark,IN,
taking,O,10,nice,advcl,VBG,
shots,O,12,taking,dobj,NNS,
in,O,16,situations,case,IN,
low-light,O,16,situations,amod,JJ,low - light
situations,O,12,taking,nmod,NNS,
it,O,18,allows,nsubj,PRP,
allows,O,16,situations,acl:relcl,VBZ,
the,O,20,camera,det,DT,
camera,O,18,allows,dobj,NN,
to,O,22,focus,mark,TO,
focus,O,18,allows,advcl,VB,
in,O,25,light,case,IN,
low,O,25,light,amod,JJ,
light,O,22,focus,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,5,camera,case,IN,
this,O,5,camera,det,DT,
little,O,5,camera,amod,JJ,
camera,B-ASP,1,happy,nmod,NN,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,seeking,mark,IN,
you,O,3,seeking,nsubj,PRP,
're,O,3,seeking,aux,VBP,' re
seeking,O,23,travel,advcl,VBG,
that,O,6,state,det,IN,
elusive,O,6,state,amod,JJ,
state,O,3,seeking,dobj,NN,
of,O,9,euphoria,case,IN,
photographic,O,9,euphoria,amod,JJ,
euphoria,O,6,state,nmod,NN,eu ##ph ##oria
that,O,12,free,nsubj,WDT,
is,O,12,free,cop,VBZ,
free,O,9,euphoria,acl:relcl,JJ,
of,O,16,remorse,case,IN,
buyer,O,16,remorse,nmod:poss,NN,
's,O,14,buyer,case,POS,' s
remorse,O,12,free,nmod,NN,
and,O,12,free,cc,CC,
filled,O,12,free,conj,VBN,
with,O,20,cool,case,IN,
cool,O,18,filled,nmod,JJ,
",",O,23,travel,punct,",",
then,O,23,travel,advmod,RB,
travel,O,23,travel,ROOT,VB,
to,O,26,world,case,IN,
the,O,26,world,det,DT,
world,O,23,travel,nmod,NN,
of,O,29,coolpix,case,IN,
the,O,29,coolpix,det,DT,
coolpix,O,26,world,nmod,NN,cool ##pi ##x
4300,O,29,coolpix,nummod,CD,430 ##0
!,O,23,travel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,come,advmod,RB,
",",O,6,come,punct,",",
the,O,4,lab,det,DT,
creative,O,4,lab,amod,JJ,
lab,O,6,come,nsubj,NN,
did,O,6,come,aux,VBD,
come,O,6,come,ROOT,VB,
out,O,6,come,compound:prt,RP,
new,O,9,update,amod,JJ,
update,O,6,come,dobj,NN,
to,O,11,fix,mark,TO,
fix,O,6,come,advcl,VB,
their,O,14,problems,nmod:poss,PRP$,
software,O,14,problems,compound,NN,
problems,O,11,fix,dobj,NNS,
.,O,6,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,thing,nsubj,DT,
's,O,4,thing,cop,VBZ,' s
the,O,4,thing,det,DT,
first,O,4,thing,amod,JJ,
thing,O,4,thing,ROOT,NN,
to,O,6,understand,mark,TO,
understand,O,4,thing,acl,VB,
.,O,4,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
to,O,3,have,mark,TO,
have,O,1,got,xcomp,VB,
flash,O,3,have,dobj,VB,
',O,4,flash,punct,'',
on,O,3,have,advmod,IN,
',O,3,have,punct,'',
to,O,9,get,mark,TO,
get,O,3,have,xcomp,VB,
it,O,9,get,dobj,PRP,
eventhough,O,16,lit,mark,IN,event ##ho ##ugh
your,O,13,room,nmod:poss,PRP$,
room,O,16,lit,nsubjpass,NN,
is,O,16,lit,auxpass,VBZ,
well,O,16,lit,advmod,RB,
lit,O,3,have,advcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,17,end,advcl,VBG,
for,O,13,camera,case,IN,
a,O,13,camera,det,DT,
small,B-OP,11,resolution,amod,JJ,
",",O,11,resolution,punct,",",
compact,B-OP,11,resolution,amod,JJ,
",",O,11,resolution,punct,",",
super,B-OP,11,resolution,amod,JJ,
resolution,B-ASP,13,camera,compound,NN,
digital,I-ASP,13,camera,amod,JJ,
camera,I-ASP,3,looking,nmod,NN,
",",O,17,end,punct,",",
you,O,17,end,nsubj,PRP,
can,O,17,end,aux,MD,
end,O,17,end,ROOT,VB,
your,O,19,search,nmod:poss,PRP$,
search,O,17,end,dobj,NN,
with,O,22,nikon,case,IN,
the,O,22,nikon,det,DT,
nikon,O,19,search,nmod,NNP,nik ##on
4300,O,22,nikon,nummod,CD,430 ##0
!,O,17,end,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,models,det,DT,
models,O,3,ship,nsubj,NNS,
now,O,3,ship,advmod,RB,
ship,O,3,ship,ROOT,VBP,
with,O,8,program,case,IN,
creative,O,8,program,nmod:poss,JJ,
's,O,5,creative,case,POS,' s
mediasource,O,8,program,amod,NN,media ##so ##ur ##ce
program,O,3,ship,nmod,NN,
",",O,8,program,punct,",",
which,O,11,allows,nsubj,WDT,
allows,O,8,program,acl:relcl,VBZ,
you,O,11,allows,dobj,PRP,
to,O,14,highlight,mark,TO,
highlight,O,11,allows,xcomp,VB,
the,O,16,files,det,DT,
files,O,14,highlight,dobj,NNS,
on,O,19,computer,case,IN,
your,O,19,computer,nmod:poss,PRP$,
computer,O,16,files,nmod,NN,
that,O,22,want,dobj,WDT,
you,O,22,want,nsubj,PRP,
want,O,16,files,acl:relcl,VBP,
to,O,24,add,mark,TO,
add,O,22,want,xcomp,VB,
to,O,28,xtra,case,IN,
your,O,28,xtra,nmod:poss,PRP$,
zen,O,28,xtra,compound,NN,
xtra,O,24,add,nmod,NN,x ##tra
",",O,8,program,punct,",",
click,O,3,ship,conj,VB,
a,O,32,button,det,DT,
button,O,30,click,dobj,NN,
",",O,3,ship,punct,",",
and,O,3,ship,cc,CC,
transfer,O,3,ship,conj,VB,
it,O,35,transfer,dobj,PRP,
straight,O,35,transfer,advmod,RB,
to,O,40,player,case,IN,
your,O,40,player,nmod:poss,PRP$,
player,O,35,transfer,nmod,NN,
.,O,3,ship,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,8,available,mark,IN,
it,O,8,available,nsubj,PRP,
is,O,8,available,cop,VBZ,
no,O,7,longer,neg,DT,
longer,O,8,available,advmod,RBR,
available,O,2,told,ccomp,JJ,
",",O,2,told,punct,",",
so,O,14,something,advmod,RB,
there,O,14,something,expl,EX,
must,O,14,something,aux,MD,
be,O,14,something,cop,VB,
something,O,2,told,parataxis,NN,
really,O,16,wrong,advmod,RB,
wrong,O,14,something,amod,JJ,
with,O,18,it,case,IN,
it,O,16,wrong,nmod,PRP,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,disappoint,nsubj,NNP,
does,O,3,disappoint,aux,VBZ,
not,O,3,disappoint,neg,RB,
disappoint,O,3,disappoint,ROOT,VB,di ##sa ##pp ##oint
in,O,6,model,case,IN,
this,O,6,model,det,DT,
model,O,3,disappoint,nmod,NN,
.,O,3,disappoint,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,size,nsubj,PRP,
's,O,2,size,cop,VBZ,' s
size,B-ASP,4,makes,nsubj,NN,
also,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,ideal,nsubj,PRP,
ideal,B-OP,4,makes,xcomp,JJ,
for,O,8,travel,case,IN,
travel,O,6,ideal,nmod,NN,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,7,impressive,mark,IN,
the,O,2,ease,det,DT,
ease,B-OP,7,impressive,nsubj,NN,
of,O,4,use,case,IN,
use,B-ASP,2,ease,nmod,NN,
was,O,7,impressive,cop,VBD,
very,O,7,impressive,advmod,RB,
impressive,B-OP,11,put,advcl,JJ,
",",O,11,put,punct,",",
i,O,11,put,nsubjpass,PRP,
was,O,11,put,auxpass,VBD,
put,O,11,put,ROOT,VBN,
off,O,11,put,compound:prt,RP,
by,O,15,price,case,IN,
the,O,15,price,det,DT,
price,B-ASP,11,put,nmod,NN,
--,O,18,$,punct,:,- -
about,O,18,$,advmod,RB,
$,O,20,more,nmod:npmod,$,
130,O,18,$,nummod,CD,
more,O,11,put,advcl,JJR,
than,O,24,paid,mark,IN,
what,O,24,paid,dobj,WP,
i,O,24,paid,nsubj,PRP,
paid,O,20,more,advcl,VBD,
amazon,O,24,paid,dobj,NNP,
for,O,28,player,case,IN,
this,O,28,player,det,DT,
player,O,24,paid,nmod,NN,
.,O,11,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,3,quiet,nsubj,NN,
in,O,2,church,case,IN,
church,O,0,grandma,nmod,NN,
quiet,O,3,quiet,ROOT,NN,
.,O,3,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,DT,
fact,O,1,fact,ROOT,NN,
that,O,11,key,mark,IN,
the,O,7,key,det,DT,
"""",O,7,key,punct,``,
0,O,7,key,nummod,CD,
"""",O,7,key,punct,``,
key,B-ASP,11,key,nsubj,NN,
is,O,11,key,cop,VBZ,
the,O,11,key,det,DT,
space,O,11,key,compound,NN,
key,B-ASP,18,confusing,nsubj,NN,
for,O,14,input,case,IN,
text,O,14,input,compound,NN,
input,O,11,key,nmod,NN,
is,O,18,confusing,cop,VBZ,
a,O,17,bit,det,DT,
bit,O,18,confusing,nmod:npmod,RB,
confusing,B-OP,1,fact,acl,JJ,
",",O,18,confusing,punct,",",
as,O,23,use,mark,IN,
many,O,22,phones,amod,JJ,
phones,O,23,use,nsubj,NNS,
use,O,18,confusing,advcl,VBP,
the,O,28,key,det,DT,
"""",O,28,key,punct,``,
#,O,28,key,compound,NN,
"""",O,28,key,punct,'',
key,B-ASP,23,use,dobj,NN,
instead,O,23,use,advmod,RB,
.,O,1,fact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,see,nsubj,PRP,
can,O,2,see,aux,MD,
see,O,2,see,ROOT,VB,
the,O,5,barrel,det,DT,
lens,O,5,barrel,compound,NN,
barrel,O,2,see,dobj,NN,
in,O,8,view-finder,case,IN,
the,O,8,view-finder,det,DT,
view-finder,B-ASP,2,see,nmod,NN,view - find ##er
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,7,surreal,nsubj,NN,
on,O,5,phone,case,IN,
this,O,5,phone,det,DT,
phone,O,2,life,nmod,NN,
is,O,7,surreal,cop,VBZ,
surreal,B-OP,7,surreal,ROOT,JJ,
.,O,7,surreal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,player,det,DT,
player,B-ASP,2,had,dobj,NN,
for,O,7,months,case,IN,
3,O,7,months,nummod,CD,
months,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
have,O,11,able,aux,VBP,
been,O,11,able,cop,VBN,
able,O,2,had,conj,JJ,
to,O,13,see,mark,TO,
see,O,11,able,xcomp,VB,
a,O,15,total,det,DT,
total,O,13,see,dobj,NN,
of,O,18,dvd,case,IN,
6,O,18,dvd,nummod,CD,
dvd,O,15,total,nmod,NN,
's,O,15,total,case,POS,' s
",",O,2,had,punct,",",
after,O,23,frustration,case,IN,
the,O,23,frustration,det,DT,
frustration,O,2,had,nmod,NN,
and,O,23,frustration,cc,CC,
aggrivation,O,23,frustration,conj,NN,ag ##gr ##ivation
of,O,27,getting,mark,IN,
