TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
notmad,O,10,explorer,amod,JJ,not ##mad
explorer,O,7,found,dobj,NN,
;,O,10,explorer,punct,:,
cute,O,14,name,amod,JJ,
product,O,14,name,compound,NN,
name,O,10,explorer,conj,NN,
for,O,16,software,case,IN,
software,O,14,name,nmod,NN,
that,O,18,resolves,nsubj,WDT,
resolves,O,16,software,acl:relcl,VBZ,resolve ##s
virtually,O,20,all,advmod,RB,
all,O,18,resolves,dobj,DT,
of,O,26,transfer,case,IN,
the,O,26,transfer,det,DT,
creative,O,26,transfer,amod,JJ,
mediasource,O,26,transfer,amod,NN,media ##so ##ur ##ce
file,O,26,transfer,compound,NN,
transfer,O,20,all,nmod,NN,
&,O,26,transfer,cc,CC,
organization,O,29,problems,compound,NN,
problems,O,26,transfer,conj,NNS,
.,O,7,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mixed,O,1,bag,amod,JJ,
bag,O,1,bag,ROOT,NN,
i,O,3,guess,nsubj,PRP,
guess,O,1,bag,acl:relcl,VBP,
but,O,1,bag,cc,CC,
the,O,6,price,det,DT,
price,B-ASP,8,right,nsubj,NN,
was,O,8,right,cop,VBD,
right,B-OP,1,bag,conj,JJ,
.,O,1,bag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,play,nsubj,PRP,
play,O,1,play,ROOT,VBP,
just,O,3,about,advmod,RB,
about,O,4,everything,case,IN,
everything,O,1,play,dobj,NN,
",",O,1,play,punct,",",
but,O,1,play,cc,CC,
#,O,12,died,nsubj,NN,
2,O,7,#,nummod,CD,
and,O,7,#,cc,CC,
#,O,11,3,compound,NN,
3,O,7,#,conj,CD,
died,O,1,play,conj,VBD,
very,O,14,shortly,advmod,RB,
shortly,O,16,getting,advmod,RB,
after,O,16,getting,mark,IN,
getting,O,12,died,advcl,VBG,
them,O,16,getting,dobj,PRP,
.,O,1,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,opinion,case,IN,
my,O,2,opinion,nmod:poss,PRP$,
opinion,O,7,camera,nmod,NN,
it,O,7,camera,nsubj,PRP,
's,O,7,camera,cop,VBZ,' s
the,O,7,camera,det,DT,
best,B-OP,7,camera,amod,JJS,
camera,B-ASP,7,camera,ROOT,NN,
for,O,10,money,case,IN,
the,O,10,money,det,DT,
money,O,7,camera,nmod,NN,
if,O,14,looking,mark,IN,
you,O,14,looking,nsubj,PRP,
're,O,14,looking,aux,VBP,' re
looking,O,7,camera,advcl,VBG,
for,O,16,something,case,IN,
something,O,14,looking,nmod,NN,
that,O,19,easy,nsubj,WDT,
's,O,19,easy,cop,VBZ,' s
easy,B-OP,16,something,acl:relcl,JJ,
to,O,21,use,mark,TO,
use,B-ASP,19,easy,xcomp,VB,
",",O,7,camera,punct,",",
small,B-OP,24,good,amod,JJ,
good,B-OP,7,camera,conj,NN,
for,O,26,travel,case,IN,
travel,O,24,good,nmod,NN,
",",O,7,camera,punct,",",
and,O,7,camera,cc,CC,
provides,O,7,camera,conj,VBZ,
excellent,B-OP,33,images,amod,JJ,
",",O,33,images,punct,",",
sharp,B-OP,33,images,amod,JJ,
images,B-ASP,29,provides,dobj,NNS,
.,O,7,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,3,hold,nsubj,NN,no ##mad
can,O,3,hold,aux,MD,
hold,O,3,hold,ROOT,VB,
any,O,5,type,det,DT,
type,O,3,hold,dobj,NN,
of,O,7,file,case,IN,
file,O,5,type,nmod,NN,
",",O,3,hold,punct,",",
not,O,10,just,neg,RB,
just,O,11,mp3,advmod,RB,
mp3,O,3,hold,dobj,VB,
",",O,3,hold,punct,",",
so,O,16,use,advmod,RB,
you,O,16,use,nsubj,PRP,
can,O,16,use,aux,MD,
use,O,3,hold,parataxis,VB,
it,O,16,use,dobj,PRP,
as,O,22,disk,case,IN,
a,O,22,disk,det,DT,
portable,O,22,disk,amod,JJ,
hard,O,22,disk,amod,JJ,
disk,O,16,use,nmod,NN,
.,O,3,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,5,suprised,advmod,RB,
i,O,5,suprised,nsubj,PRP,
am,O,5,suprised,cop,VBP,
a,O,4,little,det,DT,
little,O,5,suprised,nmod:npmod,RB,
suprised,O,5,suprised,ROOT,JJ,su ##pr ##ised
that,O,10,correct,mark,IN,
canon,O,10,correct,nsubj,NNP,
did,O,10,correct,aux,VBD,
not,O,10,correct,neg,RB,
correct,O,5,suprised,ccomp,VB,
this,O,13,flaw,det,DT,
design,O,13,flaw,compound,NN,
flaw,O,10,correct,dobj,NN,
before,O,15,releasing,mark,IN,
releasing,O,10,correct,advcl,VBG,
the,O,17,camera,det,DT,
camera,O,15,releasing,dobj,NN,
.,O,5,suprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,bigger,nsubj,PRP,
could,O,6,bigger,aux,MD,
be,O,6,bigger,cop,VB,
a,O,5,bit,det,DT,
little,O,5,bit,amod,JJ,
bit,O,6,bigger,nmod:npmod,NN,
bigger,O,6,bigger,ROOT,JJR,
",",O,6,bigger,punct,",",
but,O,6,bigger,cc,CC,
it,O,11,easy,nsubj,PRP,
's,O,11,easy,cop,VBZ,' s
easy,O,6,bigger,conj,JJ,
to,O,14,used,mark,TO,
get,O,14,used,auxpass,VB,
used,O,11,easy,xcomp,VBN,
to,O,14,used,nmod,IN,
.,O,6,bigger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,bet,nsubj,DT,
is,O,5,bet,cop,VBZ,
probably,O,5,bet,advmod,RB,
your,O,5,bet,nmod:poss,PRP$,
best,B-OP,5,bet,amod,JJS,
bet,O,5,bet,ROOT,NN,
if,O,9,looking,mark,IN,
you,O,9,looking,nsubj,PRP,
are,O,9,looking,aux,VBP,
looking,O,24,have,advcl,VBG,
for,O,12,phone,case,IN,
a,O,12,phone,det,DT,
phone,B-ASP,9,looking,nmod,NN,
in,O,16,range,case,IN,
this,O,16,range,det,DT,
price,O,16,range,compound,NN,
range,O,12,phone,nmod,NN,
",",O,9,looking,punct,",",
or,O,9,looking,cc,CC,
like,O,20,me,case,IN,
me,O,9,looking,conj,PRP,
",",O,24,have,punct,",",
do,O,24,have,aux,VBP,
not,O,24,have,neg,RB,
have,O,5,bet,ccomp,VB,
the,O,26,patience,det,DT,
patience,O,24,have,dobj,NN,
to,O,28,deal,mark,TO,
deal,O,26,patience,acl,VB,
with,O,32,phones,case,IN,
annoying,O,32,phones,amod,JJ,
flip,O,32,phones,amod,NN,
phones,B-ASP,28,deal,nmod,NNS,
.,O,5,bet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,mark,TO,
say,O,1,have,xcomp,VB,
i,O,8,impressed,nsubj,PRP,
'm,O,8,impressed,cop,VBP,' m
also,O,8,impressed,advmod,RB,
pretty,O,8,impressed,advmod,RB,
impressed,B-OP,3,say,ccomp,JJ,
by,O,12,interface,case,IN,
the,O,12,interface,det,DT,
user,B-ASP,12,interface,compound,NN,
interface,I-ASP,8,impressed,nmod,NN,
for,O,14,playing,mark,IN,
playing,O,8,impressed,advcl,VBG,
jpeg,O,20,files,compound,NN,jp ##eg
",",O,15,jpeg,punct,",",
mp3,O,15,jpeg,conj,NN,
and,O,15,jpeg,cc,CC,
mpeg,O,15,jpeg,conj,JJ,mp ##eg
files,O,14,playing,dobj,NNS,
stored,O,20,files,acl,VBN,
on,O,25,dvds,case,IN,
cd-rs,O,25,dvds,compound,NNS,cd - rs
/,O,23,cd-rs,cc,",",
dvds,O,21,stored,nmod,NNS,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,4,thing,discourse,UH,
...,O,4,thing,punct,",",. . .
one,O,4,thing,nummod,CD,
more,O,4,thing,amod,JJR,
thing,O,4,thing,ROOT,NN,
.,O,4,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,nsubj,PRP,
might,O,2,think,aux,MD,
think,O,2,think,ROOT,VB,
you,O,5,saving,nsubj,PRP,
are,O,5,saving,aux,VBP,
saving,O,2,think,ccomp,VBG,
money,O,5,saving,dobj,NN,
by,O,8,buying,mark,IN,
buying,O,5,saving,advcl,VBG,
an,O,10,apex,det,DT,
apex,O,8,buying,dobj,NN,
but,O,5,saving,cc,CC,
in,O,15,run,case,IN,
the,O,15,run,det,DT,
long,O,15,run,amod,JJ,
run,O,18,spend,nmod,NN,
you,O,18,spend,nsubj,PRP,
will,O,18,spend,aux,MD,
spend,O,5,saving,conj,VB,
more,O,18,spend,dobj,JJR,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
build,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,shows,nsubj,NN,
shows,O,3,shows,ROOT,NNS,
why,O,16,something,advmod,WRB,
its,O,10,scratches,nmod:poss,PRP$,
so,O,7,cheap,advmod,RB,
cheap,O,9,small,amod,JJ,
-,O,9,small,punct,HYPH,
small,O,10,scratches,amod,JJ,
scratches,O,16,something,nsubj,NNS,
on,O,14,plate,case,IN,
the,O,14,plate,det,DT,
base,O,14,plate,compound,NN,
plate,O,10,scratches,nmod,NN,
",",O,10,scratches,punct,",",
something,O,3,shows,advcl,NN,
that,O,21,see,dobj,WDT,
you,O,21,see,nsubj,PRP,
would,O,21,see,aux,MD,
n't,O,21,see,neg,RB,n ' t
see,O,16,something,acl:relcl,VB,
on,O,24,sony,case,IN,
a,O,24,sony,det,DT,
sony,O,21,see,nmod,NNP,
and,O,24,sony,cc,CC,
an,O,29,feel,det,DT,
overall,O,29,feel,amod,JJ,
plasticky,O,29,feel,amod,JJ,plastic ##ky
feel,O,16,something,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,way,det,DT,
way,O,5,is,nsubj,NN,
to,O,3,fix,mark,TO,
fix,O,1,way,acl,VB,
this,O,3,fix,dobj,DT,
is,O,5,is,ROOT,VBZ,
to,O,7,rename,mark,TO,
rename,O,5,is,xcomp,VB,ren ##ame
the,O,9,track,det,DT,
track,O,7,rename,dobj,NN,
by,O,11,adding,mark,IN,
adding,O,7,rename,advcl,VBG,
a,O,13,number,det,DT,
number,O,11,adding,dobj,NN,
yourself,O,13,number,nmod:npmod,PRP,
to,O,17,end,case,IN,
the,O,17,end,det,DT,
end,O,11,adding,nmod,NN,
of,O,21,listing,case,IN,
the,O,21,listing,det,DT,
track,O,21,listing,compound,NN,
listing,O,17,end,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
's,O,0,here,cop,VBZ,' s
why,O,2,why,ROOT,WRB,
:,O,2,why,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,3,quick,nsubj,NN,
is,O,3,quick,cop,VBZ,
quick,B-OP,3,quick,ROOT,JJ,
&,O,3,quick,cc,CC,
easy,B-OP,3,quick,conj,JJ,
to,O,7,use,mark,TO,
use,B-ASP,3,quick,xcomp,VB,
&,O,3,quick,cc,CC,
i,O,10,found,nsubj,PRP,
found,O,3,quick,conj,VBD,
the,O,13,process,det,DT,
entire,O,13,process,amod,JJ,
process,O,16,mastered,nsubj,NN,
very,O,15,easily,advmod,RB,
easily,B-OP,16,mastered,advmod,RB,
mastered,B-ASP,10,found,ccomp,VBN,
.,O,3,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,support,amod,JJ,
provided,O,3,support,amod,VBN,
e-mail,O,3,support,compound,NN,e - mail
support,O,3,support,ROOT,NN,
;,O,3,support,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,1,inspection,case,IN,
inspection,O,4,find,nmod,NN,
i,O,4,find,nsubj,PRP,
did,O,4,find,aux,VBD,
find,O,4,find,ROOT,VB,
a,O,7,scratch,det,DT,
small,O,7,scratch,amod,JJ,
scratch,O,4,find,dobj,NN,
on,O,10,surface,case,IN,
the,O,10,surface,det,DT,
surface,O,7,scratch,nmod,NN,
and,O,4,find,cc,CC,
figured,O,4,find,conj,VBD,
that,O,17,cause,mark,DT,
to,O,17,cause,mark,TO,
be,O,17,cause,cop,VB,
the,O,17,cause,det,DT,
cause,O,12,figured,ccomp,NN,
.,O,4,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,nmod:poss,PRP$,
only,O,2,complaint,amod,JJ,
complaint,B-OP,4,be,nsubj,NN,
would,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
that,O,7,need,mark,IN,
you,O,7,need,nsubj,PRP,
need,O,4,be,ccomp,VBP,
id3,B-ASP,9,tags,compound,NN,id ##3
tags,I-ASP,7,need,dobj,NNS,
&,O,7,need,cc,CC,
that,O,12,takes,nsubj,WDT,
takes,O,7,need,conj,VBZ,
a,O,14,while,det,DT,
while,O,12,takes,dobj,NN,
to,O,16,do,mark,TO,
do,O,14,while,acl,VB,
if,O,23,have,mark,IN,
your,O,20,files,nmod:poss,PRP$,
mp3,O,20,files,compound,NN,
files,O,23,have,nsubj,NNS,
do,O,23,have,aux,VBP,
n't,O,23,have,neg,RB,n ' t
have,O,16,do,advcl,VB,
them,O,23,have,dobj,PRP,
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,DT,
digital,B-ASP,2,zoom,amod,JJ,
zoom,I-ASP,3,takes,nsubj,NN,
takes,O,3,takes,ROOT,VBZ,
as,O,5,good,advmod,RB,
good,B-OP,3,takes,dobj,JJ,
of,O,7,pictures,case,IN,
pictures,O,5,good,nmod,NNS,
",",O,3,takes,punct,",",
as,O,13,does,mark,IN,
the,O,12,zoom,det,DT,
optical,B-ASP,12,zoom,amod,JJ,
zoom,I-ASP,13,does,nsubj,NN,
does,O,3,takes,advcl,VBZ,
!,O,3,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,O,2,quality,amod,JJ,
quality,O,8,superior,nsubj,NN,
of,O,6,player,case,IN,
my,O,6,player,nmod:poss,PRP$,
cd,O,6,player,compound,NN,
player,O,2,quality,nmod,NN,
is,O,8,superior,cop,VBZ,
superior,O,8,superior,ROOT,JJ,
in,O,11,setting,case,IN,
this,O,11,setting,det,DT,
setting,O,8,superior,nmod,NN,
to,O,14,nomad,case,IN,
the,O,14,nomad,det,DT,
nomad,O,11,setting,nmod,NN,no ##mad
.,O,8,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,12,got,advcl,VBP,
to,O,4,buy,mark,TO,
buy,O,2,have,xcomp,VB,
a,O,6,camera,det,DT,
camera,B-ASP,4,buy,dobj,NN,
on,O,9,"buget,",case,IN,
a,O,9,"buget,",det,DT,
"buget,",O,4,buy,nmod,NN,"bug ##et ,"
this,O,12,got,nsubj,DT,
has,O,12,got,aux,VBZ,
got,O,12,got,ROOT,VBN,
to,O,16,one,mark,TO,
be,O,16,one,cop,VB,
the,O,16,one,det,DT,
one,O,12,got,xcomp,NN,
.,O,12,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,1,there,case,IN,
there,O,4,transfer,nmod,RB,
",",O,4,transfer,punct,",",
you,O,4,transfer,nsubj,PRP,
transfer,O,4,transfer,ROOT,VBP,
files,O,4,transfer,dobj,NNS,
from,O,8,computer,case,IN,
your,O,8,computer,nmod:poss,PRP$,
computer,O,5,files,nmod,NN,
to,O,12,player,case,IN,
the,O,12,player,det,DT,
mp3,O,12,player,compound,NN,
player,O,4,transfer,nmod,NN,
(,O,16,help,punct,-LRB-,
with,O,16,help,case,IN,
the,O,16,help,det,DT,
help,O,4,transfer,nmod,NN,
of,O,20,sniffer,case,IN,
the,O,20,sniffer,det,DT,
media,O,20,sniffer,compound,NNS,
sniffer,O,16,help,nmod,NN,sniff ##er
..,O,4,transfer,punct,",",. .
.,O,4,transfer,punct,.,
read,O,23,read,ROOT,VB,
the,O,25,manual,det,DT,
manual,O,23,read,dobj,NN,
).,O,23,read,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,dent,det,DT,
dent,O,1,'s,nsubj,NN,
on,O,9,corners,case,IN,
the,O,9,corners,det,DT,
upper-back-right,O,9,corners,amod,JJ,upper - back - right
and,O,6,upper-back-right,cc,CC,
lower-back-right,O,6,upper-back-right,conj,JJ,lower - back - right
corners,O,3,dent,nmod,NNS,
...,O,3,dent,punct,",",. . .
not,O,13,obvious,neg,RB,
too,O,13,obvious,advmod,RB,
obvious,O,3,dent,amod,JJ,
unless,O,18,close,mark,IN,
you,O,18,close,nsubj,PRP,
're,O,18,close,cop,VBP,' re
up,O,18,close,advmod,RB,
close,O,13,obvious,advcl,RB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
perfect,B-OP,4,phone,amod,JJ,
phone,B-ASP,4,phone,ROOT,NN,
in,O,11,package,case,IN,
such,O,11,package,det:predet,PDT,
a,O,11,package,det,DT,
small,O,11,package,amod,JJ,
and,O,8,small,cc,CC,
appealing,O,8,small,conj,JJ,
package,O,4,phone,nmod,NN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,dobj,DT,
only,O,5,have,advmod,RB,
to,O,5,have,mark,TO,
have,O,1,bought,advcl,VB,
it,O,7,break,nsubj,PRP,
break,O,5,have,ccomp,VB,
within,O,10,month,case,IN,
a,O,10,month,det,DT,
month,O,7,break,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,DT,
of,O,3,zens,case,IN,
the,O,3,zens,det,DT,
zens,O,0,all,nmod,NNS,zen ##s
use,O,4,use,ROOT,VBP,
a,O,8,drive,det,DT,
standard,O,8,drive,amod,JJ,
notebook,O,8,drive,compound,NN,
drive,O,4,use,dobj,NN,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,rule,advmod,RB,
rule,O,13,get,nsubj,NN,
of,O,3,thumb,case,IN,
thumb,O,1,rule,nmod,NN,
",",O,1,rule,punct,",",
no,O,6,matter,neg,DT,
matter,O,1,rule,appos,NN,
what,O,9,end,dobj,WP,
you,O,9,end,nsubj,PRP,
end,O,6,matter,ccomp,VBP,
up,O,9,end,compound:prt,RP,
buying,O,9,end,dobj,NN,
",",O,1,rule,punct,",",
get,O,13,get,ROOT,VB,
the,O,16,warranty,det,DT,
extended,O,16,warranty,amod,VBN,
warranty,O,13,get,dobj,NN,warrant ##y
!,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
a,O,3,deal,det,DT,
great,O,3,deal,amod,JJ,
deal,O,0,got,dobj,NN,
from,O,7,seller,case,IN,
a,O,7,seller,det,DT,
reputable,O,7,seller,amod,JJ,rep ##utable
seller,O,0,got,nmod,NN,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,PRP,
experimented,O,1,experimented,ROOT,VBD,
with,O,4,print,case,IN,
online,B-ASP,4,print,amod,JJ,
print,I-ASP,1,experimented,nmod,NN,
ordering,I-ASP,1,experimented,xcomp,VBG,
with,O,11,brick,case,IN,
the,O,11,brick,det,DT,
two,O,11,brick,nummod,CD,
major,O,11,brick,amod,JJ,
us,O,11,brick,compound,PRP,
brick,O,5,ordering,nmod,NN,
and,O,11,brick,cc,CC,
mortar,O,14,retailers,compound,NN,
retailers,O,11,brick,conj,NNS,
",",O,1,experimented,punct,",",
and,O,1,experimented,cc,CC,
they,O,19,delivered,nsubj,PRP,
both,O,17,they,det,DT,
delivered,O,1,experimented,conj,VBD,
great,B-OP,21,results,amod,JJ,
results,O,19,delivered,dobj,NNS,
.,O,1,experimented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,shoot,mark,IN,
you,O,2,shoot,nsubj,PRP,
shoot,O,16,camera,advcl,VBP,
in,O,4,lots,case,IN,
lots,O,2,shoot,nmod,NNS,
of,O,6,light,case,IN,
light,O,4,lots,nmod,NN,
and,O,2,shoot,cc,CC,
desire,O,2,shoot,conj,VB,
high,O,10,quality,amod,JJ,
quality,O,8,desire,dobj,NN,
",",O,16,camera,punct,",",
this,O,16,camera,nsubj,DT,
will,O,16,camera,aux,MD,
be,O,16,camera,cop,VB,
your,O,16,camera,nmod:poss,PRP$,
camera,O,16,camera,ROOT,NN,
.,O,16,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,perfect,neg,RB,
perfect,O,1,perfect,ROOT,JJ,
(,O,9,obstructed,punct,-LRB-,
yes,O,9,obstructed,discourse,UH,
",",O,9,obstructed,punct,",",
the,O,6,viewfinder,det,DT,
viewfinder,B-ASP,9,obstructed,nsubjpass,NN,view ##finder
can,O,9,obstructed,aux,MD,
get,O,9,obstructed,auxpass,VB,
obstructed,O,1,perfect,parataxis,VBN,ob ##st ##ru ##cted
in,O,11,instances.but,case,IN,
instances.but,O,9,obstructed,nmod,NN,instances . but
the,O,13,lcd,det,DT,
lcd,B-ASP,14,works,nsubj,NN,
works,O,1,perfect,conj,VBZ,
well,B-OP,16,enough,advmod,RB,
enough,O,14,works,advmod,RB,
in,O,19,instances,case,IN,
those,O,19,instances,det,DT,
instances,O,14,works,nmod,NNS,
),O,14,works,punct,-RRB-,
",",O,1,perfect,punct,",",
not,O,26,mp,neg,RB,
the,O,26,mp,det,DT,
cheapest,B-OP,26,mp,amod,JJS,cheap ##est
4.0,B-ASP,26,mp,nummod,CD,4 . 0
mp,I-ASP,1,perfect,dep,NN,
",",O,1,perfect,punct,",",
but,O,1,perfect,cc,CC,
the,O,32,mp,det,DT,
best,B-OP,32,mp,amod,JJS,
4.0,B-ASP,32,mp,nummod,CD,4 . 0
mp,I-ASP,1,perfect,conj,NN,
.,O,1,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,screen,det,DT,
nice,B-OP,5,screen,amod,JJ,
color,B-ASP,5,screen,compound,NN,
screen,I-ASP,1,has,dobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VB,
it,O,2,included,nsubj,PRP,
included,O,0,wish,ccomp,VBD,
somebody,O,2,included,dobj,NN,
to,O,5,re-rip,mark,TO,
re-rip,O,2,included,xcomp,VB,re - rip
all,O,8,songs,det:predet,PDT,
the,O,8,songs,det,DT,
songs,O,5,re-rip,dobj,NNS,
.,O,0,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,2,drops,amod,JJ,
price,O,2,drops,compound,NN,
drops,O,4,made,nsubj,NNS,
have,O,4,made,aux,VBP,
made,O,4,made,ROOT,VBN,
the,O,6,g3,det,DT,
g3,B-ASP,9,bargain,nsubj,NNP,g ##3
the,O,9,bargain,det,DT,
best,B-OP,9,bargain,amod,JJS,
bargain,O,4,made,xcomp,NN,
in,O,12,cameras,case,IN,
digital,O,12,cameras,amod,JJ,
cameras,O,9,bargain,nmod,NNS,
currently,O,14,available,advmod,RB,
available,O,12,cameras,amod,JJ,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
so,O,4,sick,advmod,RB,
sick,O,2,getting,xcomp,JJ,
of,O,8,motorola,case,IN,
my,O,8,motorola,nmod:poss,PRP$,
old,O,8,motorola,amod,JJ,
motorola,O,9,l7089,compound,NN,
l7089,O,2,getting,conj,NN,l ##70 ##8 ##9
",",O,2,getting,punct,",",
but,O,2,getting,cc,CC,
was,O,13,waiting,aux,VBD,
waiting,O,2,getting,conj,VBG,
for,O,17,phone,case,IN,
the,O,17,phone,det,DT,
right,O,17,phone,amod,JJ,
phone,O,13,waiting,nmod,NN,
to,O,19,come,mark,TO,
come,O,13,waiting,advcl,VB,
along,O,19,come,advmod,RB,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,7,months,case,IN,
several,O,7,months,amod,JJ,
months,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
it,O,10,reads,nsubj,PRP,
reads,B-ASP,2,had,conj,VBZ,
most,B-OP,12,discs,amod,JJS,
discs,B-ASP,10,reads,dobj,NNS,
",",O,2,had,punct,",",
but,O,2,had,cc,CC,
it,O,18,recognize,nsubj,PRP,
would,O,18,recognize,aux,MD,
not,O,18,recognize,neg,RB,
recognize,B-ASP,2,had,conj,VB,
several,O,20,discs,amod,JJ,
discs,B-ASP,18,recognize,dobj,NNS,
that,O,23,clean,nsubj,WDT,
were,O,23,clean,cop,VBD,
clean,O,20,discs,acl:relcl,JJ,
and,O,23,clean,cc,CC,
read,B-ASP,23,clean,conj,VBN,
on,O,28,players,case,IN,
other,O,28,players,amod,JJ,
players,O,25,read,nmod,NNS,
(,O,32,season,punct,-LRB-,
from,O,31,friends,case,IN,
friends,O,32,season,nsubj,NNS,
season,O,18,recognize,dep,NN,
2,O,32,season,nummod,CD,
),O,32,season,punct,-RRB-,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,easy,nsubj,PRP,
was,O,4,easy,cop,VBD,
n't,O,4,easy,neg,RB,n ' t
as,O,4,easy,advmod,RB,
easy,O,4,easy,ROOT,JJ,
to,O,6,fast,mark,TO,
fast,O,4,easy,csubj,VB,
forward,O,6,fast,advmod,RB,
or,O,6,fast,cc,CC,
pause,O,6,fast,conj,VB,
a,O,11,song,det,DT,
song,O,9,pause,dobj,NN,
than,O,18,walkman,mark,IN,
it,O,18,walkman,nsubj,PRP,
was,O,18,walkman,cop,VBD,
with,O,18,walkman,case,IN,
a,O,18,walkman,det,DT,
regular,O,18,walkman,amod,JJ,
walkman,O,4,easy,advcl,NN,walk ##man
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
that,O,11,easy,mark,IN,
the,O,5,interface,det,DT,
interface,B-ASP,11,easy,nsubj,NN,
on,O,8,nomad,case,IN,
the,O,8,nomad,det,DT,
nomad,O,5,interface,nmod,NN,no ##mad
is,O,11,easy,cop,VBZ,
very,O,11,easy,advmod,RB,
easy,B-OP,2,found,ccomp,JJ,
to,O,13,use,mark,TO,
use,B-ASP,11,easy,xcomp,VB,
if,O,16,have,mark,IN,
you,O,16,have,nsubj,PRP,
have,O,13,use,advcl,VBP,
a,O,19,knowledge,det,DT,
basic,O,19,knowledge,amod,JJ,
knowledge,O,16,have,dobj,NN,
of,O,22,computer,case,IN,
a,O,22,computer,det,DT,
computer,O,19,knowledge,nmod,NN,
