TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,23,gave,dobj,_,,O
to,O,23,gave,dative,_,,O
him,O,25,to,pobj,_,,O
.,O,17,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,nsubj,_,,O
can,O,3,fit,aux,_,,O
't,O,3,fit,aux,_,' t,O
fit,O,3,fit,ROOT,_,,O
all,O,6,resolution,predet,_,,O
that,O,6,resolution,det,_,,O
resolution,O,3,fit,dobj,_,,O
(,O,12,resol,punct,_,,O
4mp,O,12,resol,amod,_,4 ##mp,O
=,O,12,resol,punct,_,,O
2272x,O,12,resol,nmod,_,227 ##2 ##x,O
1704,O,12,resol,nummod,_,,O
resol,O,6,resolution,appos,_,res ##ol,O
.,O,3,fit,punct,_,,O
),O,3,fit,punct,_,,O
in,O,3,fit,prep,_,,O
my,O,19,monitor,poss,_,,O
19in,O,19,monitor,amod,_,19 ##in,O
flat,O,19,monitor,amod,_,,O
monitor,O,15,in,pobj,_,,O
(,O,19,monitor,punct,_,,O
1200x1024,O,22,resol,compound,_,1200 ##x ##10 ##24,O
resol,O,19,monitor,appos,_,res ##ol,O
.,O,3,fit,punct,_,,O
),O,3,fit,punct,_,,O
anyways,O,3,fit,advmod,_,anyway ##s,O
.,O,3,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,det,_,,O
a,O,2,mistake,det,_,,O
mistake,O,2,mistake,ROOT,_,,O
!,O,2,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
not,O,1,'m,neg,_,,O
sure,O,1,'m,acomp,_,,O
if,O,7,survive,mark,_,,O
it,O,7,survive,nsubj,_,,O
would,O,7,survive,aux,_,,O
survive,O,3,sure,ccomp,_,,O
a,O,9,fall,det,_,,O
fall,O,7,survive,dobj,_,,O
from,O,7,survive,prep,_,,O
3,O,12,feet,nummod,_,,O
feet,O,10,from,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,14,use,advcl,_,,O
always,O,2,have,advmod,_,,O
on,O,2,have,prep,_,,O
internet,O,4,on,pobj,_,,O
or,O,2,have,cc,_,,O
are,O,8,logged,auxpass,_,,O
logged,O,2,have,conj,_,,O
into,O,8,logged,prep,_,,O
the,O,11,internet,det,_,,O
internet,O,9,into,pobj,_,,O
you,O,14,use,nsubj,_,,O
can,O,14,use,aux,_,,O
use,O,14,use,ROOT,_,,O
the,O,16,feature,det,_,,O
feature,O,14,use,dobj,_,,O
that,O,19,download,nsubj,_,,O
will,O,19,download,aux,_,,O
download,O,16,feature,relcl,_,,O
the,O,21,album,det,_,,O
album,O,25,information,nmod,_,,O
&,O,21,album,cc,_,,O
song,O,21,album,conj,_,,O
id,O,21,album,conj,_,,O
information,O,19,download,dobj,_,,O
(,O,28,is,punct,_,,O
this,O,28,is,nsubj,_,,O
is,O,14,use,parataxis,_,,O
a,O,31,service,det,_,,O
free,O,31,service,amod,_,,O
service,O,28,is,attr,_,,O
),O,28,is,punct,_,,O
with,O,28,is,prep,_,,O
the,O,35,click,det,_,,O
click,O,33,with,pobj,_,,O
of,O,35,click,prep,_,,O
a,O,38,button,det,_,,O
button,O,36,of,pobj,_,,O
.,O,28,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
little,O,2,phone,amod,_,,O
phone,B-ASP,5,compact,npadvmod,_,,AT-Head
...,O,5,compact,punct,_,. . .,O
light,B-OP,5,compact,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""npadvmod"", ""ASP""]"
compact,B-OP,5,compact,ROOT,_,,"2###[""OT"", ""npadvmod"", ""ASP""]"
.,O,5,compact,punct,_,,O
.,O,5,compact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,_,,O
i,O,2,turned,nsubj,_,,O
turned,O,13,is,advcl,_,,O
the,O,4,phone,det,_,,O
phone,O,2,turned,dobj,_,,O
on,O,2,turned,prt,_,,O
",",O,13,is,punct,_,,O
the,O,9,thing,det,_,,O
first,O,9,thing,amod,_,,O
thing,O,13,is,nsubj,_,,O
that,O,11,hit,nsubj,_,,O
hit,O,9,thing,relcl,_,,O
me,O,11,hit,dobj,_,,O
is,O,13,is,ROOT,_,,O
how,O,15,good,advmod,_,,O
good,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,17,screen,det,_,,O
screen,B-ASP,18,is,nsubj,_,,AT-Head
is,O,13,is,ccomp,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,_,,O
",",O,4,motivate,punct,_,,O
it,O,4,motivate,nsubj,_,,O
did,O,4,motivate,aux,_,,O
motivate,O,4,motivate,ROOT,_,mo ##tiv ##ate,O
me,O,7,find,nsubj,_,,O
to,O,7,find,aux,_,,O
find,O,4,motivate,ccomp,_,,O
a,O,10,solution,det,_,,O
work-around,O,10,solution,amod,_,work - around,O
solution,O,7,find,dobj,_,,O
.,O,4,motivate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transferred,O,0,transferred,ROOT,_,,O
the,O,4,software,det,_,,O
zens,O,4,software,compound,_,zen ##s,O
new,O,4,software,amod,_,,O
software,O,0,transferred,dobj,_,,O
onto,O,0,transferred,prep,_,,O
it,O,5,onto,pobj,_,,O
in,O,0,transferred,prep,_,,O
about,O,9,10,advmod,_,,O
10,O,10,seconds,nummod,_,,O
seconds,O,7,in,pobj,_,,O
.,O,0,transferred,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,appreciate,nsubj,_,,O
wo,O,3,appreciate,aux,_,,O
n't,O,3,appreciate,neg,_,n ' t,O
appreciate,O,3,appreciate,ROOT,_,,O
the,O,5,quality,det,_,,O
quality,O,3,appreciate,dobj,_,,O
this,O,7,thing,det,_,,O
thing,O,8,has,nsubj,_,,O
has,O,5,quality,relcl,_,,O
to,O,10,offer,aux,_,,O
offer,O,8,has,xcomp,_,,O
unless,O,14,using,mark,_,,O
you,O,14,using,nsubj,_,,O
are,O,14,using,aux,_,,O
using,O,3,appreciate,advcl,_,,O
a,O,17,set,det,_,,O
good,O,17,set,amod,_,,O
set,O,14,using,dobj,_,,O
of,O,17,set,prep,_,,O
cans.,O,18,of,pobj,_,cans .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,_,,O
me,O,2,quote,nsubj,_,,O
quote,O,0,let,ccomp,_,,O
a,O,6,rep,det,_,,O
customer,O,5,service,compound,_,,O
service,O,6,rep,compound,_,,O
rep,O,2,quote,dobj,_,,O
from,O,2,quote,prep,_,,O
one,O,7,from,pobj,_,,O
of,O,8,one,prep,_,,O
the,O,14,locations,det,_,,O
authorized,O,14,locations,amod,_,,O
apex,O,13,service,compound,_,,O
service,O,14,locations,compound,_,,O
locations,O,9,of,pobj,_,,O
in,O,14,locations,prep,_,,O
my,O,17,state,poss,_,,O
state,O,15,in,pobj,_,,O
(,O,21,service,punct,_,,O
they,O,21,service,nsubj,_,,O
only,O,21,service,advmod,_,,O
service,O,0,let,parataxis,_,,O
apex,O,23,tv,compound,_,,O
tv,O,21,service,dobj,_,,O
's,O,23,tv,case,_,' s,O
",",O,23,tv,punct,_,,O
not,O,23,tv,neg,_,,O
dvd,O,28,players,compound,_,,O
players,O,23,tv,appos,_,,O
),O,21,service,punct,_,,O
:,O,0,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
annoying,O,1,was,acomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,preconj,_,,O
only,O,2,not,advmod,_,,O
have,O,11,has,ccomp,_,,O
difficulty,O,4,have,dobj,_,,O
playing,O,5,difficulty,acl,_,,O
jpegs,B-ASP,6,playing,dobj,_,jp ##eg ##s,AT-W\O-Path
",",O,11,has,punct,_,,O
it,O,11,has,nsubj,_,,O
even,O,11,has,advmod,_,,O
has,O,11,has,ROOT,_,,O
trouble,O,11,has,dobj,_,,O
properly,O,14,playing,advmod,_,,O
playing,O,12,trouble,acl,_,,O
dvd,B-ASP,16,movies,compound,_,,AT-W\O-Path
movies,I-ASP,14,playing,dobj,_,,AT-W\O-Path
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,4,scroll,nsubj,_,,O
to,O,4,scroll,aux,_,,O
scroll,B-ASP,1,allows,ccomp,_,,AT-W\O-Path
up,O,4,scroll,prt,_,,O
and,O,4,scroll,cc,_,,O
down,O,4,scroll,conj,_,,O
the,O,10,list,det,_,,O
song,O,10,list,compound,_,,O
list,O,7,down,pobj,_,,O
selected,O,10,list,acl,_,,O
on,O,11,selected,prep,_,,O
the,O,14,player,det,_,,O
player,O,12,on,pobj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,disappoint,nsubj,_,,O
does,O,3,disappoint,aux,_,,O
not,O,3,disappoint,neg,_,,O
disappoint,O,3,disappoint,ROOT,_,di ##sa ##pp ##oint,O
in,O,3,disappoint,prep,_,,O
this,O,6,model,det,_,,O
model,O,4,in,pobj,_,,O
.,O,3,disappoint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,4,does,nsubj,_,,O
does,O,1,said,ccomp,_,,O
what,O,7,does,dobj,_,,O
it,O,7,does,nsubj,_,,O
does,O,4,does,ccomp,_,,O
extremely,O,11,way,advmod,_,,O
well,O,11,way,amod,_,,O
-,O,11,way,punct,_,,O
way,O,12,better,npadvmod,_,,O
better,O,7,does,advmod,_,,O
than,O,12,better,prep,_,,O
anything,O,13,than,pobj,_,,O
motorola,O,17,produce,nsubj,_,,O
can,O,17,produce,aux,_,,O
produce,O,14,anything,relcl,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,case,punct,_,,O
protective,O,2,case,amod,_,,O
case,B-ASP,2,case,ROOT,_,,AT-Head
completely,O,4,useless,advmod,_,,O
useless,B-OP,2,case,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
as,O,6,is,mark,_,,O
is,O,4,useless,advcl,_,,O
since,O,9,obscures,mark,_,,O
it,O,9,obscures,nsubj,_,,O
obscures,O,6,is,advcl,_,obscure ##s,O
display,O,11,window,compound,_,,O
window,O,9,obscures,dobj,_,,O
.,O,2,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
the,O,5,lens,det,_,,O
telephoto,O,5,lens,amod,_,tel ##ep ##hot ##o,O
lens,O,2,buy,dobj,_,,O
(,O,2,buy,punct,_,,O
and,O,2,buy,cc,_,,O
the,O,10,extension,det,_,,O
required,O,10,extension,amod,_,,O
extension,O,2,buy,conj,_,,O
),O,10,extension,punct,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,get,nsubj,_,,O
get,O,1,get,ROOT,_,,O
what,O,5,for,pobj,_,,O
you,O,4,pay,nsubj,_,,O
pay,O,1,get,ccomp,_,,O
for,O,4,pay,prep,_,,O
.,O,1,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creating,B-ASP,10,was,csubj,_,,AT-Head
playlists,I-ASP,0,creating,dobj,_,play ##lists,AT-Secondary
using,O,1,playlists,acl,_,,O
the,O,5,software,det,_,,O
included,O,5,software,amod,_,,O
software,O,2,using,dobj,_,,O
to,O,7,minimize,aux,_,,O
minimize,O,2,using,xcomp,_,,O
issue,O,7,minimize,dobj,_,,O
3,O,8,issue,nummod,_,,O
was,O,10,was,ROOT,_,,O
n't,O,10,was,neg,_,n ' t,O
as,O,13,easy,advmod,_,,O
easy,B-OP,10,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
as,O,18,liked,mark,_,,O
i,O,18,liked,nsubj,_,,O
would,O,18,liked,aux,_,,O
have,O,18,liked,aux,_,,O
liked,O,13,easy,advcl,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,O,1,shipping,amod,_,,O
shipping,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
a,O,4,bit,det,_,,O
bit,O,5,slow,npadvmod,_,,O
slow,O,2,was,acomp,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
that,O,9,'s,nsubj,_,,O
's,O,2,was,conj,_,' s,O
okay,O,9,'s,acomp,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,14,works,advmod,_,,O
",",O,14,works,punct,_,,O
their,O,3,t-zones,poss,_,,O
t-zones,B-ASP,1,",",pobj,_,t - zones,AT-W\O-Path
",",O,3,t-zones,punct,_,,O
although,O,6,cheap,mark,_,,O
cheap,B-OP,14,works,advcl,_,,OT-W\O-Path
(,O,6,cheap,punct,_,,O
$,O,11,mo.,nmod,_,,O
4.99,O,11,mo.,nummod,_,4 . 99,O
/,O,11,mo.,punct,_,,O
mo.,O,6,cheap,npadvmod,_,mo .,O
),O,6,cheap,punct,_,,O
never,O,14,works,neg,_,,O
works,O,14,works,ROOT,_,,O
.,O,14,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,_,,O
two,O,3,things,nummod,_,,O
biggest,O,3,things,amod,_,,O
things,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
the,O,8,speakerphone,det,_,,O
excellent,B-OP,8,speakerphone,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
working,O,8,speakerphone,compound,_,,O
speakerphone,B-ASP,4,is,attr,_,speaker ##phone,AT-Head
"""",O,8,speakerphone,punct,_,,O
unlike,O,8,speakerphone,prep,_,,O
the,O,12,nokia,det,_,,O
nokia,O,10,unlike,pobj,_,,O
3650,O,12,nokia,nummod,_,365 ##0,O
"""",O,8,speakerphone,punct,_,,O
and,O,4,is,cc,_,,O
the,O,19,nokia,det,_,,O
superb,B-OP,19,nokia,amod,_,,"18###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
reception,B-ASP,19,nokia,compound,_,,AT-Head
nokia,O,21,known,nsubjpass,_,,O
is,O,21,known,auxpass,_,,O
known,O,4,is,conj,_,,O
for,O,21,known,prep,_,,O
in,O,21,known,prep,_,,O
the,O,26,phones,det,_,,O
gsm,O,26,phones,compound,_,gs ##m,O
phones,O,23,in,pobj,_,,O
they,O,28,make,nsubj,_,,O
make,O,26,phones,relcl,_,,O
...,O,4,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,3,reiterate,advmod,_,,O
",",O,3,reiterate,punct,_,,O
i,O,3,reiterate,nsubj,_,,O
reiterate,O,3,reiterate,ROOT,_,rei ##tera ##te,O
my,O,6,rating,poss,_,,O
thumbs-down,O,6,rating,compound,_,thumbs - down,O
rating,O,3,reiterate,dobj,_,,O
for,O,6,rating,prep,_,,O
t-mobile,B-ASP,7,for,pobj,_,t - mobile,AT-W\O-Path
as,O,6,rating,prep,_,,O
a,O,11,carrier,det,_,,O
carrier,O,9,as,pobj,_,,O
.,O,3,reiterate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,controls,det,_,,O
other,O,2,controls,amod,_,,O
controls,B-ASP,3,are,nsubj,_,,AT-W\O-Path
are,O,3,are,ROOT,_,,O
all,O,3,are,dep,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,3,are,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,use,aux,_,,O
use,B-ASP,6,easy,xcomp,_,,AT-Head
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,uploaded,nsubj,_,,O
uploaded,O,1,uploaded,ROOT,_,,O
the,O,3,drivers,det,_,,O
drivers,O,1,uploaded,dobj,_,,O
and,O,3,drivers,cc,_,,O
new,O,6,software,amod,_,,O
software,B-ASP,3,drivers,conj,_,,AT-W\O-Path
in,O,1,uploaded,prep,_,,O
15,O,9,minutes,nummod,_,,O
minutes,O,7,in,pobj,_,,O
-,O,9,minutes,punct,_,,O
no,O,12,crashes,det,_,,O
crashes,O,9,minutes,appos,_,,O
or,O,12,crashes,cc,_,,O
problems,O,12,crashes,conj,_,,O
.,O,1,uploaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,emailed,cc,_,,O
i,O,4,emailed,nsubj,_,,O
've,O,4,emailed,aux,_,' ve,O
already,O,4,emailed,advmod,_,,O
emailed,O,18,fix,ccomp,_,email ##ed,O
creative,O,7,support,amod,_,,O
tech,B-ASP,7,support,compound,_,,AT-W\O-Path
support,I-ASP,4,emailed,dobj,_,,AT-W\O-Path
about,O,7,support,prep,_,,O
it,O,8,about,pobj,_,,O
",",O,4,emailed,punct,_,,O
and,O,4,emailed,cc,_,,O
gotten,O,4,emailed,conj,_,,O
timely,O,14,responses,amod,_,,O
responses,O,12,gotten,dobj,_,,O
-,O,18,fix,punct,_,,O
they,O,18,fix,nsubj,_,,O
will,O,18,fix,aux,_,,O
fix,O,18,fix,ROOT,_,,O
it,O,18,fix,dobj,_,,O
for,O,18,fix,dative,_,,O
me,O,20,for,pobj,_,,O
if,O,23,necessary,mark,_,,O
necessary,O,18,fix,advcl,_,,O
..,O,18,fix,punct,_,. .,O
.,O,18,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
me,O,4,place,nsubj,_,,O
to,O,4,place,aux,_,,O
place,O,1,allows,ccomp,_,,O
the,O,6,phone,det,_,,O
phone,O,4,place,dobj,_,,O
on,O,4,place,prep,_,,O
the,O,9,table,det,_,,O
table,O,7,on,pobj,_,,O
while,O,11,talking,mark,_,,O
talking,O,4,place,advcl,_,,O
and,O,11,talking,cc,_,,O
working,O,11,talking,conj,_,,O
on,O,13,working,prep,_,,O
my,O,16,computer,poss,_,,O
computer,O,14,on,pobj,_,,O
or,O,16,computer,cc,_,,O
other,O,19,jobs,amod,_,,O
jobs,O,16,computer,conj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,install,aux,_,,O
install,O,1,have,xcomp,_,,O
the,O,5,software,det,_,,O
software,O,3,install,dobj,_,,O
to,O,3,install,prep,_,,O
the,O,8,computer,det,_,,O
computer,O,6,to,pobj,_,,O
you,O,11,transferring,nsubj,_,,O
're,O,11,transferring,aux,_,' re,O
transferring,O,8,computer,relcl,_,,O
to,O,11,transferring,prep,_,,O
",",O,3,install,punct,_,,O
instead,O,15,of,advmod,_,,O
of,O,3,install,cc,_,,O
just,O,17,connecting,advmod,_,,O
connecting,O,15,of,pcomp,_,,O
it,O,17,connecting,dobj,_,,O
with,O,17,connecting,prep,_,,O
a,O,22,connection,det,_,,O
usb,O,22,connection,compound,_,,O
connection,O,19,with,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
e,O,4,is,meta,_,,O
),O,0,e,punct,_,,O
the,O,3,case,det,_,,O
case,B-ASP,4,is,nsubj,_,,AT-Head
is,O,9,took,ccomp,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,9,took,punct,_,- -,O
it,O,9,took,nsubj,_,,O
took,O,9,took,ROOT,_,,O
me,O,9,took,dobj,_,,O
like,O,9,took,prep,_,,O
a,O,14,hour,det,_,,O
half,O,14,hour,amod,_,,O
hour,O,11,like,pobj,_,,O
just,O,17,get,advmod,_,,O
to,O,17,get,aux,_,,O
get,O,9,took,advcl,_,,O
this,O,19,monstrosity,det,_,,O
monstrosity,O,21,fit,nsubj,_,mons ##tro ##sity,O
to,O,21,fit,aux,_,,O
fit,O,17,get,ccomp,_,,O
in,O,21,fit,prep,_,,O
its,O,24,cage,poss,_,,O
cage,O,22,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,work,meta,_,,O
),O,0,3,punct,_,,O
it,O,5,work,nsubj,_,,O
does,O,5,work,aux,_,,O
not,O,5,work,neg,_,,O
work,B-ASP,5,work,ROOT,_,,AT-Head
automatically,B-OP,5,work,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
like,O,5,work,prep,_,,O
a,O,10,drive,det,_,,O
hard,O,10,drive,amod,_,,O
drive,O,7,like,pobj,_,,O
when,O,13,connect,advmod,_,,O
you,O,13,connect,nsubj,_,,O
connect,O,5,work,advcl,_,,O
it,O,13,connect,dobj,_,,O
to,O,13,connect,prep,_,,O
your,O,17,computer,poss,_,,O
computer,O,15,to,pobj,_,,O
",",O,13,connect,punct,_,,O
like,O,13,connect,prep,_,,O
some,O,21,players,det,_,,O
players,O,19,like,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,are,prep,_,,O
reality,O,0,in,pobj,_,,O
",",O,4,are,punct,_,,O
these,O,4,are,nsubj,_,,O
are,O,4,are,ROOT,_,,O
the,O,7,drawbacks,det,_,,O
only,O,7,drawbacks,amod,_,,O
drawbacks,O,4,are,attr,_,draw ##backs,O
this,O,9,camera,det,_,,O
camera,O,10,has,nsubj,_,,O
has,O,7,drawbacks,relcl,_,,O
",",O,7,drawbacks,punct,_,,O
much,O,13,less,advmod,_,,O
less,O,7,drawbacks,amod,_,,O
than,O,13,less,prep,_,,O
many,O,17,models,amod,_,,O
other,O,17,models,amod,_,,O
models,O,14,than,pobj,_,,O
!,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,tilt,aux,_,,O
tilt,O,1,have,xcomp,_,,O
the,O,5,phone,det,_,,O
phone,O,3,tilt,dobj,_,,O
around,O,3,tilt,advmod,_,,O
to,O,8,catch,aux,_,,O
catch,O,3,tilt,advcl,_,,O
the,O,10,light,det,_,,O
light,O,8,catch,dobj,_,,O
on,O,8,catch,prep,_,,O
them,O,11,on,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,is,meta,_,,O
),O,0,3,punct,_,,O
4x,B-ASP,3,zoom,compound,_,4 ##x,AT-W\O-Path
zoom,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
nice,B-OP,4,is,acomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,thing,det,_,,O
good,O,4,thing,amod,_,,O
thing,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
because,O,8,realized,mark,_,,O
i,O,8,realized,nsubj,_,,O
realized,O,1,was,advcl,_,,O
i,O,11,forgotten,nsubj,_,,O
had,O,11,forgotten,aux,_,,O
forgotten,O,8,realized,ccomp,_,,O
my,O,13,phone,poss,_,,O
phone,O,11,forgotten,dobj,_,,O
...,O,1,was,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,speak,nsubj,_,,O
can,O,3,speak,aux,_,,O
't,O,3,speak,aux,_,' t,O
speak,O,3,speak,ROOT,_,,O
to,O,3,speak,prep,_,,O
its,O,7,reliability,poss,_,,O
long-term,O,7,reliability,amod,_,long - term,O
reliability,O,4,to,pobj,_,,O
",",O,3,speak,punct,_,,O
as,O,13,had,mark,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
only,O,13,had,advmod,_,,O
had,O,3,speak,advcl,_,,O
the,O,16,ad2600,det,_,,O
apex,O,16,ad2600,compound,_,,O
ad2600,O,13,had,dobj,_,ad ##26 ##00,O
for,O,13,had,prep,_,,O
a,O,19,little,det,_,,O
little,O,17,for,pobj,_,,O
over,O,21,a,quantmod,_,,O
a,O,22,week,nummod,_,,O
week,O,3,speak,npadvmod,_,,O
at,O,3,speak,prep,_,,O
this,O,25,point,det,_,,O
point,O,23,at,pobj,_,,O
.,O,3,speak,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,take,aux,_,,O
take,O,1,tried,xcomp,_,,O
a,O,5,cd,det,_,,O
cd,O,3,take,dobj,_,,O
and,O,1,tried,cc,_,,O
simply,O,8,rip,advmod,_,,O
rip,O,1,tried,conj,_,,O
it,O,8,rip,dobj,_,,O
onto,O,8,rip,prep,_,,O
a,O,13,drive,det,_,,O
hard,O,13,drive,amod,_,,O
drive,O,10,onto,pobj,_,,O
and,O,8,rip,cc,_,,O
then,O,16,transfer,advmod,_,,O
transfer,O,8,rip,conj,_,,O
into,O,16,transfer,prep,_,,O
the,O,19,player,det,_,,O
player,O,17,into,pobj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,nsubj,_,,O
would,O,4,bought,aux,_,,O
've,O,4,bought,aux,_,' ve,O
still,O,4,bought,advmod,_,,O
bought,O,4,bought,ROOT,_,,O
this,O,6,drive,det,_,,O
drive,O,4,bought,dobj,_,,O
even,O,10,knew,advmod,_,,O
if,O,10,knew,mark,_,,O
i,O,10,knew,nsubj,_,,O
knew,O,4,bought,advcl,_,,O
about,O,10,knew,prep,_,,O
this,O,13,issue,det,_,,O
issue,O,11,about,pobj,_,,O
beforehand,O,10,knew,advmod,_,,O
.,O,4,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,checked,nsubj,_,,O
have,O,3,checked,aux,_,,O
n't,O,3,checked,neg,_,n ' t,O
checked,O,3,checked,ROOT,_,,O
the,O,5,resilience,det,_,,O
resilience,O,3,checked,dobj,_,res ##ili ##ence,O
of,O,5,resilience,prep,_,,O
my,O,8,xtra,poss,_,,O
xtra,O,6,of,pobj,_,x ##tra,O
yet,O,3,checked,advmod,_,,O
",",O,3,checked,punct,_,,O
and,O,3,checked,cc,_,,O
do,O,14,plan,aux,_,,O
n't,O,14,plan,neg,_,n ' t,O
plan,O,3,checked,conj,_,,O
to,O,14,plan,xcomp,_,,O
.,O,3,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,21,combines,ccomp,_,,O
motorola,O,2,owned,dobj,_,,O
",",O,3,motorola,punct,_,,O
panasonic,O,3,motorola,conj,_,pan ##as ##onic,O
and,O,5,panasonic,cc,_,,O
nokia,O,8,phones,compound,_,,O
phones,O,5,panasonic,conj,_,,O
over,O,2,owned,prep,_,,O
