TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
noiseless,B-OP,3,weight,amod,_,noise ##less,"3###[""OT"", ""amod^-1"", ""ASP""]"
",",O,3,weight,punct,_,,O
light,B-OP,3,weight,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,3,weight,ROOT,_,,AT-Head
and,O,3,weight,cc,_,,O
oh,O,6,yeah,intj,_,,O
yeah,O,3,weight,conj,_,,O
.,O,6,yeah,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,purchase,nsubj,_,,O
will,O,3,purchase,aux,_,,O
never,O,3,purchase,neg,_,,O
purchase,O,3,purchase,ROOT,_,,O
anything,O,3,purchase,dobj,_,,O
from,O,3,purchase,prep,_,,O
this,O,7,company,det,_,,O
company,O,5,from,pobj,_,,O
ever,O,9,again,advmod,_,,O
again,O,3,purchase,advmod,_,,O
and,O,3,purchase,cc,_,,O
have,O,12,logged,aux,_,,O
logged,O,3,purchase,conj,_,,O
my,O,14,complaint,poss,_,,O
complaint,O,12,logged,dobj,_,,O
with,O,14,complaint,prep,_,,O
the,O,17,bbb,det,_,,O
bbb,O,15,with,pobj,_,bb ##b,O
.,O,3,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
the,O,3,saying,det,_,,O
saying,O,4,is,nsubj,_,,O
is,O,1,know,ccomp,_,,O
"""",O,4,is,punct,_,,O
you,O,7,get,nsubj,_,,O
get,O,29,is,ccomp,_,,O
what,O,11,for,pobj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,7,get,ccomp,_,,O
for,O,10,pay,prep,_,,O
"""",O,11,for,punct,_,,O
but,O,11,for,cc,_,,O
at,O,22,have,prep,_,,O
this,O,16,stage,det,_,,O
stage,O,14,at,pobj,_,,O
of,O,16,stage,prep,_,,O
game,O,20,players,compound,_,,O
dvd,B-ASP,20,players,compound,_,,AT-W\O-Path
players,I-ASP,17,of,pobj,_,,AT-W\O-Path
must,O,22,have,aux,_,,O
have,O,7,get,conj,_,,O
better,B-OP,24,quality,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,22,have,dobj,_,,AT-Head
than,O,24,quality,prep,_,,O
this,O,25,than,pobj,_,,O
-,O,29,is,punct,_,,O
there,O,29,is,expl,_,,O
is,O,4,is,ccomp,_,,O
no,O,31,excuse,det,_,,O
excuse,O,29,is,attr,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,bring,mark,_,,O
you,O,2,bring,nsubj,_,,O
bring,O,18,allow,advcl,_,,O
up,O,2,bring,prt,_,,O
an,O,5,album,det,_,,O
album,O,2,bring,dobj,_,,O
",",O,2,bring,punct,_,,O
but,O,2,bring,cc,_,,O
absolutely,O,9,hate,advmod,_,,O
hate,O,2,bring,conj,_,,O
some,O,9,hate,dobj,_,,O
of,O,10,some,prep,_,,O
the,O,13,tracks,det,_,,O
tracks,O,11,of,pobj,_,,O
",",O,18,allow,punct,_,,O
the,O,16,zen,det,_,,O
zen,O,18,allow,nsubj,_,,O
will,O,18,allow,aux,_,,O
allow,O,18,allow,ROOT,_,,O
you,O,21,delete,nsubj,_,,O
to,O,21,delete,aux,_,,O
delete,B-ASP,18,allow,ccomp,_,del ##ete,AT-W\O-Path
that,O,21,delete,dobj,_,,O
from,O,21,delete,prep,_,,O
the,O,26,order,det,_,,O
playing,O,26,order,compound,_,,O
order,O,23,from,pobj,_,,O
.,O,18,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
not,O,1,'s,neg,_,,O
a,O,5,feature,det,_,,O
listed,O,5,feature,amod,_,,O
feature,O,1,'s,attr,_,,O
but,O,1,'s,cc,_,,O
",",O,15,is,punct,_,,O
the,O,10,thing,det,_,,O
one,O,10,thing,nummod,_,,O
thing,O,15,is,nsubj,_,,O
that,O,12,sold,nsubj,_,,O
sold,O,10,thing,relcl,_,,O
the,O,14,unit,det,_,,O
unit,O,12,sold,dobj,_,,O
is,O,1,'s,conj,_,,O
that,O,18,plays,mark,_,,O
it,O,18,plays,nsubj,_,,O
plays,B-ASP,15,is,ccomp,_,,AT-W\O-Path
mpeg,B-ASP,20,video,compound,_,mp ##eg,AT-W\O-Path
video,I-ASP,18,plays,dobj,_,,AT-W\O-Path
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,_,,O
're,O,2,talking,aux,_,' re,O
talking,O,2,talking,ROOT,_,,O
totally,O,4,different,advmod,_,,O
different,O,5,hardware,amod,_,,O
hardware,O,2,talking,dobj,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,purchase,mark,_,,O
you,O,2,purchase,nsubj,_,,O
purchase,O,7,rip,advcl,_,,O
this,O,4,product,det,_,,O
product,O,2,purchase,dobj,_,,O
",",O,7,rip,punct,_,,O
definitely,O,7,rip,advmod,_,,O
rip,O,7,rip,ROOT,_,,O
your,O,9,songs,poss,_,,O
songs,O,7,rip,dobj,_,,O
through,O,7,rip,prep,_,,O
windows,O,13,player,compound,_,,O
media,O,13,player,compound,_,,O
player,O,10,through,pobj,_,,O
.,O,7,rip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,nsubj,_,,O
can,O,2,adjust,aux,_,,O
adjust,O,2,adjust,ROOT,_,,O
the,O,4,volume,det,_,,O
volume,B-ASP,2,adjust,dobj,_,,AT-W\O-Path
to,O,7,heard,aux,_,,O
be,O,7,heard,auxpass,_,,O
heard,O,4,volume,relcl,_,,O
anywhere,O,7,heard,advmod,_,,O
or,O,10,so,cc,_,,O
so,O,7,heard,conj,_,,O
that,O,15,make,mark,_,,O
it,O,15,make,nsubj,_,,O
does,O,15,make,aux,_,,O
n't,O,15,make,neg,_,n ' t,O
make,O,2,adjust,advcl,_,,O
that,O,17,big,nsubj,_,,O
big,O,15,make,ccomp,_,,O
of,O,17,big,prep,_,,O
a,O,20,disturbance,det,_,,O
disturbance,O,18,of,pobj,_,,O
.,O,2,adjust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,auto-focus,det,_,,O
auto-focus,B-ASP,2,performs,nsubj,_,auto - focus,AT-Head
performs,O,2,performs,ROOT,_,,O
well,B-OP,2,performs,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,performs,punct,_,,O
but,O,2,performs,cc,_,,O
i,O,7,love,nsubj,_,,O
love,B-OP,2,performs,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
having,O,7,love,xcomp,_,,O
the,O,13,modes,det,_,,O
12,O,13,modes,nummod,_,,O
optional,O,13,modes,amod,_,,O
scene,B-ASP,13,modes,compound,_,,AT-W\O-Path
modes,I-ASP,8,having,dobj,_,,AT-W\O-Path
-,O,16,are,punct,_,,O
they,O,16,are,nsubj,_,,O
are,O,7,love,conj,_,,O
dummy-proof,B-OP,16,are,acomp,_,dummy - proof,OT-W\O-Path
",",O,16,are,punct,_,,O
and,O,16,are,cc,_,,O
correspond,O,16,are,conj,_,,O
to,O,20,correspond,prep,_,,O
many,O,23,situations,amod,_,,O
situations,O,21,to,pobj,_,,O
in,O,29,seek,prep,_,,O
which,O,24,in,pobj,_,,O
i,O,29,seek,nsubj,_,,O
would,O,29,seek,aux,_,,O
actually,O,29,seek,advmod,_,,O
seek,O,23,situations,relcl,_,,O
to,O,31,use,aux,_,,O
use,O,29,seek,xcomp,_,,O
the,O,33,camera,det,_,,O
camera,O,31,use,dobj,_,,O
.,O,7,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,editing,nsubj,_,,O
'm,O,2,editing,aux,_,' m,O
editing,O,2,editing,ROOT,_,,O
my,O,4,review,poss,_,,O
review,O,2,editing,dobj,_,,O
",",O,2,editing,punct,_,,O
because,O,9,wish,mark,_,,O
now,O,9,wish,advmod,_,,O
i,O,9,wish,nsubj,_,,O
wish,O,2,editing,advcl,_,,O
i,O,11,read,nsubj,_,,O
read,O,9,wish,ccomp,_,,O
the,O,13,manual,det,_,,O
manual,O,11,read,dobj,_,,O
before,O,11,read,prep,_,,O
returning,O,14,before,pcomp,_,,O
the,O,17,player,det,_,,O
player,O,15,returning,dobj,_,,O
i,O,19,bought,nsubj,_,,O
bought,O,17,player,relcl,_,,O
for,O,19,bought,prep,_,,O
my,O,22,girlfriend,poss,_,,O
girlfriend,O,20,for,pobj,_,,O
.,O,2,editing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,play,aux,_,,O
play,B-ASP,1,tried,xcomp,_,,AT-W\O-Path
the,O,5,song,det,_,,O
song,O,3,play,dobj,_,,O
three,O,7,times,nummod,_,,O
times,O,3,play,npadvmod,_,,O
",",O,3,play,punct,_,,O
with,O,3,play,prep,_,,O
no,O,11,success,det,_,,O
success,O,9,with,pobj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,0,point,ROOT,_,,O
the,O,4,sniffer,det,_,,O
"""",O,4,sniffer,punct,_,,O
media,O,4,sniffer,compound,_,,O
sniffer,O,0,point,dobj,_,sniff ##er,O
"""",O,4,sniffer,punct,_,,O
to,O,0,point,prep,_,,O
your,O,9,files,poss,_,,O
music,O,9,files,compound,_,,O
files,O,6,to,pobj,_,,O
and,O,0,point,cc,_,,O
let,O,0,point,conj,_,,O
it,O,13,do,nsubj,_,,O
do,O,11,let,ccomp,_,,O
the,O,15,rest,det,_,,O
rest,O,13,do,dobj,_,,O
.,O,0,point,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
2,O,1,bought,dobj,_,,O
of,O,2,2,prep,_,,O
this,O,5,model,det,_,,O
model,O,3,of,pobj,_,,O
for,O,1,bought,prep,_,,O
christmas,O,8,presents,compound,_,,O
presents,O,6,for,pobj,_,,O
and,O,1,bought,cc,_,,O
neither,O,11,one,det,_,,O
one,O,14,work,nsubj,_,,O
of,O,11,one,prep,_,,O
them,O,12,of,pobj,_,,O
work,O,1,bought,conj,_,,O
!,O,14,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,support,det,_,,O
included,O,3,support,amod,_,,O
eax,B-ASP,3,support,compound,_,ea ##x,AT-Secondary
support,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
useful,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,4,is,prep,_,,O
times,O,6,at,pobj,_,,O
",",O,4,is,punct,_,,O
especially,O,12,listen,advmod,_,,O
when,O,12,listen,advmod,_,,O
you,O,12,listen,nsubj,_,,O
listen,O,4,is,advcl,_,,O
to,O,12,listen,prep,_,,O
a,O,15,variety,det,_,,O
variety,O,13,to,pobj,_,,O
of,O,15,variety,prep,_,,O
genres,O,16,of,pobj,_,,O
",",O,12,listen,punct,_,,O
as,O,22,adjust,mark,_,,O
it,O,22,adjust,nsubj,_,,O
will,O,22,adjust,aux,_,,O
adjust,O,12,listen,advcl,_,,O
the,O,24,equalizer,det,_,,O
equalizer,O,22,adjust,dobj,_,equal ##izer,O
for,O,22,adjust,prep,_,,O
you,O,25,for,pobj,_,,O
which,O,29,be,nsubj,_,,O
can,O,29,be,aux,_,,O
be,O,26,you,relcl,_,,O
a,O,32,hassle,det,_,,O
big,O,32,hassle,amod,_,,O
hassle,O,29,be,attr,_,has ##sle,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,3,phone,det,_,,O
phone,O,1,purchased,dobj,_,,O
last,O,5,week,amod,_,,O
week,O,1,purchased,npadvmod,_,,O
and,O,1,purchased,cc,_,,O
have,O,9,using,aux,_,,O
been,O,9,using,aux,_,,O
using,O,1,purchased,conj,_,,O
till,O,9,using,prep,_,,O
then,O,10,till,pcomp,_,,O
.,O,1,purchased,punct,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,bother,nsubj,_,,O
did,O,3,bother,aux,_,,O
n't,O,3,bother,neg,_,n ' t,O
bother,O,3,bother,ROOT,_,,O
me,O,3,bother,dobj,_,,O
too,O,6,much,advmod,_,,O
much,O,3,bother,advmod,_,,O
because,O,9,'s,mark,_,,O
it,O,9,'s,nsubj,_,,O
's,O,3,bother,advcl,_,' s,O
still,O,9,'s,advmod,_,,O
a,O,13,size,det,_,,O
decent,B-OP,13,size,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,9,'s,attr,_,,AT-Head
.,O,3,bother,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,neg,_,n ' t,O
used,O,3,used,ROOT,_,,O
any,O,3,used,dobj,_,,O
of,O,4,any,prep,_,,O
them,O,5,of,pobj,_,,O
since,O,9,got,mark,_,,O
i,O,9,got,nsubj,_,,O
got,O,3,used,advcl,_,,O
the,O,11,g3,det,_,,O
g3,O,9,got,dobj,_,g ##3,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
small,B-OP,7,looking,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,2,small,punct,_,,O
light,B-OP,2,small,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
and,O,4,light,cc,_,,O
nice,B-OP,4,light,conj,_,,OT-W\O-Path
looking,B-ASP,1,'s,acomp,_,,AT-Head
and,O,1,'s,cc,_,,O
the,O,10,display,det,_,,O
display,B-ASP,11,is,nsubj,_,,AT-Head
is,O,1,'s,conj,_,,O
decent,B-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,14,well,advmod,_,,O
well,O,11,is,advmod,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
myself,O,1,bought,dative,_,,O
an,O,6,player,det,_,,O
rca,O,5,mp3-cd,compound,_,,O
mp3-cd,O,6,player,compound,_,mp3 - cd,O
player,O,1,bought,dobj,_,,O
",",O,1,bought,punct,_,,O
and,O,1,bought,cc,_,,O
i,O,10,'m,nsubj,_,,O
'm,O,1,bought,conj,_,' m,O
happy,O,10,'m,acomp,_,,O
with,O,11,happy,prep,_,,O
that,O,12,with,pobj,_,,O
until,O,10,'m,prep,_,,O
a,O,21,coomes,det,_,,O
cheap,O,21,coomes,amod,_,,O
",",O,21,coomes,punct,_,,O
worthwhile,O,21,coomes,amod,_,worth ##while,O
mp3,O,20,player,compound,_,,O
player,O,21,coomes,compound,_,,O
coomes,O,14,until,pobj,_,co ##ome ##s,O
out,O,21,coomes,prt,_,,O
.,O,10,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,have,mark,_,,O
you,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,neg,_,n ' t,O
have,O,11,use,advcl,_,,O
a,O,7,card,det,_,,O
gray,O,7,card,amod,_,,O
card,O,4,have,dobj,_,,O
",",O,11,use,punct,_,,O
you,O,11,use,nsubj,_,,O
can,O,11,use,aux,_,,O
use,O,11,use,ROOT,_,,O
a,O,15,piece,det,_,,O
plain,O,15,piece,amod,_,,O
white,O,15,piece,amod,_,,O
piece,O,11,use,dobj,_,,O
of,O,15,piece,prep,_,,O
paper,O,16,of,pobj,_,,O
.,O,11,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,want,dobj,_,,O
i,O,3,want,nsubj,_,,O
really,O,3,want,advmod,_,,O
want,O,4,is,csubj,_,,O
is,O,4,is,ROOT,_,,O
a,O,9,slr,det,_,,O
$,O,7,"1,500",nmod,_,,O
"1,500",O,9,slr,nummod,_,"1 , 500",O
digital,O,9,slr,amod,_,,O
slr,O,4,is,attr,_,sl ##r,O
with,O,9,slr,prep,_,,O
a,O,14,sensor,det,_,,O
full,O,13,frame,amod,_,,O
frame,O,14,sensor,compound,_,,O
sensor,O,10,with,pobj,_,,O
that,O,17,take,nsubj,_,,O
will,O,17,take,aux,_,,O
take,O,14,sensor,relcl,_,,O
my,O,20,lenses,poss,_,,O
nikon,O,20,lenses,amod,_,nik ##on,O
lenses,O,17,take,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,get,nsubj,_,,O
'll,O,4,get,aux,_,' ll,O
probably,O,4,get,advmod,_,,O
also,O,4,get,advmod,_,,O
get,O,4,get,ROOT,_,,O
the,O,6,wide-angle,det,_,,O
wide-angle,O,4,get,dobj,_,wide - angle,O
now,O,4,get,advmod,_,,O
",",O,4,get,punct,_,,O
too,O,4,get,advmod,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,have,intj,_,,O
i,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,aux,_,,O
say,O,2,have,xcomp,_,,O
that,O,8,is,mark,_,,O
this,O,7,product,det,_,,O
product,B-ASP,8,is,nsubj,_,,AT-Head
is,O,4,say,ccomp,_,,O
very,O,10,good,advmod,_,,O
good,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
i,O,12,mean,nsubj,_,,O
mean,O,15,be,parataxis,_,,O
it,O,15,be,nsubj,_,,O
might,O,15,be,aux,_,,O
be,O,2,have,conj,_,,O
a,O,17,little,det,_,,O
little,O,18,big,npadvmod,_,,O
big,B-OP,15,be,acomp,_,,OT-W\O-Path
but,O,15,be,cc,_,,O
it,O,22,fits,nsubj,_,,O
still,O,22,fits,advmod,_,,O
fits,O,15,be,conj,_,,O
in,O,22,fits,prep,_,,O
your,O,25,pocket,poss,_,,O
pocket,O,23,in,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
them,O,1,took,dobj,_,,O
twice,O,1,took,advmod,_,,O
as,O,5,long,advmod,_,,O
long,O,1,took,advmod,_,,O
to,O,7,get,aux,_,,O
get,O,1,took,advcl,_,,O
to,O,7,get,prep,_,,O
my,O,10,unit,poss,_,,O
unit,O,8,to,pobj,_,,O
as,O,13,said,mark,_,,O
they,O,13,said,nsubj,_,,O
said,O,1,took,advcl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,2,'s,advmod,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
good,O,2,'s,acomp,_,,O
for,O,3,good,prep,_,,O
tvs,O,4,for,pobj,_,tv ##s,O
with,O,2,'s,prep,_,,O
not,O,11,settings,neg,_,,O
so,O,9,good,advmod,_,,O
good,O,11,settings,amod,_,,O
color,O,11,settings,compound,_,,O
settings,O,6,with,pobj,_,,O
",",O,11,settings,punct,_,,O
but,O,11,settings,cc,_,,O
not,O,15,good,neg,_,,O
good,O,11,settings,conj,_,,O
for,O,15,good,prep,_,,O
my,O,18,tv,poss,_,,O
tv,O,16,for,pobj,_,,O
that,O,21,has,nsubj,_,,O
already,O,21,has,advmod,_,,O
has,O,11,settings,relcl,_,,O
very,O,23,vibrant,advmod,_,,O
vibrant,O,24,pictures,amod,_,,O
pictures,O,21,has,dobj,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,17,was,advcl,_,,O
with,O,0,disgusted,prep,_,,O
myself,O,1,with,pobj,_,,O
after,O,5,found,mark,_,,O
i,O,5,found,nsubj,_,,O
found,O,0,disgusted,advcl,_,,O
the,O,7,phone,det,_,,O
phone,O,5,found,dobj,_,,O
in,O,7,phone,prep,_,,O
the,O,10,bottom,det,_,,O
bottom,O,8,in,pobj,_,,O
of,O,10,bottom,prep,_,,O
the,O,14,machine,det,_,,O
washing,O,14,machine,compound,_,,O
machine,O,11,of,pobj,_,,O
",",O,17,was,punct,_,,O
i,O,17,was,nsubj,_,,O
was,O,17,was,ROOT,_,,O
about,O,17,was,acomp,_,,O
to,O,20,throw,aux,_,,O
throw,O,18,about,xcomp,_,,O
it,O,20,throw,dobj,_,,O
away,O,20,throw,advmod,_,,O
when,O,29,asked,advmod,_,,O
one,O,29,asked,nsubj,_,,O
of,O,24,one,prep,_,,O
my,O,28,soldiers,poss,_,,O
fellow,O,28,soldiers,amod,_,,O
soldiers,O,25,of,pobj,_,,O
asked,O,17,was,advcl,_,,O
if,O,33,dry,mark,_,,O
he,O,33,dry,nsubj,_,,O
could,O,33,dry,aux,_,,O
dry,O,29,asked,ccomp,_,,O
it,O,33,dry,dobj,_,,O
out,O,33,dry,prt,_,,O
for,O,33,dry,prep,_,,O
me,O,36,for,pobj,_,,O
in,O,33,dry,prep,_,,O
an,O,40,effort,det,_,,O
effort,O,38,in,pobj,_,,O
to,O,42,revive,aux,_,,O
revive,O,40,effort,acl,_,,O
the,O,44,phone,det,_,,O
phone,O,42,revive,dobj,_,,O
.,O,17,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,5,work,nsubj,_,,O
would,O,5,work,aux,_,,O
n't,O,5,work,neg,_,n ' t,O
work,O,5,work,ROOT,_,,O
from,O,5,work,prep,_,,O
the,O,8,start,det,_,,O
start,O,6,from,pobj,_,,O
.,O,5,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,13,be,advmod,_,,O
",",O,13,be,punct,_,,O
indoor,O,3,pictures,amod,_,,O
pictures,O,13,be,nsubj,_,,O
of,O,3,pictures,prep,_,,O
subjects,O,4,of,pobj,_,,O
more,O,9,few,amod,_,,O
than,O,9,few,quantmod,_,,O
a,O,9,few,quantmod,_,,O
few,O,10,feet,nummod,_,,O
feet,O,11,away,npadvmod,_,,O
away,O,13,be,advmod,_,,O
can,O,13,be,aux,_,,O
be,O,13,be,ROOT,_,,O
blurry,O,13,be,acomp,_,blur ##ry,O
or,O,14,blurry,cc,_,,O
grainy,O,14,blurry,conj,_,grain ##y,O
.,O,13,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,_,,O
mistake,O,1,mistake,ROOT,_,,O
.,O,1,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,_,,O
easy,O,2,is,acomp,_,,O
is,O,2,is,ROOT,_,,O
it,O,2,is,nsubj,_,,O
for,O,7,get,mark,_,,O
me,O,7,get,nsubj,_,,O
to,O,7,get,aux,_,,O
get,O,2,is,advcl,_,,O
to,O,7,get,prep,_,,O
a,O,11,menu,det,_,,O
certain,O,11,menu,amod,_,,O
menu,O,8,to,pobj,_,,O
?,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,enjoy,punct,_,,O
enjoy,O,1,enjoy,ROOT,_,,O
"""",O,1,enjoy,punct,_,,O
!,O,1,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,stands,mark,_,,O
it,O,2,stands,nsubj,_,,O
stands,O,7,is,advcl,_,,O
now,O,2,stands,advmod,_,,O
",",O,7,is,punct,_,,O
the,O,6,case,det,_,,O
case,B-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
pretty,O,9,useless,advmod,_,,O
useless,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
unless,O,13,packing,mark,_,,O
you,O,13,packing,nsubj,_,,O
're,O,13,packing,aux,_,' re,O
packing,O,7,is,advcl,_,,O
the,O,15,player,det,_,,O
player,O,13,packing,dobj,_,,O
up,O,13,packing,prt,_,,O
for,O,13,packing,prep,_,,O
travel,O,17,for,pobj,_,,O
",",O,7,is,punct,_,,O
or,O,7,is,cc,_,,O
if,O,23,load,mark,_,,O
you,O,23,load,nsubj,_,,O
load,O,7,is,conj,_,,O
up,O,23,load,prt,_,,O
all,O,27,songs,det,_,,O
your,O,27,songs,poss,_,,O
songs,O,23,load,dobj,_,,O
beforehand,O,23,load,advmod,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,_,,O
i,O,2,turned,nsubj,_,,O
turned,O,8,was,advcl,_,,O
eax,O,2,turned,advmod,_,ea ##x,O
back,O,2,turned,advmod,_,,O
on,O,2,turned,prep,_,,O
the,O,7,static,det,_,,O
static,O,5,on,pobj,_,,O
was,O,8,was,ROOT,_,,O
also,O,8,was,advmod,_,,O
not,O,8,was,neg,_,,O
present,O,8,was,acomp,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,plus,nummod,_,,O
other,O,2,plus,amod,_,,O
plus,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,7,supports,mark,_,,O
napster,B-ASP,7,supports,nsubj,_,nap ##ster,AT-W\O-Path
now,O,7,supports,advmod,_,,O
supports,O,3,is,ccomp,_,,O
this,O,9,device,det,_,,O
device,O,7,supports,dobj,_,,O
via,O,7,supports,prep,_,,O
their,O,12,software,poss,_,,O
software,O,10,via,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
below,O,1,is,advmod,_,,O
is,O,1,is,ROOT,_,,O
how,O,4,evaulate,advmod,_,,O
i,O,4,evaulate,nsubj,_,,O
evaulate,O,1,is,ccomp,_,eva ##ulate,O
this,O,6,phone,det,_,,O
phone,O,4,evaulate,dobj,_,,O
with,O,4,evaulate,prep,_,,O
other,O,10,phones,amod,_,,O
t-mobile,O,10,phones,compound,_,t - mobile,O
phones,O,7,with,pobj,_,,O
which,O,14,borrowed,dobj,_,,O
i,O,14,borrowed,nsubj,_,,O
have,O,14,borrowed,aux,_,,O
borrowed,O,10,phones,relcl,_,,O
from,O,14,borrowed,prep,_,,O
parents,O,18,friends,nmod,_,,O
/,O,16,parents,punct,_,,O
friends,O,15,from,pobj,_,,O
:,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,time,det,_,,O
time,O,11,is,nsubj,_,,O
taken,O,1,time,acl,_,,O
in,O,2,taken,prep,_,,O
shifting,O,3,in,pcomp,_,,O
from,O,4,shifting,prep,_,,O
one,O,8,option,nummod,_,,O
menu,O,8,option,compound,_,,O
option,O,5,from,pobj,_,,O
to,O,4,shifting,prep,_,,O
other,O,9,to,pobj,_,,O
is,O,11,is,ROOT,_,,O
in,O,11,is,prep,_,,O
microseconds,O,12,in,pobj,_,micro ##se ##con ##ds,O
only,O,11,is,advmod,_,,O
.,O,11,is,punct,_,,O
