TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
back,O,21,go,advmod,_,,O
to,O,26,towns,case,_,,O
the,O,26,towns,det,_,,O
shore,O,26,towns,compound,_,,O
towns,O,22,back,obl,_,,O
and,O,28,rethink,cc,_,,O
rethink,O,21~19,go~need,conj~xcomp,_,re ##thi ##nk,O
what,O,28,rethink,obj,_,,O
it,O,33,tasted,nsubj,_,,O
should,O,33,tasted,aux,_,,O
have,O,33,tasted,aux,_,,O
tasted,O,29,what,acl:relcl,_,,O
like,O,33,tasted,obl,_,,O
.,O,19,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,3,place,det,_,,O
place,B-ASP,6,overrated,nsubj,_,,AT-Head
was,O,6,overrated,cop,_,,O
totally,O,6,overrated,advmod,_,,O
overrated,B-OP,1,thought,ccomp,_,over ##rated,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,6,restaurants,case,_,,O
the,O,6,restaurants,det,_,,O
more,O,4,authentic,advmod,_,,O
authentic,B-OP,6,restaurants,amod,_,,OT-W\O-Path
Shanghainese,O,6,restaurants,amod,_,shanghai ##nese,O
restaurants,O,0,One,nmod:of,_,,O
in,O,12,best,case,_,,O
the,O,12,best,det,_,,O
US,O,12,best,nsubj,_,,O
definitely,O,12,best,advmod,_,,O
the,O,12,best,det,_,,O
best,B-OP,6,restaurants,nmod:in,_,,OT-W\O-Path
in,O,15,Chinatown,case,_,,O
Manhattan,O,15,Chinatown,compound,_,,O
Chinatown,O,12,best,obl,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
have,O,2,lived,aux,_,,O
lived,O,2,lived,ROOT,_,,O
in,O,4,Japan,case,_,,O
Japan,O,2,lived,obl,_,,O
for,O,7,years,case,_,,O
7,O,7,years,nummod,_,,O
years,O,2,lived,obl,_,,O
and,O,10,taste,cc,_,,O
the,O,10,taste,det,_,,O
taste,O,2,lived,conj,_,,O
of,O,13,food,case,_,,O
the,O,13,food,det,_,,O
food,B-ASP,10,taste,nmod:of,_,,AT-W\O-Path
and,O,20,is,cc,_,,O
the,O,16,feel,det,_,,O
feel,B-ASP,20,is,nsubj,_,,AT-W\O-Path
of,O,19,restaurant,case,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,16,feel,nmod:of,_,,O
is,O,2,lived,conj,_,,O
like,O,23,back,mark,_,,O
being,O,23,back,cop,_,,O
back,O,20,is,advcl:like,_,,O
in,O,25,Japan,case,_,,O
Japan,O,23,back,obl,_,,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,say~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,mark,_,,O
say,O,1,have,xcomp,_,,O
that,O,19,dont,mark,_,,O
if,O,7,what,mark,_,,O
this,O,7,what,nsubj,_,,O
what,O,19,dont,advcl:if,_,,O
makes,O,7,what,acl:relcl,_,,O
it,O,8,makes,expl,_,,O
easier,B-OP,8,makes,xcomp,_,,OT-W\O-Path
to,O,12,get,mark,_,,O
get,O,8,makes,csubj,_,,O
a,O,14,saet,det,_,,O
saet,O,12,get,obj,_,sa ##et,O
a,O,16,lunch,det,_,,O
lunch,B-ASP,12,get,xcomp,_,,AT-W\O-Path
-,O,19,dont,punct,_,,O
I,O,19,dont,nsubj,_,,O
dont,O,3,say,ccomp,_,don ##t,O
mind,O,19,dont,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,native,case,_,,O
a,O,3,native,det,_,,O
Japanese,O,3,native,amod,_,,O
native,O,7,lived,obl,_,,O
",",O,7,lived,punct,_,,O
I,O,7,lived,nsubj,_,,O
've,O,7,lived,aux,_,' ve,O
lived,O,7,lived,ROOT,_,,O
in,O,11,area,case,_,,O
the,O,11,area,det,_,,O
Tristate,O,11,area,amod,_,tri ##sta ##te,O
area,O,7,lived,obl,_,,O
for,O,15,years,case,_,,O
over,O,14,8,advmod,_,,O
8,O,15,years,nummod,_,,O
years,O,7,lived,obl,_,,O
",",O,22,amazed,punct,_,,O
but,O,22,amazed,cc,_,,O
I,O,22,amazed,nsubj,_,,O
was,O,22,amazed,cop,_,,O
just,O,22,amazed,advmod,_,,O
so,O,22,amazed,advmod,_,,O
amazed,B-OP,7,lived,conj,_,,"25###[""OT"", ""obl"", ""ASP""]"
at,O,25,place,case,_,,O
this,O,25,place,det,_,,O
place,B-ASP,22,amazed,obl,_,,AT-Head
.,O,7,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,_,,O
main,O,2,downside,amod,_,,O
downside,B-OP,9,guy,nsubj,_,downs ##ide,OT-W\O-Path
to,O,5,place,case,_,,O
the,O,5,place,det,_,,O
place,O,2,downside,nmod:to,_,,O
is,O,9,guy,cop,_,,O
the,O,9,guy,det,_,,O
nazi-like,O,9,guy,amod,_,nazi - like,O
guy,O,9,guy,ROOT,_,,O
running,O,9,guy,acl,_,,O
it,O,10,running,obj,_,,O
who,O,14,complains,nsubj,_,,O
constantly,O,14,complains,advmod,_,,O
complains,O,10,running,ccomp,_,complain ##s,O
about,O,18,level,case,_,,O
the,O,18,level,det,_,,O
noise,B-ASP,18,level,compound,_,,AT-W\O-Path
level,I-ASP,14,complains,obl,_,,AT-W\O-Path
.,O,9,guy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
friendly,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,_,,AT-Head
",",O,5,seating,punct,_,,O
Fast,B-OP,5,seating,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
seating,B-ASP,2,service,conj,_,,AT-Head
",",O,11,sushi,punct,_,,O
Fast,B-OP,11,sushi,compound,_,,"11###[""OT"", ""compound^-1"", ""ASP""]"
Delivery,B-ASP,11,sushi,compound,_,,AT-W\O-Path
",",O,11,sushi,punct,_,,O
Excellent,B-OP,11,sushi,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,service,conj,_,su ##shi,AT-Head
.,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,5,better,mark,_,,O
one,O,3,place,nummod,_,,O
pizza,O,3,place,compound,_,,O
place,O,5,better,nsubj,_,,O
is,O,5,better,cop,_,,O
better,O,11,subjective,csubj,_,,O
than,O,7,another,case,_,,O
another,O,5,better,obl,_,,O
is,O,11,subjective,cop,_,,O
often,O,11,subjective,advmod,_,,O
very,O,11,subjective,advmod,_,,O
subjective,O,11,subjective,ROOT,_,,O
.,O,11,subjective,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,write~hesititate,nsubj:xcomp(INF)~nsubj,_,,O
almost,O,2,hesititate,advmod,_,,O
hesititate,O,2,hesititate,ROOT,_,he ##sit ##itate,O
to,O,4,write,mark,_,,O
write,O,2,hesititate,xcomp,_,,O
a,O,6,review,det,_,,O
review,O,4,write,obj,_,,O
because,O,12,great,mark,_,,O
the,O,9,atmosphere,det,_,,O
atmosphere,B-ASP,12,great,nsubj,_,,AT-Head
was,O,12,great,cop,_,,O
so,O,12,great,advmod,_,,O
great,B-OP,4,write,advcl:because,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,hate,cc,_,,O
I,O,16,hate,nsubj,_,,O
would,O,16,hate,aux,_,,O
hate,O,2,hesititate,conj,_,,O
for,O,18,it,case,_,,O
it,O,16,hate,obl,_,,O
too,O,20,become,advmod,_,,O
become,O,16,hate,ccomp,_,,O
to,O,22,crowded,case,_,,O
crowded,O,20,become,obl,_,,O
.,O,2,hesititate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,3,use,nsubj,_,,O
could,O,3,use,aux,_,,O
use,O,3,use,ROOT,_,,O
a,O,6,paint,det,_,,O
little,O,6,paint,amod,_,,O
paint,O,3,use,obj,_,,O
",",O,9,all,punct,_,,O
but,O,9,all,cc,_,,O
all,O,3,use,conj,_,,O
in,O,15,place,case,_,,O
all,O,15,place,det:predet,_,,O
a,O,15,place,det,_,,O
great,B-OP,15,place,amod,_,,OT-W\O-Path
sushi,O,15,place,compound,_,su ##shi,O
place,O,9,all,nmod:in,_,,O
!,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,know,nsubj,_,,O
really,O,4,know,advmod,_,,O
did,O,4,know,aux,_,,O
n't,O,4,know,advmod,_,n ' t,O
know,O,4,know,ROOT,_,,O
what,O,7,expect,obj,_,,O
to,O,7,expect,mark,_,,O
expect,O,4,know,ccomp,_,,O
for,O,10,restaurant,case,_,,O
a,O,10,restaurant,det,_,,O
restaurant,O,7,expect,obl,_,,O
that,O,13,overlooks,nsubj,_,,O
literally,O,13,overlooks,advmod,_,,O
overlooks,O,10,restaurant,acl:relcl,_,overlook ##s,O
the,O,16,hall,det,_,,O
main,O,16,hall,amod,_,,O
hall,O,13,overlooks,obj,_,,O
of,O,19,Central,case,_,,O
Grand,O,19,Central,compound,_,,O
Central,O,16,hall,nmod:of,_,,O
.,O,4,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,restaurants,case,_,,O
so,O,2,many,advmod,_,,O
many,O,4,restaurants,amod,_,,O
good,O,4,restaurants,amod,_,,O
restaurants,O,12,need,obl,_,,O
on,O,7,UWS,case,_,,O
the,O,7,UWS,det,_,,O
UWS,O,4,restaurants,nmod:on,_,u ##ws,O
",",O,12,need,punct,_,,O
I,O,12,need,nsubj,_,,O
do,O,12,need,aux,_,,O
n't,O,12,need,advmod,_,n ' t,O
need,O,12,need,ROOT,_,,O
overpriced,B-OP,14,food,amod,_,over ##pr ##ice ##d,"14###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,12,need,obj,_,,AT-Head
",",O,12,need,punct,_,,O
absurdly,B-OP,17,arrogant,advmod,_,absurd ##ly,OT-Secondary
arrogant,I-OP,18,wait-staff,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
wait-staff,B-ASP,12,need,appos,_,wait - staff,AT-Head
who,O,22,recognize,nsubj,_,,O
do,O,22,recognize,aux,_,,O
n't,O,22,recognize,advmod,_,n ' t,O
recognize,O,18,wait-staff,acl:relcl,_,,O
they,O,24,work,nsubj,_,,O
work,O,22,recognize,ccomp,_,,O
at,O,28,diner,case,_,,O
a,O,28,diner,det,_,,O
glorified,O,28,diner,amod,_,g ##lor ##ified,O
diner,O,24,work,obl,_,,O
",",O,31,service,punct,_,,O
clumsy,B-OP,31,service,compound,_,,"31###[""OT"", ""compound^-1"", ""ASP""]"
service,B-ASP,24~28,work~diner,obl~conj,_,,AT-Head
",",O,34,management,punct,_,,O
and,O,34,management,cc,_,,O
management,B-ASP,22~24,recognize~work,ccomp~conj,_,,AT-W\O-Path
that,O,38,care,nsubj,_,,O
does,O,38,care,aux,_,,O
n't,O,38,care,advmod,_,n ' t,O
care,O,34,management,acl:relcl,_,,O
.,O,12,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,1,time,amod,_,,O
time,O,1,time,ROOT,_,,O
",",O,1,time,punct,_,,O
we,O,6,dare,nsubj,_,,O
would,O,6,dare,aux,_,,O
n't,O,6,dare,advmod,_,n ' t,O
dare,O,1,time,acl:relcl,_,,O
ordering,O,6,dare,xcomp,_,,O
anything,O,7,ordering,obj,_,,O
else,O,8,anything,amod,_,,O
other,O,8,anything,amod,_,,O
than,O,15,appetizers,case,_,,O
some,O,15,appetizers,det,_,,O
simple,B-OP,15,appetizers,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
Asian,B-ASP,15,appetizers,amod,_,,AT-Secondary
appetizers,I-ASP,10,other,obl,_,app ##eti ##zers,AT-Head
and,O,17,drinks,cc,_,,O
drinks,B-ASP,15~10,appetizers~other,conj~obl,_,,AT-W\O-Path
.,O,1,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~18,couple~grilled,nsubj~nsubj,_,,O
'll,O,5,couple,aux,_,' ll,O
being,O,5,couple,cop,_,,O
with,O,5,couple,case,_,,O
a,O,5,couple,det,_,,O
couple,O,5,couple,ROOT,_,,O
of,O,7,positives,case,_,,O
positives,O,5,couple,nmod:of,_,positive ##s,O
:,O,5,couple,punct,_,,O
cool,B-OP,10,decor,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,5,couple,appos,_,,AT-Head
",",O,13,pita,punct,_,,O
good,B-OP,13,pita,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
pita,B-ASP,5~10,couple~decor,appos~conj,_,pit ##a,AT-Head
and,O,15,hummus,cc,_,,O
hummus,B-ASP,10~5,decor~couple,conj~appos,_,hum ##mus,AT-W\O-Path
",",O,18,grilled,punct,_,,O
and,O,18,grilled,cc,_,,O
grilled,B-ASP,5,couple,conj,_,grille ##d,AT-Head
octopus,I-ASP,20,that,case,_,,AT-Secondary
that,O,18,grilled,obl,_,,O
was,O,24,tasty,cop,_,,O
actually,O,24,tasty,advmod,_,,O
pretty,O,24,tasty,advmod,_,,O
tasty,B-OP,18,grilled,ccomp,_,ta ##sty,"18###[""OT"", ""ccomp^-1"", ""ASP""]"
.,O,5,couple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,3,architecture,case,_,,O
the,O,3,architecture,det,_,,O
incredible,B-OP,3,architecture,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
architecture,B-ASP,9,has,obl,_,,AT-Head
surrounding,O,3,architecture,acl,_,,O
it,O,4,surrounding,obj,_,,O
",",O,9,has,punct,_,,O
this,O,8,place,det,_,,O
place,B-ASP,9,has,nsubj,_,,AT-W\O-Path
has,O,9,has,ROOT,_,,O
no,O,11,character,det,_,,O
character,O,9,has,obj,_,,O
.,O,9,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,3,great,advmod,_,,O
well,O,4,as,fixed,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,horrible,advmod,_,,O
",",O,6,horrible,punct,_,,O
the,O,3,service,det,_,,O
service,B-ASP,6,horrible,nsubj,_,,AT-Head
is,O,6,horrible,cop,_,,O
absolutely,O,6,horrible,advmod,_,,O
horrible,B-OP,6,horrible,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,_,,O
dim,B-ASP,2,sum,compound,_,,AT-Secondary
sum,I-ASP,6,good,nsubj,_,,AT-Head
however,O,6,good,advmod,_,,O
was,O,6,good,cop,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,16,spoiled,discourse,_,,O
",",O,16,spoiled,punct,_,,O
for,O,6,growing,mark,_,,O
all,O,6,growing,nsubj,_,,O
of,O,5,us,case,_,,O
us,O,3,all,nmod:of,_,,O
growing,O,16,spoiled,advcl:for,_,,O
up,O,6,growing,compound:prt,_,,O
in,O,10,Village,case,_,,O
the,O,10,Village,det,_,,O
Village,O,6,growing,obl,_,,O
of,O,12,NYC,case,_,,O
NYC,O,10,Village,nmod:of,_,,O
",",O,16,spoiled,punct,_,,O
we,O,16,spoiled,nsubj,_,,O
have,O,16,spoiled,aux,_,,O
spoiled,B-OP,16,spoiled,ROOT,_,,OT-W\O-Path
by,O,19,plethora,case,_,,O
a,O,19,plethora,det,_,,O
plethora,O,16,spoiled,obl,_,pl ##eth ##ora,O
of,O,21,restaurants,case,_,,O
restaurants,O,19,plethora,nmod:of,_,,O
",",O,16,spoiled,punct,_,,O
most,O,26,stay,nsubj,_,,O
of,O,25,which,case,_,,O
which,O,23,most,nmod:of,_,,O
stay,O,16,spoiled,ccomp,_,,O
open,O,26,stay,xcomp,_,,O
very,O,29,late,advmod,_,,O
late,B-OP,27,open,advmod,_,,OT-W\O-Path
.,O,16,spoiled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,good,nsubj,_,,O
of,O,3,apetizers,case,_,,O
the,O,3,apetizers,det,_,,O
apetizers,B-ASP,0,All,nmod:of,_,ape ##ti ##zers,AT-Head
are,O,5,good,cop,_,,O
good,B-OP,5,good,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
and,O,11,good,cc,_,,O
the,O,8,Sangria,det,_,,O
Sangria,B-ASP,11,good,nsubj,_,sang ##ria,AT-Head
is,O,11,good,cop,_,,O
very,O,11,good,advmod,_,,O
good,B-OP,5,good,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,6,Dumont,discourse,_,,O
",",O,6,Dumont,punct,_,,O
I,O,6,Dumont,nsubj,_,,O
've,O,6,Dumont,aux,_,' ve,O
been,O,6,Dumont,cop,_,,O
to,O,6,Dumont,case,_,,O
Dumont,O,6,Dumont,ROOT,_,,O
a,O,9,times,det,_,,O
few,O,9,times,amod,_,,O
times,O,10,now,obl:npmod,_,,O
now,O,6,Dumont,advmod,_,,O
.,O,6,Dumont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,write~reluctant,nsubj:xcomp(INF)~nsubj,_,,O
am,O,2,reluctant,cop,_,,O
reluctant,O,2,reluctant,ROOT,_,,O
to,O,4,write,mark,_,,O
write,O,2,reluctant,xcomp,_,,O
because,O,9,want,mark,_,,O
I,O,9,want,nsubj,_,,O
would,O,9,want,aux,_,,O
not,O,9,want,advmod,_,,O
want,O,4,write,advcl:because,_,,O
my,O,11,jem,nmod:poss,_,,O
jem,O,9,want,obj,_,,O
of,O,15,place,case,_,,O
a,O,15,place,det,_,,O
pizza,B-ASP,15,place,compound,_,,AT-W\O-Path
place,O,11,jem,nmod:of,_,,O
to,O,17,become,mark,_,,O
become,O,15,place,acl:to,_,,O
overcrowded,O,17,become,xcomp,_,over ##crow ##ded,O
.,O,2,reluctant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,_,,O
soup,B-ASP,7,sauce,nsubj,_,,AT-W\O-Path
for,I-ASP,4,udon,case,_,,AT-W\O-Path
the,I-ASP,4,udon,det,_,,AT-W\O-Path
udon,I-ASP,1,soup,nmod:for,_,ud ##on,AT-W\O-Path
was,O,7,sauce,cop,_,,O
soy,B-ASP,7,sauce,amod,_,,AT-W\O-Path
sauce,I-ASP,7,sauce,ROOT,_,,AT-W\O-Path
and,O,9,water,cc,_,,O
water,B-ASP,7,sauce,conj,_,,AT-W\O-Path
.,O,7,sauce,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,consisted,nsubj,_,,AT-W\O-Path
consisted,O,2,consisted,ROOT,_,,O
of,O,6,food,case,_,,O
standard,O,6,food,amod,_,,O
brassiere,B-ASP,6,food,compound,_,brass ##iere,AT-W\O-Path
food,I-ASP,2,consisted,obl,_,,AT-W\O-Path
",",O,2,consisted,punct,_,,O
better,B-OP,10,places,amod,_,,OT-W\O-Path
then,O,10,places,advmod,_,,O
places,O,2,consisted,parataxis,_,,O
like,O,12,Balthazar,case,_,,O
Balthazar,O,10,places,nmod:like,_,,O
etc,O,12,Balthazar,advmod,_,,O
.,O,2,consisted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,6,going,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1~6,friends~going,conj~nsubj,_,,O
have,O,6,going,aux,_,,O
been,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
here,O,6,going,advmod,_,,O
regularly,O,6,going,advmod,_,,O
for,O,11,years,case,_,,O
two,O,11,years,nummod,_,,O
years,O,6,going,obl,_,,O
.,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Creative,O,0,Creative,ROOT,_,,O
",",O,2,consistent,punct,_,,O
consistent,O,0,Creative,conj,_,,O
",",O,4,fresh,punct,_,,O
fresh,O,0,Creative,conj,_,,O
.,O,0,Creative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Were,O,19,famished,ccomp,_,,O
meeting,O,0,Were,nsubj,_,,O
up,O,1,meeting,advmod,_,,O
with,O,5,friends,case,_,,O
some,O,5,friends,det,_,,O
friends,O,1,meeting,nmod:with,_,,O
for,O,8,drink,case,_,,O
a,O,8,drink,det,_,,O
drink,B-ASP,5,friends,nmod:for,_,,AT-W\O-Path
at,O,10,Lafayette,case,_,,O
Lafayette,O,8,drink,nmod:at,_,,O
161,O,10,Lafayette,nummod,_,,O
and,O,13,happened,cc,_,,O
happened,O,1~0,meeting~Were,conj~nsubj,_,,O
to,O,15,walk,mark,_,,O
walk,O,13,happened,xcomp,_,,O
by,O,18,Angel,case,_,,O
Thai,O,18,Angel,compound,_,,O
Angel,O,15,walk,obl,_,,O
famished,O,19,famished,ROOT,_,fa ##mis ##hed,O
.,O,19,famished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ingredients,det,_,,O
ingredients,B-ASP,2,taste,nsubj,_,,AT-Head
taste,O,2,taste,ROOT,_,,O
fresher,B-OP,2,taste,advmod,_,fresh ##er,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,taste,punct,_,,O
the,O,6,crust,det,_,,O
crust,B-ASP,8~10,thinner~crispier,nsubj~nsubj,_,,AT-Head
is,O,8,thinner,cop,_,,O
thinner,B-OP,2,taste,parataxis,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,crispier,cc,_,,O
crispier,B-OP,2~8,taste~thinner,parataxis~conj,_,crisp ##ier,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,thinner,punct,_,,O
the,O,13,slice,det,_,,O
slice,B-ASP,16,oily,nsubj,_,,AT-Head
is,O,16,oily,cop,_,,O
less,O,16,oily,advmod,_,,O
oily,B-OP,8~2,thinner~taste,conj~parataxis,_,oil ##y,"13###[""OT"", ""nsubj"", ""ASP""]"
",",O,22,burnt,punct,_,,O
and,O,22,burnt,cc,_,,O
it,O,22,burnt,nsubj:pass,_,,O
's,O,22,burnt,aux:pass,_,' s,O
never,O,22,burnt,advmod,_,,O
burnt,O,2,taste,conj,_,,O
like,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
occasionally,O,26,is,advmod,_,,O
is,O,22,burnt,advcl:like,_,,O
at,O,28,Joe,case,_,,O
Joe,O,26,is,obl,_,,O
's,O,28,Joe,case,_,' s,O
.,O,2,taste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,gem,nsubj,_,,O
is,O,4,gem,cop,_,,O
a,O,4,gem,det,_,,O
true,O,4,gem,amod,_,,O
gem,O,4,gem,ROOT,_,,O
of,O,7,village,case,_,,O
the,O,7,village,det,_,,O
village,O,4,gem,nmod:of,_,,O
.,O,4,gem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,O,1,prices,amod,_,,O
prices,O,1,prices,ROOT,_,,O
.,O,1,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,be,punct,_,,O
Besides,O,5,be,mark,_,,O
that,O,5,be,mark,_,,O
there,O,5,be,expl,_,,O
should,O,5,be,aux,_,,O
be,O,5,be,ROOT,_,,O
more,O,7,restaurants,amod,_,,O
restaurants,O,5,be,nsubj,_,,O
like,O,9,it,case,_,,O
it,O,7,restaurants,nmod:like,_,,O
around,O,12,city,case,_,,O
the,O,12,city,det,_,,O
city,O,5,be,obl,_,,O
),O,5,be,punct,_,,O
.,O,5,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,1,saying,mark,_,,O
saying,O,1,saying,ROOT,_,,O
her,O,3,bread,nmod:poss,_,,O
bread,B-ASP,4,comes,nsubj,_,,AT-W\O-Path
comes,O,1,saying,ccomp,_,,O
from,O,8,bakery,case,_,,O
a,O,8,bakery,det,_,,O
special,O,8,bakery,amod,_,,O
bakery,O,4,comes,obl,_,,O
when,O,12,seen,mark,_,,O
we,O,12,seen,nsubj,_,,O
have,O,12,seen,aux,_,,O
seen,O,4,comes,advcl:when,_,,O
her,O,12,seen,obj,_,,O
buying,O,12,seen,ccomp,_,,O
it,O,14,buying,obj,_,,O
dowtown,O,17,manhathan,case,_,dow ##town,O
manhathan,O,14,buying,obl,_,man ##hat ##han,O
.,O,1,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
!,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,3,find,advmod,_,,O
",",O,3,find,punct,_,,O
I,O,3,find,nsubj,_,,O
find,O,3,find,ROOT,_,,O
it,O,3,find,expl,_,,O
rather,O,6,scandalous,advmod,_,,O
scandalous,O,3,find,xcomp,_,scandal ##ous,O
that,O,33,better,mark,_,,O
such,O,12,attracts,det:predet,_,,O
a,O,12,attracts,det,_,,O
crappy,O,12,attracts,amod,_,crap ##py,O
restaurant,O,12,attracts,compound,_,,O
attracts,O,33,better,nsubj,_,,O
such,O,14,crowds,amod,_,,O
crowds,O,12,attracts,appos,_,,O
--,O,14,crowds,punct,_,- -,O
this,O,14,crowds,appos,_,,O
",",O,14,crowds,punct,_,,O
in,O,20,city,case,_,,O
the,O,20,city,det,_,,O
city,O,14,crowds,nmod:in,_,,O
of,O,24,restaurants,case,_,,O
a,O,24,restaurants,det,_,,O
million,O,24,restaurants,nummod,_,,O
restaurants,O,20,city,nmod:of,_,,O
",",O,14,crowds,punct,_,,O
at,O,27,least,case,_,,O
least,O,28,9/10,nmod:at,_,,O
9/10,O,12,attracts,appos,_,9 / 10,O
of,O,30,which,case,_,,O
which,O,33,better,nsubj,_,,O
are,O,33,better,cop,_,,O
way,O,33,better,advmod,_,,O
better,O,6,scandalous,ccomp,_,,O
than,O,36,one,case,_,,O
this,O,36,one,det,_,,O
one,O,33,better,obl,_,,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,offers,nsubj,_,,AT-W\O-Path
offers,O,2,offers,ROOT,_,,O
impeccable,B-OP,4,service,amod,_,imp ##ec ##cable,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,offers,obj,_,,AT-Head
.,O,2,offers,punct,_,,O
_,_,_,_,_,_,_
