TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
appetizers,I-ASP,2,try,dobj,NNS,app ##eti ##zers
.,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,offers,nsubj,NN,
offers,O,2,offers,ROOT,VBZ,
impeccable,B-OP,4,service,amod,JJ,imp ##ec ##cable
service,O,2,offers,dobj,NN,
.,O,2,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,ripoff,det,WP,
a,O,2,ripoff,det,DT,
ripoff,O,2,ripoff,ROOT,NN,rip ##off
!,O,2,ripoff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,started,nsubj,NN,
started,O,2,started,ROOT,VBD,
off,O,2,started,compound:prt,RP,
a,O,5,little,det,DT,
little,O,6,iffy,nmod:npmod,JJ,
iffy,B-OP,2,started,xcomp,JJ,if ##fy
",",O,2,started,punct,",",
but,O,2,started,cc,CC,
is,O,11,one,cop,VBZ,
now,O,11,one,advmod,RB,
one,O,2,started,conj,CD,
of,O,16,restaurants,case,IN,
my,O,16,restaurants,nmod:poss,PRP$,
favorite,B-OP,16,restaurants,amod,JJ,
indian,O,16,restaurants,amod,JJ,
restaurants,O,11,one,nmod,NNS,
in,O,18,NYC,case,IN,
NYC,O,16,restaurants,nmod,NNP,
(,O,2,started,punct,-LRB-,
and,O,23,indian,cc,CC,
I,O,23,indian,nsubj,PRP,
'm,O,23,indian,cop,VBP,' m
indian,O,2,started,conj,JJ,
",",O,2,started,punct,",",
so,O,28,know,advmod,RB,
I,O,28,know,nsubj,PRP,
should,O,28,know,aux,MD,
know,O,2,started,parataxis,VB,
),O,2,started,punct,-RRB-,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,helpful,nsubj,PRP,
are,O,3,helpful,cop,VBP,
not,O,3,helpful,neg,RB,
helpful,O,3,helpful,ROOT,JJ,
in,O,6,least,case,IN,
the,O,6,least,det,DT,
least,O,3,helpful,nmod,JJS,
and,O,3,helpful,cc,CC,
will,O,9,give,aux,MD,
give,O,3,helpful,conj,VB,
you,O,9,give,iobj,PRP,
the,O,12,grand,det,DT,
grand,O,13,run,amod,JJ,
run,O,9,give,dobj,NN,
around,O,13,run,advmod,RB,
so,O,18,time,advmod,RB,
by,O,18,time,case,IN,
the,O,18,time,det,DT,
time,O,13,run,nmod,NN,
the,O,21,date,det,DT,
event,O,21,date,compound,NN,
date,O,22,rolls,nsubj,NN,
rolls,O,18,time,acl:relcl,VBZ,
around,O,28,regret,mark,IN,
you,O,28,regret,nsubj,PRP,
will,O,28,regret,aux,MD,
not,O,28,regret,neg,RB,
only,O,28,regret,advmod,RB,
regret,O,3,helpful,conj,VB,
chosing,O,28,regret,xcomp,VBG,cho ##sing
this,O,31,place,det,DT,
place,O,29,chosing,dobj,NN,
",",O,3,helpful,punct,",",
but,O,3,helpful,cc,CC,
also,O,35,become,advmod,RB,
become,O,3,helpful,conj,VBP,
hostile,O,35,become,xcomp,JJ,
!,O,3,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,walk,advmod,RB,
walk,O,1,walk,ROOT,VB,
by,O,4,window,case,IN,
the,O,4,window,det,DT,
window,O,1,walk,nmod,NN,
and,O,1,walk,cc,CC,
see,O,1,walk,conj,VB,
all,O,11,reviews,det:predet,PDT,
the,O,11,reviews,det,DT,
unbiased,O,11,reviews,amod,JJ,un ##bia ##sed
positive,O,11,reviews,amod,JJ,
reviews,O,6,see,dobj,NNS,
in,O,17,publications,case,IN,
all,O,17,publications,det:predet,PDT,
the,O,17,publications,det,DT,
major,O,17,publications,amod,JJ,
nyc,O,17,publications,compound,NNP,
publications,O,11,reviews,nmod,NNS,
.,O,1,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,Pastrami,amod,JJS,
Pastrami,B-ASP,1,Pastrami,ROOT,NN,past ##ram ##i
I,O,4,had,nsubj,PRP,
ever,O,4,had,advmod,RB,
had,O,4,had,ROOT,VBD,
and,O,4,had,cc,CC,
great,B-OP,7,portion,amod,JJ,
portion,B-ASP,4,had,conj,NN,
without,O,10,ridiculous,mark,IN,
being,O,10,ridiculous,cop,VBG,
ridiculous,O,4,had,advcl,JJ,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,nmod:poss,PRP$,
family,O,3,expected,nsubj,NN,
never,O,3,expected,neg,RB,
expected,O,3,expected,ROOT,VBD,
such,O,6,entertainment,amod,JJ,
incredible,B-OP,6,entertainment,amod,JJ,
entertainment,B-ASP,3,expected,dobj,NN,
in,O,9,restaurant,case,IN,
a,O,9,restaurant,det,DT,
restaurant,O,6,entertainment,nmod,NN,
.,O,3,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,one,expl,PRP,
is,O,2,one,cop,VBZ,
one,O,6,restaurants,nummod,CD,
the,O,6,restaurants,det,DT,
nicest,B-OP,6,restaurants,amod,JJS,nice ##st
outdoor,B-ASP,6,restaurants,amod,JJ,
restaurants,I-ASP,21,rivals,nsubj,NNS,
I,O,10,seen,nsubj,PRP,
have,O,10,seen,aux,VBP,
ever,O,10,seen,advmod,RB,
seen,O,6,restaurants,acl:relcl,VBN,
in,O,12,NY,case,IN,
NY,O,10,seen,nmod,NNP,
--,O,6,restaurants,punct,:,- -
I,O,17,Italy,nsubj,PRP,
am,O,17,Italy,cop,VBP,
from,O,17,Italy,case,IN,
Italy,O,6,restaurants,parataxis,NNP,
and,O,17,Italy,cc,CC,
this,O,20,place,det,DT,
place,O,17,Italy,conj,NN,
rivals,O,21,rivals,ROOT,VBZ,
the,O,23,ones,det,DT,
ones,O,21,rivals,dobj,NNS,
in,O,26,country,case,IN,
my,O,26,country,nmod:poss,PRP$,
country,O,21,rivals,nmod,NN,
.,O,21,rivals,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,falafal,det,DT,
falafal,B-ASP,5,cooked,nsubjpass,NN,fa ##la ##fa ##l
was,O,5,cooked,auxpass,VBD,
rather,O,5,cooked,advmod,RB,
over,B-OP,5,cooked,advmod,IN,
cooked,I-OP,5,cooked,ROOT,VBN,
and,O,5,cooked,cc,CC,
dried,B-OP,5,cooked,conj,VBN,
but,O,5,cooked,cc,CC,
the,O,10,chicken,det,DT,
chicken,B-ASP,12,fine,nsubj,NN,
was,O,12,fine,cop,VBD,
fine,B-OP,5,cooked,conj,JJ,
.,O,5,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,nice,advmod,RB,
nice,B-OP,2,restaurant,amod,JJ,
restaurant,O,2,restaurant,ROOT,NN,
to,O,4,go,mark,TO,
go,O,2,restaurant,acl,VB,
with,O,7,group,case,IN,
a,O,7,group,det,DT,
group,O,4,go,nmod,NN,
or,O,7,group,cc,CC,
on,O,11,date,case,IN,
a,O,11,date,det,DT,
date,O,7,group,conj,NN,
.,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,O,3,CHEAP,nsubj,NNS,
were,O,3,CHEAP,cop,VBD,
CHEAP,B-OP,3,CHEAP,ROOT,JJ,
compared,O,7,quality,case,VBN,
to,O,7,quality,case,TO,
the,O,7,quality,det,DT,
quality,O,3,CHEAP,advcl,NN,
of,O,9,service,case,IN,
service,B-ASP,7,quality,nmod,NN,
and,O,9,service,cc,CC,
food,B-ASP,9,service,conj,NN,
.,O,3,CHEAP,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,takeout,nsubj,DT,
is,O,7,takeout,cop,VBZ,
n't,O,7,takeout,neg,RB,n ' t
your,O,7,takeout,nmod:poss,PRP$,
corner,O,7,takeout,amod,JJ,
Chinese,B-ASP,7,takeout,amod,JJ,
food,I-ASP,7,takeout,compound,NN,
takeout,O,7,takeout,ROOT,NN,take ##out
.,O,7,takeout,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,best,nsubj,NN,
was,O,4,best,cop,VBD,
among,O,4,best,case,IN,
the,O,4,best,det,DT,
best,B-OP,4,best,ROOT,JJS,
I,O,8,had,nsubj,PRP,
have,O,8,had,aux,VBP,
ever,O,8,had,advmod,RB,
had,O,4,best,acl:relcl,VBN,
in,O,10,NYC,case,IN,
NYC,O,8,had,nmod,NNP,
.,O,4,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,3,decor,nmod:poss,NN,
's,O,1,place,case,POS,' s
decor,B-ASP,3,decor,ROOT,NN,
and,O,3,decor,cc,CC,
hidden,B-ASP,6,bathrooms,amod,JJ,
bathrooms,I-ASP,3,decor,conj,NNS,
made,O,6,bathrooms,acl,VBN,
for,O,11,laugh,case,IN,
a,O,11,laugh,det,DT,
good,B-OP,11,laugh,amod,JJ,
laugh,O,7,made,nmod,NN,
.,O,3,decor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
this,O,1,hate,dobj,DT,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,4,Foos,case,IN,
Ruby,O,4,Foos,compound,NNP,
Foos,O,1,went,nmod,NNP,foo ##s
for,O,7,birthday,case,IN,
my,O,7,birthday,nmod:poss,PRP$,
birthday,O,1,went,nmod,NN,
and,O,1,went,cc,CC,
enjoyed,B-OP,1,went,conj,VBD,
our,O,11,experience,nmod:poss,PRP$,
experience,O,9,enjoyed,dobj,NN,
there,O,9,enjoyed,advmod,RB,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,way,det,DT,
great,B-OP,2,way,amod,JJ,
way,O,7,is,nsubj,NN,
to,O,4,make,mark,TO,
make,O,2,way,acl,VB,
some,O,6,money,det,DT,
money,O,4,make,dobj,NN,
is,O,7,is,ROOT,VBZ,
to,O,9,buy,mark,TO,
buy,O,7,is,xcomp,VB,
a,O,11,case,det,DT,
case,B-ASP,9,buy,dobj,NN,
of,I-ASP,13,snapple,case,IN,
snapple,I-ASP,11,case,nmod,NN,snap ##ple
from,O,15,Costco,case,IN,
Costco,O,9,buy,nmod,NNP,cost ##co
and,O,9,buy,cc,CC,
sell,O,9,buy,conj,VB,
it,O,17,sell,dobj,PRP,
right,O,20,outside,advmod,RB,
outside,O,17,sell,advmod,RB,
for,O,23,$,case,IN,
only,O,23,$,advmod,RB,
$,O,17,sell,nmod,$,
2.50,O,23,$,nummod,CD,2 . 50
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
"""",O,2,said,punct,``,
Wow,O,9,group,discourse,UH,
that,O,9,group,nsubj,DT,
's,O,9,group,cop,VBZ,' s
a,O,9,group,det,DT,
large,O,9,group,amod,JJ,
group,O,2,said,ccomp,NN,
",",O,9,group,punct,",",
unless,O,15,together,mark,IN,
you,O,15,together,nsubj,PRP,
are,O,15,together,cop,VBP,
n't,O,15,together,neg,RB,n ' t
together,O,9,group,advcl,RB,
"""",O,15,together,punct,'',
",",O,15,together,punct,",",
to,O,19,which,case,TO,
which,O,21,replied,nmod,WDT,
I,O,21,replied,nsubj,PRP,
replied,O,9,group,acl:relcl,VBD,
"""",O,21,replied,punct,``,
no,O,24,we,neg,UH,
we,O,25,are,nsubj,PRP,
are,O,21,replied,ccomp,VBP,
",",O,9,group,punct,",",
and,O,9,group,cc,CC,
there,O,31,one,expl,EX,
will,O,31,one,aux,MD,
be,O,31,one,cop,VB,
one,O,32,more,nummod,CD,
more,O,9,group,conj,JJR,
",",O,9,group,punct,",",
so,O,9,group,advmod,RB,
a,O,36,table,det,DT,
table,O,9,group,conj,NN,
for,O,39,please,case,IN,
six,O,39,please,nummod,CD,
please,O,36,table,nmod,NN,
.,O,2,said,punct,.,
"""",O,2,said,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,JJS,
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s
over,I-ASP,3,rice,case,IN,
rice,I-ASP,1,drumsticks,nmod,NN,
and,O,3,rice,cc,CC,
sour,B-ASP,7,soup,amod,JJ,
spicy,I-ASP,7,soup,amod,JJ,
soup,I-ASP,3,rice,conj,NN,
in,O,9,town,case,IN,
town,O,1,drumsticks,nmod,NN,
!,O,1,drumsticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decoration,det,DT,
decoration,B-ASP,3,feeling,nsubj,NN,
was,O,3,feeling,aux,VBD,
feeling,O,3,feeling,ROOT,VBG,
like,O,9,Cairo,mark,IN,
we,O,9,Cairo,nsubj,PRP,
was,O,9,Cairo,cop,VBD,
on,O,9,Cairo,case,IN,
the,O,9,Cairo,det,DT,
Cairo,O,3,feeling,advcl,NNP,
",",O,15,part,punct,",",
actually,O,15,part,advmod,RB,
the,O,13,street,det,DT,
street,O,15,part,nsubj,NN,
is,O,15,part,cop,VBZ,
part,O,3,feeling,parataxis,NN,
of,O,18,adventure,case,IN,
that,O,18,adventure,det,DT,
adventure,O,15,part,nmod,NN,
.,O,3,feeling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,time,nmod:poss,PRP$,
first,O,2,time,amod,JJ,
time,O,5,happened,nmod:tmod,NN,
there,O,2,time,advmod,RB,
I,O,5,happened,nsubj,PRP,
happened,O,5,happened,ROOT,VBD,
not,O,8,like,neg,RB,
to,O,8,like,mark,TO,
like,B-OP,5,happened,xcomp,VB,
the,O,11,Croquette,det,DT,
Crab,B-ASP,11,Croquette,compound,NNP,
Croquette,I-ASP,12,apt,compound,NNP,cr ##o ##quette
apt,I-ASP,5,happened,xcomp,RB,
that,O,15,ordered,mark,IN,
i,O,15,ordered,nsubj,PRP,
ordered,O,12,apt,ccomp,VBD,
and,O,5,happened,cc,CC,
they,O,19,happy,nsubj,PRP,
were,O,19,happy,cop,VBD,
happy,O,5,happened,conj,JJ,
to,O,21,change,mark,TO,
change,O,19,happy,xcomp,VB,
it,O,21,change,dobj,PRP,
for,O,24,me,case,IN,
me,O,21,change,nmod,PRP,
without,O,26,making,mark,IN,
making,O,21,change,advcl,VBG,
no,O,29,deal,neg,DT,
big,O,29,deal,amod,JJ,
deal,O,26,making,dobj,NN,
.,O,5,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,steakhouse,det,DT,
only,O,3,steakhouse,amod,JJ,
other,O,3,steakhouse,amod,JJ,
steakhouse,O,16,House,nsubj,NN,steak ##house
that,O,5,seems,nsubj,WDT,
seems,O,3,steakhouse,acl:relcl,VBZ,
to,O,7,hold,mark,TO,
hold,O,5,seems,xcomp,VB,
a,O,9,candle,det,DT,
candle,O,7,hold,dobj,NN,
to,O,11,Roth,case,TO,
Roth,O,7,hold,nmod,NNP,
's,O,11,Roth,case,POS,' s
is,O,16,House,cop,VBZ,
the,O,16,House,det,DT,
Strip,O,16,House,compound,NNP,
House,O,16,House,ROOT,NNP,
.,O,16,House,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,out-of-towners,case,IN,
out-of-towners,O,1,out-of-towners,ROOT,NNS,out - of - town ##ers
who,O,4,get,nsubj,WP,
will,O,4,get,aux,MD,
get,O,1,out-of-towners,acl:relcl,VB,
a,O,7,thrill,det,DT,
big,O,7,thrill,amod,JJ,
thrill,O,4,get,dobj,NN,
out,O,11,location,case,IN,
of,O,11,location,case,IN,
the,O,11,location,det,DT,
location,O,4,get,nmod,NN,
!,O,1,out-of-towners,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,DT,
sake,B-ASP,2,menu,compound,NN,
menu,I-ASP,6,overlooked,nsubjpass,NN,
should,O,6,overlooked,aux,MD,
not,O,6,overlooked,neg,RB,
be,O,6,overlooked,auxpass,VB,
overlooked,B-OP,6,overlooked,ROOT,VBN,
!,O,6,overlooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,RB,
though,O,5,packed,mark,IN,
the,O,3,restaurant,det,DT,
restaurant,O,5,packed,nsubjpass,NN,
was,O,5,packed,auxpass,VBD,
packed,B-OP,9,seated,advcl,VBN,
",",O,9,seated,punct,",",
we,O,9,seated,nsubjpass,PRP,
were,O,9,seated,auxpass,VBD,
seated,O,9,seated,ROOT,VBN,
promptly,B-OP,9,seated,advmod,RB,
and,O,9,seated,cc,CC,
even,O,13,asked,advmod,RB,
asked,O,9,seated,conj,VBD,
for,O,16,table,case,IN,
a,O,16,table,det,DT,
table,B-ASP,13,asked,nmod,NN,
upstairs,O,16,table,advmod,RB,
with,O,20,problems,case,IN,
no,O,20,problems,neg,DT,
problems,O,16,table,nmod,NNS,
.,O,9,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,RB,
eat,O,1,eat,ROOT,VB,
fast,O,1,eat,advmod,JJ,
and,O,1,eat,cc,CC,
order,O,1,eat,conj,VB,
a,O,6,lot,det,DT,
lot,O,4,order,dobj,NN,
.,O,1,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,doing,nsubj,PRP,
have,O,3,doing,aux,VBP,
been,O,3,doing,aux,VBN,
doing,O,3,doing,ROOT,VBG,
all,O,3,doing,dobj,DT,
of,O,7,above,case,IN,
the,O,7,above,det,DT,
above,O,4,all,nmod,JJ,
at,O,11,Brewery,case,IN,
the,O,11,Brewery,det,DT,
Heartland,O,11,Brewery,compound,NNP,
Brewery,O,3,doing,nmod,NNP,
for,O,15,years,case,IN,
over,O,14,5,advmod,IN,
5,O,15,years,nummod,CD,
years,O,3,doing,nmod,NNS,
now,O,3,doing,advmod,RB,
and,O,3,doing,cc,CC,
I,O,22,DISAPPOINTED,nsubj,PRP,
HAVE,O,22,DISAPPOINTED,aux,VBP,
NEVER,O,22,DISAPPOINTED,neg,RB,
BEEN,O,22,DISAPPOINTED,cop,VBN,
DISAPPOINTED,B-OP,3,doing,conj,JJ,
!,O,3,doing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,utsav,case,TO,
utsav,O,1,went,nmod,VB,ut ##sa ##v
about,O,6,yr,advmod,IN,
a,O,6,yr,det,DT,
yr,O,1,went,nmod,NN,y ##r
ago,O,6,yr,case,RB,
with,O,10,family,case,IN,
my,O,10,family,nmod:poss,PRP$,
family,O,6,yr,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,2,Pinard,compound,NNP,
Pere,O,2,Pinard,name,NNP,
Pinard,O,3,has,nsubj,NNP,pin ##ard
has,O,3,has,ROOT,VBZ,
a,O,8,menu,det,DT,
$,O,8,menu,amod,$,
15,O,5,$,compound,CD,
pre-theater,B-ASP,8,menu,amod,JJ,pre - theater
menu,I-ASP,3,has,dobj,NN,
that,O,11,outstanding,nsubj,WDT,
is,O,11,outstanding,cop,VBZ,
outstanding,B-OP,8,menu,acl:relcl,JJ,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,friendly,nsubj,NN,
we,O,3,experienced,nsubj,PRP,
experienced,O,1,service,acl:relcl,VBD,
was,O,5,friendly,cop,VBD,
friendly,B-OP,5,friendly,ROOT,JJ,
and,O,5,friendly,cc,CC,
good,B-OP,5,friendly,conj,JJ,
.,O,5,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,nmod:poss,PRP$,
food,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
too,O,3,great,advmod,RB,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,3,dark,nsubj,NN,
is,O,3,dark,cop,VBZ,
dark,B-OP,3,dark,ROOT,JJ,
",",O,3,dark,punct,",",
cool,B-OP,3,dark,conj,JJ,
and,O,3,dark,cc,CC,
soothing,B-OP,3,dark,conj,JJ,
",",O,3,dark,punct,",",
while,O,15,spectacular,mark,IN,
the,O,11,food,det,DT,
food,O,13,presentation,nmod:poss,NN,
's,O,11,food,case,POS,' s
presentation,O,15,spectacular,nsubj,NN,
is,O,15,spectacular,cop,VBZ,
spectacular,B-OP,3,dark,advcl,JJ,
",",O,3,dark,punct,",",
considering,O,3,dark,advcl,VBG,
the,O,20,prices,det,DT,
low,B-OP,20,prices,amod,JJ,
prices,B-ASP,17,considering,dobj,NNS,
.,O,3,dark,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,takes,nsubj,PRP,
takes,O,1,takes,ROOT,VBZ,
real,O,3,pride,amod,JJ,
pride,O,1,takes,dobj,NN,
in,O,6,food,case,IN,
his,O,6,food,nmod:poss,PRP$,
food,B-ASP,1,takes,nmod,NN,
and,O,6,food,cc,CC,
his,O,9,business,nmod:poss,PRP$,
business,O,6,food,conj,NN,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,DT,
other,O,2,times,amod,JJ,
times,O,14,walk,nmod:tmod,NNS,
I,O,5,gone,nsubj,PRP,
've,O,5,gone,aux,VBP,' ve
gone,O,2,times,acl:relcl,VBN,
it,O,9,date,nsubj,PRP,
's,O,9,date,cop,VBZ,' s
romantic,O,9,date,amod,JJ,
date,O,10,heaven,compound,NN,
heaven,O,5,gone,advmod,NN,
",",O,14,walk,punct,",",
you,O,14,walk,nsubj,PRP,
can,O,14,walk,aux,MD,
walk,O,14,walk,ROOT,VB,
in,O,14,walk,advmod,IN,
get,O,14,walk,advcl,VB,
a,O,18,booth,det,DT,
booth,B-ASP,16,get,dobj,NN,
by,I-ASP,21,windows,case,IN,
the,I-ASP,21,windows,det,DT,
windows,I-ASP,16,get,nmod,NNS,
",",O,14,walk,punct,",",
be,O,24,treated,auxpass,VB,
treated,O,14,walk,conj,VBN,
like,O,27,VIP,case,IN,
a,O,27,VIP,det,DT,
VIP,O,24,treated,nmod,NNP,
in,O,31,place,case,IN,
a,O,31,place,det,DT,
not-crowded,O,31,place,amod,JJ,not - crowded
place,B-ASP,24,treated,nmod,NN,
",",O,24,treated,punct,",",
with,O,35,food,case,IN,
great,B-OP,35,food,amod,JJ,
food,B-ASP,24,treated,nmod,NN,
and,O,35,food,cc,CC,
service,B-ASP,35,food,conj,NN,
.,O,14,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
in,O,4,neighborhood,case,IN,
the,O,4,neighborhood,det,DT,
neighborhood,O,1,live,nmod,NN,
and,O,1,live,cc,CC,
my,O,7,friends,nmod:poss,PRP$,
friends,O,8,meet,nsubj,NNS,
meet,O,1,live,conj,VBP,
me,O,8,meet,dobj,PRP,
down,O,11,here,advmod,RP,
here,O,8,meet,advmod,RB,
not,O,13,only,neg,RB,
only,O,17,scene,cc:preconj,RB,
for,O,17,scene,case,IN,
the,O,17,scene,det,DT,
bar,B-ASP,17,scene,compound,NN,
scene,I-ASP,8,meet,nmod,NN,
but,O,17,scene,cc,CC,
also,O,21,promise,advmod,RB,
the,O,21,promise,det,DT,
promise,O,17,scene,conj,NN,
of,O,25,Place,case,IN,
The,O,25,Place,det,DT,
Pizza,O,25,Place,compound,NNP,
Place,O,21,promise,nmod,NN,
at,O,27,3am,case,IN,
3am,O,21,promise,nmod,NN,3a ##m
.,O,1,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,nmod:poss,PRP$,
husbands,O,3,perfect,nsubj,NNS,
was,O,3,perfect,cop,VBD,
perfect,B-OP,3,perfect,ROOT,JJ,
",",O,8,done,punct,",",
my,O,8,done,nsubjpass,PRP$,
was,O,8,done,auxpass,VBD,
well,B-OP,8,done,advmod,RB,
done,O,3,perfect,parataxis,VBN,
and,O,8,done,cc,CC,
dry,B-OP,8,done,conj,JJ,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
at,O,5,Gruppo,case,IN,
Pizza,O,5,Gruppo,compound,NNP,
Gruppo,O,2,eaten,nmod,NNP,gr ##up ##po
a,O,8,times,det,DT,
few,O,8,times,amod,JJ,
times,O,2,eaten,nmod:tmod,NNS,
",",O,2,eaten,punct,",",
but,O,2,eaten,cc,CC,
more,O,12,often,advmod,RBR,
often,O,14,order,advmod,RB,
I,O,14,order,nsubj,PRP,
order,O,2,eaten,conj,VBP,
delivery,O,14,order,dobj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,7,looked,nmod:tmod,NN,
i,O,4,walked,nsubj,PRP,
walked,O,2,time,acl:relcl,VBD,
by,O,6,it,case,IN,
it,O,4,walked,nmod,PRP,
looked,O,7,looked,ROOT,VBD,
pretty,O,9,empty,advmod,RB,
empty,O,7,looked,xcomp,JJ,
.,O,7,looked,punct,.,
hmmm,O,11,hmmm,ROOT,UH,hmm ##m
.,O,11,hmmm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
have,O,3,going,aux,VBP,
been,O,3,going,aux,VBN,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
again,O,3,going,advmod,RB,
and,O,5,again,cc,CC,
again,O,5,again,conj,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,terrific,nsubj,PRP,
is,O,2,terrific,cop,VBZ,
terrific,B-OP,2,terrific,ROOT,JJ,
",",O,2,terrific,punct,",",
as,O,5,is,dep,IN,
is,O,2,terrific,advcl,VBZ,
the,O,7,value,det,DT,
value,O,5,is,nsubj,NN,
.,O,2,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
have,O,3,going,aux,VBP,
been,O,3,going,aux,VBN,
going,O,3,going,ROOT,VBG,
to,O,6,restaurant,case,IN,
this,O,6,restaurant,det,DT,
restaurant,O,3,going,nmod,NN,
for,O,8,years,case,IN,
years,O,3,going,nmod,NNS,
",",O,3,going,punct,",",
in,O,12,past,case,IN,
the,O,12,past,det,DT,
past,O,16,average,nmod,NN,
the,O,14,service,det,DT,
service,B-ASP,16,average,nsubj,NN,
was,O,16,average,cop,VBD,
average,B-OP,3,going,parataxis,JJ,
and,O,16,average,cc,CC,
the,O,19,food,det,DT,
food,B-ASP,20,inconsistant,nsubj,NN,
inconsistant,B-OP,16,average,conj,JJ,inc ##ons ##istan ##t
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,compound,NNP,
Brewery,O,5,way,nsubj,NNP,
is,O,5,way,cop,VBZ,
a,O,5,way,det,DT,
great,B-OP,5,way,amod,JJ,
way,O,5,way,ROOT,NN,
to,O,7,start,mark,TO,
start,O,5,way,acl,VB,
or,O,7,start,cc,CC,
finish,O,7,start,conj,VB,
