TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,4,good,cop,VBZ,
all-around,O,4,good,advmod,JJ,all - around
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
with,O,10,excellent,mark,IN,
the,O,8,rolls,det,DT,
rolls,B-ASP,10,excellent,nsubj,NNS,
usually,O,10,excellent,advmod,RB,
excellent,B-OP,4,good,advcl,JJ,
and,O,10,excellent,cc,CC,
the,O,13,sushi/sashimi,det,DT,
sushi/sashimi,B-ASP,19,level,nsubj,NN,su ##shi / sash ##imi
not,O,15,quite,neg,RB,
quite,O,19,level,advmod,RB,
on,O,19,level,case,IN,
the,O,19,level,det,DT,
same,O,19,level,amod,JJ,
level,O,10,excellent,conj,NN,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,10,place,cc,CC,
after,O,3,night,case,IN,
last,O,3,night,amod,JJ,
night,O,10,place,nmod,NN,
",",O,10,place,punct,",",
Spice,O,6,Grill,compound,NNP,
Grill,O,10,place,nsubj,NNP,
is,O,10,place,cop,VBZ,
the,O,10,place,det,DT,
only,O,10,place,amod,JJ,
place,O,10,place,ROOT,NN,
I,O,13,eating,nsubj,PRP,
'm,O,13,eating,aux,VBP,' m
eating,O,10,place,acl:relcl,VBG,
indian,B-ASP,15,cuisine,amod,JJ,
cuisine,I-ASP,13,eating,dobj,NN,
.,O,10,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,looks,nsubj,NN,
looks,O,1,looks,ROOT,VBZ,
great,B-OP,1,looks,xcomp,JJ,
",",O,1,looks,punct,",",
the,O,5,drinks,det,DT,
drinks,B-ASP,1,looks,dobj,NNS,
",",O,1,looks,punct,",",
the,O,8,decor,det,DT,
decor,B-ASP,1,looks,dobj,NN,
",",O,8,decor,punct,",",
the,O,11,food,det,DT,
food,B-ASP,8,decor,appos,NN,
",",O,8,decor,punct,",",
even,O,15,people,advmod,RB,
the,O,15,people,det,DT,
people,O,8,decor,appos,NNS,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
Nina,O,3,recommend,dobj,NNP,
's,O,4,Nina,case,POS,' s
to,O,7,anyone,case,TO,
anyone,O,3,recommend,nmod,NN,
who,O,9,wants,nsubj,WP,
wants,O,7,anyone,acl:relcl,VBZ,
to,O,11,have,mark,TO,
have,O,9,wants,xcomp,VB,
a,O,14,dinner,det,DT,
romantic,B-OP,14,dinner,amod,JJ,
dinner,O,11,have,dobj,NN,
in,O,18,warming,case,IN,
a,O,18,warming,det,DT,
heart,O,18,warming,compound,NN,
warming,B-OP,11,have,nmod,NN,
surrounding,O,18,warming,acl,VBG,
filled,O,19,surrounding,xcomp,VBN,
with,O,22,candles,case,IN,
candles,B-ASP,20,filled,nmod,NNS,
and,O,22,candles,cc,CC,
family,O,25,pictures,compound,NN,
pictures,O,22,candles,conj,NNS,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,RB,
after,O,3,overcharged,mark,IN,
they,O,3,overcharged,nsubj,PRP,
overcharged,O,10,there,advcl,VBD,over ##charged
me,O,3,overcharged,iobj,PRP,
the,O,7,time,det,DT,
last,O,7,time,amod,JJ,
time,O,3,overcharged,nmod:tmod,NN,
I,O,9,was,nsubj,PRP,
was,O,10,there,cop,VBD,
there,O,10,there,ROOT,RB,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,case,IN,
course,O,7,is,nmod,RB,
the,O,3,reason,det,DT,
reason,O,7,is,nsubj,NN,
its,O,6,packed,nsubj,PRP$,
so,O,6,packed,advmod,RB,
packed,B-OP,3,reason,acl:relcl,VBN,
is,O,7,is,ROOT,VBZ,
because,O,13,delicious,mark,IN,
the,O,10,food,det,DT,
food,B-ASP,13,delicious,nsubj,NN,
is,O,13,delicious,cop,VBZ,
so,O,13,delicious,advmod,RB,
delicious,B-OP,7,is,advcl,JJ,
!,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,4,extensive,nsubj,NN,
is,O,4,extensive,cop,VBZ,
extensive,B-OP,4,extensive,ROOT,JJ,
and,O,4,extensive,cc,CC,
impressive,B-OP,4,extensive,conj,JJ,
.,O,4,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,survives,advmod,WRB,
this,O,2,place,det,DT,
place,B-ASP,3,survives,nsubj,NN,
survives,O,22,me,advcl,VBZ,
the,O,8,market,det,DT,
competitive,O,8,market,amod,JJ,
west,O,8,market,compound,JJ,
village,O,8,market,compound,NN,
market,O,3,survives,dobj,NN,
in,O,11,economy,case,IN,
this,O,11,economy,det,DT,
economy,O,8,market,nmod,NN,
",",O,8,market,punct,",",
or,O,8,market,cc,CC,
any,O,15,other,det,DT,
other,O,8,market,conj,JJ,
for,O,18,matter,case,IN,
that,O,18,matter,det,DT,
matter,O,15,other,nmod,NN,
",",O,22,me,punct,",",
is,O,22,me,cop,VBZ,
beyond,O,22,me,case,IN,
me,O,22,me,ROOT,PRP,
.,O,22,me,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaraurant,det,DT,
restaraurant,O,4,small,nsubj,NN,rest ##ara ##ura ##nt
is,O,4,small,cop,VBZ,
very,O,4,small,advmod,RB,
small,B-OP,4,small,ROOT,JJ,
so,O,9,must,advmod,IN,
reservations,B-ASP,9,must,nsubj,NNS,
are,O,9,must,cop,VBP,
a,O,9,must,det,DT,
must,O,4,small,advcl,NN,
.,O,4,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,PRP,
have,O,2,known,aux,VBP,
known,O,2,known,ROOT,VBN,
about,O,5,secret,case,IN,
this,O,5,secret,det,DT,
secret,O,2,known,nmod,NN,
for,O,10,years,case,IN,
the,O,10,years,det,DT,
last,O,10,years,amod,JJ,
13,O,10,years,nummod,CD,
years,O,2,known,nmod,NNS,
",",O,18,continued,punct,",",
Emilio,O,18,continued,nsubj,NNP,
(,O,15,Godfather,punct,-LRB-,
the,O,15,Godfather,det,DT,
Godfather,O,12,Emilio,appos,NNP,
),O,15,Godfather,punct,-RRB-,
has,O,18,continued,aux,VBZ,
continued,O,2,known,ccomp,VBN,
to,O,20,serve,mark,TO,
serve,O,18,continued,xcomp,VB,
food,B-ASP,20,serve,dobj,NN,
and,O,21,food,cc,CC,
wine,B-ASP,21,food,conj,NN,
for,O,26,gods,case,IN,
the,O,26,gods,det,DT,
gods,O,20,serve,nmod,NNS,
at,O,29,prices,case,IN,
mortal,B-OP,29,prices,amod,JJ,
prices,B-ASP,20,serve,nmod,NNS,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,2,Village,case,IN,
Village,O,0,Went,nmod,NNP,
last,O,4,night,amod,JJ,
night,O,0,Went,nmod:tmod,NN,
for,O,7,birthday,case,IN,
my,O,7,birthday,nmod:poss,PRP$,
birthday,O,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,JJ,
at,O,3,time,case,IN,
holiday,O,3,time,compound,NN,
time,O,0,Wonderful,nmod,NN,
.,O,0,Wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,compound:prt,RP,
at,O,8,restaurants,case,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,3,eat,nmod,NNS,
and,O,1,go,cc,CC,
this,O,13,place,nsubj,DT,
is,O,13,place,cop,VBZ,
one,O,13,place,nummod,CD,
place,O,1,go,conj,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,acl:relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,amazing,nsubj,NN,
was,O,4,amazing,cop,VBD,
absolutely,O,4,amazing,advmod,RB,
amazing,B-OP,4,amazing,ROOT,JJ,
!!,O,4,amazing,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experience,advmod,RB,
a,O,3,experience,det,DT,
disappointing,B-OP,3,experience,amod,JJ,
experience,O,3,experience,ROOT,NN,
for,O,7,category,case,IN,
that,O,7,category,det,DT,
price,B-ASP,7,category,compound,NN,
category,O,3,experience,nmod,NN,
.,O,3,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,Kitchenette,case,IN,
Kitchenette,O,1,went,nmod,NNP,kitchen ##ette
this,O,5,weekend,det,DT,
weekend,O,1,went,nmod:tmod,NN,
for,O,7,brunch,case,IN,
brunch,B-ASP,1,went,nmod,NN,br ##un ##ch
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dumplings,det,DT,
fried,B-ASP,2,dumplings,amod,VBN,
dumplings,I-ASP,4,GREAT,nsubj,NNS,dump ##lings
are,O,4,GREAT,cop,VBP,
GREAT,B-OP,4,GREAT,ROOT,JJ,
!,O,4,GREAT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,idea,amod,JJ,
idea,O,1,idea,ROOT,NN,
and,O,1,idea,cc,CC,
base,O,1,idea,conj,NN,
for,O,5,restaurant,case,IN,
restaurant,O,1,idea,nmod,NN,
",",O,1,idea,punct,",",
but,O,1,idea,cc,CC,
work,O,1,idea,conj,VB,
on,O,11,details,case,IN,
the,O,11,details,det,DT,
details,O,8,work,nmod,NNS,
",",O,1,idea,punct,",",
people,O,1,idea,appos,NNS,
who,O,15,think,nsubj,WP,
think,O,13,people,acl:relcl,VBP,
this,O,19,need,nsubj,DT,
was,O,19,need,cop,VBD,
good,B-OP,19,need,amod,JJ,
need,O,15,think,ccomp,NN,
to,O,21,go,mark,TO,
go,O,19,need,xcomp,VB,
back,O,21,go,advmod,RB,
to,O,26,towns,case,TO,
the,O,26,towns,det,DT,
shore,O,26,towns,compound,NN,
towns,O,22,back,nmod,NNS,
and,O,21,go,cc,CC,
rethink,O,21,go,conj,VB,re ##thi ##nk
what,O,33,tasted,dobj,WP,
it,O,33,tasted,nsubj,PRP,
should,O,33,tasted,aux,MD,
have,O,33,tasted,aux,VB,
tasted,O,28,rethink,ccomp,VBN,
like,O,33,tasted,case,IN,
.,O,1,idea,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,3,place,det,DT,
place,B-ASP,6,overrated,nsubj,NN,
was,O,6,overrated,cop,VBD,
totally,O,6,overrated,advmod,RB,
overrated,B-OP,1,thought,ccomp,VBN,over ##rated
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,12,best,nsubj,CD,
of,O,6,restaurants,case,IN,
the,O,6,restaurants,det,DT,
more,O,4,authentic,advmod,RBR,
authentic,B-OP,6,restaurants,amod,JJ,
Shanghainese,O,6,restaurants,amod,JJ,shanghai ##nese
restaurants,O,0,One,nmod,NNS,
in,O,9,US,case,IN,
the,O,9,US,det,DT,
US,O,6,restaurants,nmod,NNP,
definitely,O,12,best,advmod,RB,
the,O,12,best,det,DT,
best,B-OP,12,best,ROOT,JJS,
in,O,15,Chinatown,case,IN,
Manhattan,O,15,Chinatown,compound,NNP,
Chinatown,O,12,best,nmod,NNP,
.,O,12,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,PRP,
have,O,2,lived,aux,VBP,
lived,O,2,lived,ROOT,VBN,
in,O,4,Japan,case,IN,
Japan,O,2,lived,nmod,NNP,
for,O,7,years,case,IN,
7,O,7,years,nummod,CD,
years,O,2,lived,nmod,NNS,
and,O,2,lived,cc,CC,
the,O,10,taste,det,DT,
taste,O,23,back,nsubj,NN,
of,O,13,food,case,IN,
the,O,13,food,det,DT,
food,B-ASP,10,taste,nmod,NN,
and,O,10,taste,cc,CC,
the,O,16,feel,det,DT,
feel,B-ASP,10,taste,conj,NN,
of,O,19,restaurant,case,IN,
the,O,19,restaurant,det,DT,
restaurant,O,16,feel,nmod,NN,
is,O,23,back,cop,VBZ,
like,O,23,back,mark,IN,
being,O,23,back,cop,VBG,
back,O,2,lived,conj,RB,
in,O,25,Japan,case,IN,
Japan,O,23,back,nmod,NNP,
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,mark,TO,
say,O,1,have,xcomp,VB,
that,O,19,dont,mark,IN,
if,O,8,makes,mark,IN,
this,O,8,makes,nsubj,DT,
what,O,8,makes,nsubj,WP,
makes,O,19,dont,advcl,VBZ,
it,O,12,get,nsubj,PRP,
easier,B-OP,12,get,dep,JJR,
to,O,12,get,mark,TO,
get,O,8,makes,xcomp,VB,
a,O,14,saet,det,DT,
saet,O,12,get,dobj,NN,sa ##et
a,O,16,lunch,det,DT,
lunch,B-ASP,12,get,nmod:tmod,NN,
-,O,19,dont,punct,",",
I,O,19,dont,nsubj,PRP,
dont,O,3,say,ccomp,VBP,don ##t
mind,O,19,dont,dobj,VB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,native,case,IN,
a,O,3,native,det,DT,
Japanese,O,3,native,amod,JJ,
native,O,7,lived,nmod,NN,
",",O,7,lived,punct,",",
I,O,7,lived,nsubj,PRP,
've,O,7,lived,aux,VBP,' ve
lived,O,7,lived,ROOT,VBN,
in,O,11,area,case,IN,
the,O,11,area,det,DT,
Tristate,O,11,area,compound,NNP,tri ##sta ##te
area,O,7,lived,nmod,NN,
for,O,15,years,case,IN,
over,O,14,8,advmod,IN,
8,O,15,years,nummod,CD,
years,O,7,lived,nmod,NNS,
",",O,7,lived,punct,",",
but,O,7,lived,cc,CC,
I,O,22,amazed,nsubj,PRP,
was,O,22,amazed,cop,VBD,
just,O,22,amazed,advmod,RB,
so,O,22,amazed,advmod,RB,
amazed,B-OP,7,lived,conj,JJ,
at,O,25,place,case,IN,
this,O,25,place,det,DT,
place,B-ASP,22,amazed,nmod,NN,
.,O,7,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,DT,
main,O,2,downside,amod,JJ,
downside,B-OP,9,guy,nsubj,NN,downs ##ide
to,O,5,place,case,TO,
the,O,5,place,det,DT,
place,O,2,downside,nmod,NN,
is,O,9,guy,cop,VBZ,
the,O,9,guy,det,DT,
nazi-like,O,9,guy,amod,JJ,nazi - like
guy,O,9,guy,ROOT,NN,
running,O,9,guy,acl,VBG,
it,O,10,running,dobj,PRP,
who,O,14,complains,nsubj,WP,
constantly,O,14,complains,advmod,RB,
complains,O,9,guy,acl:relcl,VBZ,complain ##s
about,O,18,level,case,IN,
the,O,18,level,det,DT,
noise,B-ASP,18,level,compound,NN,
level,I-ASP,14,complains,nmod,NN,
.,O,9,guy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,amod,JJ,
friendly,B-OP,2,service,amod,JJ,
service,B-ASP,2,service,ROOT,NN,
",",O,2,service,punct,",",
Fast,B-OP,5,seating,amod,JJ,
seating,B-ASP,2,service,appos,NN,
",",O,2,service,punct,",",
Fast,B-OP,8,Delivery,compound,JJ,
Delivery,B-ASP,2,service,conj,NN,
",",O,2,service,punct,",",
Excellent,B-OP,11,sushi,amod,JJ,
sushi,B-ASP,2,service,appos,NN,su ##shi
.,O,2,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,5,better,mark,IN,
one,O,3,place,nummod,CD,
pizza,O,3,place,compound,NN,
place,O,5,better,nsubj,NN,
is,O,5,better,cop,VBZ,
better,O,11,subjective,advcl,JJR,
than,O,7,another,case,IN,
another,O,11,subjective,nsubj,DT,
is,O,11,subjective,cop,VBZ,
often,O,11,subjective,advmod,RB,
very,O,11,subjective,advmod,RB,
subjective,O,11,subjective,ROOT,JJ,
.,O,11,subjective,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hesititate,nsubj,PRP,
almost,O,2,hesititate,advmod,RB,
hesititate,O,2,hesititate,ROOT,VBP,he ##sit ##itate
to,O,4,write,mark,TO,
write,O,2,hesititate,xcomp,VB,
a,O,6,review,det,DT,
review,O,4,write,dobj,NN,
because,O,12,great,mark,IN,
the,O,9,atmosphere,det,DT,
atmosphere,B-ASP,12,great,nsubj,NN,
was,O,12,great,cop,VBD,
so,O,12,great,advmod,RB,
great,B-OP,4,write,advcl,JJ,
and,O,2,hesititate,cc,CC,
I,O,16,hate,nsubj,PRP,
would,O,16,hate,aux,MD,
hate,O,2,hesititate,conj,VB,
for,O,18,it,case,IN,
it,O,20,become,nsubj,PRP,
too,O,20,become,advmod,RB,
become,O,16,hate,ccomp,VBN,
to,O,22,crowded,mark,TO,
crowded,O,20,become,xcomp,VBN,
.,O,2,hesititate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,3,use,nsubj,NN,
could,O,3,use,aux,MD,
use,O,3,use,ROOT,VB,
a,O,6,paint,det,DT,
little,O,6,paint,amod,JJ,
paint,O,3,use,dobj,NN,
",",O,3,use,punct,",",
but,O,3,use,cc,CC,
all,O,3,use,conj,DT,
in,O,15,place,case,IN,
all,O,15,place,det:predet,PDT,
a,O,15,place,det,DT,
great,B-OP,15,place,amod,JJ,
sushi,O,15,place,compound,NN,su ##shi
place,O,9,all,nmod,NN,
!,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,know,nsubj,PRP,
really,O,4,know,advmod,RB,
did,O,4,know,aux,VBD,
n't,O,4,know,neg,RB,n ' t
know,O,4,know,ROOT,VB,
what,O,7,expect,nsubj,WP,
to,O,7,expect,mark,TO,
expect,O,4,know,ccomp,VB,
for,O,10,restaurant,case,IN,
a,O,10,restaurant,det,DT,
restaurant,O,7,expect,nmod,NN,
that,O,13,overlooks,nsubj,WDT,
literally,O,13,overlooks,advmod,RB,
overlooks,O,10,restaurant,acl:relcl,VBZ,overlook ##s
the,O,16,hall,det,DT,
main,O,16,hall,amod,JJ,
hall,O,13,overlooks,dobj,NN,
of,O,19,Central,case,IN,
Grand,O,19,Central,compound,NNP,
Central,O,16,hall,nmod,NNP,
.,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,restaurants,case,IN,
so,O,2,many,advmod,RB,
many,O,4,restaurants,amod,JJ,
good,O,4,restaurants,amod,JJ,
restaurants,O,12,need,nmod,NNS,
on,O,7,UWS,case,IN,
the,O,7,UWS,det,DT,
UWS,O,4,restaurants,nmod,NNP,u ##ws
",",O,12,need,punct,",",
I,O,12,need,nsubj,PRP,
do,O,12,need,aux,VBP,
n't,O,12,need,neg,RB,n ' t
need,O,12,need,ROOT,VB,
overpriced,B-OP,14,food,amod,JJ,over ##pr ##ice ##d
food,B-ASP,12,need,dobj,NN,
",",O,14,food,punct,",",
absurdly,B-OP,17,arrogant,advmod,RB,absurd ##ly
arrogant,I-OP,18,wait-staff,amod,JJ,
wait-staff,B-ASP,14,food,conj,NNS,wait - staff
who,O,22,recognize,nsubj,WP,
do,O,22,recognize,aux,VBP,
n't,O,22,recognize,neg,RB,n ' t
recognize,O,18,wait-staff,acl:relcl,VB,
they,O,24,work,nsubj,PRP,
work,O,22,recognize,ccomp,VB,
at,O,28,diner,case,IN,
a,O,28,diner,det,DT,
glorified,O,28,diner,amod,JJ,g ##lor ##ified
diner,O,24,work,nmod,NN,
",",O,28,diner,punct,",",
clumsy,B-OP,31,service,amod,JJ,
service,B-ASP,28,diner,conj,NN,
",",O,28,diner,punct,",",
and,O,12,need,cc,CC,
management,B-ASP,12,need,conj,NN,
that,O,38,care,nsubj,WDT,
does,O,38,care,aux,VBZ,
n't,O,38,care,neg,RB,n ' t
care,O,34,management,acl:relcl,VB,
.,O,12,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,1,time,amod,JJ,
time,O,6,dare,nmod:tmod,NN,
",",O,6,dare,punct,",",
we,O,6,dare,nsubj,PRP,
would,O,6,dare,aux,MD,
n't,O,6,dare,neg,RB,n ' t
dare,O,6,dare,ROOT,VB,
ordering,O,6,dare,xcomp,VBG,
anything,O,7,ordering,dobj,NN,
else,O,8,anything,amod,JJ,
other,O,8,anything,amod,JJ,
than,O,15,appetizers,case,IN,
some,O,15,appetizers,det,DT,
simple,B-OP,15,appetizers,amod,JJ,
Asian,B-ASP,15,appetizers,amod,JJ,
appetizers,I-ASP,10,other,nmod,NNS,app ##eti ##zers
and,O,15,appetizers,cc,CC,
drinks,B-ASP,15,appetizers,conj,NNS,
.,O,6,dare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,couple,nsubj,PRP,
'll,O,5,couple,aux,MD,' ll
being,O,5,couple,cop,VBG,
with,O,5,couple,case,IN,
a,O,5,couple,det,DT,
couple,O,5,couple,ROOT,NN,
of,O,7,positives,case,IN,
positives,O,5,couple,nmod,NNS,positive ##s
:,O,5,couple,punct,:,
cool,B-OP,10,decor,amod,JJ,
decor,B-ASP,5,couple,parataxis,NN,
",",O,10,decor,punct,",",
good,B-OP,13,pita,amod,JJ,
pita,B-ASP,10,decor,conj,NN,pit ##a
and,O,10,decor,cc,CC,
hummus,B-ASP,10,decor,conj,NN,hum ##mus
",",O,10,decor,punct,",",
and,O,10,decor,cc,CC,
grilled,B-ASP,19,octopus,amod,VBN,grille ##d
octopus,I-ASP,10,decor,conj,NN,
that,O,24,tasty,nsubj,WDT,
was,O,24,tasty,cop,VBD,
actually,O,24,tasty,advmod,RB,
pretty,O,24,tasty,advmod,RB,
tasty,B-OP,10,decor,acl:relcl,JJ,ta ##sty
.,O,5,couple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,3,architecture,case,VBN,
the,O,3,architecture,det,DT,
incredible,B-OP,3,architecture,amod,JJ,
architecture,B-ASP,9,has,nmod,NN,
surrounding,O,3,architecture,acl,VBG,
it,O,4,surrounding,dobj,PRP,
",",O,9,has,punct,",",
this,O,8,place,det,DT,
place,B-ASP,9,has,nsubj,NN,
has,O,9,has,ROOT,VBZ,
no,O,11,character,neg,DT,
character,O,9,has,dobj,NN,
.,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
as,O,3,great,advmod,RB,
well,O,4,as,mwe,RB,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,horrible,advmod,RB,
",",O,6,horrible,punct,",",
the,O,3,service,det,DT,
service,B-ASP,6,horrible,nsubj,NN,
is,O,6,horrible,cop,VBZ,
absolutely,O,6,horrible,advmod,RB,
horrible,B-OP,6,horrible,ROOT,JJ,
.,O,6,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,DT,
dim,B-ASP,2,sum,amod,JJ,
sum,I-ASP,6,good,nsubj,NN,
however,O,6,good,advmod,RB,
was,O,6,good,cop,VBD,
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,6,growing,discourse,UH,
",",O,6,growing,punct,",",
for,O,3,all,case,IN,
all,O,6,growing,nsubj,DT,
of,O,5,us,case,IN,
us,O,3,all,nmod,PRP,
growing,O,16,spoiled,advcl,VBG,
up,O,6,growing,compound:prt,RP,
in,O,10,Village,case,IN,
the,O,10,Village,det,DT,
Village,O,6,growing,nmod,NNP,
of,O,12,NYC,case,IN,
NYC,O,10,Village,nmod,NNP,
",",O,16,spoiled,punct,",",
we,O,16,spoiled,nsubj,PRP,
have,O,16,spoiled,aux,VBP,
spoiled,B-OP,16,spoiled,ROOT,VBN,
by,O,19,plethora,case,IN,
a,O,19,plethora,det,DT,
plethora,O,16,spoiled,nmod,NN,pl ##eth ##ora
of,O,21,restaurants,case,IN,
restaurants,O,19,plethora,nmod,NNS,
",",O,19,plethora,punct,",",
most,O,26,stay,nsubj,JJS,
of,O,25,which,case,IN,
which,O,23,most,nmod,WDT,
stay,O,19,plethora,acl:relcl,VBP,
open,O,26,stay,xcomp,JJ,
very,O,29,late,advmod,RB,
late,B-OP,26,stay,advmod,RB,
.,O,16,spoiled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,good,nsubj,DT,
of,O,3,apetizers,case,IN,
the,O,3,apetizers,det,DT,
apetizers,B-ASP,0,All,nmod,NNS,ape ##ti ##zers
are,O,5,good,cop,VBP,
good,B-OP,5,good,ROOT,JJ,
and,O,5,good,cc,CC,
the,O,8,Sangria,det,DT,
Sangria,B-ASP,11,good,nsubj,NNP,sang ##ria
is,O,11,good,cop,VBZ,
very,O,11,good,advmod,RB,
good,B-OP,5,good,conj,JJ,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,6,Dumont,discourse,UH,
",",O,6,Dumont,punct,",",
I,O,6,Dumont,nsubj,PRP,
've,O,6,Dumont,aux,VBP,' ve
been,O,6,Dumont,cop,VBN,
to,O,6,Dumont,case,IN,
Dumont,O,6,Dumont,ROOT,NNP,
a,O,9,times,det,DT,
few,O,9,times,amod,JJ,
times,O,6,Dumont,nmod:tmod,NNS,
now,O,6,Dumont,advmod,RB,
.,O,6,Dumont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,reluctant,nsubj,PRP,
am,O,2,reluctant,cop,VBP,
reluctant,O,2,reluctant,ROOT,JJ,
to,O,4,write,mark,TO,
write,O,2,reluctant,xcomp,VB,
because,O,9,want,mark,IN,
I,O,9,want,nsubj,PRP,
would,O,9,want,aux,MD,
not,O,9,want,neg,RB,
want,O,4,write,advcl,VB,
my,O,11,jem,nmod:poss,PRP$,
jem,O,9,want,dobj,NN,
of,O,15,place,case,IN,
a,O,15,place,det,DT,
pizza,B-ASP,15,place,compound,NN,
place,O,11,jem,nmod,NN,
to,O,17,become,mark,TO,
become,O,9,want,advcl,VB,
overcrowded,O,17,become,xcomp,JJ,over ##crow ##ded
.,O,2,reluctant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,DT,
soup,B-ASP,7,sauce,nsubj,NN,
for,I-ASP,4,udon,case,IN,
the,I-ASP,4,udon,det,DT,
udon,I-ASP,1,soup,nmod,NN,ud ##on
was,O,7,sauce,cop,VBD,
soy,B-ASP,7,sauce,compound,NN,
sauce,I-ASP,7,sauce,ROOT,NN,
and,O,7,sauce,cc,CC,
water,B-ASP,7,sauce,conj,NN,
.,O,7,sauce,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,consisted,nsubj,NN,
