TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
happy,B-OP,22,was,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,24~30,happy~and,REG~CONJ.member,NN,,O
it,O,29,works,ACT-arg,PRP,,O
works,O,27,way,RSTR,VBZ,,O
and,O,_,_,_,CC,,O
how,O,33,runs,MANN,WRB,,O
it,O,33,runs,ACT-arg,PRP,,O
runs,B-ASP,30~24,and~happy,CONJ.member~PAT-arg,VBZ,,AT-Head
its,O,33,runs,PAT-arg,PRP$,,O
amazing,B-OP,33,runs,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,remind,ACT-arg,PRP,,O
remind,O,1,remind,ROOT,VBP,,O
myself,O,1~8,remind~take,ADDR-arg~ACT-arg,PRP,,O
from,O,_,_,_,_,,O
time,O,1,remind,THO,NN,,O
to,O,_,_,_,_,,O
time,O,4,time,DPHR,NN,,O
to,O,_,_,_,_,,O
take,O,1,remind,PAT-arg,VB,,O
off,O,_,_,_,_,,O
my,O,11,watch,APP,PRP$,,O
watch,O,8,take,PAT-arg,NN,,O
when,O,_,_,_,_,,O
ever,O,15,look,TWHEN,RB,,O
I,O,15,look,ACT-arg,PRP,,O
look,O,1,remind,TWHEN,VBP,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
small,O,19,scratch,RSTR,JJ,,O
scratch,O,15,look,PAT-arg,NN,,O
that,O,23,caused,PAT-arg,IN,,O
it,O,23,caused,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
caused,O,19,scratch,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,slow,EXT,RB,,O
very,O,2,slow,EXT,RB,,O
slow,O,3,laptop,RSTR,JJ,,O
laptop,O,3,laptop,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,0,Even,ROOT,RB,,O
out,B-OP,_,_,_,_,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
warranty,B-ASP,3,warranty,ROOT,NN,warrant ##y,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
case,B-ASP,3,carved,PAT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
carved,O,3,carved,ROOT,VBN,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
single,O,8,block,RSTR,JJ,,O
block,O,3,carved,ORIG-arg,NN,,O
of,O,_,_,_,_,,O
aluminum,O,8,block,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,B-OP,3,fit,RHEM,RB,n ' t,OT-W\O-Path
fit,I-OP,3,fit,ROOT,VB,,OT-W\O-Path
in,O,_,_,_,_,,O
most,O,7,bags,RSTR,JJS,,O
17-inch,O,7,bags,RSTR,JJ,17 - inch,O
bags,O,3,fit,DIR3-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Bluetooth,B-ASP,2,was,ACT-arg,NNP,blue ##tooth,AT-W\O-Path
was,O,8~2,and~was,CONJ.member~ROOT,VBD,,O
not,O,2,was,RHEM,RB,,O
there,O,2,was,LOC-arg,RB,,O
at,O,_,_,_,_,,O
all,O,2,was,EXT,DT,,O
",",O,_,_,_,_,,O
and,O,17,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
fingerprint,B-ASP,11,reader,PAT-arg,NN,finger ##print,AT-W\O-Path
reader,I-ASP,12,driver,PAT-arg,NN,,AT-W\O-Path
driver,I-ASP,14,be,ACT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
be,O,8~14,and~be,CONJ.member~ROOT,VB,,O
there,O,14,be,LOC-arg,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
software,B-ASP,21,hang,ACT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
hang,O,17~21,but~hang,ADVS.member~ROOT,VB,,O
after,O,_,_,_,_,,O
installation,O,27,done,PAT-arg,NN,,O
was,O,_,_,_,_,,O
1/2,O,26,way,RSTR,CD,1 / 2,O
way,O,27,done,MANN,NN,,O
done,O,21,hang,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,13,think,TWHEN,RB,,O
",",O,_,_,_,_,,O
as,O,3~13,easy~think,EXT~EXT,RB,,O
easy,B-OP,10,and,CONJ.member,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,10~2,and~as,CONJ.member~CPR,VBZ,,O
to,O,_,_,_,_,,O
use,B-ASP,6,is,ACT-arg,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,13,think,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
think,O,10~13,and~think,CONJ.member~ROOT,VB,,O
it,O,15,is,ACT-arg,PRP,,O
is,O,13,think,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,19,laptop,RSTR,JJ,,OT-W\O-Path
STARTER,O,19,laptop,RSTR,NN,,O
laptop,O,15,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,issue,RSTR,DT,,O
issue,B-OP,6,is,ACT-arg,NN,,"8###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
I,O,3,have,ACT-arg,PRP,,O
have,O,1,issue,RSTR,VBP,,O
with,O,_,_,_,_,,O
it,O,3,have,ACMP,PRP,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
battery,B-ASP,6,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~6,repair~send,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
repair,O,9~2,and~repair,CONJ.member~ROOT,VB,,O
one,O,4,thing,RSTR,CD,,O
thing,O,2,repair,PAT-arg,NN,,O
",",O,_,_,_,_,,O
send,O,9~6,and~send,CONJ.member~ROOT,VB,,O
it,O,6,send,PAT-arg,PRP,,O
back,O,6,send,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
it,O,13,have,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
still,O,13,have,THL,RB,,O
have,O,9~13,and~have,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
same,O,16,problem,RSTR,JJ,,O
problem,O,13,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~4,was~running,ACT-arg~ACT-arg,NN,,O
was,O,1,was,ROOT,VBD,,O
up,O,1~3,was~and,PAT-arg~CONJ.member,IN,,O
and,O,_,_,_,CC,,O
running,O,1~3,was~and,PAT-arg~CONJ.member,VBG,,O
within,O,_,_,_,_,,O
15,O,7,minutes,RSTR,CD,,O
minutes,O,1,was,TPAR,NNS,,O
of,O,_,_,_,_,,O
unboxing,O,7,minutes,APP,NN,un ##box ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbook,O,2,is,ACT-arg,NNP,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
fantastic,B-OP,5,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,2,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
a,O,_,_,_,_,,O
wife,O,6~1,and~am,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
mom,O,1~6,am~and,PAT-arg~CONJ.member,NN,,O
and,O,10,and,CONJ.member,CC,,O
a,O,_,_,_,_,,O
school,O,9,teacher,RSTR,NN,,O
teacher,O,1~6,am~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
college,O,13,student,RSTR,NN,,O
student,O,1~10,am~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
13,O,4,Pro,RSTR,CD,,O
"""",O,_,_,_,_,,O
Macbook,O,4,Pro,NE,NNP,mac ##book,O
Pro,O,6,fits,ACT-arg,NNP,,O
just,O,6,fits,ATT,RB,,O
fits,B-OP,10~6,and~fits,CONJ.member~ROOT,VBZ,,OT-W\O-Path
in,O,_,_,_,_,,O
my,O,9,budget,APP,PRP$,,O
budget,O,6,fits,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
free,B-OP,13,shipping,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
shipping,B-ASP,14~20,and~is,CONJ.member~ACMP,NN,,AT-Head
and,O,_,_,_,CC,,O
no,O,16,tax,RSTR,DT,,O
tax,O,14~20,and~is,CONJ.member~ACMP,NN,,O
to,O,_,_,_,_,,O
CA,O,16,tax,DIR3,NNP,,O
this,O,20,is,ACT-arg,DT,,O
is,O,10~20,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,23,price,RSTR,JJS,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,20,is,PAT-arg,NN,,AT-Head
we,O,26,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,23,price,RSTR,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,30,product,RSTR,JJ,,OT-W\O-Path
product,O,26,get,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,favorite,APP,PRP$,,O
favorite,B-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
by,O,_,_,_,_,,O
far,O,10,was,TTILL,RB,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
expensive,B-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
was,O,10,was,ROOT,VBD,,O
my,O,12,Sony,APP,PRP$,,O
Sony,O,10,was,ACT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,3,got,ACT-arg,PRP,,O
first,O,3,got,TWHEN,RB,,O
got,O,6,thought,TWHEN,VBD,,O
it,O,3,got,PAT-arg,PRP,,O
i,O,6,thought,ACT-arg,PRP,,O
thought,O,6,thought,ROOT,VBD,,O
the,O,_,_,_,_,,O
size,B-ASP,11,was,ACT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
it,O,8,size,APP,PRP,,O
was,O,6,thought,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
joke,O,11,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,9~14,began~replaced,TWHEN~TWHEN,NN,,O
of,O,_,_,_,_,,O
years,O,2,couple,MAT,NNS,,O
",",O,_,_,_,_,,O
my,O,8,life,APP,PRP$,,O
battery,B-ASP,8,life,RSTR,NN,,AT-Secondary
life,I-ASP,11~14~9,diminish~replaced~began,ACT-arg~PAT-arg~ACT-arg,NN,,AT-Head
began,O,12~9,but~began,ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
diminish,B-OP,9,began,PAT-arg,VB,dim ##ini ##sh,"8###[""OT"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
replaced,O,12~14,but~replaced,ADVS.member~ROOT,VBN,,O
for,O,_,_,_,_,,O
free,B-OP,14,replaced,EFF-arg,JJ,,"8###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
company-wide,O,21,recall,RSTR,JJ,company - wide,O
recall,O,14,replaced,CAUS,NN,,O
of,O,_,_,_,_,,O
my,O,25,battery,APP,PRP$,,O
particular,O,25,battery,RSTR,JJ,,O
battery,B-ASP,21,recall,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
Mac,O,1,love,PAT-arg,NNP,,O
so,B-OP,5,much,EXT,RB,,OT-W\O-Path
much,I-OP,6,better,EXT,RB,,OT-W\O-Path
better,I-OP,1,love,MANN,RBR,,OT-W\O-Path
than,O,_,_,_,_,,O
my,O,10,PC,APP,PRP$,,O
work,O,10,PC,RSTR,NN,,O
PC,O,1,love,ACT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,hit,ACT-arg,NNP,,O
hit,O,1,hit,ROOT,VBD,,O
a,O,_,_,_,_,,O
home,O,4,run,DIR3,NN,,O
run,O,1,hit,PAT-arg,NN,,O
here,O,1,hit,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,buy,ACT-arg,PRP,,O
buy,O,4,pray,COND,VBP,,O
",",O,_,_,_,_,,O
pray,O,4,pray,ROOT,VB,,O
you,O,7,have,ACT-arg,PRP,,O
dont,O,7,have,RHEM,RB,don ##t,O
have,O,4,pray,PAT-arg,VB,,O
major,O,9,prolems,RSTR,JJ,,O
prolems,O,7,have,PAT-arg,NNS,pro ##lem ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
*,O,_,_,_,_,,O
big,O,4,upgrade,RSTR,JJ,,O
*,O,_,_,_,_,,O
upgrade,O,4,upgrade,ROOT,NN,,O
from,O,_,_,_,_,,O
my,O,10,macbook,APP,PRP$,,O
13,O,10,macbook,RSTR,CD,,O
"""",O,_,_,_,_,,O
2006,O,10,macbook,TWHEN,CD,,O
macbook,O,4,upgrade,ORIG-arg,NN,mac ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,went,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,went,ACT-arg,PRP,,O
went,O,3,went,ROOT,VBD,,O
back,O,3,went,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
an,O,_,_,_,_,,O
update,O,1,was,PAT-arg,NN,,O
from,O,_,_,_,_,,O
an,O,_,_,_,_,,O
early,O,8,Pro,RSTR,JJ,,O
MacBook,O,8,Pro,NE,NNP,mac ##book,O
Pro,O,3,update,ORIG-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
year,O,0,Deal,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,3,solved,PREC,RB,,O
have,O,_,_,_,_,,O
n't,O,3,solved,RHEM,RB,n ' t,O
solved,O,3,solved,ROOT,VBN,,O
this,O,3,solved,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,decided,ACT-arg,PRP,,O
decided,O,1,decided,ROOT,VBD,,O
we,O,9~4,ones~try,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
try,O,1,decided,PAT-arg,VB,,O
to,O,_,_,_,_,,O
trade-in,O,_,_,_,_,trade - in,O
our,O,9,ones,APP,PRP$,,O
old,O,9,ones,RSTR,JJ,,O
ones,O,4,try,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,3,be,RHEM,RB,n ' t,O
be,O,3,be,ROOT,VB,,O
more,O,_,_,_,_,,O
pleased,B-OP,3,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,1,took,ROOT,VBD,,O
several,O,3,weeks,RSTR,JJ,,O
weeks,O,1,took,PAT-arg,NNS,,O
just,O,1,took,RHEM,RB,,O
to,O,_,_,_,_,,O
get,O,1,took,ACT-arg,VB,,O
them,O,6~9,get~acknowledge,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
acknowledge,O,6,get,PAT-arg,VB,,O
that,O,_,_,_,_,,O
I,O,12,owned,ACT-arg,PRP,,O
owned,O,9,acknowledge,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
warranty,B-ASP,12,owned,PAT-arg,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~11,got~regretted,ACT-arg~ACT-arg,PRP,,O
got,O,8~1,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
black,O,4,MacBook,RSTR,JJ,,O
MacBook,O,1,got,PAT-arg,NNP,mac ##book,O
two,O,6,years,RSTR,CD,,O
years,O,1,got,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
never,O,11,regretted,TWHEN,RB,,O
regretted,O,8~11,and~regretted,CONJ.member~ROOT,VBN,,O
it,O,11,regretted,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,RSTR,DT,,O
computer,O,2,does,ACT-arg,NN,,O
does,O,2,does,ROOT,VBZ,,O
everything,O,11~2,and~does,CONJ.member~PAT-arg,NN,,O
i,O,5,need,ACT-arg,PRP,,O
need,O,3,everything,RSTR,VBP,,O
it,O,8,do,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
do,O,5,need,PAT-arg,VB,,O
for,O,_,_,_,_,,O
school,O,8,do,BEN,NN,,O
and,O,_,_,_,CC,,O
more,O,11~2,and~does,CONJ.member~PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,had~going,ACT-arg~ACT-arg,PRP,,O
had,O,8~1,and~had,CONJ.member~ROOT,VBD,,O
my,O,4,laptop,APP,PRP$,,O
PC,O,4,laptop,RSTR,NN,,O
laptop,O,1,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
3,O,7,years,RSTR,CD,,O
years,O,1,had,THL,NNS,,O
and,O,_,_,_,CC,,O
going,O,14,is,ACT-arg,VBG,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
MacBook,O,13,Pro,NE,NNP,mac ##book,O
Pro,O,9,going,PAT-arg,NNP,,O
is,O,8~14,and~is,CONJ.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
I,O,17,leaped,ACT-arg,PRP,,O
leaped,O,14,is,CPR-arg,VBD,,O
through,O,_,_,_,_,,O
time,O,17,leaped,DIR2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,RUN~want,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,want,RHEM,RB,n ' t,O
want,O,8~3,;~want,ADVS.member~ROOT,VB,,O
to,O,_,_,_,_,,O
RUN,O,3,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
computer,O,5,RUN,PAT-arg,NN,,O
;,O,_,_,_,:,,O
I,O,12~10,USE~want,ACT-arg~ACT-arg,PRP,,O
want,O,8~10,;~want,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
USE,O,10,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
computer,O,12,USE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,EFF-arg,WP,,O
can,O,_,_,_,_,,O
I,O,3,say,ACT-arg,PRP,,O
say,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
It,O,6,'s,ACT-arg,PRP,,O
's,O,3,say,EFF-arg,VBZ,' s,O
an,O,_,_,_,_,,O
Apple,O,6,'s,PAT-arg,NNP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
this,O,2,computer,RSTR,DT,,O
computer,O,4,breaks,ACT-arg,NN,,O
every,O,4,breaks,RSTR,DT,,O
breaks,O,12,get,COND,VBZ,,O
down,O,_,_,_,_,,O
on,O,_,_,_,_,,O
me,O,4,breaks,PAT-arg,PRP,,O
i,O,12,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
most,O,_,_,_,_,,O
definatly,O,12,get,MANN,RB,def ##ina ##tly,O
get,O,12,get,ROOT,VB,,O
the,O,_,_,_,_,,O
same,O,15,one,RSTR,JJ,,O
one,O,12,get,PAT-arg,CD,,O
again,O,12,get,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
they,O,2,lost,ACT-arg,PRP,,O
lost,O,2,lost,ROOT,VBD,,O
my,O,4,laptop,APP,PRP$,,O
laptop,O,2,lost,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,2,lost,TFHL,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
early,B-OP,1,was,TWHEN,JJ,,"0###[""OT"", ""TWHEN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,1,was,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,happy,EXT,RB,,O
happy,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,7,Mac,APP,PRP$,,O
first,O,7,Mac,RSTR,JJ,,O
Mac,O,3,happy,REG,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
screen,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
nice,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
images,O,7,comes,ACT-arg,NNS,,O
comes,O,10~7,",~comes",CONJ.member~ROOT,VBZ,,O
very,O,9,clear,EXT,RB,,O
clear,B-OP,7,comes,PAT-arg,JJ,,OT-W\O-Path
",",O,4,and,CONJ.member,",",,O
the,O,_,_,_,_,,O
keyboard,B-ASP,17~13,feels~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fit,B-ASP,13~17,and~feels,CONJ.member~ACT-arg,NN,,AT-W\O-Path
just,O,17,feels,ATT,RB,,O
feels,O,10~17,",~feels",CONJ.member~ROOT,VBZ,,O
right,B-OP,17,feels,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,3,had,RHEM,RB,n ' t,O
had,O,3,had,ROOT,VBN,,O
any,O,5,problems,RSTR,DT,,O
problems,O,3,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,5,problems,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
all,O,3,had,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
loving,B-OP,19~2,but~loving,ADVS.member~ROOT,VBG,,"10###[""OT"", ""CAUS"", ""*"", ""PAT-arg"", ""ASP""]"
this,O,4,Netbook,RSTR,DT,,O
Netbook,O,2,loving,PAT-arg,NNP,net ##book,O
because,O,_,_,_,_,,O
it,O,14~7,was~had,ACT-arg~ACT-arg,PRP,,O
had,O,2~13,loving~and,CAUS~CONJ.member,VBD,,O
an,O,_,_,_,_,,O
amazing,B-OP,12~10,display~screen,RSTR~RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,11~7,and~had,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
display,B-ASP,11~7,and~had,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
was,O,2~13,loving~and,CAUS~CONJ.member,VBD,,O
small,B-OP,14~16,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
light,B-OP,16~14,and~was,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
1,O,22,week,RSTR,CD,,O
week,O,24,stopped,TWHEN,NN,,O
it,O,24~25,stopped~openning,ACT-arg~ACT-arg,PRP,,O
stopped,B-OP,19~24,but~stopped,ADVS.member~ROOT,VBD,,OT-W\O-Path
openning,O,24,stopped,PAT-arg,VBG,open ##ning,O
web,O,27,pages,RSTR,NN,,O
pages,O,25,openning,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
me,O,25,openning,BEN,PRP,,O
(,O,_,_,_,_,,O
even,O,25,openning,RHEM,RB,,O
after,O,_,_,_,_,,O
installing,O,25,openning,TWHEN,VBG,,O
new,O,35,browsers,RSTR,JJ,,O
browsers,B-ASP,33,installing,PAT-arg,NNS,browser ##s,AT-W\O-Path
),O,_,_,_,_,,O
then,O,41,started,TWHEN,RB,,O
eventually,O,41,started,TWHEN,RB,,O
it,O,41~48~42,started~crashing~giving,ACT-arg~ACT-arg~ACT-arg,PRP,,O
just,O,41,started,TWHEN,RB,,O
started,O,19~41,but~started,ADVS.member~ROOT,VBD,,O
giving,O,47~41,and~started,CONJ.member~PAT-arg,VBG,,O
me,O,42,giving,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
blue,O,46,screen,RSTR,JJ,,O
screen,O,42,giving,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
crashing,B-OP,41~47,started~and,PAT-arg~CONJ.member,VBG,,OT-W\O-Path
everytime,O,48,crashing,TWHEN,RB,every ##time,O
I,O,51,booted,ACT-arg,PRP,,O
booted,O,49,everytime,RSTR,VBD,boot ##ed,O
it,O,51,booted,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,things,RSTR,PDT,,O
