TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,8,issue,RSTR,DT,,O
issue,O,6,has,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ones,O,10~1,but~realize,ADVS.member~PAT-arg,NNS,,O
that,O,18,repaired,PAT-arg,WDT,,O
do,O,_,_,_,_,,O
can,O,_,_,_,_,,O
not,O,18,repaired,RHEM,RB,,O
be,O,_,_,_,_,,O
repaired,O,12,ones,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,know,TWHEN,RB,,O
I,O,2,know,ACT-arg,PRP,,O
know,O,2,know,ROOT,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
not,O,1,was,RHEM,RB,,O
aware,O,1,was,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
this,O,6,product,RSTR,DT,,O
product,O,9,display,ACT-arg,NN,,O
can,O,_,_,_,_,,O
not,O,9,display,RHEM,RB,,O
display,O,3,aware,PAT-arg,VB,,O
websites,O,9,display,PAT-arg,NNS,,O
that,O,12,contain,ACT-arg,WDT,,O
contain,O,10,websites,RSTR,VBP,,O
Flash,O,12,contain,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,5,replace,ACT-arg,NN,,O
just,O,5,replace,ATT,RB,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
replace,O,10~15~5,so~and~replace,CSQ.member~CONJ.member~ROOT,VB,,O
his,O,8,motherboard,APP,PRP$,,O
entire,O,8,motherboard,RSTR,JJ,,O
motherboard,B-ASP,5,replace,PAT-arg,NN,mother ##board,AT-W\O-Path
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
did,O,_,_,_,_,,O
my,O,13,wife,APP,PRP$,,O
wife,O,5,replace,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,17,looks,ACT-arg,PRP,,O
looks,O,15~17,and~looks,CONJ.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
I,O,17,looks,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,17,looks,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
item,O,6,identified,PAT-arg,NN,,O
received,O,1,item,RSTR,VBN,,O
was,O,_,_,_,_,,O
exactly,O,6,identified,RHEM,RB,,O
as,O,_,_,_,_,,O
identified,O,6,identified,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MS,B-ASP,1,Office,NE,NNP,,AT-Secondary
Office,I-ASP,5,is,ACT-arg,NNP,,AT-Head
2011,I-ASP,1,Office,NE,CD,,AT-Secondary
for,I-ASP,_,_,_,_,,AT-Secondary
Mac,I-ASP,1,Office,BEN,NNP,,AT-Secondary
is,O,5,is,ROOT,VBZ,,O
wonderful,B-OP,7~5,",~is",CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
well,B-OP,9,worth,EXT,RB,,OT-Secondary
worth,I-OP,7~5,",~is",CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
it,O,9,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,get,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,4,get,RHEM,RB,n ' t,O
even,O,4,get,RHEM,RB,,O
get,O,4,get,ROOT,VB,,O
a,O,_,_,_,_,,O
satellite,B-ASP,7,card,RSTR,NN,,AT-W\O-Path
card,I-ASP,4,get,PAT-arg,NN,,AT-W\O-Path
which,O,9,is,ACT-arg,WDT,,O
is,O,7,card,RSTR,VBZ,,O
why,O,12,bought,CAUS,WRB,,O
I,O,12~14,bought~begin,ACT-arg~ACT-arg,PRP,,O
bought,O,9,is,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
begin,O,12,bought,AIM,VB,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,'s,MOD,RB,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,4~2,",~'s",CONJ.member~ROOT,VBZ,' s,O
Acer,O,2,'s,PAT-arg,NNP,ace ##r,O
",",O,_,_,_,",",,O
maybe,O,7,'s,MOD,RB,,O
it,O,7,'s,ACT-arg,PRP,,O
's,O,4~7,",~'s",CONJ.member~ROOT,VBZ,' s,O
MSFT,O,7,'s,PAT-arg,NNP,ms ##ft,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
internet,O,3,be,ACT-arg,NN,,O
can,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
an,O,_,_,_,_,,O
scary,O,6,place,RSTR,JJ,,O
place,O,3,be,PAT-arg,NN,,O
its,O,3,be,PAT-arg,VBZ,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
you,O,7,its,BEN,PRP,,O
on,O,_,_,_,_,,O
what,O,14,do,PAT-arg,WP,,O
you,O,14,do,ACT-arg,PRP,,O
do,O,7,its,REG,VBP,,O
with,O,_,_,_,_,,O
it,O,14,do,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,work,ACT-arg,PRP,,O
suddenly,O,4,work,TWHEN,RB,,O
can,O,_,_,_,_,,O
not,O,4,work,RHEM,RB,,O
work,B-ASP,4,work,ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,5,start,PARTL,UH,,O
",",O,_,_,_,_,,O
let,O,5~8,start~saying,ACT-arg~ACT-arg,_,,O
's,O,_,_,_,_,' s,O
just,O,5,start,RHEM,RB,,O
start,O,5,start,ROOT,VB,,O
out,O,_,_,_,_,,O
by,O,_,_,_,_,,O
saying,O,5,start,MEANS,VBG,,O
I,O,10,am,ACT-arg,PRP,,O
am,O,8,saying,EFF-arg,VBP,,O
in,O,_,_,_,_,,O
no,O,13,way,RSTR,DT,,O
way,O,10,am,MANN,NN,,O
a,O,_,_,_,_,,O
computer,O,16,techy,PAT-arg,NN,,O
techy,O,10,am,PAT-arg,NN,tech ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
all,O,5~3,done~said,PAT-arg~PAT-arg,DT,,O
was,O,_,_,_,_,,O
said,O,9~4,used~and,TWHEN~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
done,O,9~4,used~and,TWHEN~CONJ.member,VBN,,O
",",O,_,_,_,_,,O
I,O,15~9,buy~used,ACT-arg~ACT-arg,PRP,,O
essentially,O,9,used,ATT,RB,,O
used,O,9,used,ROOT,VBD,,O
that,O,13,savings,RSTR,DT,,O
$,O,13,savings,EXT,$,,O
450,O,11,$,RSTR,CD,,O
savings,O,9,used,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
buy,O,9,used,AIM,VB,,O
16GB,B-ASP,26~15,and~buy,CONJ.member~PAT-arg,NNS,16 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,16,16GB,MAT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
TWO,O,25,drives,ID,NNP,,O
Seagate,B-ASP,22,Momentus,NE,NNP,sea ##gate,AT-W\O-Path
Momentus,I-ASP,23,XT,NE,NNP,moment ##us,AT-W\O-Path
XT,I-ASP,25,drives,ID,NNP,x ##t,AT-W\O-Path
hybrid,I-ASP,25,drives,RSTR,JJ,,AT-W\O-Path
drives,I-ASP,26~16,and~16GB,CONJ.member~MAT,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
OWC,B-ASP,30,kit,RSTR,NNP,ow ##c,AT-W\O-Path
upgrade,I-ASP,30,kit,RSTR,NN,,AT-W\O-Path
kit,I-ASP,26~15,and~buy,CONJ.member~PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
install,O,15,buy,AIM,VB,,O
the,O,_,_,_,_,,O
second,O,36,drive,RSTR,JJ,,O
hard,B-ASP,36,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,32,install,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,7~0,and~Took,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
netbook,O,0,Took,PAT-arg,NN,net ##book,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
vacation,O,6,trip,RSTR,NN,,O
trip,O,0,Took,LOC,NN,,O
and,O,_,_,_,CC,,O
I,O,12~9,do~was,ACT-arg~ACT-arg,PRP,,O
was,O,7~9,and~was,CONJ.member~ROOT,VBD,,O
able,O,9,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
do,O,10,able,PAT-arg,VB,,O
whatever,O,17,do,PAT-arg,WDT,,O
I,O,15~17,wanted~do,ACT-arg~ACT-arg,PRP,,O
wanted,O,12,do,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
do,O,15,wanted,PAT-arg,VB,,O
without,O,_,_,_,_,,O
lugging,O,12,do,ACMP,VBG,lu ##gging,O
a,O,_,_,_,_,,O
much,O,22,heavier,EXT,RB,,O
heavier,O,23,laptop,RSTR,JJR,,O
laptop,O,19,lugging,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
hainv,O,3,problems,RSTR,NN,hai ##n ##v,O
problems,B-OP,1,started,PAT-arg,NNS,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,3,problems,REG,PRP,,O
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,9,month,RSTR,JJ,,O
month,O,1,started,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,5~1,but~was,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
bad,B-OP,4,experience,RSTR,JJ,,OT-W\O-Path
experience,O,1,was,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
i,O,7,played,ACT-arg,PRP,,O
played,O,5~7,but~played,ADVS.member~ROOT,VBD,,O
down,O,_,_,_,_,,O
its,O,10,importance,APP,PRP$,,O
importance,O,7,played,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
buy,O,2,buy,ROOT,VB,,O
this,O,5,top,RSTR,DT,,O
lap,O,5,top,RSTR,NN,,O
top,O,2,buy,PAT-arg,NN,,O
over,O,9,again,DPHR,RB,,O
and,O,_,_,_,_,,O
over,O,_,_,_,_,,O
again,O,2,buy,THO,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,.,,O
been,O,4~1,and~been,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
year,O,1,been,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
am,O,_,_,_,_,,O
still,O,7,waiting,THL,RB,,O
waiting,O,4~7,and~waiting,CONJ.member~ROOT,VBG,,O
to,O,_,_,_,_,,O
see,O,7,waiting,PAT-arg,VB,,O
what,O,14,do,EFF-arg,WP,,O
there,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
do,O,9,see,PAT-arg,VB,,O
about,O,_,_,_,_,,O
my,O,17,laptop,APP,PRP$,,O
laptop,O,14,do,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
best,B-OP,2,thing,RSTR,JJS,,OT-W\O-Path
thing,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
even,O,3,is,PAT-arg,RB,,O
while,O,_,_,_,_,,O
doing,O,3,is,TPAR,VBG,,O
almost,O,8,ten,EXT,RB,,O
ten,O,11~9,things~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
twenty,O,9~11,or~things,DISJ.member~RSTR,CD,,O
things,O,6,doing,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
once,O,6,doing,MANN,RB,,O
",",O,_,_,_,_,,O
it,O,17,slows,ACT-arg,PRP,,O
never,O,17,slows,TWHEN,RB,,O
slows,O,3,is,ACT-arg,VBZ,slow ##s,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,been,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,4,been,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
been,O,4,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
better,O,7,decision,RSTR,JJR,,O
decision,O,4,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
box,O,5~11,noticed~was,LOC~LOC,NN,,O
I,O,11~5,was~noticed,ACT-arg~ACT-arg,PRP,,O
noticed,O,10~5,and~noticed,CONJ.member~ROOT,VBD,,O
how,O,7,small,EXT,WRB,,O
small,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
it,O,9,was,ACT-arg,PRP,,O
was,O,5,noticed,PAT-arg,VBD,,O
and,O,_,_,_,CC,,O
was,O,10~11,and~was,CONJ.member~ROOT,VBD,,O
exactly,O,16,looking,RHEM,RB,,O
what,O,16,looking,PAT-arg,WP,,O
I,O,16,looking,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
looking,O,11,was,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,RSTR,DT,,O
viruses,O,1,viruses,ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,5,is,ACT-arg,NN,,O
I,O,4,miss,ACT-arg,PRP,,O
miss,B-OP,2,thing,RSTR,VBP,,OT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
my,O,10,laptop,APP,PRP$,,O
old,O,10,laptop,RSTR,JJ,,O
Alienware,O,10,laptop,ID,NNP,alien ##ware,O
laptop,O,11,had,ACT-arg,NN,,O
had,O,5,is,PAT-arg,VBD,,O
backlit,B-ASP,13,keys,RSTR,JJ,back ##lit,AT-W\O-Path
keys,I-ASP,11,had,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
#,O,3,reason,RSTR,#,,O
1,O,1,#,RSTR,CD,,O
reason,O,3,reason,ROOT,NN,,O
that,O,7,repeated,PAT-arg,WDT,,O
is,O,_,_,_,_,,O
always,O,7,repeated,THO,RB,,O
repeated,O,3,reason,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
told,O,12~2,but~told,ADVS.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
many,O,2,told,ACT-arg,JJ,,O
that,O,_,_,_,_,,O
it,O,7,was,ACT-arg,PRP,,O
was,O,2,told,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,10,computer,RSTR,JJ,,OT-W\O-Path
computer,O,7,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
we,O,14,got,ACT-arg,PRP,,O
got,O,19~14,and~got,CONJ.member~ROOT,VBD,,O
one,O,14,got,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,15,one,DIR1,DT,,O
",",O,_,_,_,_,,O
and,O,27~12,and~but,CONJ.member~ADVS.member,CC,,O
it,O,21,worked,ACT-arg,PRP,,O
worked,O,19~21,and~worked,CONJ.member~ROOT,VBD,,O
great,B-OP,21,worked,MANN,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
one,O,25,year,RSTR,CD,,O
year,O,21,worked,THL,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warrenty,B-ASP,33,was,ACT-arg,NN,warren ##ty,AT-W\O-Path
was,O,38,got,TWHEN,VBD,,O
up,O,33,was,PAT-arg,RB,,O
",",O,_,_,_,_,,O
then,O,38,got,TWHEN,RB,,O
it,O,38,got,ACT-arg,PRP,,O
got,O,27~38,and~got,CONJ.member~ROOT,VBD,,O
really,O,40,bad,EXT,RB,,O
bad,B-OP,38,got,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,TWHEN,RB,,O
the,O,_,_,_,_,,O
screen,B-ASP,3,goes,ACT-arg,NN,,AT-Head
goes,O,3,goes,ROOT,VBZ,,O
completely,B-OP,5,out,EXT,RB,,OT-Secondary
out,I-OP,3,goes,DIR3-arg,IN,,"2###[""OT"", ""DIR3-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,provides,ACT-arg,PRP,,O
provides,O,1,provides,ROOT,VBZ,,O
much,O,3,more,EXT,RB,,O
more,B-OP,4,flexibility,RSTR,JJR,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
flexibility,B-ASP,1,provides,PAT-arg,NN,,AT-Head
for,I-ASP,_,_,_,_,,AT-Secondary
connectivity,I-ASP,4,flexibility,BEN,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,1,PAY,ACT-arg,PRP,,O
PAY,O,1,PAY,ROOT,VBP,,O
FOR,O,_,_,_,_,,O
WHAT,O,5,GET,PAT-arg,WDT,,O
YOU,O,5,GET,ACT-arg,PRP,,O
GET,O,1,PAY,PAT-arg,VBP,,O
FOR,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,let,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,3,let,RHEM,RB,,O
let,O,3,let,ROOT,VB,,O
you,O,3,let,PAT-arg,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,6~4,be~wanting,ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
not,O,4,wanting,RHEM,RB,,O
wanting,O,10,is,COND,VBG,,O
to,O,_,_,_,_,,O
be,O,4,wanting,PAT-arg,VB,,O
mobile,O,6,be,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
this,O,10,is,ACT-arg,DT,,O
is,O,10,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,13,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,10,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
sit,O,13,laptop,AIM,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
desk,O,15,sit,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,,O
exactly,O,0,Does,RHEM,RB,,O
what,O,4,bought,PAT-arg,WP,,O
I,O,4,bought,ACT-arg,PRP,,O
bought,O,0,Does,PAT-arg,VBD,,O
it,O,4,bought,PAT-arg,PRP,,O
4,O,4,bought,EXT,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,boots,RHEM,RB,,O
even,O,4,boots,RHEM,RB,,O
safe,B-ASP,3,mode,RSTR,JJ,,AT-W\O-Path
mode,I-ASP,4,boots,RSTR,NN,,AT-W\O-Path
boots,O,4,boots,ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,0,It,ROOT,PRP,,O
certainly,O,1,certainly,ROOT,RB,,O
does,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,4,but,ROOT,CC,,O
you,O,7,hear,ACT-arg,PRP,,O
rarely,O,7,hear,THO,RB,,O
hear,O,4~7,but~hear,ADVS.member~ROOT,VBP,,O
any,O,15,complain,ACT-arg,DT,,O
of,O,_,_,_,_,,O
your,O,11,friends,APP,PRP$,,O
friends,O,8,any,DIR1,NNS,,O
with,O,_,_,_,_,,O
Mac,O,11,friends,ACMP,NNP,,O
's,O,_,_,_,_,' s,O
complain,O,7,hear,PAT-arg,VB,,O
about,O,_,_,_,_,,O
anything,O,15,complain,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,Refurbished~buy,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
NEVER,O,3,buy,RHEM,RB,,O
buy,O,8~5~3,",~Refurbished~buy",ADVS.member~PAT-arg~ROOT,VB,,O
(,O,_,_,_,_,,O
Refurbished,O,5,Refurbished,ROOT,VBN,,O
),O,_,_,_,_,,O
again,O,3,buy,THO,RB,,O
",",O,_,_,_,",",,O
I,O,12~3,cae~buy,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,12,cae,RHEM,RB,n ' t,O
cae,O,8~12,",~cae",ADVS.member~ROOT,VB,ca ##e,O
how,O,14,cheap,EXT,WRB,,O
cheap,B-OP,16,is,PAT-arg,JJ,,OT-W\O-Path
it,O,16,is,ACT-arg,PRP,,O
is,O,12,cae,PAT-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
not,O,2,buy,RHEM,RB,,O
buy,O,5~2,",~buy",CONJ.member~ROOT,VB,,O
another,O,4,Toshiba,RSTR,DT,,O
Toshiba,O,2,buy,PAT-arg,NNP,to ##shi ##ba,O
",",O,_,_,_,",",,O
this,O,7,is,ACT-arg,DT,,O
is,O,10~5~7,",~,~is",CONJ.member~CONJ.member~ROOT,VBZ,,O
my,O,9,second,APP,PRP$,,O
second,O,7,is,PAT-arg,JJ,,O
",",O,_,_,_,",",,O
not,O,7,is,RHEM,RB,,O
happy,B-OP,7,is,PAT-arg,JJ,,OT-W\O-Path
w,O,7,is,PAT-arg,NN,,O
/,O,_,_,_,_,,O
either,O,7,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~2,was~ready,ACT-arg~ACT-arg,PRP,,O
was,O,11~1,but~was,ADVS.member~ROOT,VBD,,O
ready,O,1,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
take,O,2,ready,PAT-arg,VB,,O
it,O,4,take,PAT-arg,PRP,,O
back,O,_,_,_,_,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
refund,O,4,take,AIM,NN,ref ##und,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
Geek,B-ASP,14,Squad,NE,NNP,,AT-W\O-Path
Squad,I-ASP,15~18,camed~pointed,ACT-arg~ACT-arg,NNP,,AT-W\O-Path
camed,O,17~15,and~camed,CONJ.member~ROOT,VBD,came ##d,O
through,O,_,_,_,_,,O
and,O,11,but,ADVS.member,CC,,O
pointed,O,17~18,and~pointed,CONJ.member~ROOT,VBD,,O
me,O,18,pointed,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
right,O,23,direction,RSTR,JJ,,O
direction,O,18,pointed,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
get,O,18,pointed,DIR3-arg,VB,,O
it,O,27~25,fixed~get,PAT-arg~PAT-arg,PRP,,O
fixed,O,25,get,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,is,ATT,RB,,O
there,O,_,_,_,_,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
manufacturing,O,5,defect,RSTR,NN,,O
defect,B-OP,2~6,"is~,",ACT-arg~APPS.member,NN,,OT-W\O-Path
",",O,_,_,_,",",,O
something,O,2~6,"is~,",ACT-arg~APPS.member,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
amount,O,7,something,ACMP,NN,,O
of,O,_,_,_,_,,O
thermal,B-ASP,13,paste,RSTR,JJ,,AT-W\O-Path
paste,I-ASP,10,amount,MAT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,10,is,PAT-arg,NN,,O
that,O,4,is,ACT-arg,WDT,,O
is,O,2,thing,RSTR,VBZ,,O
n't,B-OP,4,is,RHEM,RB,n ' t,OT-W\O-Path
perfect,I-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,9,netbook,RSTR,DT,,O
netbook,O,4,is,PAT-arg,NN,net ##book,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
speakers,B-ASP,10,is,ACT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
they,O,15,are,ACT-arg,PRP,,O
are,O,20~10,but~is,ADVS.member~COMPL,VBP,,O
not,B-OP,15,are,RHEM,RB,,OT-W\O-Path
loud,I-OP,15,are,PAT-arg,JJ,,OT-W\O-Path
at,I-OP,_,_,_,_,,OT-W\O-Path
all,I-OP,15,are,EXT,DT,,OT-W\O-Path
but,O,_,_,_,CC,,O
I,O,22,expected,ACT-arg,PRP,,O
expected,O,10~20,is~but,PAT-arg~ADVS.member,VBD,,O
that,O,22,expected,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,4~1,and~was,CONJ.member~ROOT,VBD,,O
fast,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,4~6,and~was,CONJ.member~ROOT,VBD,,O
"""",O,_,_,_,_,,O
different,B-OP,6,was,PAT-arg,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,1,I,ROOT,PRP,,O
definatly,O,2,definatly,ROOT,RB,def ##ina ##tly,O
ca,O,_,_,_,_,,O
n't,O,4,n't,ROOT,RB,n ' t,O
),O,_,_,_,_,,O
