TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
answer,O,7,have,obj,_,,O
.,O,7,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,years,case,_,,O
years,O,14,seemed,obl,_,,O
with,O,7~11,plans~service,case~case,_,,O
that,O,4,carrier,det,_,,O
carrier,O,7,plans,nmod:poss,_,,O
's,O,4,carrier,case,_,' s,O
expensive,B-OP,7,plans,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
plans,B-ASP,1,years,nmod:with,_,,AT-Head
and,O,11,service,cc,_,,O
horrible,B-OP,11,service,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
customer,B-ASP,11,service,compound,_,,AT-Secondary
service,I-ASP,1~7,years~plans,nmod:with~conj,_,,AT-Head
",",O,14,seemed,punct,_,,O
portability,O,14,seemed,nsubj,_,port ##ability,O
seemed,O,14,seemed,ROOT,_,,O
heaven-sent,O,14,seemed,xcomp,_,heaven - sent,O
.,O,14,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,_,,O
color,B-ASP,2,screen,compound,_,,AT-Secondary
screen,I-ASP,5,plus,nsubj,_,,AT-Head
is,O,5,plus,cop,_,,O
a,O,5,plus,det,_,,O
plus,B-OP,5,plus,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,plus,punct,_,,O
as,O,11,ringtones,mark,_,,O
are,O,11,ringtones,cop,_,,O
the,O,11,ringtones,det,_,,O
polyphonic,O,11,ringtones,amod,_,poly ##phonic,O
ringtones,B-ASP,5,plus,advcl:as,_,ring ##tones,AT-W\O-Path
.,O,5,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,larger,nsubj,_,,O
is,O,3,larger,cop,_,,O
slightly,O,3,larger,advmod,_,,O
larger,O,3,larger,ROOT,_,,O
than,O,6,ipod,case,_,,O
an,O,6,ipod,det,_,,O
ipod,O,3,larger,obl,_,,O
",",O,3,larger,punct,_,,O
no,O,9,doubt,discourse,_,,O
doubt,O,3,larger,parataxis,_,,O
about,O,11,it,case,_,,O
it,O,9,doubt,obl,_,,O
.,O,3,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,2,possible,cop,_,,O
this,O,2~4,possible~fix,nsubj~nsubj:xcomp(INF),_,,O
possible,O,2,possible,ROOT,_,,O
to,O,4,fix,mark,_,,O
fix,O,2,possible,xcomp,_,,O
",",O,4,fix,punct,_,,O
if,O,19,do,mark,_,,O
so,O,8,how,advmod,_,,O
how,O,19,do,advmod,_,,O
",",O,19,do,punct,_,,O
if,O,14,explorer,mark,_,,O
not,O,14,explorer,advmod,_,,O
does,O,14,explorer,aux,_,,O
notmad,O,14,explorer,advmod,_,not ##mad,O
explorer,O,19,do,advcl:if,_,,O
from,O,18,software,case,_,,O
red,O,17,chair,amod,_,,O
chair,O,18,software,compound,_,,O
software,O,14,explorer,obl,_,,O
do,O,4,fix,advcl:if,_,,O
this,O,4,fix,obj,_,,O
?,O,2,possible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,nmod:poss,_,,O
gut,O,2,tells,nsubj,_,,O
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,iobj,_,,O
the,O,5,nomad,det,_,,O
nomad,B-ASP,10,run,nsubj,_,no ##mad,AT-W\O-Path
will,O,10,run,aux,_,,O
in,O,10,run,case,_,,O
the,O,10,run,det,_,,O
long,O,10,run,amod,_,,O
run,O,2,tells,obj,_,,O
be,O,10,run,cop,_,,O
",",O,10,run,punct,_,,O
at,O,14,best,case,_,,O
best,O,10,run,advmod,_,,O
",",O,10,run,punct,_,,O
a,O,20,drive,det,_,,O
40gb,O,20,drive,nummod,_,40 ##gb,O
portable,O,20,drive,amod,_,,O
hard,O,20,drive,amod,_,,O
drive,O,10,run,appos,_,,O
",",O,20,drive,punct,_,,O
albeit,O,23,one,case,_,,O
one,O,20,drive,nmod:albeit,_,,O
on,O,25,which,case,_,,O
which,O,29,create,obl,_,,O
i,O,29,create,nsubj,_,,O
can,O,29,create,aux,_,,O
't,O,29,create,advmod,_,' t,O
create,O,23,one,acl:relcl,_,,O
folders,O,29,create,obj,_,folder ##s,O
",",O,40,lesson,punct,_,,O
or,O,40,lesson,cc,_,,O
",",O,40,lesson,punct,_,,O
at,O,35,worst,case,_,,O
worst,O,40,lesson,nmod:at,_,,O
",",O,40,lesson,punct,_,,O
a,O,40,lesson,det,_,,O
very,O,39,expensive,advmod,_,,O
expensive,O,40,lesson,amod,_,,O
lesson,O,29~30,create~folders,obj~conj,_,,O
in,O,42,companies,case,_,,O
companies,O,40,lesson,nmod:in,_,,O
never,O,45,buy,advmod,_,,O
to,O,45,buy,mark,_,,O
buy,O,40,lesson,acl:to,_,,O
products,O,45,buy,obj,_,,O
from,O,48,again,case,_,,O
again,O,45,buy,advmod,_,,O
(,O,51,have,punct,_,,O
i,O,51~57,have~find,nsubj~nsubj,_,,O
have,O,40,lesson,parataxis,_,,O
their,O,55,card,nmod:poss,_,,O
audigy,O,55,card,compound,_,audi ##gy,O
sound,O,55,card,compound,_,,O
card,O,51,have,obj,_,,O
and,O,57,find,cc,_,,O
find,O,40~51,lesson~have,parataxis~conj,_,,O
it,O,57,find,obj,_,,O
in,O,61,ways,case,_,,O
many,O,61,ways,amod,_,,O
ways,O,57,find,obl,_,,O
equally,O,63,frustrating,advmod,_,,O
frustrating,O,61,ways,amod,_,,O
),O,51,have,punct,_,,O
.,O,40,lesson,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,_,,O
dock,O,12~3,necessary~unnecessary,nsubj~nsubj,_,,O
is,O,3,unnecessary,cop,_,,O
unnecessary,O,3,unnecessary,ROOT,_,,O
as,O,6,charger,case,_,,O
the,O,6,charger,det,_,,O
charger,O,3,unnecessary,obl,_,charge ##r,O
and,O,9,cable,cc,_,,O
usb,O,9,cable,amod,_,,O
cable,O,3~6,unnecessary~charger,obl~conj,_,,O
do,O,12,necessary,aux,_,,O
the,O,12,necessary,det,_,,O
necessary,O,3,unnecessary,conj,_,,O
.,O,3,unnecessary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
this,O,2,review,det,_,,O
review,O,4,helped,nsubj,_,,O
has,O,4,helped,aux,_,,O
helped,O,0,hope,ccomp,_,,O
you,O,4,helped,obj,_,,O
in,O,7,making,mark,_,,O
making,O,4,helped,xcomp,_,,O
up,O,7,making,compound:prt,_,,O
your,O,10,mind,nmod:poss,_,,O
mind,O,7,making,obj,_,,O
.,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,3~7,better~is,nsubj~nsubj,_,,AT-Head
could,O,3,better,aux,_,,O
be,O,3,better,cop,_,,O
better,B-OP,3,better,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,is,punct,_,,O
but,O,7,is,cc,_,,O
there,O,7,is,expl,_,,O
is,O,3,better,conj,_,,O
n't,O,7,is,advmod,_,n ' t,O
really,O,7,is,advmod,_,,O
anything,O,16,do,nsubj,_,,O
the,O,13,xtra,det,_,,O
zen,O,13,xtra,compound,_,,O
xtra,O,16,do,nsubj,_,x ##tra,O
can,O,16,do,aux,_,,O
't,O,16,do,advmod,_,' t,O
do,O,7,is,ccomp,_,,O
once,O,20,gotten,mark,_,,O
you,O,20,gotten,nsubj,_,,O
've,O,20,gotten,aux,_,' ve,O
gotten,O,16,do,advcl:once,_,,O
comfortable,O,20,gotten,obj,_,,O
with,O,23,it,case,_,,O
it,O,21,comfortable,obl,_,,O
.,O,16,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,_,,O
speakerphone,O,1,speakerphone,ROOT,_,speaker ##phone,O
:,O,1,speakerphone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
one,O,3,thing,nummod,_,,O
thing,O,1,have,obj,_,,O
to,O,5,say,mark,_,,O
say,O,3,thing,acl:to,_,,O
to,O,8,numbskulls,case,_,,O
the,O,8,numbskulls,det,_,,O
numbskulls,O,5,say,obl,_,numb ##sk ##ull ##s,O
who,O,10,complain,nsubj,_,,O
complain,O,8,numbskulls,acl:relcl,_,,O
that,O,17,confusing,mark,_,,O
this,O,13,camera,det,_,,O
camera,O,15,controls,nmod:poss,_,,O
's,O,13,camera,case,_,' s,O
controls,O,19~17,hard~confusing,nsubj~nsubj,_,,O
are,O,17,confusing,cop,_,,O
confusing,O,10,complain,ccomp,_,,O
and,O,19,hard,cc,_,,O
hard,O,17~10,confusing~complain,conj~ccomp,_,,O
to,O,21,remember,mark,_,,O
remember,O,17,confusing,advcl:to,_,,O
:,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pay,O,0,pay,ROOT,_,,O
a,O,4,bucks,det,_,,O
few,O,4,bucks,amod,_,,O
more,O,4,bucks,amod,_,,O
bucks,O,0,pay,obj,_,,O
and,O,6,get,cc,_,,O
get,O,0,pay,conj,_,,O
something,O,6,get,obj,_,,O
else,O,7,something,amod,_,,O
-,O,0,pay,punct,_,,O
it,O,13,worth,nsubj,_,,O
'll,O,13,worth,aux,_,' ll,O
be,O,13,worth,cop,_,,O
worth,O,0,pay,parataxis,_,,O
it,O,13,worth,obj,_,,O
in,O,18,run,case,_,,O
the,O,18,run,det,_,,O
long,O,18,run,amod,_,,O
run,O,13,worth,obl,_,,O
.,O,0,pay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,6,setting,advmod,_,,O
at,O,6,setting,case,_,,O
the,O,6,setting,det,_,,O
"""",O,4,normal,punct,_,,O
normal,O,6,setting,amod,_,,O
"""",O,6,setting,punct,_,,O
setting,O,12,shows,obl,_,,O
",",O,10,print,punct,_,,O
a,O,10,print,det,_,,O
8x10,O,10,print,nummod,_,8 ##x ##10,O
print,B-ASP,12,shows,nsubj,_,,AT-W\O-Path
!,O,12,shows,punct,_,,O
shows,O,12,shows,ROOT,_,,O
not,O,16,sign,advmod,_,,O
a,O,16,sign,det,_,,O
single,O,16,sign,amod,_,,O
sign,O,12,shows,parataxis,_,,O
of,O,19~21,rendering~pixels,case~case,_,,O
visible,O,19,rendering,amod,_,,O
rendering,O,16,sign,nmod:of,_,,O
or,O,21,pixels,cc,_,,O
pixels,O,16~19,sign~rendering,nmod:of~conj,_,,O
-,O,12,shows,punct,_,,O
you,O,26,tell,nsubj,_,,O
could,O,26,tell,aux,_,,O
never,O,26,tell,advmod,_,,O
tell,O,12,shows,parataxis,_,,O
that,O,32,taken,mark,_,,O
the,O,29,picture,det,_,,O
picture,O,32,taken,nsubj:pass,_,,O
has,O,32,taken,aux,_,,O
been,O,32,taken,aux:pass,_,,O
taken,O,26,tell,ccomp,_,,O
by,O,36,digital,case,_,,O
a,O,36,digital,det,_,,O
"""",O,36,digital,punct,_,,O
digital,O,32,taken,obl,_,,O
"""",O,12,shows,punct,_,,O
.,O,12,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,obj,_,,O
with,O,7,software,case,_,,O
the,O,7,software,det,_,,O
software,B-ASP,4,problems,nmod:with,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,5,purchase,nsubj,_,,AT-Head
is,O,5,purchase,cop,_,,O
an,O,5,purchase,det,_,,O
ideal,B-OP,5,purchase,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
purchase,O,5,purchase,ROOT,_,,O
.,O,5,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,great,nsubj,_,,O
is,O,2,great,cop,_,,O
great,O,2,great,ROOT,_,,O
to,O,6,wonder,mark,_,,O
no,O,5,longer,advmod,_,,O
longer,O,6,wonder,advmod,_,,O
wonder,O,2,great,advcl:to,_,,O
what,O,8,music,det,_,,O
music,O,10~12,want~take,obj~nsubj:xcomp(INF),_,,O
i,O,10,want,nsubj,_,,O
want,O,6,wonder,ccomp,_,,O
to,O,12,take,mark,_,,O
take,O,10,want,xcomp,_,,O
with,O,14,me,case,_,,O
me,O,12,take,obl,_,,O
for,O,19,flight,case,_,,O
a,O,19,flight,det,_,,O
cross,O,19,flight,compound,_,,O
country,O,19,flight,compound,_,,O
flight,O,12,take,obl,_,,O
or,O,24,trip,cc,_,,O
a,O,24,trip,det,_,,O
two,O,23,week,nummod,_,,O
week,O,24,trip,compound,_,,O
trip,O,12~19,take~flight,obl~conj,_,,O
-,O,2,great,punct,_,,O
now,O,29,take,advmod,_,,O
i,O,29,take,nsubj,_,,O
just,O,29,take,advmod,_,,O
take,O,2,great,parataxis,_,,O
everything,O,29,take,obj,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,5,tones,compound,_,,O
-,O,5,tones,punct,_,,O
excellent,B-OP,5,tones,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
polyphonic,O,5,tones,amod,_,poly ##phonic,O
ringing,B-ASP,5,tones,compound,_,,AT-Secondary
tones,I-ASP,8,nice,nsubj,_,,AT-Head
are,O,8,nice,cop,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,8,nice,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
(,O,11,cons,punct,_,,O
check,O,11,cons,compound,_,,O
cons,O,8,nice,parataxis,_,con ##s,O
),O,11,cons,punct,_,,O
it,O,15,doubles,nsubj,_,,O
also,O,15,doubles,advmod,_,,O
doubles,O,8,nice,advmod,_,,O
as,O,18,radio,case,_,,O
a,O,18,radio,det,_,,O
radio,B-ASP,15,doubles,obl,_,,AT-Head
",",O,18,radio,punct,_,,O
which,O,24,feature,nsubj,_,,O
is,O,24,feature,cop,_,,O
a,O,24,feature,det,_,,O
nice,B-OP,24,feature,amod,_,,"18###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
feature,O,18,radio,acl:relcl,_,,O
when,O,28,bored,mark,_,,O
you,O,28,bored,nsubj:pass,_,,O
are,O,28,bored,aux:pass,_,,O
bored,O,24,feature,advcl:when,_,,O
.,O,8,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
that,O,11,easy,mark,_,,O
the,O,5,interface,det,_,,O
interface,B-ASP,11~13,easy~use,nsubj~nsubj:xcomp(INF),_,,AT-Head
on,O,8,nomad,case,_,,O
the,O,8,nomad,det,_,,O
nomad,O,5,interface,nmod:on,_,no ##mad,O
is,O,11,easy,cop,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,2,found,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,13,use,mark,_,,O
use,B-ASP,11,easy,xcomp,_,,AT-W\O-Path
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,13,use,advcl:if,_,,O
a,O,19,knowledge,det,_,,O
basic,O,19,knowledge,amod,_,,O
knowledge,O,16,have,obj,_,,O
of,O,22,computer,case,_,,O
a,O,22,computer,det,_,,O
computer,O,19,knowledge,nmod:of,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,_,,O
's,O,2,easy,cop,_,' s,O
easy,O,2,easy,ROOT,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,nsubj,_,,O
have,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,read,obj,_,,O
of,O,7,reviews,case,_,,O
the,O,7,reviews,det,_,,O
reviews,O,4,lot,nmod:of,_,,O
and,O,13,have,cc,_,,O
my,O,10,phone,nmod:poss,_,,O
phone,O,13,have,nsubj,_,,O
does,O,13,have,aux,_,,O
not,O,13,have,advmod,_,,O
have,O,2,read,conj,_,,O
a,O,15,hiss,det,_,,O
hiss,O,13,have,obj,_,,O
or,O,17,anything,cc,_,,O
anything,O,13~15,have~hiss,obj~conj,_,,O
that,O,21,talking,mark,_,,O
people,O,21,talking,nsubj,_,,O
are,O,21,talking,aux,_,,O
talking,O,15,hiss,acl:that,_,,O
about,O,21,talking,obl,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,did~have,nsubj~nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
some,O,4,problems,det,_,,O
problems,O,2,have,obj,_,,O
figuring,O,2,have,xcomp,_,,O
out,O,5,figuring,compound:prt,_,,O
how,O,9,turn,advmod,_,,O
to,O,9,turn,mark,_,,O
turn,O,5,figuring,ccomp,_,,O
the,O,11,unit,det,_,,O
unit,O,9,turn,obj,_,,O
on,O,9,turn,compound:prt,_,,O
",",O,16,did,punct,_,,O
but,O,16,did,cc,_,,O
creative,O,16,did,amod,_,,O
did,O,2,have,conj,_,,O
a,O,19,job,det,_,,O
good,O,19,job,amod,_,,O
job,O,16,did,obj,_,,O
with,O,21,this,case,_,,O
this,O,16,did,obl,_,,O
",",O,16,did,punct,_,,O
as,O,25,had,mark,_,,O
they,O,25,had,nsubj,_,,O
had,O,16,did,advcl:as,_,,O
a,O,32,button,det,_,,O
clearly,O,28,labled,advmod,_,,O
labled,O,32,button,amod,_,lab ##led,O
"""",O,32,button,punct,_,,O
on,O,32,button,case,_,,O
"""",O,32,button,punct,_,,O
button,O,25,had,obj,_,,O
that,O,35,found,obj,_,,O
i,O,35,found,nsubj,_,,O
found,O,32,button,acl:relcl,_,,O
when,O,38,left,mark,_,,O
i,O,38,left,nsubj,_,,O
left,O,35,found,advcl:when,_,,O
my,O,40,cellar,nmod:poss,_,,O
cellar,O,38,left,obj,_,,O
for,O,44,time,case,_,,O
the,O,44,time,det,_,,O
first,O,44,time,amod,_,,O
time,O,38,left,obl,_,,O
in,O,46,years,case,_,,O
years,O,38,left,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,_,,O
people,O,3,wanted,nsubj,_,,O
probably,O,3,wanted,advmod,_,,O
wanted,O,3,wanted,ROOT,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,wanted,obj,_,,O
before,O,7,realizing,mark,_,,O
realizing,O,3,wanted,advcl:before,_,,O
that,O,16,exist,mark,_,,O
a,O,11,array,det,_,,O
vast,O,11,array,amod,_,,O
array,O,16,exist,nsubj,_,,O
of,O,15,alternatives,case,_,,O
full-featured,O,15,alternatives,amod,_,full - featured,O
viable,O,15,alternatives,amod,_,,O
alternatives,O,11,array,nmod:of,_,,O
exist,O,7,realizing,ccomp,_,,O
.,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,speakerphone,det,_,,O
hands-free,O,2,speakerphone,compound,_,hands - free,O
speakerphone,B-ASP,5,powerful,nsubj,_,speaker ##phone,AT-Head
is,O,5,powerful,cop,_,,O
quite,O,5,powerful,advmod,_,,O
powerful,B-OP,5,powerful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
(,O,10,phone,punct,_,,O
like,O,10,phone,case,_,,O
the,O,10,phone,det,_,,O
motorola,O,10,phone,compound,_,,O
phone,O,5,powerful,obl,_,,O
",",O,5,powerful,punct,_,,O
i,O,13~15,used~own,nsubj~nsubj:xcomp(INF),_,,O
used,O,5,powerful,parataxis,_,,O
to,O,15,own,mark,_,,O
own,O,13,used,xcomp,_,,O
),O,5,powerful,punct,_,,O
.,O,5,powerful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,_,,O
usb,O,2,2.0,nummod,_,,O
2.0,O,0,having,obj,_,2 . 0,O
makes,O,3,makes,ROOT,_,,O
for,O,7,transfers,case,_,,O
very,O,6,fast,advmod,_,,O
fast,B-OP,7,transfers,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
transfers,B-ASP,3,makes,obl,_,,AT-Head
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,11~3,produces~affordable,nsubj~nsubj,_,,O
was,O,3,affordable,cop,_,,O
affordable,B-OP,3,affordable,ROOT,_,,"8###[""OT"", ""parataxis"", ""*"", ""advcl:to"", ""ASP""]"
",",O,3,affordable,punct,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,3,affordable,parataxis,_,,"8###[""OT"", ""advcl:to"", ""ASP""]"
to,O,8,learn,mark,_,,O
learn,B-ASP,6,easy,advcl:to,_,,AT-Head
",",O,11,produces,punct,_,,O
and,O,11,produces,cc,_,,O
produces,O,3,affordable,conj,_,,O
spectacular,B-OP,13,images,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,11,produces,obj,_,,AT-Head
.,O,3,affordable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,nsubj,_,,O
do,O,3,care,aux,_,,O
n't,O,3,care,advmod,_,n ' t,O
care,O,3,care,ROOT,_,,O
how,O,6,looks,advmod,_,,O
it,O,6,looks,nsubj,_,,O
looks,O,3,care,ccomp,_,,O
and,O,10,drive,cc,_,,O
i,O,10,drive,nsubj,_,,O
always,O,10,drive,advmod,_,,O
drive,O,6~3,looks~care,conj~ccomp,_,,O
so,O,16,important,advmod,_,,O
the,O,13,size,det,_,,O
size,O,16,important,nsubj,_,,O
is,O,16,important,cop,_,,O
not,O,16,important,advmod,_,,O
important,O,3,care,conj,_,,O
to,O,18,me,case,_,,O
me,O,16,important,obl,_,,O
.,O,3,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,_,,O
is,O,38,able,cop,_,,O
",",O,1,is,punct,_,,O
if,O,13~9,has~called,mark~mark,_,,O
a,O,5,folder,det,_,,O
folder,O,13~9,has~called,nsubj~nsubj,_,,O
on,O,8,computer,case,_,,O
your,O,8,computer,nmod:poss,_,,O
computer,O,5,folder,nmod:on,_,,O
called,O,38,able,advcl:if,_,,O
"""",O,11,mp3,punct,_,,O
mp3,O,9,called,xcomp,_,,O
"""",O,11,mp3,punct,_,,O
has,O,9~38,called~able,conj~advcl:if,_,,O
slayer,O,13,has,obj,_,,O
(,O,17,metal,punct,_,,O
thrash,O,17,metal,compound,_,,O
metal,O,14,slayer,appos,_,,O
),O,17,metal,punct,_,,O
",",O,22,classical,punct,_,,O
stravinsky,O,22,classical,amod,_,st ##ra ##vinsky,O
(,O,22,classical,punct,_,,O
classical,O,13~14,has~slayer,obj~conj,_,,O
),O,22,classical,punct,_,,O
",",O,27,cube,punct,_,,O
and,O,27,cube,cc,_,,O
ice,O,27,cube,compound,_,,O
cube,O,14~13,slayer~has,conj~obj,_,,O
(,O,27,cube,punct,_,,O
rap,O,27,cube,appos,_,,O
),O,27,cube,punct,_,,O
in,O,32,it,case,_,,O
it,O,13,has,obl,_,,O
",",O,38,able,punct,_,,O
you,O,38~40,able~play,nsubj~nsubj:xcomp(INF),_,,O
will,O,38,able,aux,_,,O
only,O,38,able,advmod,_,,O
be,O,38,able,cop,_,,O
able,O,38,able,ROOT,_,,O
to,O,40,play,mark,_,,O
play,O,38,able,xcomp,_,,O
the,O,42,contents,det,_,,O
contents,O,40,play,obj,_,,O
of,O,45,folder,case,_,,O
that,O,45,folder,det,_,,O
folder,O,42,contents,nmod:of,_,,O
by,O,47,searching,mark,_,,O
searching,O,40,play,advcl:by,_,,O
for,O,50,artists,case,_,,O
the,O,50,artists,det,_,,O
artists,O,47,searching,obl,_,,O
or,O,52,genres,cc,_,,O
genres,O,50~47,artists~searching,conj~obl,_,,O
manually,O,50,artists,advmod,_,,O
.,O,38,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,nsubj,_,,AT-W\O-Path
do,O,2,seem,aux,_,,O
seem,O,2,seem,ROOT,_,,O
a,O,6,tho,det,_,,O
little,O,6,tho,amod,_,,O
sticky,B-OP,6,tho,amod,_,,OT-W\O-Path
tho,O,2,seem,obj,_,,O
..,O,2,seem,punct,_,. .,O
and,O,18,problem,cc,_,,O
the,O,12,kits,det,_,,O
hands,O,12,kits,compound,_,,O
free,O,12,kits,amod,_,,O
kits,O,14,connector,nmod:poss,_,,O
',O,12,kits,case,_,,O
connector,O,18,problem,nsubj,_,,O
might,O,18,problem,aux,_,,O
be,O,18,problem,cop,_,,O
a,O,18,problem,det,_,,O
problem,O,2,seem,conj,_,,O
..,O,2,seem,punct,_,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,complaint,advmod,_,,O
one,O,2,complaint,nummod,_,,O
complaint,O,2,complaint,ROOT,_,,O
about,O,5,speakerphone,case,_,,O
the,O,5,speakerphone,det,_,,O
speakerphone,B-ASP,2,complaint,nmod:about,_,speaker ##phone,AT-W\O-Path
",",O,2,complaint,punct,_,,O
you,O,10,activate,nsubj,_,,O
can,O,10,activate,aux,_,,O
only,O,10,activate,advmod,_,,O
activate,O,2,complaint,parataxis,_,,O
the,O,13,feature,det,_,,O
speakerphone,B-ASP,13,feature,compound,_,speaker ##phone,AT-W\O-Path
feature,O,10,activate,obj,_,,O
once,O,16,person,case,_,,O
the,O,16,person,det,_,,O
person,O,10,activate,obl,_,,O
you,O,20~19,answers~calling,nsubj~nsubj,_,,O
are,O,19,calling,aux,_,,O
calling,O,16,person,acl:relcl,_,,O
answers,O,16~19,person~calling,acl:relcl~conj,_,,O
the,O,22,phone,det,_,,O
phone,O,20,answers,obj,_,,O
",",O,20,answers,punct,_,,O
not,O,28,ringing,advmod,_,,O
while,O,28,ringing,mark,_,,O
it,O,28,ringing,nsubj,_,,O
is,O,28,ringing,aux,_,,O
ringing,O,20,answers,advcl:while,_,,O
.,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,load,mark,_,,O
you,O,2,load,nsubj,_,,O
load,O,7,go,advcl:when,_,,O
a,O,4,disc,det,_,,O
disc,O,2,load,obj,_,,O
",",O,7,go,punct,_,,O
you,O,7,go,nsubj,_,,O
go,O,7,go,ROOT,_,,O
to,O,11,cite,case,_,,O
an,O,11,cite,det,_,,O
internet,O,11,cite,compound,_,,O
cite,O,7,go,obl,_,,O
for,O,14,insertion,case,_,,O
the,O,14,insertion,det,_,,O
insertion,O,11,cite,nmod:for,_,,O
of,O,17,names,case,_,,O
the,O,17,names,det,_,,O
names,O,14,insertion,nmod:of,_,,O
for,O,20,cd,case,_,,O
the,O,20,cd,det,_,,O
cd,O,17,names,nmod:for,_,,O
and,O,23,tracks,cc,_,,O
the,O,23,tracks,det,_,,O
tracks,O,7~11,go~cite,obl~conj,_,,O
.,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,issues,det,_,,O
only,O,4,issues,amod,_,,O
two,O,4,issues,nummod,_,,O
minor,O,4,issues,amod,_,,O
issues,O,13,cap,nsubj,_,,O
i,O,6,have,nsubj,_,,O
have,O,4,issues,acl:relcl,_,,O
with,O,9,camera,case,_,,O
the,O,9,camera,det,_,,O
