TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,
thing,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
trash,O,2,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,
camera,O,3,has,ACT-arg,NN,
also,O,3,has,RHEM,RB,
has,O,3,has,ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,8~6,weight~feel,RSTR~RSTR,JJ,
feel,B-ASP,3~7,has~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
weight,B-ASP,3~7,has~and,PAT-arg~CONJ.member,NN,
to,O,_,_,_,_,
it,O,8~6,weight~feel,BEN~REG,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
possibilities,O,34,are,ACT-arg,NNS,
with,O,_,_,_,_,
auto,B-ASP,1~7,possibilities~and,ACMP~CONJ.member,NN,
",",O,_,_,_,_,
manual,B-ASP,1~7,possibilities~and,ACMP~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
very,O,10,helpful,EXT,RB,
helpful,O,14,mode,RSTR,JJ,
"""",O,_,_,_,_,
scene,O,14,mode,ID,NN,
"""",O,_,_,_,_,
mode,O,1~7,possibilities~and,ACMP~CONJ.member,NN,
",",O,_,_,_,_,
which,O,17,offers,ACT-arg,WDT,
offers,O,14,mode,DESCR,VBZ,
11,O,21,settings,RSTR,CD,
optimized,O,21,settings,RSTR,VBN,opt ##imi ##zed
situational,O,21,settings,RSTR,JJ,situation ##al
settings,O,17,offers,PAT-arg,NNS,
like,O,_,_,_,_,
portrait,O,30~21,",~settings",CONJ.member~CPR,NN,
",",O,_,_,_,_,
landscape,O,21~30,"settings~,",CPR~CONJ.member,NN,
",",O,_,_,_,_,
beach,O,28~21,/~settings,CONJ.member~CPR,NN,
/,O,30,",",CONJ.member,CC,
snow,O,21~28,settings~/,CPR~CONJ.member,NN,
",",O,_,_,_,",",
sunset,O,21~30,"settings~,",CPR~CONJ.member,NN,
etc.,O,30~21,",~settings",CONJ.member~CPR,FW,etc .
",",O,_,_,_,_,
are,O,34,are,ROOT,VBP,
endless,B-OP,34,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,
the,O,_,_,_,_,
zen,O,8,support,CPR,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
karma,O,8~13~15,support~designed~be,ACT-arg~PAT-arg~ACT-arg,NN,
does,O,_,_,_,_,
not,O,8,support,RHEM,RB,
support,O,10~8,and~support,CONJ.member~ROOT,VB,
folders,O,8,support,PAT-arg,NNS,folder ##s
and,O,_,_,_,CC,
is,O,_,_,_,_,
not,O,13,designed,RHEM,RB,
designed,O,10~13,and~designed,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
be,O,13,designed,AIM,VB,
a,O,_,_,_,_,
data,O,18,storage,PAT-arg,NNS,
storage,O,19,device,RSTR,NN,
device,O,15,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
design,B-ASP,2~4,and~are,CONJ.member~ACT-arg,NN,
and,O,_,_,_,CC,
construction,B-ASP,4~2,are~and,ACT-arg~CONJ.member,NN,
are,O,4,are,ROOT,VBP,
excellent,B-OP,4,are,PAT-arg,JJ,
--,O,_,_,_,_,- -
as,O,_,_,_,_,
is,O,4,are,CPR,VBZ,
the,O,_,_,_,_,
legendary,O,11,quality,RSTR,JJ,
quality,O,8,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
nikon,O,15,optics,RSTR,NN,nik ##on
optics,B-ASP,11,quality,APP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
short,O,2,range,RSTR,JJ,
range,O,4,transmitter,RSTR,NN,
fm,O,4,transmitter,PAT-arg,NN,
transmitter,O,6,be,ACT-arg,NN,
would,O,_,_,_,_,
be,O,6,be,ROOT,VB,
much,O,8,nicer,EXT,RB,
nicer,O,6,be,PAT-arg,RBR,nice ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,3,respond,RHEM,RB,
respond,O,15~3,and~respond,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
my,O,6,emails,APP,PRP$,
emails,O,3,respond,PAT-arg,NNS,
(,O,_,_,_,_,
promised,O,10,time,RSTR,VBN,
turnaround,O,10,time,RSTR,NN,turn ##around
time,O,11,is,ACT-arg,NN,
is,O,3,respond,PAR,VBZ,
24,O,13,hours,RSTR,CD,
hours,O,11,is,PAT-arg,NNS,
),O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
phone,O,18,line,RSTR,NN,
line,O,19,is,ACT-arg,NN,
is,O,15~19,and~is,CONJ.member~ROOT,VBZ,
constantly,O,21,busy,THO,RB,
busy,O,19,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,
am,O,9~1,;~am,CONJ.member~ROOT,VBP,
new,O,1,am,PAT-arg,JJ,
to,O,_,_,_,_,
the,O,_,_,_,_,
whole,O,8,thing,RSTR,JJ,
digital,O,7,camera,RSTR,JJ,
camera,O,8,thing,RSTR,NN,
thing,O,2,new,PAT-arg,NN,
;,O,_,_,_,:,
well,O,12~1,new~am,CM~CM,UH,
",",O,_,_,_,_,
new,O,9~12,;~new,CONJ.member~ROOT,JJ,
to,O,_,_,_,_,
the,O,_,_,_,_,
whole,O,17,thing,RSTR,JJ,
camera,O,17,thing,RSTR,NN,
thing,O,18,period,RSTR,NN,
period,O,12,new,PAT-arg,NN,
",",O,_,_,_,_,
really,O,12,new,ATT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,
do,O,_,_,_,_,
recommend,O,2,recommend,ROOT,VB,
getting,O,2,recommend,PAT-arg,VBG,
the,O,_,_,_,_,
data,O,6,kit,AIM,NN,
kit,O,3,getting,PAT-arg,NN,
for,O,_,_,_,_,
those,O,9,geeks,RSTR,DT,
geeks,O,6,kit,BEN,NNS,geek ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,10~2~4,given~tend~run,ADDR-arg~ACT-arg~ACT-arg,PRP,
does,O,_,_,_,_,
tend,O,7~2,and~tend,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
run,O,2,tend,PAT-arg,VB,
quite,O,6,hot,EXT,RB,
hot,O,4,run,PAT-arg,JJ,
and,O,_,_,_,CC,
should,O,_,_,_,_,
be,O,_,_,_,_,
given,O,7~10,and~given,CONJ.member~ROOT,VBN,
lots,O,10,given,PAT-arg,NNS,
of,O,_,_,_,_,
room,O,11,lots,MAT,NN,
for,O,_,_,_,_,
air,O,16,circulation,RSTR,NN,
circulation,O,13,room,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,was~live,ACT-arg~ACT-arg,SYM,
was,O,15~1,but~was,ADVS.member~ROOT,VBD,
willing,O,1,was,PAT-arg,JJ,
to,O,_,_,_,_,
live,O,2,willing,PAT-arg,VB,
with,O,_,_,_,_,
the,O,_,_,_,_,
larger,B-OP,8,size,RSTR,JJR,
size,B-ASP,4,live,ACMP,NN,
(,O,_,_,_,_,
inconvenient,O,8,size,DESCR,JJ,inc ##on ##ven ##ient
on,O,_,_,_,_,
the,O,_,_,_,_,
road,O,10,inconvenient,LOC,NN,
),O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
durability,B-ASP,18,was,ACT-arg,NN,du ##ra ##bility
was,O,15~18,but~was,ADVS.member~ROOT,VBD,
a,O,_,_,_,_,
big,O,21,zero,RSTR,JJ,
zero,B-OP,18,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,4,is,ACT-arg,VBG,na ##vi ##gating
through,O,_,_,_,_,
the,O,_,_,_,_,
menus,B-ASP,0,navigating,DIR2,NNS,menu ##s
is,O,4,is,ROOT,VBZ,
super,O,6,easy,MANN,RB,
easy,B-OP,4,is,PAT-arg,JJ,
",",O,_,_,_,_,
especially,O,4,is,RHEM,RB,
if,O,_,_,_,_,
you,O,12,owned,ACT-arg,PRP,
have,O,_,_,_,_,
owned,O,4,is,COND,VBN,
a,O,_,_,_,_,
previous,O,17,phone,TWHEN,JJ,
model,O,17,phone,RSTR,NN,
nokia,O,17,phone,RSTR,NN,
phone,O,12,owned,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
worth,O,1,'s,PAT-arg,JJ,
it,O,2,worth,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,3,adjusted,ATT,JJ,
",",O,_,_,_,_,
i,O,3,adjusted,ACT-arg,PRP,
adjusted,O,3,adjusted,ROOT,VBD,
the,O,_,_,_,_,
film,O,6,speed,RSTR,NN,
speed,O,3,adjusted,PAT-arg,NN,
to,O,_,_,_,_,
400,O,3,adjusted,EFF-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,PREC,LS,
.,O,_,_,_,_,
pictures,O,5,transfer,ACT-arg,NNS,
wo,O,_,_,_,_,
n't,O,5,transfer,RHEM,RB,n ' t
transfer,O,5,transfer,ROOT,VB,
to,O,_,_,_,_,
pc,O,5,transfer,DIR3-arg,NN,
directly,O,5,transfer,MANN,RB,
from,O,_,_,_,_,
the,O,_,_,_,_,
camera,O,5,transfer,DIR1,NN,
using,O,_,_,_,_,
the,O,_,_,_,_,
included,O,16,cable,RSTR,VBN,
transfer,B-ASP,16,cable,RSTR,NN,
cable,I-ASP,5,transfer,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
i,O,4,care,ACT-arg,NN,
did,O,_,_,_,_,
n't,O,4,care,RHEM,RB,n ' t
care,O,11~4,",~care",CONJ.member~ROOT,VB,
much,O,4,care,EXT,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
tilting,O,10,screen,RSTR,VBG,
lcd,O,10,screen,RSTR,NN,
screen,O,4,care,PAT-arg,NN,
",",O,_,_,_,",",
it,O,13,seemed,ACT-arg,PRP,
seemed,O,11~13,",~seemed",CONJ.member~ROOT,VBD,
very,O,15,limited,EXT,RB,
limited,O,13~16,seemed~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
not,O,15~19,limited~usefull,CM~CM,RB,
very,O,19,usefull,EXT,RB,
usefull,O,16~13,and~seemed,CONJ.member~PAT-arg,JJ,useful ##l
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,suggestion,ACT-arg,PRP$,
only,O,2,suggestion,RHEM,JJ,
suggestion,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
to,O,_,_,_,_,
get,O,3~28,is~and,PAT-arg~CONJ.member,VB,
a,O,_,_,_,_,
lens,O,8,protector,PAT-arg,NN,
protector,O,5~10,get~help,ADDR-arg~ACT-arg,NN,
to,O,_,_,_,_,
help,O,5,get,AIM,VB,
protect,O,10,help,PAT-arg,VB,
the,O,_,_,_,_,
shooting,O,14,lens,RSTR,NN,
lens,O,11,protect,PAT-arg,NN,
(,O,_,_,_,_,
the,O,_,_,_,_,
lens,O,18,coating,PAT-arg,NN,
coating,O,20,wear,ACT-arg,NN,
will,O,_,_,_,_,
wear,O,10,help,PAR,VB,
out,O,_,_,_,_,
after,O,_,_,_,_,
so,O,24,many,EXT,RB,
many,O,26,wipes,RSTR,JJ,
clean,O,26,wipes,RSTR,JJ,
wipes,O,20,wear,TWHEN,NNS,wipe ##s
),O,_,_,_,_,
and,O,_,_,_,CC,
i,O,31,getting,ACT-arg,PRP,
'm,O,_,_,_,_,' m
getting,O,3~28,is~and,PAT-arg~CONJ.member,VBG,
the,O,_,_,_,_,
those,O,41,filter,RSTR,DT,
(,O,_,_,_,-LRB-,
52,O,36,mm,RSTR,CD,
mm,O,37,adapter,PAT-arg,NN,
adapter,O,38,and,CONJ.member,NN,adapt ##er
and,O,_,_,_,CC,
uv,O,40,lens,RSTR,NN,
lens,O,41,filter,PAT-arg,NN,
filter,O,31~38,getting~and,PAT-arg~CONJ.member,NN,
),O,_,_,_,_,
at,O,_,_,_,_,
lensmateonline.com,O,31~41,getting~filter,LOC~LOC,NN,lens ##mate ##on ##line . com
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
perfect,B-OP,4,phone,RSTR,JJ,
phone,B-ASP,1,is,PAT-arg,NN,
in,O,_,_,_,_,
such,O,11,package,RSTR,PDT,
a,O,_,_,_,_,
small,O,11~9,package~and,RSTR~CONJ.member,JJ,
and,O,_,_,_,CC,
appealing,O,11~9,package~and,RSTR~CONJ.member,JJ,
package,O,4,phone,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
machine,B-ASP,2~8,is~fits,ACT-arg~ACT-arg,NN,
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,
very,O,4~6,light~slim,EXT~EXT,RB,
light,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
slim,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
fits,B-ASP,7~8,and~fits,CONJ.member~ROOT,VBZ,
nicely,B-OP,8,fits,MANN,RB,
into,O,_,_,_,_,
my,O,13,stand,APP,PRP$,
tv,O,13,stand,RSTR,NN,
stand,O,8,fits,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,0,remote,ROOT,JJ,
:,O,1,:,ROOT,:,
you,O,19~4,designed~stand,CPR~ACT-arg,PRP,
can,O,_,_,_,_,
stand,O,14~4,and~stand,CONJ.member~ROOT,VB,
it,O,4,stand,PAT-arg,PRP,
on,O,_,_,_,_,
end,O,4,stand,MANN,NN,
(,O,_,_,_,_,
harder,O,4,stand,PAR,JJR,
to,O,_,_,_,_,
lose,O,4,stand,ACT-arg,VB,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,1,:,APPS.member,CC,
it,O,19,designed,PAT-arg,PRP,
's,O,_,_,_,_,' s
far,O,18,better,EXT,RB,
better,B-OP,19,designed,MANN,RBR,
designed,B-ASP,14~19,and~designed,CONJ.member~ROOT,VBN,
than,O,_,_,_,_,
the,O,_,_,_,_,
1100s,O,19,designed,ACT-arg,NNPS,1100 ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,0,11,ROOT,SYM,
),O,_,_,_,_,
minimal,B-OP,3,pause,RSTR,JJ,
pause,B-ASP,13~3,-~pause,CONJ.member~ROOT,NN,
between,O,_,_,_,_,
songs,O,3,pause,REG,NNS,
-,O,_,_,_,_,
less,O,3,pause,EXT,JJR,
than,O,_,_,_,_,
that,O,7,less,CPR,DT,
on,O,_,_,_,_,
other,O,12,devices,RSTR,JJ,
devices,O,9,that,REG,NNS,
-,O,_,_,_,",",
good,B-OP,15,achievement,RSTR,JJ,
achievement,O,13~15,-~achievement,CONJ.member~ROOT,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
hard-drive,O,19,based,PAT-arg,NN,hard - drive
based,O,20,player,RSTR,VBN,
player,O,15,achievement,BEN,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,4,like,RHEM,RB,n ' t
really,O,4,like,ATT,RB,
like,O,4,like,ROOT,VB,
bounce,O,4,like,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,ACT-arg,PRP,
would,O,_,_,_,_,
say,O,11~2,but~say,ADVS.member~ROOT,VB,
that,O,_,_,_,_,
this,O,5,is,ACT-arg,DT,
is,O,2,say,EFF-arg,VBZ,
not,O,5,is,RHEM,RB,
a,O,_,_,_,_,
major,O,9,issue,RSTR,JJ,
issue,O,5,is,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,14,be,ACT-arg,PRP,
can,O,_,_,_,_,
be,O,11~14,but~be,ADVS.member~ROOT,VB,
slightly,O,16,annoying,EXT,RB,
annoying,O,14,be,PAT-arg,JJ,
if,O,_,_,_,_,
you,O,19,care,ACT-arg,PRP,
care,O,14,be,COND,VBP,
about,O,_,_,_,_,
these,O,22,things,RSTR,DT,
things,O,19,care,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,cheaply,EXT,RB,
cheaply,O,2,made,MANN,RB,cheap ##ly
made,O,2,made,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,9,covers,PREC,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
carrying,O,4,case,RSTR,NN,
case,B-ASP,9,covers,ACT-arg,NN,
that,O,6,came,ACT-arg,WDT,
came,O,4,case,RSTR,VBD,
with,O,_,_,_,_,
mine,O,6,came,ACMP,NN,
covers,O,14~9,so~covers,CSQ.member~ROOT,VBZ,
up,O,_,_,_,_,
the,O,_,_,_,_,
display,O,9,covers,PAT-arg,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
even,O,_,_,_,_,
though,O,_,_,_,_,
the,O,_,_,_,_,
side,O,19,controls,RSTR,NN,
controls,O,20,are,ACT-arg,NNS,
are,O,26,open,CNCS,VBP,
reachable,O,20,are,PAT-arg,JJ,reach ##able
",",O,_,_,_,_,
i,O,30~26,see~open,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
open,O,14~26,so~open,CSQ.member~ROOT,VB,
it,O,26,open,PAT-arg,PRP,
up,O,_,_,_,_,
to,O,_,_,_,_,
see,O,26,open,AIM,VB,
the,O,_,_,_,_,
display,O,30,see,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,RSTR,DT,
junky,O,2,is,ACT-arg,NN,junk ##y
is,O,5~2,rad.~is,CSQ.member~ROOT,VBZ,
super,O,4,duper,MANN,JJ,
duper,O,2,is,PAT-arg,NN,du ##per
rad.,O,_,_,_,:,ra ##d .
it,O,7,be,ACT-arg,PRP,
be,O,5~7,rad.~be,CSQ.member~ROOT,VB,
my,O,12~10,stuff~c-phone,APP~APP,PRP$,
fav,O,10,c-phone,RSTR,NN,fa ##v
c-phone,O,11~7,and~be,CONJ.member~PAT-arg,NN,c - phone
and,O,_,_,_,CC,
stuff,O,11~7,and~be,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2,get~tried,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
tried,O,19~2,and~tried,CONJ.member~ROOT,VBN,
many,O,4,times,RSTR,JJ,
times,O,2,tried,THO,NNS,
to,O,_,_,_,_,
get,O,2,tried,PAT-arg,VB,
a,O,_,_,_,_,
hold,O,6,get,CPHR-arg,NN,
of,O,_,_,_,_,
apex,O,8,hold,PAT-arg,NN,
who,O,16~14,answer~seem,ACT-arg~ACT-arg,WP,
does,O,_,_,_,_,
n't,O,14,seem,RHEM,RB,n ' t
seem,O,8,hold,RSTR,VB,
to,O,_,_,_,_,
answer,O,14,seem,PAT-arg,VB,
their,O,18,emails,APP,PRP$,
emails,O,16,answer,PAT-arg,NNS,
and,O,_,_,_,CC,
telephone,O,21,number,RSTR,NN,
number,O,22,is,ACT-arg,NN,
is,O,19~22,and~is,CONJ.member~ROOT,VBZ,
constantly,O,22,is,THO,RB,
busy,O,22,is,PAT-arg,JJ,
as,O,_,_,_,_,
(,O,_,_,_,_,
i,O,28,believe,ACT-arg,JJ,
believe,O,39,overworked,PAR,VBP,
),O,_,_,_,_,
the,O,_,_,_,_,
one,O,35,rep,RSTR,CD,
lonely,O,35,rep,RSTR,JJ,
customer,B-ASP,34,service,RSTR,NN,
service,I-ASP,35,rep,RSTR,NN,
rep,I-ASP,39,overworked,PAT-arg,NN,
is,O,_,_,_,_,
probably,O,39,overworked,MOD,RB,
extremely,O,39,overworked,EXT,RB,
overworked,B-OP,22,is,CAUS,VBN,over ##work ##ed
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,15~0,and~rip,CONJ.member~ROOT,VB,
your,O,2,tunes,APP,PRP$,
tunes,O,0,rip,PAT-arg,NNS,
at,O,_,_,_,_,
192kb,O,0,rip,DIFF,CD,192 ##k ##b
if,O,_,_,_,_,
you,O,7,like,ACT-arg,PRP,
like,O,0,rip,COND,VBP,
",",O,_,_,_,_,
alhthough,O,10,128kb,RSTR,JJ,al ##ht ##ho ##ugh
128kb,O,11,sounds,ACT-arg,NN,128 ##k ##b
sounds,O,15~11,and~sounds,CONJ.member~ROOT,VBZ,
just,O,11,sounds,RHEM,RB,
dandy,O,11,sounds,PAT-arg,JJ,dan ##dy
",",O,_,_,_,_,
and,O,_,_,_,CC,
you,O,18,get,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
get,O,15~18,and~get,CONJ.member~ROOT,VB,
more,O,20,tunes,RSTR,JJR,
tunes,O,21~18,stored~get,PAT-arg~PAT-arg,NNS,
stored,O,18,get,EFF-arg,VBN,
on,O,_,_,_,_,
it,O,21,stored,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,ACT-arg,NN,
ordered,O,1,ordered,ROOT,VBD,
2,O,1,ordered,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ACT-arg,SYM,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
using,O,10~3,and~using,CONJ.member~ROOT,VBG,
the,O,_,_,_,_,
g3,B-ASP,3,using,PAT-arg,NN,g ##3
for,O,_,_,_,_,
about,O,8,six,EXT,IN,
six,O,9,weeks,RSTR,CD,
weeks,O,3,using,THL,NNS,
and,O,_,_,_,CC,
it,O,13,proven,ACT-arg,PRP,
has,O,_,_,_,_,
proven,O,10~13,and~proven,CONJ.member~ROOT,VBN,
itself,O,16~13,be~proven,ACT-arg~PAT-arg,PRP,
to,O,_,_,_,_,
be,O,13,proven,EFF-arg,VB,
all,O,16~21,be~advertised,PAT-arg~EXT,DT,
that,O,_,_,_,_,
it,O,21,advertised,PAT-arg,PRP,
's,O,_,_,_,_,' s
advertised,O,16,be,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
i,O,2,played,ACT-arg,PRP,
played,O,9,swear,TWHEN,VBD,
back,O,_,_,_,_,
a,O,_,_,_,_,
symphony,O,6,orchestra,RSTR,NN,
orchestra,O,2,played,PAT-arg,NN,
you,O,9,swear,ACT-arg,PRP,
would,O,_,_,_,_,
swear,O,21~9,-~swear,CONJ.member~ROOT,VB,
that,O,_,_,_,_,
you,O,13,seated,PAT-arg,PRP,
were,O,_,_,_,_,
seated,O,9,swear,PAT-arg,VBN,
dead,O,15,center,RSTR,JJ,
center,O,13,seated,MANN,NN,
in,O,_,_,_,_,
front,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
orchestra,O,13,seated,LOC,NN,
-,O,_,_,_,:,
it,O,23,'s,ACT-arg,PRP,
's,O,21~23,-~'s,CONJ.member~ROOT,VBZ,' s
that,O,25,good,EXT,RB,
good,O,23,'s,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
nice,O,3,bag,RSTR,JJ,
camera,O,3,bag,RSTR,NN,
bag,O,3,bag,ROOT,NN,
",",O,_,_,_,_,
which,O,6,holds,ACT-arg,WDT,
holds,O,3,bag,DESCR,VBZ,
camera,O,8~6,plus~holds,CONJ.member~PAT-arg,NN,
plus,O,_,_,_,CC,
all,O,11,cables,RSTR,PDT,
the,O,_,_,_,_,
cables,O,6~12,holds~and,PAT-arg~CONJ.member,NNS,
and,O,8,plus,CONJ.member,CC,
the,O,_,_,_,_,
charger,O,12~6,and~holds,CONJ.member~PAT-arg,NN,charge ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,_,_,_,_,
advised,O,1,advised,ROOT,VBN,
",",O,_,_,_,_,
however,O,1,advised,PREC,RB,
",",O,_,_,_,_,
that,O,_,_,_,_,
you,O,8,encounter,ACT-arg,PRP,
may,O,_,_,_,_,
encounter,O,1,advised,PAT-arg,VB,
problems,O,8,encounter,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,ATT,RB,
it,O,4,play,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,4,play,RHEM,RB,' t
play,B-ASP,4,play,ROOT,VB,
all,O,4,play,PAT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
dvd,B-ASP,5,all,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4~7,do~are,PREC~PREC,RB,
how,O,4,do,MANN,WRB,
can,O,_,_,_,_,
i,O,4,do,ACT-arg,PRP,
do,O,7~4,are~do,ACT-arg~ROOT,VB,
that,O,4,do,PAT-arg,DT,
...,O,_,_,_,_,. . .
are,O,7,are,ROOT,VBP,
n't,O,7,are,RHEM,RB,n ' t
that,O,10,free,EXT,RB,
free,O,7,are,PAT-arg,JJ,
for,O,_,_,_,_,
two,O,10,free,BEN,CD,
after,O,_,_,_,_,
the,O,_,_,_,_,
rebates,O,7,are,TWHEN,NNS,re ##bate ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,focuses,ACT-arg,PRP,
focuses,O,1,focuses,ROOT,VBZ,
in,O,_,_,_,_,
a,O,_,_,_,_,
snap,O,1,focuses,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
dent,O,1,'s,ACT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
upper-back-right,O,7~9,and~corners,CONJ.member~RSTR,JJ,upper - back - right
and,O,_,_,_,CC,
lower-back-right,O,7~9,and~corners,CONJ.member~RSTR,JJ,lower - back - right
corners,O,3,dent,LOC,NNS,
...,O,_,_,_,.,. . .
not,O,1,'s,RHEM,RB,
too,O,13,obvious,EXT,RB,
obvious,O,1,'s,COMPL,JJ,
unless,O,_,_,_,_,
you,O,16,'re,ACT-arg,PRP,
're,O,1,'s,COND,VBP,' re
up,O,18,close,EXT,RB,
close,O,16,'re,LOC-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
