TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
ipod,O,17,changes,LOC,NN,
that,O,22,are,ACT-arg,WDT,
are,O,20,ipod,RSTR,VBP,
premanent,O,22,are,PAT-arg,JJ,prem ##ane ##nt
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ACT-arg,PRP,
found,O,1,found,ROOT,VBD,
this,O,1~4,found~be,PAT-arg~ACT-arg,DT,
to,O,_,_,_,_,
be,O,1,found,EFF-arg,VB,
a,O,_,_,_,_,
much,O,7,easier,EXT,RB,
easier,O,8,method,RSTR,JJR,
method,O,4,be,PAT-arg,NN,
of,O,_,_,_,_,
transferring,O,8,method,PAT-arg,VBG,
my,O,12,music,APP,PRP$,
music,O,10,transferring,PAT-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
nomad,O,10,transferring,DIR3-arg,NN,no ##mad
than,O,_,_,_,_,
using,O,7,easier,CPR,VBG,
their,O,19,software,APP,PRP$,
software,O,17,using,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,_,_,_,_,
to,O,_,_,_,_,
musicmatch,O,6,has,CPR,NN,music ##mat ##ch
",",O,_,_,_,_,
the,O,_,_,_,_,
software,B-ASP,6,has,ACT-arg,NN,
has,O,6,has,ROOT,VBZ,
a,O,_,_,_,_,
better,B-OP,10,system,RSTR,JJR,
filing,B-ASP,10,system,AIM,NN,
system,I-ASP,6~11,has~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
easier,B-OP,11~6,and~has,CONJ.member~PAT-arg,JJR,
to,O,_,_,_,_,
use,B-ASP,6,has,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
terms,O,9,is,CRIT,NNS,
of,O,_,_,_,_,
the,O,_,_,_,_,
shots,B-ASP,1,terms,REG,NNS,
taken,O,4,shots,RSTR,VBN,
",",O,_,_,_,_,
this,O,8,camera,RSTR,DT,
camera,O,9,is,ACT-arg,NN,
is,O,9,is,ROOT,VBZ,
insanely,O,11,great,EXT,RB,insane ##ly
great,B-OP,9,is,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
screen,B-ASP,2~6,'s~read,ACT-arg~ACT-arg,NN,
's,O,2,'s,ROOT,VBZ,' s
large,B-OP,2~4,'s~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
easily,B-OP,6,read,MANN,RB,
read,B-ASP,2~4,'s~and,PAT-arg~CONJ.member,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~11,taken~loved,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
taken,O,8~2,and~taken,CONJ.member~ROOT,VBN,
about,O,4,150,EXT,RB,
150,O,5,photographs,RSTR,CD,
photographs,O,2,taken,PAT-arg,NNS,
so,O,7,far,EXT,RB,
far,O,2,taken,TWHEN,RB,
and,O,_,_,_,CC,
have,O,_,_,_,_,
absolutely,O,11,loved,EXT,RB,
loved,O,8~11,and~loved,CONJ.member~ROOT,VBN,
the,O,_,_,_,_,
experience,O,11,loved,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
nicest,B-OP,6,phones,RSTR,JJS,nice ##st
phones,B-ASP,2,one,DIR1,NNS,
nokia,O,9,made,ACT-arg,NNP,
has,O,_,_,_,_,
made,O,6,phones,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,LS,
),O,_,_,_,_,
no,O,3~6,fm~recording,RSTR~RSTR,DT,
fm,B-ASP,7~4~3,-~or~fm,APPS.member~DISJ.member~ROOT,NN,
or,O,_,_,_,CC,
voice,B-ASP,6,recording,PAT-arg,NN,
recording,I-ASP,4~6,or~recording,DISJ.member~ROOT,NN,
-,O,_,_,_,:,
these,O,11,been,ACT-arg,DT,
would,O,_,_,_,_,
have,O,_,_,_,_,
been,O,7~11,-~been,APPS.member~ROOT,VBN,
nice,B-OP,13,extras,RSTR,JJ,
extras,O,11,been,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
exceedingly,O,3,simple,EXT,RB,exceeding ##ly
simple,B-OP,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
navigate,B-ASP,1,is,ACT-arg,VB,
around,O,5,navigate,LOC,RB,
in,O,_,_,_,_,
this,O,9,device,RSTR,DT,
device,O,5,navigate,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
tons,O,5,reported,ACT-arg,NNS,
of,O,_,_,_,_,
reveiws,O,1,tons,MAT,NNS,rev ##ei ##ws
has,O,_,_,_,_,
reported,O,5,reported,ROOT,VBN,
this,O,7,problem,RSTR,DT,
problem,O,5~8,reported~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
same,O,5~8,reported~and,PAT-arg~CONJ.member,JJ,
here,O,5,reported,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
regular,O,2,mode,RSTR,JJ,
mode,O,6,works,ACT-arg,NN,
in,O,_,_,_,_,
this,O,5,camera,RSTR,DT,
camera,O,2,mode,LOC,NN,
works,O,6,works,ROOT,VBZ,
for,O,_,_,_,_,
80,O,9,%,RSTR,CD,
%,O,6,works,BEN,NN,
of,O,_,_,_,_,
settings,O,9,%,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
i,O,3~5,starting~think,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
starting,O,3,starting,ROOT,VBG,
to,O,_,_,_,_,
think,O,3,starting,PAT-arg,VB,
that,O,_,_,_,_,
this,O,10,be,ACT-arg,DT,
may,O,_,_,_,_,
just,O,10,be,ATT,RB,
be,O,5,think,EFF-arg,VB,
one,O,10,be,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
weaknesses,O,11,one,DIR1,NNS,
of,O,_,_,_,_,
all,O,18,photography,RSTR,DT,
digital,O,18,photography,RSTR,JJ,
photography,O,14,weaknesses,APP,NN,
at,O,_,_,_,_,
this,O,21,level,RSTR,DT,
level,O,14,weaknesses,LOC,NN,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,IN,
once,O,_,_,_,_,
the,O,_,_,_,_,
moment,O,5,gone,ACT-arg,NN,
is,O,_,_,_,_,
gone,O,10,coming,TWHEN,VBN,
",",O,_,_,_,_,
it,O,10,coming,ACT-arg,PRP,
is,O,_,_,_,_,
not,O,10,coming,RHEM,RB,
coming,O,10,coming,ROOT,VBG,
back,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,ACT-arg,PRP,
tried,O,8~1,and~tried,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
"""",O,_,_,_,_,
finding,O,7,dvd,RSTR,NN,
nemo,O,7,dvd,RSTR,NN,ne ##mo
"""",O,_,_,_,_,
dvd,B-ASP,1,tried,PAT-arg,NN,
and,O,_,_,_,CC,
when,O,_,_,_,_,
we,O,11,got,ACT-arg,PRP,
got,O,19,started,TWHEN,VBD,
to,O,_,_,_,_,
~,O,_,_,_,_,
chapter,O,11,got,DIR3-arg,NN,
28,O,14,chapter,ID,CD,
",",O,_,_,_,_,
the,O,_,_,_,_,
frames,O,19~21,started~freeze,ACT-arg~ACT-arg,NNS,
started,O,8~19,and~started,CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
freeze,B-ASP,19,started,PAT-arg,VB,
for,O,_,_,_,_,
no,O,24,reason,RSTR,DT,
reason,O,21,freeze,CAUS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
price,O,3,see,ACT-arg,NN,
:,O,_,_,_,_,
see,O,3,see,ROOT,VB,
above,O,3,see,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~8,registered~listed,ACT-arg~ACT-arg,SYM,
've,O,_,_,_,_,' ve
registered,O,7~2,and~registered,CONJ.member~ROOT,VBN,
this,O,4,unit,RSTR,DT,
unit,O,2,registered,PAT-arg,NN,
at,O,_,_,_,_,
www.apexdigialinc.com,O,2,registered,LOC,NNP,www . apex ##di ##gia ##lin ##c . com
and,O,_,_,_,CC,
listed,O,7~8,and~listed,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
problem,O,8,listed,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,3,software,RSTR,JJ,
creative,O,3,software,RSTR,JJ,
software,O,7,is,ACT-arg,NN,
i,O,6,using,ACT-arg,PRP,
am,O,_,_,_,_,
using,O,3,software,RSTR,VBG,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,_,
device,O,10,driver,PAT-arg,NN,
driver,O,7,is,PAT-arg,NN,
(,O,_,_,_,_,
s,O,10,driver,PAR,NNS,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,RSTR,JJ,
quality,B-ASP,2~4,picture~features,RSTR~RSTR,NN,
picture,I-ASP,3~2,and~picture,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
features,B-ASP,3~4,and~features,CONJ.member~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
sound,B-ASP,2,level,RSTR,JJ,
level,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,RHEM,RB,
not,O,3,is,RHEM,RB,
as,O,7,high,EXT,RB,
high,B-OP,3,is,PAT-arg,JJ,
as,O,_,_,_,_,
i,O,12,expected,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
expected,O,6,as,CPR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,am,ACT-arg,PRP,
personally,O,2,am,ATT,RB,
am,O,2,am,ROOT,VBP,
not,O,2,am,RHEM,RB,
crazy,O,2,am,PAT-arg,JJ,
about,O,_,_,_,_,
the,O,_,_,_,_,
looks,O,4,crazy,REG,NNS,
of,O,_,_,_,_,
either,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,7~12,looks~or,ACT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
the,O,_,_,_,_,
nomad,O,12~7,or~looks,DISJ.member~ACT-arg,NN,no ##mad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,has,ACT-arg,NNP,not ##mad
has,O,6~1,but~has,ADVS.member~ROOT,VBZ,
other,O,3,features,RSTR,JJ,
features,O,1,has,PAT-arg,NNS,
too,O,1,has,RHEM,RB,
",",O,_,_,_,_,
but,O,_,_,_,CC,
this,O,8,is,ACT-arg,DT,
is,O,12~6~8,so~but~is,CSQ.member~ADVS.member~ROOT,VBZ,
not,O,8,is,RHEM,RB,
an,O,_,_,_,_,
advertisement,O,8,is,PAT-arg,NN,
so,O,_,_,_,RB,
please,O,_,_,_,_,
see,O,6~12~14,but~so~see,ADVS.member~CSQ.member~ROOT,VB,
the,O,_,_,_,_,
company,O,19,site,APP,NN,
's,O,_,_,_,_,' s
web,O,19,site,RSTR,NN,
site,O,14,see,PAT-arg,NN,
for,O,_,_,_,_,
more,O,22,information,RSTR,JJR,
information,O,14,see,AIM,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,2,drawbacks,RHEM,JJ,
drawbacks,O,6,are,ACT-arg,NNS,draw ##backs
i,O,5,encountered,ACT-arg,PRP,
've,O,_,_,_,_,' ve
encountered,O,2,drawbacks,RSTR,VBN,
are,O,6,are,ROOT,VBP,
:,O,_,_,_,_,
1,O,10,shots,RSTR,CD,
indoor,B-ASP,10,shots,LOC,JJ,
shots,I-ASP,16,lack,ACT-arg,NNS,
from,O,_,_,_,_,
a,O,_,_,_,_,
distance,O,10,shots,DIR1,NN,
>,O,13,distance,RSTR,_,
8ft,O,13,distance,RSTR,NN,8 ##ft
lack,O,6~21,are~but,PAT-arg~ADVS.member,NN,
contrast,O,16~18,lack~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
color,O,18~16,and~lack,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,24,found,ACT-arg,PRP,
've,O,_,_,_,_,' ve
found,O,21~6,but~are,ADVS.member~PAT-arg,VBN,
this,O,24~27,found~be,PAT-arg~ACT-arg,DT,
to,O,_,_,_,_,
be,O,24,found,EFF-arg,VB,
a,O,_,_,_,_,
problem,O,27,be,PAT-arg,NN,
with,O,_,_,_,_,
all,O,32,cameras,RSTR,DT,
cameras,O,29,problem,ACMP,NNS,
with,O,_,_,_,_,
built-in,O,35,flashes,RSTR,JJ,built - in
flashes,O,32,cameras,ACMP,NNS,
that,O,39,used,PAT-arg,IN,
i,O,39,used,ACT-arg,PRP,
've,O,_,_,_,_,' ve
used,O,35,flashes,RSTR,VBN,
even,O,39,used,RHEM,RB,
on,O,_,_,_,_,
a,O,_,_,_,_,
nikon,O,44,slr,RSTR,NN,nik ##on
slr,O,39,used,LOC,NN,sl ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,_,_,_,_,
digi-slave,O,6,unit,RSTR,JJ,dig ##i - slave
dsf-1s,O,6,unit,RSTR,NNS,ds ##f - 1 ##s
flash,O,6,unit,RSTR,NN,
unit,O,1,bought,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,beats,ACT-arg,PRP,
beats,O,1,beats,ROOT,VBZ,
the,O,_,_,_,_,
competition,O,1,beats,PAT-arg,NN,
in,O,_,_,_,_,
almost,O,6,every,EXT,RB,
every,O,7,area,RSTR,DT,
area,O,1,beats,LOC,NN,
including,O,_,_,_,_,
battery,O,10,life,RSTR,NN,
life,O,7~26,area~and,RESTR~CONJ.member,NN,
",",O,_,_,_,_,
enthusiast,O,13,features,RSTR,NN,
features,O,7~26,area~and,RESTR~CONJ.member,NNS,
",",O,_,_,_,_,
external,O,17,capabilities,RSTR,JJ,
flash,O,17,capabilities,ACT-arg,NN,
capabilities,O,26~7,and~area,CONJ.member~RESTR,NNS,
",",O,_,_,_,_,
available,O,21,types,RSTR,JJ,
storage,O,21,types,PAT-arg,NN,
types,O,26~7,and~area,CONJ.member~RESTR,NNS,
",",O,_,_,_,_,
image,O,24,formats,PAT-arg,NN,
formats,O,7~26,area~and,RESTR~CONJ.member,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
more,O,7~26,area~and,RSTR~CONJ.member,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,suck,PREC,CC,
the,O,_,_,_,_,
earbuds,B-ASP,3,suck,ACT-arg,NNS,ear ##bu ##ds
suck,B-OP,3,suck,ROOT,VBP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
most,O,_,_,_,_,
important,O,3,thing,RSTR,JJ,
thing,O,6,is,ACT-arg,NN,
for,O,_,_,_,_,
me,O,3,thing,BEN,PRP,
is,O,6,is,ROOT,VBZ,
sound,O,8,quality,RSTR,JJ,
quality,O,6,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,3,gotten,PREC,RB,
they,O,3,gotten,ACT-arg,PRP,
've,O,_,_,_,_,' ve
gotten,O,3,gotten,ROOT,VBN,
rid,O,3,gotten,DPHR-arg,JJ,
of,O,_,_,_,_,
most,O,3,gotten,PAT-arg,JJS,
of,O,_,_,_,_,
the,O,_,_,_,_,
languages,O,6,most,MAT,NNS,
that,O,12,be,ACT-arg,WDT,
should,O,_,_,_,_,
be,O,9,languages,RSTR,VB,
in,O,_,_,_,_,
the,O,_,_,_,_,
phone,O,12,be,LOC-arg,NN,
",",O,_,_,_,_,
including,O,_,_,_,_,
italian,O,22~9,and~languages,CONJ.member~ACMP,JJ,
",",O,_,_,_,_,
german,O,22~9,and~languages,CONJ.member~ACMP,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
dutch,O,9~22,languages~and,ACMP~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,
some,O,3,reviewers,RSTR,DT,
other,O,3,reviewers,RSTR,JJ,
reviewers,O,6,recieved,CPR,NNS,
",",O,_,_,_,_,
i,O,6,recieved,ACT-arg,PRP,
recieved,O,6,recieved,ROOT,VBD,rec ##ie ##ved
this,O,8,phone,RSTR,DT,
phone,O,6,recieved,PAT-arg,NN,
using,O,_,_,_,_,
t-mobiles,O,11,upgrade,RSTR,NNS,t - mobile ##s
upgrade,O,12,program,AIM,NN,
program,O,6,recieved,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,failed,PREC,RB,
",",O,_,_,_,_,
it,O,6~4,deliver~failed,ACT-arg~ACT-arg,PRP,
has,O,_,_,_,_,
failed,B-OP,4,failed,ROOT,VBN,
to,O,_,_,_,_,
deliver,O,4,failed,PAT-arg,VB,
on,O,_,_,_,_,
quality,B-ASP,6,deliver,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,reviewed~settling,ACT-arg~ACT-arg,PRP,
reviewed,O,1,reviewed,ROOT,VBD,
several,O,4,cameras,RSTR,JJ,
digital,O,4,cameras,RSTR,JJ,
cameras,O,1,reviewed,PAT-arg,NNS,
before,O,_,_,_,_,
settling,O,1,reviewed,TWHEN,VBG,
on,O,_,_,_,_,
this,O,9,one,RSTR,DT,
one,O,6,settling,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,
mentioned,O,4,broke,PAR,VBN,
above,O,1,mentioned,TWHEN,RB,
i,O,4,broke,ACT-arg,NN,
broke,O,4,broke,ROOT,VBD,
the,O,_,_,_,_,
player,O,4,broke,PAT-arg,NN,
within,O,_,_,_,_,
the,O,_,_,_,_,
1st,O,11,days,RSTR,JJ,
10,O,11,days,RSTR,CD,
days,O,4,broke,TPAR,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,8,took,RHEM,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
heck,O,8,took,CPR,NN,
of,O,_,_,_,_,
it,O,3,heck,MAT,PRP,
",",O,_,_,_,_,
i,O,8,took,ACT-arg,NN,
took,O,24~8,and~took,CONJ.member~ROOT,VBD,
it,O,8,took,PAT-arg,PRP,
into,O,_,_,_,_,
my,O,13,kitchen,APP,PRP$,
dark,O,13,kitchen,RSTR,JJ,
kitchen,O,8,took,DIR3-arg,NN,
with,O,_,_,_,_,
only,O,17,light,RHEM,JJ,
indirect,O,17,light,RSTR,JJ,
light,O,18,coming,ACT-arg,NN,
coming,O,8,took,ACMP,VBG,
in,O,_,_,_,_,
though,O,_,_,_,_,
the,O,_,_,_,_,
door,O,18,coming,DIR1,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
focusing,O,27,was,ACT-arg,NN,
was,O,24~27,and~was,CONJ.member~ROOT,VBD,
just,O,27,was,RHEM,RB,
fine,O,27,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,beef,RSTR,CD,
beef,O,2,is,PAT-arg,NN,
is,O,5~2,",~is",CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
scroll,B-ASP,2,is,ACT-arg,NN,
",",O,_,_,_,",",
it,O,9,work,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,9,work,RHEM,RB,n ' t
work,O,5~9,",~work",CONJ.member~ROOT,VB,
as,O,_,_,_,_,
well,B-OP,9,work,MANN,RB,
as,O,_,_,_,_,
i,O,15,like,ACT-arg,PRP,
'd,O,_,_,_,_,' d
like,O,9,work,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
service,B-ASP,4,is,ACT-arg,NN,
from,I-ASP,_,_,_,_,
t-mobile,I-ASP,1,service,ORIG-arg,NN,t - mobile
is,O,4,is,ROOT,VBZ,
very,O,6,good,EXT,RB,
good,B-OP,4,is,PAT-arg,JJ,
too,O,4,is,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,
its,O,2,4mp,APP,PRP$,
4mp,O,6,need,COMPL,NNP,4 ##mp
",",O,_,_,_,_,
you,O,6~10,need~store,ACT-arg~ACT-arg,PRP,
might,O,_,_,_,_,
need,O,6,need,ROOT,VB,
bigger,O,8,storage,RSTR,JJR,
storage,O,6,need,PAT-arg,NN,
to,O,_,_,_,_,
store,O,6,need,AIM,VB,
high,O,13,images,RSTR,JJ,
quality,O,13,images,RSTR,NN,
images,O,10~14,store~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
recording,O,16,movies,RSTR,VBG,
movies,O,14~10,and~store,CONJ.member~PAT-arg,NNS,
(,O,_,_,_,_,
you,O,20,record,ACT-arg,PRP,
can,O,_,_,_,_,
record,O,10,store,PAR,VB,
3,O,22,minutes,RSTR,CD,
minutes,O,20,record,PAT-arg,NNS,
of,O,_,_,_,_,
video,O,22,minutes,MAT,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,7~0,but~wish,ADVS.member~ROOT,VB,
it,O,2,were,ACT-arg,PRP,
were,O,0,wish,PAT-arg,VBD,
a,O,_,_,_,_,
flip,O,5,phone,RSTR,JJ,
phone,O,2,were,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
thats,O,7~8,but~thats,ADVS.member~ROOT,VBZ,that ##s
not,O,8,thats,RHEM,RB,
a,O,_,_,_,_,
deal,O,12,breaker,PAT-arg,NN,
breaker,O,8,thats,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
especially,O,1,is,RHEM,RB,
useful,O,1,is,PAT-arg,JJ,
for,O,_,_,_,_,
those,O,1,is,BEN,DT,
who,O,13~7,store~listen,ACT-arg~ACT-arg,WP,
listen,O,12~5,and~those,CONJ.member~RSTR,VBP,
mostly,O,7,listen,RHEM,RB,
to,O,_,_,_,_,
pop,O,11,music,RSTR,NN,
music,O,7,listen,PAT-arg,NN,
and,O,_,_,_,CC,
store,O,12~5,and~those,CONJ.member~RSTR,VBP,
all,O,17,ditties,RSTR,PDT,
those,O,17,ditties,RSTR,DT,
short,O,17,ditties,RSTR,JJ,
ditties,O,13,store,PAT-arg,NNS,di ##tti ##es
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
either,O,1,way,RSTR,DT,
way,O,5,go,PREC,NN,
",",O,_,_,_,_,
can,O,_,_,_,_,
't,O,5,go,RHEM,RB,' t
go,O,5,go,ROOT,VB,
wrong,B-OP,5,go,PAT-arg,JJ,
with,O,_,_,_,_,
this,O,9,price,RSTR,DT,
price,B-ASP,5,go,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
software,O,2,lets,ACT-arg,NN,
lets,O,2,lets,ROOT,VBZ,
you,O,4~2~10,pop~lets~scans,ACT-arg~ADDR-arg~ACT-arg,PRP,
pop,O,2~8,lets~and,PAT-arg~CONJ.member,VB,
in,O,_,_,_,_,
a,O,_,_,_,_,
cd,O,4,pop,PAT-arg,NN,
and,O,_,_,_,CC,
then,O,10,scans,TWHEN,RB,
scans,O,8~2,and~lets,CONJ.member~PAT-arg,VBZ,
the,O,_,_,_,_,
internet,O,10,scans,PAT-arg,NN,
to,O,_,_,_,_,
name,O,20~10,and~scans,CONJ.member~AIM,VB,
the,O,_,_,_,_,
artist,O,14,name,PAT-arg,NN,
",",O,_,_,_,_,
track,O,19,name,RSTR,NN,
name,O,10~20,scans~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
album,O,22,name,RSTR,NN,
name,O,20~10,and~scans,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compusa,O,0,compusa,ROOT,NN,com ##pus ##a
",",O,_,_,_,_,
memorex,O,0,compusa,PAR,FW,memo ##re ##x
",",O,_,_,_,_,
fuji,O,4,fuji,ROOT,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,PAT-arg,SYM,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
bothered,O,11~3,and~bothered,CONJ.member~ROOT,VBN,
by,O,_,_,_,_,
blown-out,O,6,highlights,RSTR,JJ,blown - out
highlights,B-ASP,3,bothered,ACT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
s330,O,6,highlights,LOC,CD,s ##33 ##0
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
g3,O,14~16,seems~do,ACT-arg~ACT-arg,NN,g ##3
seems,O,11~14,and~seems,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
do,O,14,seems,PAT-arg,VB,
only,O,19,better,RHEM,RB,
slightly,O,19,better,EXT,RB,
better,B-OP,16,do,CPHR-arg,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,ACT-arg,PRP,
takes,O,4~1,and~takes,CONJ.member~ROOT,VBZ,
excellent,B-OP,3,pics,RSTR,JJ,
pics,B-ASP,1,takes,PAT-arg,NNS,pic ##s
and,O,_,_,_,CC,
is,O,4~5,and~is,CONJ.member~ROOT,VBZ,
very,O,7,easy,EXT,RB,
easy,B-OP,5,is,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,1~5,takes~is,ACT-arg~ACT-arg,VB,
",",O,_,_,_,_,
if,O,_,_,_,_,
you,O,13,read,ACT-arg,PRP,
read,O,5~1,is~takes,COND~COND,VBP,
the,O,_,_,_,_,
manual,O,13,read,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,SYM,
've,O,_,_,_,_,' ve
now,O,3,had,TWHEN,RB,
had,O,9~3,and~had,CONJ.member~ROOT,VBN,
the,O,_,_,_,_,
camera,B-ASP,3,had,PAT-arg,NN,
for,O,_,_,_,_,
two,O,8,months,RSTR,CD,
months,O,3,had,THL,NNS,
and,O,_,_,_,CC,
i,O,11,'m,ACT-arg,PRP,
