TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,_,_,_,_,,O
clearly,O,4,inspected,_and_c,RB,,O
their,O,_,_,_,PRP$,,O
hinges,B-ASP,10~13,their~tighter,poss~ARG1,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
tighter,O,9,clearly,ARG1,JJR,,O
and,O,_,_,_,_,,O
I,O,17,demonstrate,ARG1,PRP,,O
even,O,_,_,_,RB,,O
demonstrate,O,16~13,even~tighter,ARG1~_and_c,VB,,O
the,O,_,_,_,DT,,O
difference,O,17~20~18,demonstrate~between~the,ARG2~ARG1~BV,NN,,O
between,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
netbook,O,21~20,my~between,poss~ARG2,NN,net ##book,O
and,O,_,_,_,_,,O
others,O,22,netbook,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,,"2###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
graphics,B-ASP,1~0,the~Love,BV~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
awesome,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
programs,B-ASP,2~4~7,graphics~awesome~including,conj~ARG1~ARG1,NNS,,AT-Head
(,O,_,_,_,_,,O
including,O,_,_,_,VBG,,O
Garageband,B-ASP,7,including,ARG2,NNP,garage ##band,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
cool,B-OP,12,really,ARG1,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
default,B-ASP,_,_,_,NN,,AT-Secondary
background,I-ASP,13~14~5,cool~default~programs,ARG1~compound~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
something,O,1~6,is~reccomend,ARG2~ARG2,NN,,O
i,O,6,reccomend,ARG1,PRP,,O
would,O,_,_,_,MD,,O
deffinately,O,_,_,_,RB,def ##fin ##ately,O
reccomend,O,5~4,deffinately~would,ARG1~ARG1,VBN,rec ##com ##end,O
to,O,_,_,_,_,,O
someone,O,6,reccomend,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,0,Cheaper,ROOT,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
buying,O,6,too,ARG1,VBG,,O
it,O,2,buying,ARG2,PRP,,O
@,O,_,_,_,.,,O
apple,O,_,_,_,NN,,O
too,O,0,Cheaper,than,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,3,improved,ARG2,NNP,,AT-Head
are,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
improved,B-OP,2~3,much~improved,ARG1~ROOT,VBN,,"0###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
MC371LL/A,O,1,Apple,compound,NNP,mc ##37 ##1 ##ll / a,O
2.4,O,0~2,The~MC371LL/A,BV~compound,CD,2 . 4,O
Ghz,O,_,_,_,NNP,,O
15.4-inch,O,_,_,_,JJ,15 . 4 - inch,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,6,MacBook,compound,NNP,,O
Notebook,O,7~9~5~4,Pro~is~15.4-inch~Ghz,compound~ARG1~compound~compound,NNP,,O
is,O,9,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
horrible,B-OP,_,_,_,JJ,,OT-W\O-Path
waste,O,11~10~9,horrible~a~is,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
money,O,12,waste,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
all,O,0,With,ARG2,PDT,,O
the,O,_,_,_,DT,,O
goodies,O,2~1~4,the~all~inside,BV~part~ARG1,NNS,good ##ies,O
inside,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,4~5,inside~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
it,O,9,is,ARG1,PRP,,O
is,O,0~9,With~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
value,O,9~10,is~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ease,O,2~0~8,in~The~is,ARG2~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
which,O,_,_,_,_,,O
you,O,5,set,ARG1,PRP,,O
set,O,2,in,ARG1,VBD,,O
everything,O,5,set,ARG2,NN,,O
up,O,_,_,_,_,,O
is,O,10,that,ARG1,VBZ,,O
such,O,10,that,mwe,JJ,,O
that,O,10,that,ROOT,IN,,O
a,O,_,_,_,DT,,O
child,O,11~14,a~do,BV~ARG1,NN,,O
could,O,10,that,ARG2,MD,,O
do,O,13,could,ARG1,VB,,O
it,O,14,do,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
calling,O,0~3,When~for,ARG2~ARG1,VBG,,O
Dell,O,1,calling,ARG2,NNP,,O
for,O,_,_,_,IN,,O
help,O,3,for,ARG2,NN,,O
",",O,_,_,_,_,,O
reurn,O,4,help,conj,NN,re ##urn,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
computer,O,9~10~6,a~new~reurn,BV~ARG1~_or_c,NN,,O
they,O,15~17~23,useful~left~figure,ARG1~ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
useful,B-OP,14,not,neg,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
left,O,22,to,ARG1,VBD,,O
it,O,17~20,left~to,ARG2~ARG1,PRP,,O
up,O,20,to,mwe,RP,,O
to,O,_,_,_,TO,,O
myself,O,20,to,ARG2,PRP,,O
to,O,14,not,neg,TO,,O
figure,O,22,to,ARG2,VB,,O
out,O,_,_,_,_,,O
what,O,27,do,ARG2,WP,,O
to,O,_,_,_,_,,O
do,O,23~28,figure~with,ARG2~ARG1,VB,,O
with,O,_,_,_,IN,,O
it,O,28,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,_,_,_,NNP,,O
Report,O,2~0,recommended~Consumer,ARG1~compound,NNP,,O
recommended,B-OP,2,recommended,ROOT,VBD,,OT-W\O-Path
Toshiba,O,2,recommended,ARG2,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
recommend,B-OP,2,not,neg,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
company,O,3~4,recommend~this,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
products,O,7~5,their~company,poss~_or_c,NNS,,O
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
included,B-ASP,_,_,_,JJ,,AT-Secondary
program,I-ASP,5~1~0~6,laughable~included~Another~is,ARG1~ARG2~BV~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
laughable,B-OP,_,_,_,JJ,laugh ##able,"2###[""OT"", ""ARG1"", ""ASP""]"
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
chess,O,_,_,_,NN,,O
game,O,7~8~6,the~chess~is,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
not,O,_,_,_,RB,,O
having,O,1,not,neg,VBG,,O
my,O,_,_,_,PRP$,,O
laptop,O,3~2,my~having,poss~ARG2,NN,,O
was,O,_,_,_,_,,O
discouraging,B-OP,1,not,neg,VBG,disco ##ura ##ging,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
SO,O,_,_,_,_,,O
much,O,_,_,_,JJ,,O
fun,B-OP,7~3~1,with~much~is,ARG2~ARG1~ARG2,NN,,OT-W\O-Path
to,O,_,_,_,_,,O
play,O,7,with,ARG1,VB,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
video,B-ASP,_,_,_,NN,,AT-Secondary
card,I-ASP,19~4~0~1,choice~great~The~video,appos~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~4,for~great,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
media,O,5,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
above,B-OP,_,_,_,IN,,OT-Secondary
average,I-OP,11~9,for~above,ARG1~ARG2,NN,,"12###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
gaming,B-ASP,11,for,ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
gamers,O,_,_,_,NNS,gamer ##s,O
first,O,_,_,_,JJ,,O
choice,O,4~18~17~16,great~first~gamers~a,_not_c~ARG1~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
throw,O,1,can,ARG1,VB,,O
anything,O,2~4,throw~at,ARG2~ARG1,NN,,O
at,O,2,throw,ARG3,IN,,O
it,O,4,at,ARG2,PRP,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,9,do,ARG1,PRP,,O
do,O,1,can,_and_c,VBP,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
Pictures,O,1,can,conj,NNP,,O
",",O,_,_,_,_,,O
video,O,_,_,_,NN,,O
editing,O,12~14,Pictures~video,conj~compound,NN,,O
",",O,_,_,_,_,,O
schoolwork,O,15,editing,conj,NN,school ##work,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hope,ARG1,PRP,,O
just,O,_,_,_,RB,,O
hope,O,1~2,just~hope,ARG1~ROOT,VBP,,O
this,O,_,_,_,DT,,O
expensive,O,_,_,_,JJ,,O
laptop,O,3~8~9~4,this~go~dead~expensive,BV~ARG1~ARG1~ARG1,NN,,O
does,O,_,_,_,_,,O
n't,O,2,hope,ARG2,RB,n ' t,O
go,O,10~7,like~n't,ARG1~neg,VB,,O
dead,O,8,go,ARG2,JJ,,O
like,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
friends,O,10~11,like~my,ARG2~poss,NNS,,O
...,O,_,_,_,_,. . .,O
it,O,16,last,ARG1,PRP,,O
did,O,_,_,_,_,,O
last,O,21,before,ARG1,JJ,,O
him,O,16,last,ARG3,PRP,,O
5,O,_,_,_,CD,,O
good,O,_,_,_,JJ,,O
years,O,19~18~16,good~5~last,ARG1~ARG1~ARG2,NNS,,O
before,O,2,hope,conj,IN,,O
it,O,23,bit,ARG1,PRP,,O
bit,O,21,before,ARG2,VBD,,O
the,O,_,_,_,DT,,O
dust,O,23~24,bit~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
crystal,B-OP,_,_,_,NN,,OT-Secondary
clear,I-OP,2~3,crystal~clear,compound~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
yes,O,_,_,_,.,,O
it,O,8,small,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
small,O,_,_,_,JJ,,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,12,'s,ARG1,PRP,,O
's,O,8,small,_but_c,VBZ,' s,O
a,O,_,_,_,DT,,O
netbook,O,13~12,a~'s,BV~ARG2,NN,net ##book,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
replacing,O,0,After,ARG2,VBG,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,3~2~1,hard~the~replacing,ARG1~BV~ARG2,NN,,AT-W\O-Path
the,O,_,_,_,DT,,O
battery,B-ASP,8~5,working~the,ARG1~BV,NN,,AT-Head
stopped,B-OP,0~7,After~stopped,ARG1~ROOT,VBD,,OT-Secondary
working,I-OP,7~11,stopped~months,ARG1~loc,VBG,,"6###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
months,O,10~12,3~of,ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
use,O,12,of,ARG2,NN,,O
),O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
frustrating,B-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,1~0,for~Now,ARG1~ROOT,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hardware,B-ASP,_,_,_,NN,,AT-Head
problems,B-OP,3~2~1,hardware~the~for,compound~BV~ARG2,NNS,,"3###[""OT"", ""compound^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
look,B-ASP,1~2~0,the~great~Besides,BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,6,is,ARG1,PRP,,O
is,O,0~6,Besides~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
machine,O,7~6~8,a~is~great,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
speakers,B-ASP,5~0,better~The,ARG1~BV,NNS,,AT-Head
could,O,2,could,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
better,B-OP,2,could,ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
it,O,8,was,ARG1,PRP,,O
was,O,9,n't,neg,VBD,,O
n't,O,2,could,_but_c,VB,n ' t,O
a,O,_,_,_,DT,,O
deal,O,_,_,_,NN,,O
breaker,O,8~11~10,was~deal~a,ARG2~compound~BV,NN,,O
...,O,_,_,_,_,. . .,O
this,O,15,is,ARG1,DT,,O
is,O,2,could,conj,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
little,O,_,_,_,JJ,,O
laptop,O,18~16~15~17,little~a~is~great,BV~BV~ARG2~ARG1,NN,,O
...,O,_,_,_,_,. . .,O
love,B-OP,15,is,conj,VB,,OT-W\O-Path
it,O,21,love,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Extremely,O,_,_,_,RB,,O
disappointed,B-OP,0~2~1,Extremely~with~disappointed,ARG1~ARG1~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
way,O,3~2,the~with,BV~ARG2,NN,,O
it,O,4,way,loc,PRP,,O
is,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,use,ARG1,PRP,,O
occassionaly,O,_,_,_,RB,o ##cca ##ssion ##aly,O
use,O,1~4~6~2,occassionaly~for~via~use,ARG1~ARG1~ARG1~ROOT,VB,,O
it,O,2,use,ARG2,PRP,,O
for,O,_,_,_,IN,,O
work,O,4,for,ARG2,NN,,O
via,O,_,_,_,IN,,O
VPN,O,6,via,ARG2,NNP,vp ##n,O
and,O,_,_,_,_,,O
it,O,12,given,ARG1,PRP,,O
has,O,_,_,_,_,,O
not,O,2,use,_and_c,RB,,O
given,O,11,not,neg,VBN,,O
me,O,12,given,ARG3,PRP,,O
any,O,_,_,_,DT,,O
problems,B-OP,12~14,given~any,ARG2~BV,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
bummer,O,1~2,'s~a,ARG2~BV,NN,bum ##mer,O
and,O,_,_,_,_,,O
one,O,11~7,kind~of,ARG1~ARG1,CD,,O
out,O,7,of,mwe,IN,,O
of,O,_,_,_,IN,,O
five,O,7,of,ARG2,CD,,O
is,O,_,_,_,_,,O
being,O,_,_,_,_,,O
kind,O,1,'s,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
I,O,2,like,ARG1,PRP,,O
like,B-OP,2,like,ROOT,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
computer,O,3~2,the~like,BV~ARG2,NN,,O
?,O,_,_,_,_,,O
Well,O,2,like,conj,UH,,O
",",O,_,_,_,_,,O
other,O,9,than,mwe,JJ,,O
than,O,_,_,_,IN,,O
not,O,9,than,ARG2,RB,,O
getting,O,10,not,neg,VBG,,O
viruses,O,11,getting,ARG2,NNS,,O
",",O,_,_,_,_,,O
I,O,15,guess,ARG1,PRP,,O
guess,O,9~6,than~Well,ARG1~ARG1,VBP,,O
it,O,18,OK,ARG1,PRP,,O
is,O,_,_,_,_,,O
OK,B-OP,15,guess,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
notebook,O,_,_,_,NN,,O
07/2009,O,1~0,notebook~bought,compound~ARG2,CD,07 / 2009,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,22~2,reinsalled~had,ARG2~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,9~2,as~had,ARG1~ROOT,VBD,,O
numerous,O,_,_,_,JJ,,O
problems,B-OP,3~5~2,numerous~with~had,ARG1~ARG1~ARG2,NNS,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
Vista,B-ASP,5,with,ARG2,NNP,,AT-Head
",",O,_,_,_,_,,O
such,O,9,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
Adobe,B-ASP,_,_,_,NNP,,AT-W\O-Path
Flash,I-ASP,10,Adobe,compound,NNP,,AT-W\O-Path
player,I-ASP,11~19,Flash~uninstalled,compound~ARG2,NN,,AT-W\O-Path
just,O,_,_,_,RB,,O
quits,O,12~13~9,player~just~as,compound~ARG1~ARG2,NNS,quit ##s,O
and,O,_,_,_,_,,O
has,O,14,quits,_and_c,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
uninstalled,O,16,has,ARG1,JJ,un ##ins ##tal ##led,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
reinsalled,O,2,had,_or_c,VBN,reins ##alle ##d,O
",",O,_,_,_,_,,O
Internet,B-ASP,_,_,_,NNP,,AT-W\O-Path
Explore,I-ASP,24~27,Internet~quits,compound~ARG1,NNP,,AT-W\O-Path
just,O,_,_,_,RB,,O
quits,O,26~2,just~had,ARG1~conj,VBZ,quit ##s,O
and,O,_,_,_,_,,O
you,O,30,lose,ARG1,PRP,,O
lose,O,27,quits,_and_c,VBP,,O
whatever,O,34~30,working~lose,ARG2~ARG2,WDT,,O
you,O,34,working,ARG1,PRP,,O
were,O,_,_,_,_,,O
working,O,_,_,_,VBG,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
also,O,2,had,conj,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
update,I-ASP,39~41~44~55~40,the~Windows~appeared~updated~same,BV~compound~ARG1~ARG2~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
appeared,O,48~45,since~on,ARG1~ARG1,VBN,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,46~45,this~on,BV~ARG2,NN,,O
since,O,37,also,ARG1,IN,,O
we,O,50,got,ARG1,PRP,,O
got,O,48,since,ARG2,VBD,,O
it,O,50,got,ARG2,PRP,,O
and,O,_,_,_,_,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
updated,O,56~48~58,probably~since~times,ARG1~_and_c~loc,VBN,,O
probably,O,_,_,_,RB,,O
400,O,_,_,_,CD,,O
times,O,57~62,400~update,ARG1~appos,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
update,B-ASP,61~60,same~the,ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,0,Can,ROOT,MD,,O
listen,O,0,Can,ARG1,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
music,O,3~1,my~listen,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
watch,O,9~12~1,with~with~listen,ARG1~ARG1~_and_c,VB,,O
my,O,_,_,_,PRP$,,O
videos,O,7~6,my~watch,poss~ARG2,NNS,,O
with,O,_,_,_,IN,,O
ease,B-OP,9,with,ARG2,NN,,OT-W\O-Path
and,O,_,_,_,_,,O
with,O,9,with,_and_c,IN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
display,B-ASP,12~14~13,with~great~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ARG1,PRP,,O
feel,O,9,because,ARG1,VBP,,O
that,O,_,_,_,_,,O
it,O,6,put,ARG2,PRP,,O
was,O,_,_,_,_,,O
poorly,B-OP,_,_,_,RB,,OT-W\O-Path
put,O,5~1,poorly~feel,ARG1~ARG2,VBN,,O
together,O,_,_,_,_,,O
",",O,_,_,_,_,,O
because,O,9,because,ROOT,IN,,O
once,O,_,_,_,RB,,O
in,O,10,once,ARG2,IN,,O
a,O,13,while,mwe,DT,,O
while,O,11,in,ARG2,IN,,O
different,O,_,_,_,JJ,,O
plastic,B-ASP,_,_,_,NN,,AT-Secondary
pieces,I-ASP,15~18~14,plastic~come~different,ARG1~ARG1~ARG1,NNS,,AT-Head
would,O,9,because,ARG2,MD,,O
come,B-OP,17~10~20,would~once~of,ARG1~ARG1~ARG1,VB,,"16###[""OT"", ""ARG1"", ""ASP""]"
off,I-OP,20,of,mwe,RP,,OT-Secondary
of,O,_,_,_,IN,,O
it,O,20,of,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,,O
with,O,0,As,ARG2,IN,,O
any,O,_,_,_,DT,,O
laptop,O,5~1~2,purchased~with~any,ARG2~ARG2~BV,NN,,O
not,O,_,_,_,RB,,O
purchased,O,6~4,with~not,ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
software,B-ASP,_,_,_,NN,,AT-W\O-Path
options,I-ASP,7~6,software~with,compound~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,11,comes,ARG1,PRP,,O
comes,O,0~12,As~with,ARG1~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lot,O,13~12,a~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
what,O,18,consider,ARG3,WP,,O
I,O,18,consider,ARG1,PRP,,O
consider,O,14,lot,ARG1,VBP,,O
useless,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
applications,B-ASP,19~18,useless~consider,ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
people,O,5~0~3,work~The~frustrating,ARG1~BV~ARG1,NNS,,O
are,O,_,_,_,_,,O
frustrating,B-OP,6~4,with~to,ARG2~ARG1,JJ,,OT-W\O-Path
to,O,_,_,_,TO,,O
work,O,6~4,with~to,ARG1~ARG2,VB,,O
with,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
product,O,8~10~14,the~itself~made,BV~appos~ARG2,NN,,O
itself,O,_,_,_,PRP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
cheaply,B-OP,12,very,ARG1,RB,cheap ##ly,OT-Secondary
made,I-OP,13~3,cheaply~frustrating,ARG1~conj,VBN,,"18###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
accessories,B-ASP,17~22,the~satisfactory,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
less,B-OP,21,than,mwe,JJR,,OT-Secondary
than,I-OP,_,_,_,IN,,OT-Secondary
satisfactory,I-OP,21~14,than~made,ARG1~_and_c,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,2~1,through~ordered,ARG1~ROOT,VBD,,O
through,O,_,_,_,IN,,O
MacMall,O,2,through,ARG2,NNP,mac ##mal ##l,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
saved,B-OP,_,_,_,VBD,,"10###[""OT"", ""ARG2"", ""ASP""]"
me,O,6,saved,ARG3,PRP,,O
the,O,_,_,_,DT,,O
sales,B-ASP,_,_,_,NNS,,AT-Secondary
tax,I-ASP,8~6~9~14,the~saved~sales~incurred,BV~ARG2~compound~ARG2,NN,,AT-Head
I,O,14,incurred,ARG1,PRP,,O
would,O,_,_,_,MD,,O
have,O,_,_,_,_,,O
incurred,O,12~16,would~locally,ARG1~ARG1,VBN,,O
buying,O,14,incurred,ARG2,VBG,,O
locally,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ARG1,PRP,,O
had,O,10~1,within~had,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
bulk,O,1~2~4,had~the~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
problems,B-OP,6~4,with~of,ARG1~ARG2,NNS,,OT-W\O-Path
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
lap,O,_,_,_,NN,,O
top,O,8~7~6,lap~my~with,compound~poss~ARG2,NN,,O
within,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
