TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
facebook,O,8,email,conj,NN,
",",O,_,_,_,_,
shop,O,10,facebook,conj,NN,
",",O,_,_,_,_,
check,O,_,_,_,NN,
blogs,O,14~12,check~shop,compound~conj,NNS,
",",O,_,_,_,_,
write,O,15,blogs,conj,VB,
papers,O,17,write,ARG2,NNS,
",",O,_,_,_,_,
listen,O,17,write,conj,VB,
to,O,_,_,_,_,
music,O,20,listen,ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
we,O,27,watch,ARG1,PRP,
even,O,20,listen,_and_c,RB,
watch,O,32~26~34,on~even~since,ARG1~ARG1~ARG1,VB,
all,O,27,watch,ARG2,DT,
of,O,_,_,_,_,
our,O,_,_,_,PRP$,
movies,O,28~30,all~our,part~poss,NNS,
on,O,_,_,_,IN,
it,O,32,on,ARG2,PRP,
since,O,17,write,_and_c,IN,
we,O,38,have,ARG1,PRP,
do,O,_,_,_,_,
not,O,34,since,ARG2,RB,
have,O,37,not,neg,VB,
a,O,_,_,_,DT,
tv,O,38~39,have~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~4~9,slow~locked~had,ARG1~ARG2~ARG1,PRP,
was,O,_,_,_,_,
slow,B-OP,2,slow,ROOT,JJ,
",",O,_,_,_,_,
locked,O,2,slow,conj,VBN,
up,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
also,O,2,slow,_and_c,RB,
had,O,8,also,ARG1,VBD,
hardware,B-ASP,9~11,had~replaced,ARG2~ARG2,NN,
replaced,B-OP,12~9,after~had,ARG1~ARG3,VBN,
after,O,_,_,_,IN,
only,O,_,_,_,_,
2,O,_,_,_,CD,
months,O,12~14,after~2,ARG2~ARG1,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgraded,ARG1,PRP,
had,O,_,_,_,_,
upgraded,O,6~9,to~so,ARG1~ARG1,VBN,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
MacBook,O,2~4~3,upgraded~old~my,ARG2~ARG1~poss,NNP,mac ##book
to,O,_,_,_,TO,
Lion,O,6,to,ARG2,NNP,
",",O,_,_,_,_,
so,O,9,so,ROOT,RB,
I,O,13~25~23,knew~enjoy~able,ARG1~ARG1~ARG1,PRP,
kind,O,_,_,_,NN,
of,O,_,_,_,.,
knew,O,9,so,ARG2,VBD,
what,O,17,getting,ARG2,WP,
I,O,17,getting,ARG1,PRP,
was,O,_,_,_,_,
getting,O,13,knew,ARG2,VBG,
",",O,_,_,_,_,
but,O,_,_,_,_,
had,O,_,_,_,_,
n't,O,13,knew,_but_c,RB,n ' t
been,O,_,_,_,_,
able,O,21,n't,neg,JJ,
to,O,_,_,_,_,
enjoy,B-OP,23,able,ARG2,VB,
some,O,25,enjoy,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
awesome,B-OP,_,_,_,JJ,
new,O,_,_,_,JJ,
multi-touch,B-ASP,_,_,_,JJ,multi - touch
features,I-ASP,31~28~30~29~26,multi-touch~the~new~awesome~some,compound~BV~ARG1~ARG1~part,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
brand,B-ASP,3~0,tarnished~The,ARG2~BV,NN,
is,O,_,_,_,_,
tarnished,B-OP,4~3,in~tarnished,ARG1~ROOT,VBN,tar ##nished
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
heart,O,5~4,my~in,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,tried~turning,ARG1~ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
turning,O,1,tried,ARG2,VBG,
it,O,4~2,done~turning,ARG2~ARG2,PRP,
done,O,2,turning,ARG3,VBN,
but,O,_,_,_,_,
it,O,7,did,ARG1,PRP,
did,O,1,tried,_but_c,VBD,
nothing,O,7,did,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,1~0,on~Waited,ARG1~ROOT,VBD,
on,O,_,_,_,IN,
getting,O,1,on,ARG2,VBG,
this,O,_,_,_,DT,
computer,O,2~3,getting~this,ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,9,been,ARG1,PRP,
has,O,_,_,_,_,
been,O,0,Waited,_but_c,VBN,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
change,O,9~11~10,been~great~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,4,like,ARG1,PRP,
do,O,_,_,_,_,
n't,B-OP,0,If,ARG2,JJ,n ' t
like,I-OP,3,n't,neg,IN,
fingerprints,O,4,like,ARG2,NNS,
",",O,_,_,_,_,
this,O,10,be,ARG1,DT,
might,O,9,not,neg,MD,
not,O,0,If,ARG1,RB,
be,O,8,might,ARG1,VB,
the,O,_,_,_,DT,
laptop,O,10~11~13,be~the~for,ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
you,O,13,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,1,not,neg,WRB,
not,O,1,not,ROOT,RB,
5,O,_,_,_,CD,
stars,O,0~2,Why~5,ARG1~ARG1,NNS,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,concerned,ARG1,PRP,
was,O,_,_,_,_,
originally,O,_,_,_,RB,
concerned,O,2~3,originally~concerned,ARG1~ROOT,VBN,
that,O,_,_,_,_,
I,O,8,view,ARG1,PRP,
could,O,7,n't,neg,MD,
n't,O,3,concerned,ARG2,VB,n ' t
view,O,6~19,could~of,ARG1~ARG1,NN,
work,O,12~8,done~view,ARG2~ARG2,NN,
I,O,12,done,ARG1,PRP,
had,O,_,_,_,_,
done,O,13~15,in~on,ARG1~ARG1,VBN,
in,O,_,_,_,IN,
college,O,13,in,ARG2,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
Mac,O,15~16,on~my,ARG2~poss,NNP,
because,O,19,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
PC,O,_,_,_,NN,
formatting,O,21~20~19,PC~the~of,compound~BV~ARG2,NN,format ##ting
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,31~29,learn~thrilled,ARG1~ARG1,PRP,
was,O,_,_,_,_,
even,O,_,_,_,RB,
more,O,27,even,ARG1,RBR,
thrilled,B-OP,3~28,concerned~more,_but_c~comp,JJ,
to,O,_,_,_,_,
learn,O,29,thrilled,ARG2,VB,
of,O,_,_,_,_,
programs,B-ASP,31~34~39,learn~like~allow,ARG2~ARG1~ARG1,NNS,
like,O,_,_,_,IN,
iLife,B-ASP,34,like,ARG2,NNP,il ##ife
and,O,_,_,_,_,
iWork,B-ASP,35,iLife,_and_c,NNP,i ##work
that,O,_,_,_,_,
allow,O,_,_,_,VB,
you,O,39~42,allow~convert,ARG2~ARG1,PRP,
to,O,_,_,_,_,
convert,O,39~46,allow~into,ARG3~ARG1,VB,
your,O,_,_,_,PRP$,
PC,O,_,_,_,NN,
documents,O,42~44~43,convert~PC~your,ARG2~compound~poss,NNS,
into,O,_,_,_,IN,
readable,O,_,_,_,JJ,read ##able
files,O,46~49~47,into~on~readable,ARG2~ARG1~ARG1,NNS,
on,O,_,_,_,IN,
Macs,O,49,on,ARG2,NNS,mac ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Solution,O,1~0,:~Solution,ARG1~ROOT,NN,
:,O,_,_,_,:,
it,O,8~3,simple~turned,ARG1~ARG1,PRP,
turned,O,0,Solution,conj,VBD,
out,O,_,_,_,_,
to,O,_,_,_,_,
be,O,_,_,_,_,
pretty,O,_,_,_,RB,
simple,O,3~7,turned~pretty,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Like,O,_,_,_,IN,
New,O,1,Like,compound,NNP,
condition,O,4~11~8~0~2,of~at~on~The~New,ARG1~ARG1~ARG1~BV~compound,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
iMac,O,_,_,_,NNP,im ##ac
MC309LL/A,O,6~5~4,iMac~the~of,compound~BV~ARG2,NNP,mc ##30 ##9 ##ll / a
on,O,_,_,_,IN,
Amazon,O,8,on,ARG2,NNP,
is,O,_,_,_,_,
at,O,16,only,ARG1,IN,
$,O,11~15,at~level,ARG2~ARG1,$,
900,O,_,_,_,_,
+,O,_,_,_,_,
level,O,_,_,_,NN,
only,O,16,only,ROOT,RB,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,20,is,ARG1,PRP,
is,O,35~16,with~only,ARG1~_and_c,VBZ,
a,O,_,_,_,DT,
Quad-Core,B-ASP,_,_,_,NNP,quad - core
2.5,I-ASP,_,_,_,CD,2 . 5
GHz,I-ASP,23,2.5,compound,NNP,
CPU,I-ASP,22~21~24~27~20,Quad-Core~a~GHz~similar~is,compound~BV~compound~ARG1~ARG2,NN,
(,O,_,_,_,_,
similar,O,_,_,_,JJ,
to,O,_,_,_,_,
the,O,_,_,_,_,
$,O,32~31,Mini~799,ARG1~ARG1,$,
799,O,_,_,_,CD,79 ##9
Mini,O,_,_,_,NNP,
),O,_,_,_,_,
",",O,_,_,_,_,
with,O,_,_,_,IN,
Radeon,B-ASP,_,_,_,NNP,ra ##de ##on
HD,I-ASP,36,Radeon,compound,NNP,
6750M,I-ASP,37,HD,compound,CD,67 ##50 ##m
512MB,I-ASP,_,_,_,NNP,512 ##mb
graphic,I-ASP,_,_,_,JJ,
card,I-ASP,39~46~35~40~38,512MB~integrated~with~graphic~6750M,compound~parenthetical~ARG2~ARG1~compound,NN,
(,O,_,_,_,_,
this,O,_,_,_,DT,
mini,O,46~43,integrated~this,ARG3~BV,NN,
is,O,_,_,_,_,
integrated,B-ASP,_,_,_,VBN,
Intel,I-ASP,_,_,_,NNP,
4000,I-ASP,47,Intel,compound,CD,
card,I-ASP,46~48,integrated~4000,ARG2~compound,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,55,comes,ARG1,PRP,
even,O,_,_,_,RB,
comes,O,54~16~56,even~only~with,ARG1~_and_c~ARG1,VBZ,
with,O,_,_,_,IN,
wireless,B-ASP,_,_,_,JJ,
Apple,I-ASP,_,_,_,NNP,
Keyboard,I-ASP,56~64~58~57,with~put~Apple~wireless,ARG2~ARG2~compound~ARG1,NNP,
and,I-ASP,_,_,_,_,
Mouse,I-ASP,59,Keyboard,_and_c,NNP,
",",O,_,_,_,_,
all,O,_,_,_,DT,
put,O,63~66,all~in,ARG1~ARG1,VB,
together,O,_,_,_,_,
in,O,_,_,_,IN,
neat,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
nice,B-OP,67,neat,_and_c,JJ,
package,B-ASP,66~69~67,in~nice~neat,ARG2~ARG1~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,
only,O,_,_,_,_,
FOUR,O,_,_,_,NN,
months,O,4~2,later~FOUR,loc~ARG1,NNS,
later,O,_,_,_,RB,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
great,O,_,_,_,JJ,
MacBook,O,_,_,_,NNP,mac ##book
pro,O,7~8~10~6,great~MacBook~FAILED~my,ARG1~compound~ARG1~poss,NN,
FAILED,B-OP,3~0,months~Then,loc~ARG1,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,ARG1,PRP,
also,O,1,also,ROOT,RB,
made,O,1,also,ARG1,VBD,
a,O,_,_,_,DT,
recovery,B-ASP,_,_,_,NN,
USB,I-ASP,_,_,_,NNP,
stick,I-ASP,3~4~5~2,a~recovery~USB~made,BV~compound~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,WRB,
tried,O,0,Whenever,temp,VBD,
to,O,_,_,_,_,
turn,O,1,tried,ARG2,VB,
it,O,3,turn,ARG2,PRP,
on,O,_,_,_,_,
",",O,_,_,_,_,
it,O,9,restart,ARG1,PRP,
would,O,8,would,ROOT,MD,
restart,O,8~0~11,would~Whenever~soon,ARG1~loc~loc,VB,
as,O,_,_,_,_,
soon,O,_,_,_,RB,
as,O,_,_,_,_,
the,O,_,_,_,DT,
BIOS,B-ASP,15~13,launched~the,ARG1~BV,NNP,bio ##s
launched,O,11~21,soon~as,than~ARG1,VBD,
Windows,B-ASP,15,launched,ARG2,NNP,
(,O,_,_,_,_,
or,O,_,_,_,_,
Winblows,O,16,Windows,_or_c,NNP,win ##bl ##ows
",",O,_,_,_,_,
as,O,_,_,_,IN,
I,O,23~25,like~call,ARG1~ARG1,PRP,
like,O,_,_,_,VBP,
ot,O,23,like,ARG2,JJ,
call,O,24,ot,neg,VB,
it,O,25,call,ARG2,PRP,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,0,Though,ROOT,IN,
please,O,2,note,ARG1,VB,
note,O,0,Though,ARG2,NN,
that,O,_,_,_,_,
sometimes,O,_,_,_,RB,
it,O,6,crashes,ARG1,PRP,
crashes,B-OP,2~4,note~sometimes,ARG2~ARG1,VBZ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
sound,B-ASP,_,_,_,NN,
quality,I-ASP,13~9~10,superb~the~sound,ARG1~BV~compound,NN,
isnt,O,6,crashes,_and_c,RB,isn ##t
superb,B-OP,12,isnt,neg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,told,ARG1,PRP,
told,O,3~1,flatly~told,ARG1~ROOT,VBD,
me,O,1,told,ARG2,PRP,
flatly,O,_,_,_,RB,
",",O,_,_,_,_,
"""",O,_,_,_,_,
It,O,8,like,ARG1,PRP,
's,O,_,_,_,_,' s
like,O,1,told,ARG3,IN,
that,O,_,_,_,DT,
one,O,9~8,that~like,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,13~2~36~6~20~17~31,stable~of~gorgeous~has~bundled~expandable~use,ARG1~ARG1~ARG1~ARG1~ARG2~ARG1~ARG2,PRP,
is,O,_,_,_,_,
of,O,2,of,ROOT,IN,
high,B-OP,_,_,_,JJ,
quality,B-ASP,2~3,of~high,ARG2~ARG1,NN,
",",O,_,_,_,_,
has,O,2,of,conj,VBZ,
a,O,_,_,_,DT,
killer,O,_,_,_,NN,
GUI,B-ASP,6~7~8,has~a~killer,ARG2~BV~compound,NNP,
",",O,_,_,_,_,
is,O,_,_,_,_,
extremely,O,_,_,_,RB,
stable,B-OP,6~12,has~extremely,conj~ARG1,JJ,
",",O,_,_,_,_,
is,O,_,_,_,_,
highly,O,_,_,_,RB,
expandable,B-OP,16~13~21,highly~stable~with,ARG1~conj~ARG1,JJ,expand ##able
",",O,_,_,_,_,
is,O,_,_,_,_,
bundled,O,17,expandable,conj,VBN,
with,O,20,bundled,ARG3,IN,
lots,O,21,with,ARG2,NNS,
of,O,_,_,_,_,
very,O,_,_,_,RB,
good,B-OP,24,very,ARG1,JJ,
applications,B-ASP,22~25,lots~good,ARG1~ARG1,NNS,
",",O,_,_,_,_,
is,O,_,_,_,_,
easy,B-OP,20,bundled,conj,JJ,
to,O,_,_,_,_,
use,B-ASP,29,easy,ARG1,VB,
",",O,_,_,_,_,
and,O,_,_,_,_,
is,O,_,_,_,_,
absolutely,O,_,_,_,RB,
gorgeous,B-OP,35~29,absolutely~easy,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,ARG1,PRP,
am,O,_,_,_,_,
not,O,2,not,ROOT,RB,
sure,O,2,not,neg,JJ,
if,O,_,_,_,_,
it,O,6,was,ARG1,PRP,
was,O,3,sure,ARG2,VBD,
the,O,_,_,_,DT,
drive,B-ASP,6~7~9,was~the~itself,ARG2~BV~appos,NN,
itself,O,_,_,_,PRP,
",",O,_,_,_,_,
however,O,_,_,_,_,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,_,
good,B-OP,_,_,_,JJ,
thing,O,1~3,good~is,ARG1~ARG1,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
graphics,B-ASP,_,_,_,NNS,
quality,I-ASP,4~5~3,the~graphics~is,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,2~0,use~Simple,ARG2~ROOT,JJ,
to,O,_,_,_,_,
use,O,_,_,_,VB,
",",O,_,_,_,_,
and,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
graphics,B-ASP,5~0,great~Simple,ARG1~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
MacBook,O,3~0,faster~My,ARG1~poss,NNP,mac ##book
is,O,_,_,_,_,
faster,B-OP,3,faster,ROOT,RBR,
than,O,_,_,_,_,
any,O,_,_,_,DT,
comparable,O,_,_,_,JJ,
PC,O,6~3~5,comparable~faster~any,ARG1~than~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
4,O,_,_,_,CD,
days,O,0~1,After~4,ARG2~ARG1,NNS,
",",O,_,_,_,_,
being,O,_,_,_,_,
denied,O,0~7~5,After~times~denied,ARG1~loc~ROOT,VBN,
6,O,_,_,_,CD,
times,O,6,6,ARG1,NNS,
and,O,_,_,_,_,
told,O,5~11,denied~once,_and_c~ARG1,VBD,
off,O,_,_,_,_,
once,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,22~17~20~14~16,send~through~able~managed~get,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,
managed,O,0,After,ARG1,VBD,
to,O,_,_,_,_,
get,O,14,managed,ARG2,VB,
through,O,16,get,ARG2,IN,
and,O,_,_,_,_,
was,O,_,_,_,_,
able,O,14,managed,_and_c,JJ,
to,O,_,_,_,_,
send,O,20,able,ARG2,VB,
them,O,22,send,ARG3,PRP,
a,O,_,_,_,DT,
scanned,O,_,_,_,JJ,
copy,O,22~24~25,send~a~scanned,ARG2~BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
receipt,O,28~26,the~copy,BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,6~0~1,good~The~battery,ARG1~BV~compound,NN,
is,O,_,_,_,_,
also,O,4,also,ROOT,RB,
relatively,O,_,_,_,RB,
good,B-OP,4~5,also~relatively,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~10,upgraded~take,ARG1~ARG1,PRP,
upgraded,O,8~4,order~to,ARG1~ARG1,VBD,
the,O,_,_,_,DT,
memory,B-ASP,2~1,the~upgraded,BV~ARG2,NN,
to,O,_,_,_,TO,
four,O,_,_,_,CD,
gigabytes,O,4~5,to~four,ARG2~ARG1,NNS,gig ##aby ##tes
in,O,8,order,mwe,IN,
order,O,8,order,ROOT,NN,
to,O,_,_,_,_,
take,O,8,order,ARG2,VB,
advantage,O,10,take,ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
performace,O,_,_,_,JJ,perform ##ace
increase,B-OP,16~10~14~13,in~take~performace~the,ARG1~ARG3~compound~BV,NN,
in,O,_,_,_,IN,
speed,B-ASP,16,in,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~4,intuitive~friendly,ARG1~ARG1,PRP,
is,O,_,_,_,_,
extremely,O,_,_,_,RB,
user,B-OP,_,_,_,NN,
friendly,I-OP,2~3~4,extremely~user~friendly,ARG1~compound~ROOT,JJ,
and,O,_,_,_,_,
intuitive,B-OP,4,friendly,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
capabilities,O,2~0~6,using~The~made,ARG1~BV~ARG1,NNS,
using,O,5,alone,ARG1,VBG,
that,O,_,_,_,DT,
program,B-ASP,2~3,using~that,ARG2~BV,NN,
alone,O,_,_,_,RB,
made,O,6,made,ROOT,VBD,
me,O,8,want,ARG1,PRP,
want,O,6,made,ARG2,VBP,
a,O,_,_,_,DT,
Mac,O,9~8,a~want,BV~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,_,_,_,_,
2,O,_,_,_,CD,
months,O,1~3,2~ago,ARG1~ARG2,NNS,
ago,O,_,_,_,IN,
i,O,5,bought,ARG1,PRP,
bought,O,3~5,ago~bought,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
2011,O,_,_,_,CD,
macbook,O,_,_,_,NN,mac ##book
pro,O,5~8~7~6~12,bought~macbook~2011~the~was,ARG2~compound~compound~BV~ARG1,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,VBD,
an,O,_,_,_,DT,
upgrade,O,12~13~15,was~an~from,ARG2~BV~ARG1,NN,
from,O,_,_,_,IN,
my,O,_,_,_,PRP$,
2010,O,_,_,_,CD,
macbook,O,_,_,_,NN,mac ##book
pro,O,15~18~16~17,from~macbook~my~2010,ARG2~compound~poss~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,ARG1,PRP,
made,O,1,made,ROOT,VBD,
the,O,_,_,_,DT,
right,B-OP,_,_,_,JJ,
decision,O,2~3~1,the~right~made,BV~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,_,_,_,NNP,
story,O,0,Long,ARG1,NN,
short,O,1~2,story~short,measure~ROOT,JJ,
",",O,_,_,_,_,
since,O,2,short,subord,IN,
I,O,6,experience,ARG1,PRP,
experience,O,14,since,ARG1,VBP,
so,O,_,_,_,RB,
many,O,7,so,comp_so,JJ,
problems,O,10~6~8,with~experience~many,ARG1~ARG2~ARG1,NNS,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
laptop,O,10~11,with~my,ARG2~poss,NN,
every,O,14,since,mwe,DT,
since,O,4,since,ARG2,IN,
I,O,16,bought,ARG1,PRP,
bought,O,18~14,from~since,ARG1~ARG2,VBD,
it,O,16,bought,ARG2,PRP,
from,O,_,_,_,IN,
day,O,_,_,_,NN,
one,O,18~19,from~day,ARG2~compound,NN,
",",O,_,_,_,_,
I,O,25,ask,ARG1,PRP,
did,O,24,n't,neg,VBD,
n't,O,4,since,ARG1,RB,n ' t
ask,O,_,_,_,VB,
for,O,_,_,_,_,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
laptop,O,25~27~28,ask~a~new,ARG3~BV~ARG1,NN,
or,O,_,_,_,_,
a,O,_,_,_,DT,
refund,O,31~29,a~laptop,BV~_or_c,NN,ref ##und
of,O,_,_,_,_,
what,O,36,pay,ARG2,WP,
I,O,36,pay,ARG1,PRP,
pay,O,32,refund,ARG1,VBP,
for,O,_,_,_,_,
a,O,_,_,_,DT,
crapy,O,_,_,_,JJ,crap ##y
laptop,O,36~39~38,pay~crapy~a,ARG4~ARG1~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
just,O,_,_,_,RB,
an,O,43,just,ARG1,DT,
extension,O,44~50,an~for,BV~ARG1,NN,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
laptop,O,_,_,_,JJ,
warranty,B-ASP,47~45~48,my~extension~laptop,poss~ARG1~compound,NN,warrant ##y
for,O,_,_,_,IN,
another,O,_,_,_,DT,
year,O,50~51,for~another,ARG2~BV,NN,
",",O,_,_,_,_,
they,O,55,made,ARG1,PRP,
made,O,4,since,ARG1,VBD,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
deal,O,56~59~57~55,a~of~big~made,BV~ARG1~ARG1~ARG2,NN,
of,O,_,_,_,IN,
out,O,59,of,ARG2,RP,
that,O,_,_,_,_,
and,O,_,_,_,_,
after,O,_,_,_,IN,
so,O,_,_,_,RB,
many,O,64,so,comp_so,JJ,
calls,O,69~65~63,about~many~after,ARG1~ARG1~ARG2,NNS,
and,O,_,_,_,_,
complaints,O,66,calls,_and_c,NNS,
about,O,_,_,_,IN,
their,O,_,_,_,PRP$,
products,O,70~69,their~about,poss~ARG2,NNS,
and,O,_,_,_,_,
services,O,71,products,_and_c,NNS,
",",O,_,_,_,_,
they,O,77,gave,ARG1,PRP,
finally,O,_,_,_,RB,
gave,O,63~2~76,after~short~finally,ARG1~subord~ARG1,VBD,
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,.,
problem,O,4~5,had~was,ARG2~ARG1,NN,
that,O,_,_,_,_,
I,O,4,had,ARG1,PRP,
had,O,_,_,_,VBD,
was,O,5,was,ROOT,VBD,
that,O,_,_,_,_,
the,O,_,_,_,DT,
track,B-ASP,_,_,_,NN,
pad,I-ASP,13~7~8,good~the~track,ARG1~BV~compound,NN,
was,O,_,_,_,_,
not,O,5,was,ARG2,RB,
very,O,_,_,_,RB,
good,B-OP,11~12,not~very,neg~ARG1,JJ,
for,O,_,_,_,_,
me,O,13,good,ARG2,PRP,
",",O,_,_,_,_,
I,O,19,had,ARG1,PRP,
only,O,5,was,conj,RB,
had,O,24~22~18~25,twice~once~only~with,ARG1~ARG1~ARG1~ARG1,VBD,
a,O,_,_,_,DT,
problem,O,20~19,a~had,BV~ARG2,NN,
once,O,_,_,_,RB,
or,O,_,_,_,_,
twice,O,22,once,_or_c,RB,
with,O,_,_,_,IN,
it,O,25,with,ARG2,PRP,
",",O,_,_,_,_,
But,O,_,_,_,_,
probably,O,18,only,_but_c,RB,
my,O,_,_,_,PRP$,
computer,O,35~30,defective~my,ARG1~poss,NN,
was,O,_,_,_,_,
a,O,34,bit,mwe,DT,
bit,O,_,_,_,NN,
defective,B-OP,29~34,probably~bit,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
you,O,2,think,ARG1,PRP,
think,O,12,that,ARG1,VBP,
I,O,6,destroy,ARG1,PRP,
purposely,O,_,_,_,RB,
"""",O,_,_,_,_,
destroy,O,4,purposely,ARG1,VB,
"""",O,_,_,_,_,
my,O,_,_,_,PRP$,
netbook,O,8~6,my~destroy,poss~ARG2,NN,net ##book
",",O,_,_,_,_,
so,O,12,that,mwe,RB,
that,O,12,that,ROOT,IN,
I,O,15,demand,ARG1,PRP,
can,O,12,that,ARG2,MD,
demand,O,14,can,ARG1,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
set,O,15~16~17,demand~a~new,ARG2~BV~ARG1,NN,
?,O,_,_,_,_,
Do,O,_,_,_,_,
you,O,22,think,ARG1,PRP,
think,O,12,that,conj,VBP,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
fun,O,22,think,ARG2,NN,
to,O,_,_,_,_,
take,O,25,fun,ARG1,VB,
public,O,_,_,_,JJ,
transport,O,27~28,take~public,ARG2~ARG1,NN,
all,O,_,_,_,PDT,
the,O,_,_,_,DT,
