TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
complex,O,21~19,gaming~analysis,RSTR~RSTR,JJ,,O
data,O,19,analysis,PAT-arg,NNS,,O
analysis,O,12~20,anything~and,CPR~CONJ.member,NN,,O
and,O,16,and,CONJ.member,CC,,O
gaming,B-ASP,20~12,and~anything,CONJ.member~CPR,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,Was,ACT-arg,PRP,,O
Was,O,1,Was,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,deal,RSTR,JJ,,OT-W\O-Path
deal,O,1,Was,PAT-arg,NN,,O
after,O,_,_,_,_,,O
all,O,1,Was,ATT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
Macbook,O,4,Pro,NE,NNP,mac ##book,O
Pro,O,1,recommend,PAT-arg,NNP,,O
if,O,_,_,_,_,,O
you,O,7,want,ACT-arg,PRP,,O
want,O,1,recommend,COND,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,10,laptop,RSTR,JJS,,OT-W\O-Path
laptop,O,7,want,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,10,laptop,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,went,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,went,ACT-arg,PRP,,O
went,O,3,went,ROOT,VBD,,O
back,O,3,went,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
2,O,2,months,RSTR,CD,,O
months,O,8,sent,TWHEN,NNS,,O
of,O,_,_,_,_,,O
complaints,O,2,months,MAT,NNS,,O
",",O,_,_,_,_,,O
Asus,O,8,sent,ACT-arg,NNP,as ##us,O
finally,O,8,sent,TWHEN,RB,,O
sent,O,8,sent,ROOT,VBD,,O
the,O,_,_,_,_,,O
right,B-OP,12,supply,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
power,B-ASP,12,supply,RSTR,NN,,AT-Secondary
supply,I-ASP,8,sent,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
my,O,15,techies,APP,PRP$,,O
techies,B-ASP,8,sent,ADDR-arg,NNS,tech ##ies,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
would,O,_,_,_,_,,O
take,O,13~2,and~take,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
too,O,5,much,EXT,RB,,O
much,O,6,time,EXT,JJ,,O
time,O,2,take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
do,O,2,take,ACT-arg,VB,,O
reaearch,O,8,do,PAT-arg,NN,re ##aea ##rch,O
for,O,_,_,_,_,,O
my,O,12,papers,APP,PRP$,,O
papers,O,8,do,BEN,NNS,,O
and,O,_,_,_,CC,,O
I,O,16,be,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
be,O,13~16,and~be,CONJ.member~ROOT,VB,,O
up,O,16,be,CPHR-arg,RB,,O
hours-just,O,16,be,DIFF,JJ,hours - just,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,22,was,ACT-arg,NN,,O
was,O,16,be,CAUS,VBD,,O
too,O,24,slow,EXT,RB,,O
slow,B-OP,22,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
",",O,_,_,_,_,,O
however,O,1,is,PREC,RB,,O
",",O,_,_,_,_,,O
very,O,6,heavy,EXT,RB,,O
heavy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,language,APP,PRP$,,O
language,O,2,was,ACT-arg,NN,,O
was,O,14~2,and~was,CONJ.member~ROOT,VBD,,O
so,O,4,bad,EXT,RB,,O
bad,B-OP,2,was,PAT-arg,JJ,,OT-W\O-Path
I,O,6,swore,ACT-arg,PRP,,O
swore,O,3,so,RESL,VBD,,O
I,O,9,taking,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
taking,O,6,swore,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
turing,O,12,test,RSTR,JJ,,O
test,O,9,taking,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,17,failing,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
failing,B-OP,14~17,and~failing,CONJ.member~ROOT,VBG,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,hassle,RSTR,DT,,O
hassle,O,2~1,and~hassle,CONJ.member~ROOT,NN,has ##sle,O
and,O,_,_,_,CC,,O
no,O,4,complaints,RSTR,DT,,O
complaints,O,2~4,and~complaints,CONJ.member~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,EFF-arg,DT,,O
being,O,_,_,_,_,,O
said,O,_,_,_,VBD,,O
after,O,_,_,_,_,,O
2,O,5,weeks,RSTR,CD,,O
weeks,O,2,said,TWHEN,NNS,,O
of,O,_,_,_,_,,O
owning,O,5,weeks,MAT,VBG,,O
every,O,9,time,RSTR,DT,,O
time,O,7,owning,PAT-arg,NN,,O
I,O,11,start,ACT-arg,PRP,,O
start,O,9,time,RSTR,VBP,,O
it,O,11,start,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
now,O,11,start,TWHEN,RB,,O
it,O,16,gives,ACT-arg,PRP,,O
gives,O,2,said,TWHEN,VBZ,,O
me,O,16,gives,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
black,O,20,screen,RSTR,JJ,,O
screen,O,16,gives,PAT-arg,NN,,O
for,O,_,_,_,_,,O
5-8,O,23,seconds,RSTR,CD,5 - 8,O
seconds,O,20,screen,TFHL,NNS,,O
stating,O,20,screen,RSTR,VBG,,O
pxe-e61,O,29,check,RSTR,JJ,p ##x ##e - e ##6 ##1,O
media,O,27,test,RSTR,NNS,,O
test,O,29,check,RSTR,NN,,O
error,O,29,check,RSTR,NN,,O
check,O,30,cable,RSTR,NN,,O
cable,O,24,stating,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ACT-arg,PRP,,O
know,O,_,_,_,VBP,,O
",",O,_,_,_,_,,O
using,O,7,be,ACT-arg,VBG,,O
the,O,_,_,_,_,,O
computer,O,3,using,PAT-arg,NN,,O
should,O,_,_,_,_,,O
be,O,9~1~7,",~know~be",ADVS.member~EFF-arg~ROOT,VB,,O
fun,O,7,be,PAT-arg,NN,,O
",",O,_,_,_,",",,O
not,O,7,be,CM,RB,,O
aggrevation,B-OP,7,be,PAT-arg,NN,ag ##gre ##vation,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""COND"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,7,be,RHEM,RB,,O
when,O,_,_,_,_,,O
you,O,20~17,working~playing,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
playing,B-ASP,7~19,be~or,COND~DISJ.member,VBG,,AT-Head
games,I-ASP,17,playing,PAT-arg,NNS,,AT-Secondary
or,O,_,_,_,CC,,O
working,O,19~7,or~be,DISJ.member~COND,VBG,,O
with,O,_,_,_,_,,O
photos,O,20,working,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
a,O,_,_,_,_,,O
little,O,3,more,EXT,RB,,O
more,O,17,died,CPR,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,3,more,CPR,NN,,O
of,O,_,_,_,_,,O
owning,O,6,year,MAT,VBG,,O
my,O,11,Pro,APP,PRP$,,O
MacBook,O,11,Pro,NE,NNP,mac ##book,O
Pro,O,8,owning,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
monitor,B-ASP,17,died,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
completely,O,17,died,EXT,RB,,O
died,B-OP,17,died,ROOT,VBN,,"14###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,,O
.,O,_,_,_,_,,O
You,O,5,change,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,5,change,RHEM,RB,,O
change,O,5,change,ROOT,VB,,O
your,O,8,background,APP,PRP$,,O
desktop,B-ASP,8,background,RSTR,NN,,AT-W\O-Path
background,I-ASP,5,change,PAT-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
window,B-ASP,13,starter,APP,NN,,AT-W\O-Path
's,I-ASP,_,_,_,.,' s,AT-W\O-Path
7,I-ASP,_,_,_,CD,,AT-W\O-Path
starter,I-ASP,16,support,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
NOT,O,16,support,RHEM,RB,,O
support,O,5,change,PAR,VB,,O
that,O,18,function,RSTR,DT,,O
function,B-ASP,16,support,PAT-arg,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,play,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,3,play,RHEM,RB,n ' t,O
play,O,12~3,but~play,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
first-person,O,6,shooter,RSTR,JJ,first - person,O
shooter,O,3,play,PAT-arg,NN,,O
with,O,_,_,_,_,,O
this,O,3,play,ACMP,DT,,O
",",O,_,_,_,_,,O
mind,O,3,play,PAR,VB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,15~41~17,wanted~looking~run,ACT-arg~ACT-arg~ACT-arg,PRP,,O
wanted,O,58,recommend,COND,VBD,,O
to,O,_,_,_,_,,O
run,O,39~15,and~wanted,CONJ.member~PAT-arg,VB,,O
MS,B-ASP,19,Office,NE,NNP,,AT-W\O-Path
Office,I-ASP,17,run,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
email,O,39~17,and~run,CONJ.member~PAT-arg,VB,,O
",",O,_,_,_,_,,O
chat,O,39~17,and~run,CONJ.member~PAT-arg,VB,,O
",",O,_,_,_,_,,O
download,O,17~39,run~and,PAT-arg~CONJ.member,VB,,O
a,O,_,_,_,_,,O
video,O,25,download,PAT-arg,NN,,O
",",O,_,_,_,_,,O
listen,O,17~39,run~and,PAT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
music,O,29,listen,PAT-arg,NN,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
certain,O,37,store,RSTR,JJ,,O
fruit-named,O,37,store,RSTR,JJ,fruit - named,O
music,O,37,store,REG,NN,,O
store,O,29,listen,DIR1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
looking,O,15~39~58,wanted~and~recommend,PAT-arg~CONJ.member~COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
highly,O,45,portable,EXT,RB,,O
portable,O,46~48,yet~netbook,ADVS.member~RSTR,JJ,,O
yet,O,_,_,_,CC,,O
powerful,O,46~48,yet~netbook,ADVS.member~RSTR,JJ,,O
netbook,O,41,looking,PAT-arg,NN,net ##book,O
to,O,_,_,_,_,,O
do,O,48,netbook,AIM,VB,,O
that,O,50,do,PAT-arg,DT,,O
all,O,50,do,EXT,DT,,O
in,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,58,recommend,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
highly,B-OP,58,recommend,EXT,RB,,OT-W\O-Path
recommend,I-OP,12~58,but~recommend,ADVS.member~ROOT,VB,,OT-W\O-Path
checking,O,58,recommend,PAT-arg,VBG,,O
this,O,59,checking,PAT-arg,DT,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1~6,is~check,ACT-arg~ACT-arg,WDT,,O
is,O,5~1,",~is",APPS.member~ROOT,VBZ,,O
what,O,4,did,PAT-arg,WP,,O
I,O,4,did,ACT-arg,PRP,,O
did,O,1,is,PAT-arg,VBD,,O
",",O,_,_,_,",",,O
check,O,5~6,",~check",APPS.member~ROOT,VB,,O
out,O,_,_,_,_,,O
my,O,9,ACER,APP,PRP$,,O
ACER,O,6,check,PAT-arg,NNP,ace ##r,O
5517,O,9,ACER,RSTR,CD,55 ##17,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
glad,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
I,O,4~6,made~choice,ACT-arg~ACT-arg,PRP,,O
made,O,2,glad,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
choice,O,4,made,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
switch,O,6~9,choice~and,PAT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
buy,O,9~6,and~choice,CONJ.member~PAT-arg,VB,,O
this,O,12,MAC,RSTR,DT,,O
MAC,O,10~8,buy~switch,PAT-arg~PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
local,O,4,shops,RSTR,JJ,,O
computer,O,3,repair,PAT-arg,NN,,O
repair,O,4,shops,RSTR,NN,,O
shops,O,5,send,ACT-arg,NNS,,O
send,O,5,send,ROOT,VBP,,O
out,O,_,_,_,_,,O
ads,O,5,send,PAT-arg,NNS,,O
that,O,9,say,ACT-arg,WDT,,O
say,O,7,ads,RSTR,VBP,,O
along,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lines,O,10,along,CRIT,NNS,,O
of,O,_,_,_,_,,O
we,O,12,lines,APP,PRP,,O
can,O,_,_,_,_,,O
fix,O,9,say,EFF-arg,VB,,O
almost,O,18,any,EXT,RB,,O
any,O,19,problem,RSTR,DT,,O
problem,O,20~16,or~fix,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
computer,O,16~20,fix~or,PAT-arg~DISJ.member,NN,,O
usually,O,21,computer,THO,RB,,O
even,O,25,trouble,RHEM,RB,,O
the,O,_,_,_,_,,O
trouble,O,21,computer,PAT-arg,NN,,O
some,O,28,satellite,RSTR,DT,,O
Toshiba,O,28,satellite,APP,NNP,to ##shi ##ba,O
satellite,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,ACT-arg,PRP,,O
really,O,4,like,ATT,RB,,O
do,O,_,_,_,_,,O
n't,B-OP,4,like,RHEM,RB,n ' t,OT-W\O-Path
like,I-OP,7~4,but~like,ADVS.member~ROOT,VB,,OT-W\O-Path
it,O,4,like,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,9,am,ACT-arg,PRP,,O
am,O,7~9,but~am,ADVS.member~ROOT,VBP,,O
stuck,O,9,am,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,2,was,ACT-arg,VBN,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
was,O,2,was,ROOT,VBD,,O
easy,B-OP,2,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,see,PREC,CC,,O
I,O,4,see,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,see,RHEM,RB,n ' t,O
see,O,4,see,ROOT,VB,,O
it,O,4,see,PAT-arg,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
problem,B-OP,4,see,EFF-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
keyboard,B-ASP,1~4,love~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
screen,B-ASP,1~4,love~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,,O
use,O,1,use,ROOT,VBP,,O
it,O,1,use,PAT-arg,PRP,,O
mostly,O,1,use,RHEM,RB,,O
for,O,_,_,_,_,,O
content,B-ASP,6,creation,PAT-arg,NN,,AT-Secondary
creation,I-ASP,1~15,use~and,AIM~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
Audio,B-ASP,1~11,"use~,",AIM~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
video,B-ASP,11~1,",~use",CONJ.member~AIM,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
photo,B-ASP,13,editing,PAT-arg,NN,,AT-W\O-Path
editing,I-ASP,11~1,",~use",CONJ.member~AIM,NN,,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
its,O,17,reliable,APP,PRP$,,O
reliable,B-OP,15~1,and~use,CONJ.member~AIM,JJ,,"6###[""OT"", ""AIM^-1"", ""*"", ""AIM"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,ACT-arg,NNS,mini ##s,O
make,O,1,make,ROOT,VBP,,O
sense,O,1,make,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lot,O,1,make,BEN,NN,,O
of,O,_,_,_,_,,O
people,O,5,lot,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,fix,ACT-arg,NNP,,O
did,O,_,_,_,_,,O
n't,O,3,fix,RHEM,RB,n ' t,O
fix,O,3,fix,ROOT,VB,,O
it,O,3,fix,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,write~used,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,3,used,RHEM,RB,n ' t,O
used,O,3,used,ROOT,VBN,,O
the,O,_,_,_,_,,O
product,O,3,used,PAT-arg,NN,,O
long,O,3,used,THL,RB,,O
enough,O,6,long,EXT,RB,,O
to,O,_,_,_,_,,O
write,O,7,enough,RESL,VB,,O
a,O,_,_,_,_,,O
detailed,O,13,review,RSTR,JJ,,O
technical,O,13,review,RSTR,JJ,,O
review,O,9,write,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1~3,"is~,",PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
very,O,5,quiet,EXT,RB,,O
quiet,B-OP,3~1,",~is",CONJ.member~PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
all,O,9,typing,RSTR,PDT,,O
the,O,_,_,_,_,,O
typing,O,1,is,BEN,NN,,O
that,O,12,do,PAT-arg,IN,,O
I,O,12,do,ACT-arg,PRP,,O
do,O,9,typing,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,informed,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
also,O,3,informed,RHEM,RB,,O
informed,O,3,informed,ROOT,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
components,B-ASP,11,were,ACT-arg,NNS,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,10,Book,NE,NNP,,O
Book,O,6,components,APP,NNP,,O
were,O,3,informed,PAT-arg,VBD,,O
dirty,B-OP,11,were,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
company,O,2~10,sent~apologized,ACT-arg~ACT-arg,NN,,O
sent,O,9~2,and~sent,CONJ.member~ROOT,VBD,,O
me,O,2,sent,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
whole,O,7,cord,RSTR,JJ,,O
new,O,7,cord,RSTR,JJ,,O
cord,B-ASP,2,sent,PAT-arg,NN,,AT-W\O-Path
overnight,O,2,sent,TWHEN,RB,,O
and,O,_,_,_,CC,,O
apologized,O,9~10,and~apologized,CONJ.member~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,has~run,ACT-arg~ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
enough,B-OP,5~3,speed~memory,EXT~RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
memory,B-ASP,1~4,has~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
speed,B-ASP,4~1,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
run,O,2,enough,RESL,VB,,O
my,O,9,business,APP,PRP$,,O
business,O,7,run,PAT-arg,NN,,O
with,O,_,_,_,_,,O
all,O,13,flexibility,RSTR,PDT,,O
the,O,_,_,_,_,,O
flexibility,B-ASP,7,run,ACMP,NN,,AT-W\O-Path
that,O,15,comes,ACT-arg,WDT,,O
comes,O,13,flexibility,RSTR,VBZ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,15,comes,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,4,complaint,APP,PRP$,,O
only,O,4,complaint,RSTR,JJ,,O
complaint,O,1,is,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,1,is,ACT-arg,NN,pe ##form ##ance,AT-Head
is,O,1,is,ROOT,VBZ,,O
good,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,1,is,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,waited~review,ACT-arg~ACT-arg,PRP,,O
waited,O,1,waited,ROOT,VBD,,O
to,O,_,_,_,_,,O
review,O,1,waited,PAT-arg,VB,,O
to,O,_,_,_,_,,O
make,O,3,review,AIM,VB,,O
sure,O,5,make,CPHR-arg,JJ,,O
it,O,8,is,ACT-arg,PRP,,O
is,O,5,make,PAT-arg,VBZ,,O
what,O,11,is,PAT-arg,WP,,O
it,O,11,is,ACT-arg,PRP,,O
is,O,8,is,PAT-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
capabilities,O,6,made,ACT-arg,NNS,,O
using,O,1,capabilities,RSTR,VBG,,O
that,O,4,program,RSTR,DT,,O
program,B-ASP,2,using,PAT-arg,NN,,AT-W\O-Path
alone,O,6,made,COMPL,RB,,O
made,O,6,made,ROOT,VBD,,O
me,O,6~8,made~want,PAT-arg~ACT-arg,PRP,,O
want,O,6,made,EFF-arg,VB,,O
a,O,_,_,_,_,,O
Mac,O,8,want,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
old,O,4,pro,RSTR,JJ,,O
unibody,O,4,pro,RSTR,JJ,un ##ib ##od ##y,O
macbook,O,4,pro,RSTR,NN,mac ##book,O
pro,O,6,fry,ACT-arg,NN,,O
could,O,_,_,_,_,,O
fry,O,6,fry,ROOT,VB,,O
an,O,_,_,_,_,,O
egg,O,6,fry,PAT-arg,NN,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,6,fry,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,25~22~2~13,enjoy~been~upgraded~knew,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
upgraded,O,9~2,so~upgraded,CSQ.member~ROOT,VBN,,O
my,O,5,MacBook,APP,PRP$,,O
old,O,5,MacBook,RSTR,JJ,,O
MacBook,O,2,upgraded,PAT-arg,NNP,mac ##book,O
to,O,_,_,_,_,,O
Lion,O,2,upgraded,EFF-arg,NNP,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,23~13~22,able~knew~been,ACT-arg~ACT-arg~ACT-arg,PRP,,O
kind,O,_,_,_,NN,,O
of,O,13,knew,CPR,_,,O
knew,O,19~9~13,but~so~knew,ADVS.member~CSQ.member~ROOT,VBD,,O
what,O,17,getting,PAT-arg,WP,,O
I,O,17,getting,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
getting,O,13,knew,EFF-arg,VBG,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
had,O,_,_,_,_,,O
n't,O,22,been,RHEM,RB,n ' t,O
been,O,19~9~22,but~so~been,ADVS.member~CSQ.member~ROOT,VBN,,O
able,O,22,been,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
enjoy,B-OP,23,able,PAT-arg,VB,,"32###[""OT"", ""PAT-arg"", ""*"", ""DIR1"", ""ASP""]"
some,O,25,enjoy,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
awesome,B-OP,32,features,RSTR,JJ,,"32###[""OT"", ""RSTR^-1"", ""ASP""]"
new,O,32,features,RSTR,JJ,,O
multi-touch,B-ASP,32,features,RSTR,JJ,multi - touch,AT-Secondary
features,I-ASP,26,some,DIR1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
internet,O,3,be,ACT-arg,NN,,O
can,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
an,O,_,_,_,_,,O
scary,O,6,place,RSTR,JJ,,O
place,O,3,be,PAT-arg,NN,,O
its,O,3,be,PAT-arg,VBZ,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
you,O,7,its,BEN,PRP,,O
on,O,_,_,_,_,,O
what,O,14,do,PAT-arg,WP,,O
you,O,14,do,ACT-arg,PRP,,O
do,O,7,its,REG,VBP,,O
with,O,_,_,_,_,,O
it,O,14,do,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
