TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
sure,O,1,am,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,3,sure,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
drive,B-ASP,6,was,PAT-arg,NN,,AT-W\O-Path
itself,O,8,drive,RSTR,PRP,,O
",",O,_,_,_,_,,O
however,O,1,am,PREC,RB,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,one,RSTR,DT,,O
one,O,3,had,ACT-arg,CD,,O
has,O,_,_,_,_,,O
had,O,3,had,ROOT,VBN,,O
the,O,_,_,_,_,,O
same,O,6,effect,RSTR,JJ,,O
effect,O,3,had,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
No,B-OP,3,keyboard,RSTR,DT,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
backlit,O,3,keyboard,RSTR,JJ,back ##lit,O
keyboard,B-ASP,5~3,but~keyboard,ADVS.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,8~3,issue~keyboard,CM~CM,RB,,O
an,O,_,_,_,_,,O
issue,O,5~8,but~issue,ADVS.member~ROOT,NN,,O
for,O,_,_,_,_,,O
me,O,8,issue,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
plastic,B-OP,5~3,feeling~and,RSTR~CONJ.member,NN,,OT-Secondary
and,I-OP,_,_,_,CC,,OT-Secondary
spongey,I-OP,3~5,and~feeling,CONJ.member~RSTR,JJ,sponge ##y,OT-Secondary
feeling,I-OP,1,is,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,concerned,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
concerned,O,16~2,but~concerned,ADVS.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
downgrade,O,12,make,ACT-arg,NN,down ##grade,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
regular,B-ASP,10,drive,THO,JJ,,AT-W\O-Path
hard,I-ASP,10,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,5,downgrade,PAT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
make,O,2,concerned,EFF-arg,VB,,O
it,O,12,make,PAT-arg,PRP,,O
unacceptably,O,15,slow,MANN,RB,una ##cc ##ept ##ably,O
slow,O,12,make,EFF-arg,JJ,,O
but,O,_,_,_,CC,,O
I,O,21,worried,ACT-arg,PRP,,O
need,O,_,_,_,_,,O
not,O,21,worried,RHEM,RB,,O
have,O,_,_,_,_,,O
worried,O,16~21,but~worried,ADVS.member~ROOT,VBN,,O
-,O,_,_,_,_,,O
this,O,24,machine,RSTR,DT,,O
machine,O,25,is,ACT-arg,NN,,O
is,O,21,worried,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
fastest,B-OP,25,is,PAT-arg,JJS,,OT-W\O-Path
I,O,31,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,31,owned,TWHEN,RB,,O
owned,O,27,fastest,RSTR,VBN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,NNS,,O
for,O,_,_,_,_,,O
great,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,0~4,thanks~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
shipping,B-ASP,4~0,and~thanks,CONJ.member~PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,5,are,ATT,RB,,O
under,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,5,are,LOC,NN,,AT-W\O-Path
there,O,_,_,_,_,,O
are,O,9~5,and~are,CONJ.member~ROOT,VBP,,O
2,O,8,screws,RSTR,CD,,O
little,O,8,screws,RSTR,JJ,,O
screws,O,5,are,ACT-arg,NNS,screw ##s,O
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,14,moved,PAT-arg,NN,,AT-W\O-Path
gets,O,_,_,_,_,,O
moved,O,20,come,TWHEN,VBN,,O
back,O,14~16,moved~and,DIR3~CONJ.member,RB,,O
and,O,_,_,_,CC,,O
forth,O,14~16,moved~and,DIR3~CONJ.member,RB,,O
",",O,_,_,_,_,,O
they,O,20,come,ACT-arg,PRP,,O
come,O,9~20,and~come,CONJ.member~ROOT,VBP,,O
loose,B-OP,20,come,DPHR-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,_,_,_,_,,O
which,O,5,offer,PAT-arg,WDT,,O
Apple,O,5,offer,ACT-arg,NNP,,O
does,O,_,_,_,_,,O
n't,O,5,offer,RHEM,RB,n ' t,O
offer,O,7,is,ACT-arg,VB,,O
",",O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
why,O,10,bought,CAUS,WRB,,O
I,O,10,bought,ACT-arg,PRP,,O
bought,O,7,is,PAT-arg,VBD,,O
my,O,12,MacBook,APP,PRP$,,O
MacBook,O,10,bought,PAT-arg,NNP,mac ##book,O
at,O,_,_,_,_,,O
Best,O,15,Buy,NE,NNP,,O
Buy,O,10,bought,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
best,B-OP,2,thing,RSTR,JJS,,OT-W\O-Path
thing,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
even,O,3,is,PAT-arg,RB,,O
while,O,_,_,_,_,,O
doing,O,3,is,TPAR,VBG,,O
almost,O,8,ten,EXT,RB,,O
ten,O,11~9,things~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
twenty,O,9~11,or~things,DISJ.member~RSTR,CD,,O
things,O,6,doing,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
once,O,6,doing,MANN,RB,,O
",",O,_,_,_,_,,O
it,O,17,slows,ACT-arg,PRP,,O
never,O,17,slows,TWHEN,RB,,O
slows,O,3,is,ACT-arg,VBZ,slow ##s,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
the,O,_,_,_,_,,O
white,O,5,computers,RSTR,JJ,,O
Mac,O,5,computers,APP,NNP,,O
computers,O,6,looked,ACT-arg,NNS,,O
looked,O,1,thought,EFF-arg,VBD,,O
dirty,B-OP,6,looked,PAT-arg,JJ,,OT-W\O-Path
too,O,9,quicly,EXT,RB,,O
quicly,O,6,looked,MANN,JJ,qui ##cl ##y,O
where,O,12~18,use~place,LOC~LOC,WRB,,O
you,O,12,use,ACT-arg,PRP,,O
use,O,15~6,and~looked,CONJ.member~LOC,VBP,,O
the,O,_,_,_,_,,O
mousepad,B-ASP,12,use,PAT-arg,NN,mouse ##pad,AT-W\O-Path
and,O,_,_,_,CC,,O
where,O,18,place,LOC,WRB,,O
you,O,22~18,typing~place,ACT-arg~ACT-arg,PRP,,O
place,O,6~15,looked~and,TWHEN~CONJ.member,VBP,,O
your,O,20,hands,APP,PRP$,,O
hands,O,18,place,PAT-arg,NNS,,O
when,O,_,_,_,_,,O
typing,O,18,place,TWHEN,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,2,Lion,NE,NNP,os ##x,AT-W\O-Path
Mountain,I-ASP,2,Lion,NE,NNP,,AT-W\O-Path
Lion,I-ASP,5,upgrade,ACT-arg,NNP,,AT-W\O-Path
soon,O,5,upgrade,TWHEN,RB,,O
to,O,_,_,_,_,,O
upgrade,O,5,upgrade,ROOT,VB,,O
to,O,_,_,_,_,,O
Mavericks,B-ASP,5,upgrade,PAT-arg,NNPS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sounds,O,5~0,but~sounds,ADVS.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
typewriter,O,0,sounds,MANN-arg,NN,type ##writer,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,9,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,14,is,COND,VB,,O
past,O,_,_,_,_,,O
that,O,9,get,DIR3-arg,DT,,O
",",O,_,_,_,_,,O
this,O,14,is,ACT-arg,DT,,O
is,O,5~14,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,17,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,14,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
little,B-OP,21,money,RSTR,JJ,,OT-W\O-Path
money,O,17,laptop,BEN,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,claim,ACT-arg,PRP,,O
claim,O,9~1,",~claim",CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
this,O,4,has,ACT-arg,DT,,O
has,O,1,claim,EFF-arg,VBZ,,O
no,O,6,value,RSTR,DT,,O
value,O,4,has,PAT-arg,NN,,O
to,O,_,_,_,_,,O
me,O,4,has,BEN,PRP,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
laptop,O,12,was,ACT-arg,NN,,O
was,O,9~12,",~was",CONJ.member~ROOT,VBD,,O
new,O,12,was,PAT-arg,JJ,,O
anyway,O,12,was,CNCS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,RSTR,JJ,,O
people,O,2,complain,ACT-arg,NNS,,O
complain,B-OP,8~2,and~complain,CONJ.member~ROOT,VBP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,6,OS,RSTR,JJ,,O
OS,B-ASP,2,complain,PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,8~10,and~'s,CONJ.member~ROOT,VBZ,' s,O
urgent,O,10,'s,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
Apple,O,15,fix,ACT-arg,NNP,,O
to,O,_,_,_,_,,O
fix,O,10,'s,ACT-arg,VB,,O
it,O,15,fix,PAT-arg,PRP,,O
asap,O,15,fix,MANN,RB,asa ##p,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
neat,B-OP,2~5,and~list,CONJ.member~RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
organized,B-OP,2~5,and~list,CONJ.member~RSTR,VBN,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
icon,B-ASP,5,list,RSTR,NN,,AT-Secondary
list,I-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
welcome,B-OP,9,change,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""*"", ""ORIG-arg"", ""ASP""]"
change,O,6,is,PAT-arg,NN,,O
from,O,_,_,_,_,,O
cluttered,O,12~15,and~icons,CONJ.member~RSTR,VBN,cl ##uttered,O
and,O,_,_,_,CC,,O
confusing,O,15~12,icons~and,RSTR~CONJ.member,JJ,,O
desktop,B-ASP,15,icons,RSTR,NN,,AT-Secondary
icons,I-ASP,9,change,ORIG-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
big,B-OP,4,big,RSTR,JJ,,OT-W\O-Path
big,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
since,O,_,_,_,_,,O
it,O,9,has,ACT-arg,PRP,,O
has,O,17,expect,TSIN,VBZ,,O
a,O,_,_,_,_,,O
18.4,B-ASP,13,screen,RSTR,JJ,18 . 4,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
screen,I-ASP,9,has,PAT-arg,NN,,AT-W\O-Path
what,O,17,expect,PAT-arg,WP,,O
would,O,_,_,_,_,,O
you,O,17,expect,ACT-arg,PRP,,O
expect,O,6~17,but~expect,ADVS.member~ROOT,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
graphics,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
stunning,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
$,O,7,is,EXT,$,,O
1899,O,1,$,RSTR,CD,,O
to,O,_,_,_,_,,O
start,O,1,$,RSTR,VB,,O
",",O,_,_,_,_,,O
this,O,7,is,ACT-arg,DT,,O
is,O,7,is,ROOT,VBZ,,O
no,O,10,machine,RSTR,DT,,O
cheap,O,10,machine,RSTR,JJ,,O
machine,O,7,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,4,ask,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
ask,O,4,ask,ROOT,VB,,O
you,O,8,own,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,own,RHEM,RB,n ' t,O
own,O,4,ask,PAT-arg,VB,,O
a,O,_,_,_,_,,O
Mac,O,11~8,and~own,CONJ.member~PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
your,O,8,own,PAT-arg,PRP$,,O
just,O,8,own,RHEM,RB,,O
not,O,8,own,RHEM,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
know,O,8,own,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,goes,PREC,CC,,O
then,O,4,goes,TWHEN,RB,,O
",",O,_,_,_,_,,O
something,O,4,goes,ACT-arg,NN,,O
goes,O,4,goes,ROOT,VBZ,,O
wrong,B-OP,4,goes,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,_,_,_,_,,O
giving,O,13,was,TWHEN,VBG,,O
them,O,1,giving,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
serial,O,5,number,RSTR,JJ,,O
number,O,1,giving,PAT-arg,NN,,O
the,O,_,_,_,_,,O
first,O,8,thing,RSTR,JJ,,O
thing,O,5,number,RSTR,NN,,O
I,O,11,told,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
told,O,8,thing,RSTR,VBN,,O
",",O,_,_,_,_,,O
was,O,13,was,ROOT,VBD,,O
that,O,_,_,_,_,,O
it,O,16,was,ACT-arg,PRP,,O
was,O,20~13,and~was,CONJ.member~PAT-arg,VBD,,O
out,B-OP,_,_,_,_,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
warranty,B-ASP,16,was,LOC-arg,NN,warrant ##y,AT-W\O-Path
and,O,_,_,_,CC,,O
I,O,25~23,have~pay,ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
pay,O,13~20,was~and,PAT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
have,O,23,pay,EFF-arg,VB,,O
it,O,27,repaired,PAT-arg,PRP,,O
repaired,O,25,have,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,ACT-arg,PRP,,O
work,O,9~1,so~work,CSQ.member~ROOT,VBP,,O
in,O,_,_,_,_,,O
film,O,4,editing,PAT-arg,NN,,O
editing,O,1~5,work~and,LOC~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
post,O,7,production,RSTR,NN,,O
production,O,5~1,and~work,CONJ.member~LOC,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,11,need,ACT-arg,PRP,,O
need,O,9~11,so~need,CSQ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
laptop,O,11,need,PAT-arg,NN,,O
that,O,17,has,ACT-arg,WDT,,O
not,O,17,has,CM,RB,,O
only,O,17,has,CM,RB,,O
has,O,13,laptop,RSTR,VBZ,,O
power,B-ASP,20~17,but~has,ADVS.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
memory,B-ASP,22~17,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,20,but,ADVS.member,CC,,O
speed,B-ASP,22~17,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,23~18,speed~power,CM~CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,ATT,RB,,O
worth,B-OP,1,worth,ROOT,JJ,,OT-W\O-Path
spending,O,1,worth,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
money,O,2,spending,PAT-arg,NN,,O
on,O,_,_,_,_,,O
it,O,2,spending,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,1,upgradeable,ACT-arg,NN,,O
upgradeable,B-OP,2~4~1,RAM~HDD~upgradeable,RSTR~RSTR~ROOT,JJ,upgrade ##able,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
RAM,B-ASP,3~2,and~RAM,CONJ.member~ROOT,NNP,,AT-Head
and,O,_,_,_,CC,,O
HDD,B-ASP,3~4,and~HDD,CONJ.member~ROOT,NNP,hd ##d,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,10~1,but~are,ADVS.member~ROOT,VBP,,O
reviews,O,1,are,ACT-arg,NNS,,O
that,O,4,speak,ACT-arg,WDT,,O
speak,O,2,reviews,RSTR,VBP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,9,glitches,RSTR,JJ,,O
possible,O,9,glitches,RSTR,JJ,,O
glitches,O,4,speak,PAT-arg,NNS,g ##lit ##ches,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
I,O,15,seen,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,15,seen,RHEM,RB,n ' t,O
seen,O,10~15,but~seen,ADVS.member~ROOT,VBN,,O
them,O,15,seen,PAT-arg,PRP,,O
yet,O,15,seen,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,13~2,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
this,O,4,computer,RSTR,DT,,O
computer,O,2,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
searching,O,6,anyone,RSTR,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
perfect,B-OP,11,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,7,searching,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
battery,B-ASP,16,life,RSTR,NN,,AT-Secondary
life,I-ASP,17,is,ACT-arg,NN,,AT-Head
is,O,13~17,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,17,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Called,O,10~1,",~Called",CONJ.member~ROOT,VBN,,O
MacHouse,O,3,Amsterdam,NE,NNP,mach ##ouse,O
Amsterdam,O,1,Called,PAT-arg,NNP,,O
to,O,_,_,_,_,,O
ask,O,1,Called,AIM,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
temporary,O,9,replacement,TFHL,JJ,,O
replacement,O,5,ask,PAT-arg,NN,,O
",",O,_,_,_,",",,O
no,O,12,answer,RSTR,DT,,O
answer,O,10~12,",~answer",CONJ.member~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,checked,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
checked,O,3,checked,ROOT,VBN,,O
this,O,3,checked,PAT-arg,DT,,O
before,O,_,_,_,_,,O
I,O,7,installed,ACT-arg,PRP,,O
installed,O,3,checked,TWHEN,VBD,,O
my,O,9,applications,APP,PRP$,,O
applications,B-ASP,7,installed,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
fall,O,2,fall,ROOT,VB,,O
in,O,_,_,_,_,,O
love,B-OP,2,fall,DPHR-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,2,fall,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
no,O,9,time,RSTR,DT,,O
time,O,2,fall,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,6~4,be~wanting,ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
not,O,4,wanting,RHEM,RB,,O
wanting,O,10,is,COND,VBG,,O
to,O,_,_,_,_,,O
be,O,4,wanting,PAT-arg,VB,,O
mobile,O,6,be,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
this,O,10,is,ACT-arg,DT,,O
is,O,10,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,13,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,10,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
sit,O,13,laptop,AIM,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
desk,O,15,sit,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,VBN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,0,Purchased,COMPL,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,3,gift,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,ACT-arg,PRP,,O
told,O,1,told,ROOT,VBD,,O
them,O,1,told,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
I,O,6,received,ACT-arg,PRP,,O
just,O,6,received,TWHEN,RB,,O
received,O,1~11,told~but,EFF-arg~ADVS.member,VBD,,O
my,O,10,MacBook,APP,PRP$,,O
brand,O,9,new,RSTR,NN,,O
new,O,10,MacBook,RSTR,JJ,,O
MacBook,O,6,received,PAT-arg,NNP,mac ##book,O
but,O,_,_,_,CC,,O
I,O,14,having,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
having,O,11~1,but~told,ADVS.member~EFF-arg,VBG,,O
issues,B-OP,14,having,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,RSTR,DT,,O
machine,O,2,rocks,ACT-arg,NN,,O
rocks,O,2,rocks,ROOT,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
PC,O,3,users,PAT-arg,NN,,O
users,O,1,were,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ACT-arg,SYM,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
bulk,O,1,had,PAT-arg,NN,,O
of,O,_,_,_,_,,O
problems,B-OP,3,bulk,MAT,NNS,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,9,top,APP,PRP$,,O
lap,O,9,top,RSTR,NN,,O
top,O,5,problems,ACMP,NN,,O
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,14,months,RSTR,JJ,,O
six,O,14,months,RSTR,CD,,O
months,O,1,had,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
secure,B-OP,1~3,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
easy,B-OP,1~3,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
navigate,B-ASP,1,was,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dismantle,O,9~0,be~Dismantle,COND~ROOT,VB,di ##sman ##tle,O
the,O,_,_,_,_,,O
whole,O,3,thing,RSTR,JJ,,O
thing,O,0,Dismantle,PAT-arg,NN,,O
?,O,_,_,_,_,,O
Then,O,9,be,TWHEN,RB,,O
it,O,9,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,9,be,RHEM,RB,,O
be,O,9,be,ROOT,VB,,O
a,O,_,_,_,_,,O
newly,O,12,manufactured,MANN,RB,,O
manufactured,O,13,set,RSTR,VBN,,O
set,O,9,be,PAT-arg,NN,,O
like,O,_,_,_,_,,O
before,O,13,set,CPR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,3~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
slow,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
one,O,5,day,RSTR,CD,,O
day,O,7,hope,TWHEN,NN,,O
i,O,9~7,have~hope,ACT-arg~ACT-arg,PRP,,O
hope,O,3~7,and~hope,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,7,hope,PAT-arg,VB,,O
the,O,_,_,_,_,,O
money,O,9,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,17~11,and~money,CONJ.member~AIM,VB,,O
rid,O,13,get,DPHR-arg,JJ,,O
of,O,_,_,_,_,,O
