TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
salad,I-ASP,1~0~3,exotic~Their~is,ARG1~poss~ARG1,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
basic,O,_,_,_,JJ,,O
ly,O,3~10~4,is~salad~basic,ARG2~appos~ARG1,NN,l ##y,O
a,O,_,_,_,DT,,O
delcious,O,_,_,_,JJ,del ##cious,O
little,O,_,_,_,JJ,,O
green,B-ASP,_,_,_,JJ,,AT-W\O-Path
salad,I-ASP,11~8~7~6~9,with~little~delcious~a~green,ARG1~ARG1~ARG1~BV~ARG1,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
peanut,O,_,_,_,NN,,O
sauce,O,11~17~12~13,with~perfect~a~peanut,ARG2~ARG1~BV~compound,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
perfect,B-OP,18,before,ARG1,JJ,,"23###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
before,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
sweet,B-ASP,_,_,_,JJ,,AT-Secondary
basil,I-ASP,_,_,_,NN,,AT-Secondary
fried,I-ASP,21~20,basil~sweet,compound~ARG1,VBN,,AT-Secondary
tofu,I-ASP,22~18~19,fried~before~their,ARG2~ARG2~poss,NN,to ##fu,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
worth,B-OP,0,Not,neg,IN,,OT-W\O-Path
it,O,1,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,0,If,ARG2,IN,,O
search,O,3,in,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
authentic,B-OP,7,most,ARG1,JJ,,"10###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
NYC,O,_,_,_,NNP,,O
deli,B-ASP,_,_,_,NNS,del ##i,AT-Head
experience,O,8~12~9~6~10~4~14,authentic~look~NYC~the~deli~search~further,ARG1~ARG1~compound~BV~compound~ARG1~ARG1,NN,,O
look,O,23,down,ARG1,VBP,,O
no,O,_,_,_,RB,,O
further,O,13~12,no~look,ARG1~ARG2,RBR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
famous,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
historic,O,17,famous,_and_c,JJ,,O
Katz,O,16~19~17,the~historic~famous,BV~ARG1~ARG1,NNP,,O
's,O,_,_,_,_,' s,O
Deli,O,20~14,Katz~further,poss~than,NNP,del ##i,O
down,O,24,on,ARG1,RB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Lower,O,_,_,_,NNP,,O
East,O,_,_,_,NNP,,O
Side,O,26~25~27~24,Lower~the~East~on,compound~BV~compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
sense,O,10~1~2~0,card~a~good~Take,appos~BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
humor,O,3,sense,ARG1,NN,,O
",",O,_,_,_,_,,O
an,O,_,_,_,DT,,O
American,O,_,_,_,JJ,,O
express,O,_,_,_,JJ,,O
card,O,7~11~9~8,an~with~express~American,BV~ARG1~ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
limit,O,11~12,with~no,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
walk,O,0~16~17,Take~out~with,conj~ARG1~ARG1,VB,,O
out,O,_,_,_,RP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lollipop,O,18~17,a~with,BV~ARG2,NN,lo ##lli ##pop,O
",",O,_,_,_,_,,O
gift,O,_,_,_,NN,,O
bag,O,19~23~21,lollipop~in~gift,conj~ARG1~compound,NN,,O
in,O,_,_,_,IN,,O
hand,O,23,in,ARG2,NN,,O
and,O,_,_,_,_,,O
enough,O,_,_,_,JJ,,O
marketing,O,_,_,_,NN,,O
materials,O,22~29~27~26,bag~for~marketing~enough,_and_c~ARG1~compound~BV,NNS,,O
for,O,_,_,_,IN,,O
alain,O,29,for,ARG2,NN,,O
to,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
take,O,36~32,on~to,ARG1~ARG2,VB,,O
the,O,_,_,_,DT,,O
show,O,33~34,take~the,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
road,O,36~37,on~the,ARG2~BV,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
if,O,0,So,ARG1,IN,,O
yo,O,7,care,ARG1,WDT,,O
really,O,2,if,ARG2,RB,,O
do,O,_,_,_,_,,O
n't,O,4,really,ARG1,JJ,n ' t,O
care,O,6,n't,neg,NN,,O
who,O,10,sittingnext,ARG1,WP,,O
is,O,_,_,_,_,,O
sittingnext,O,11~7,to~care,ARG1~ARG2,JJ,sitting ##ne ##xt,O
to,O,_,_,_,TO,,O
you,O,11,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
2,O,_,_,_,CD,,O
inches,O,17~16~19,2~about~away,ARG1~ARG1~ARG1,NNS,,O
away,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,23,say,ARG1,PRP,,O
would,O,2,if,ARG1,MD,,O
say,O,22,would,ARG1,_,,O
try,O,23,say,ARG2,VB,,O
it,O,24,try,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,,"1###[""OT"", ""ARG1"", ""ASP""]"
drumsticks,B-ASP,0~2~8~1,Best~over~in~drumsticks,ARG1~ARG1~ARG1~ROOT,NNS,drums ##tick ##s,AT-Head
over,I-ASP,_,_,_,IN,,AT-Secondary
rice,I-ASP,2,over,ARG2,NN,,AT-Secondary
and,O,_,_,_,_,,O
sour,B-ASP,_,_,_,JJ,,AT-W\O-Path
spicy,I-ASP,_,_,_,JJ,,AT-W\O-Path
soup,I-ASP,5~3~6,sour~rice~spicy,ARG1~_and_c~ARG1,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
town,O,8,in,ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,_,_,_,NNP,bu ##khar ##a,AT-W\O-Path
Grill,I-ASP,5~0,says~Bukhara,ARG3~compound,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
tagline,O,5~3,says~the,ARG1~BV,NN,tag ##line,O
says,O,5,says,ROOT,VBZ,,O
it,O,5,says,ARG2,PRP,,O
all,O,_,_,_,_,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
INDIAN,O,_,_,_,NN,,O
SPICE,O,11,INDIAN,compound,NN,,O
RAVE,O,5~12,says~SPICE,conj~compound,NN,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,4~5~1~0,night~for~to~Went,loc~ARG1~ARG1~ROOT,VB,,O
to,O,_,_,_,TO,,O
Village,O,1,to,ARG2,NNP,,O
last,O,_,_,_,JJ,,O
night,O,3,last,ARG1,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
birthday,O,6~5,my~for,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,_,_,_,JJ,,O
nice,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
people,B-ASP,1~0~3~2,nice~Such~working~people,ARG1~BV~ARG1~ROOT,NNS,,AT-Head
working,O,4,here,loc,VBG,,O
here,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,10,review,ARG1,PRP,,O
have,O,3,working,_but_c,VBP,,O
to,O,_,_,_,_,,O
review,O,8,have,ARG1,VB,,O
the,O,_,_,_,DT,,O
food,B-ASP,11~10,the~review,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,,O
bad,O,0,Too,comp_too,JJ,,O
Latin,O,_,_,_,NNP,,O
Quarters,O,4~2,closed~Latin,ARG1~compound,NNPS,,O
closed,O,1~4,bad~closed,ARG1~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,loved~back,ARG1~loc,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
it,O,1,loved,ARG2,PRP,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
back,O,7~1,soon~loved,loc~_and_c,RB,,O
soon,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,0,Since,ROOT,IN,,O
it,O,3,is,ARG1,PRP,,O
literally,O,_,_,_,RB,,O
is,O,2~0,literally~Since,ARG1~ARG2,VBZ,,O
a,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
hole,O,5~7~4~3,complete~in~a~is,ARG1~ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wall,O,7~8,in~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
it,O,15,intimidating,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
a,O,14,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
intimidating,B-OP,14~0~17,bit~Since~first,ARG1~ARG1~ARG1,JJ,,OT-W\O-Path
at,O,17,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,21,get,ARG1,PRP,,O
get,O,25~0~27,quickly~Since~soon,ARG1~ARG1~loc,VBP,,O
over,O,_,_,_,_,,O
that,O,21,get,ARG2,DT,,O
very,O,_,_,_,RB,,O
quickly,O,24,very,ARG1,RB,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
friendly,B-OP,_,_,_,JJ,,"31###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,29~32~30,the~welcomes~friendly,BV~ARG1~ARG1,NN,,AT-Head
welcomes,O,27,soon,than,VBZ,welcome ##s,O
you,O,32,welcomes,ARG2,PRP,,O
-,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,Since,_but_c,RB,n ' t,O
hesitate,O,36,n't,neg,VB,,O
to,O,_,_,_,_,,O
ask,O,37,hesitate,ARG2,VB,,O
for,O,_,_,_,_,,O
help,O,39~42,ask~with,ARG3~ARG1,NN,,O
with,O,_,_,_,IN,,O
what,O,45,get,ARG2,WP,,O
to,O,_,_,_,_,,O
get,O,42,with,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,live,ARG1,PRP,,O
live,O,2~1,in~live,ARG1~ROOT,VBP,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
Jersey,O,3~2,New~in,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
whenever,O,_,_,_,WRB,,O
we,O,8,go,ARG1,PRP,,O
go,O,9~6,into~whenever,ARG1~temp,VBP,,O
into,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,10,New,compound,NNP,,O
City,O,11~9,York~into,compound~ARG2,NNP,,O
we,O,14~17~22,buy~eat~freeze,ARG1~ARG1~ARG1,PRP,,O
buy,O,6~16~21,whenever~to~to,loc~ARG1~ARG1,VBP,,O
bagels,B-ASP,14,buy,ARG2,NNS,bag ##els,AT-W\O-Path
to,O,_,_,_,TO,,O
eat,O,18,hot,subord,VB,,O
hot,O,16,to,ARG2,JJ,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
to,O,16,to,_and_c,TO,,O
freeze,O,21,to,ARG2,VB,,O
(,O,_,_,_,_,,O
they,O,25,told,ARG1,PRP,,O
told,O,1~6,live~whenever,_and_c~loc,VBD,,O
me,O,25,told,ARG2,PRP,,O
that,O,_,_,_,_,,O
if,O,25,told,ARG3,IN,,O
I,O,30,call,ARG1,PRP,,O
call,O,28,if,ARG2,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
order,O,32~30,the~call,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
they,O,37,bring,ARG1,PRP,,O
'd,O,43,so,ARG1,VBD,' d,O
bring,O,40~36,to~'d,ARG1~ARG1,VB,,O
it,O,37,bring,ARG2,PRP,,O
out,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
car,O,41~40,the~to,BV~ARG2,NN,,O
so,O,28,if,ARG1,IN,,O
I,O,49,look,ARG1,PRP,,O
would,O,46,n't,neg,MD,,O
n't,O,43,so,ARG2,VB,n ' t,O
have,O,45,would,ARG1,VB,,O
to,O,_,_,_,_,,O
look,O,47,have,ARG1,VB,,O
for,O,_,_,_,_,,O
parking,O,49,look,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
go,O,8~2~7~4,for~n't~again~to,ARG1~neg~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
place,O,4~5,to~this,ARG2~BV,NN,,O
again,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,9~10~8,a~good~for,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satay,O,1,is,ARG1,NNP,sat ##ay,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
those,O,_,_,_,DT,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
haunts,O,4~7~9~5~2,those~on~where~favorite~one,BV~ARG1~loc~ARG1~part,NNS,haunt ##s,O
on,O,_,_,_,IN,,O
Washington,O,7,on,ARG2,NNP,,O
where,O,_,_,_,WRB,,O
the,O,_,_,_,DT,,O
service,B-ASP,16~10,on~the,ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
food,B-ASP,11,service,_and_c,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
on,O,15~9,always~where,ARG1~loc,IN,,O
the,O,_,_,_,DT,,O
money,O,17~16,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,0,Based,ROOT,VBN,,O
on,O,0,Based,ARG3,IN,,O
a,O,_,_,_,DT,,O
visit,O,1~2~6,on~a~ago,ARG2~BV~ARG1,NN,,O
a,O,_,_,_,DT,,O
month,O,4~6,a~ago,ARG1~ARG2,NN,,O
ago,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,9~17,returned~disappointed,ARG1~ARG1,PRP,,O
returned,O,11~0,week~Based,loc~subord,VBD,,O
the,O,_,_,_,DT,,O
week,O,10~12,the~before,BV~ARG1,NN,,O
before,O,_,_,_,IN,,O
Christmas,O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
hugely,O,_,_,_,RB,,O
disappointed,B-OP,16~9,hugely~returned,ARG1~_and_c,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,,O
I,O,2,made,ARG1,PRP,,O
made,O,0,As,ARG2,VBD,,O
the,O,_,_,_,DT,,O
title,O,3~2,the~made,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,7,'s,ARG1,PRP,,O
's,O,0,As,ARG1,VBZ,' s,O
an,O,_,_,_,DT,,O
affordable,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,8~11~9~7,an~for~affordable~'s,BV~ARG1~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
great,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
taste,B-ASP,11~12,for~great,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,got~paid,ARG1~ARG1,PRP,,O
paid,O,1,paid,ROOT,VBD,,O
a,O,_,_,_,DT,,O
fixed,O,_,_,_,JJ,,O
pricce,O,3~2~1,fixed~a~paid,ARG1~BV~ARG2,NN,pri ##cc ##e,O
but,O,_,_,_,_,,O
got,O,1,paid,_but_c,VBD,,O
nothing,O,6,got,ARG2,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,_,_,_,JJ,,O
thumbs,O,2~0~1,up~Big~thumbs,ARG1~ARG1~ROOT,NNS,,O
up,O,_,_,_,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,7~0~3~11,friendly~The~spotty~there,ARG1~BV~ARG1~loc,NN,,AT-Head
is,O,_,_,_,_,,O
spotty,B-OP,3,spotty,ROOT,JJ,spot ##ty,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
really,O,_,_,_,RB,,O
friendly,B-OP,5~6~3,sometimes~really~spotty,ARG1~ARG1~conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
barely,O,_,_,_,RB,,O
there,O,7~10~9,friendly~barely~sometimes,_and_c~ARG1~ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,priced,ARG2,PRP,,O
is,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
extremely,O,_,_,_,RB,,O
well,B-OP,_,_,_,RB,,"5###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,3~2~4,extremely~also~well,ARG1~ARG1~ARG1,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,_,_,_,_,,O
N'T,O,1,N'T,ROOT,VB,n ' t,O
KNOW,O,1,N'T,neg,RB,,O
WHAT,O,14,PLEASED,ARG1,WP,,O
THE,O,_,_,_,DT,,O
OTHERS,O,6~10~4,ON~LIKE~THE,ARG1~ARG1~BV,NNS,,O
ON,O,_,_,_,IN,,O
THE,O,_,_,_,DT,,O
BLOCK,O,7~6,THE~ON,BV~ARG2,NN,,O
WERE,O,_,_,_,_,,O
LIKE,O,3,WHAT,part,VB,,O
BUT,O,10,LIKE,ARG2,NN,,O
WE,O,_,_,_,_,,O
WERE,O,_,_,_,_,,O
PLEASED,B-OP,_,_,_,VBN,,OT-W\O-Path
WITH,O,_,_,_,_,,O
OUR,O,_,_,_,JJ,,O
CHOICE,O,16~14~17,OUR~PLEASED~CHOICE,ARG1~ARG2~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
only,O,1,would,ARG1,RB,,O
go,O,2,only,ARG1,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
coffee,B-ASP,3~10~5,go~better~the,ARG2~ARG1~BV,NN,,AT-Head
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
better,B-OP,9,way,ARG1,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
Starbucks,O,10,better,than,NNPS,,O
or,O,_,_,_,_,,O
the,O,15,like,mwe,DT,,O
like,O,10,better,than,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiter,B-ASP,0~2,The~delivered,BV~ARG1,NN,,AT-W\O-Path
delivered,O,5,while,ARG1,VBD,,O
our,O,_,_,_,PRP$,,O
food,O,3~2,our~delivered,poss~ARG2,NN,,O
while,O,5,while,ROOT,IN,,O
holding,O,5,while,ARG2,VBG,,O
what,O,10~6,be~holding,ARG1~ARG2,WP,,O
appeared,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
be,O,8,appeared,ARG2,VB,,O
a,O,_,_,_,DT,,O
plastic,O,_,_,_,NN,,O
bag,O,11~16~12~10,a~in~plastic~be,BV~ARG1~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
garbage,O,13,bag,ARG1,NN,,O
in,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
hand,O,17~16,one~in,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,9~1,left~brought,ARG1~ARG1,PRP,,O
brought,O,1,brought,ROOT,VBD,,O
glasses,O,1,brought,ARG2,NNS,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bottle,O,4~2,the~glasses,BV~_and_c,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
left,O,1~8,brought~just,_and_c~ARG1,VBD,,O
the,O,_,_,_,DT,,O
bottle,O,9~10~12,left~the~at,ARG2~BV~ARG1,NN,,O
at,O,9,left,ARG3,IN,,O
our,O,_,_,_,PRP$,,O
table,O,12~13,at~our,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,6,though,ARG1,VBP,,"4###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
getting,O,1,recommend,ARG2,VBG,,O
a,O,_,_,_,DT,,O
reservation,B-ASP,3~2,a~getting,BV~ARG2,NN,,AT-Head
even,O,_,_,_,RB,,O
though,O,5~6,even~though,ARG1~ROOT,IN,,O
we,O,8,saw,ARG1,PRP,,O
saw,O,6,though,ARG2,VBD,,O
people,O,10~8,seated~saw,ARG2~ARG2,NNS,,O
seated,O,11~8,without~saw,ARG1~ARG3,VBN,,O
without,O,_,_,_,IN,,O
one,O,11,without,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
going,O,6~3,give~to,ARG1~ARG1,VBG,,O
to,O,_,_,_,TO,,O
Jimmys,O,3,to,ARG2,NNS,jimmy ##s,O
would,O,1,thought,ARG2,MD,,O
give,O,5,would,ARG1,VB,,O
me,O,6,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
Domincan,O,_,_,_,NNP,dom ##in ##can,O
exprience,O,8~6~9~10,a~give~real~Domincan,BV~ARG2~ARG1~compound,NN,ex ##pr ##ience,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,good,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,4,great,subord,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
not,O,_,_,_,RB,,O
great,B-OP,6~3,worth~not,ARG1~neg,JJ,,"0###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
not,O,_,_,_,RB,,O
worth,B-OP,5,not,neg,IN,,"8###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
wait,B-ASP,7~6,the~worth,BV~ARG2,NN,,AT-Head
or,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
visit,O,8~10,wait~another,_or_c~BV,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
anti-pasta,B-ASP,0~3,The~excellent,BV~ARG1,NN,anti - pasta,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,9,as,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
the,O,5,especially,ARG1,DT,,O
calamari,B-ASP,6~3,the~excellent,BV~conj,NN,cal ##ama ##ri,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,9,as,ROOT,RB,,O
were,O,9,as,ARG2,VBD,,O
the,O,_,_,_,DT,,O
filling,O,_,_,_,VBG,,O
pasta,B-ASP,_,_,_,NN,,AT-W\O-Path
mains,I-ASP,12~11~10~13,filling~the~were~pasta,ARG1~BV~ARG1~compound,NNS,main ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonable,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,0~1,Reasonable~prices,ARG1~ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
fish,B-ASP,0~3,The~fresh,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fresh,B-OP,3,fresh,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
variety,B-ASP,9~5,is~the,ARG1~BV,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
fish,I-ASP,6,variety,ARG1,NN,,AT-W\O-Path
is,O,3,fresh,_but_c,VBZ,,O
nothing,O,12~9,of~is,ARG1~ARG2,NN,,O
out,O,12,of,mwe,RP,,O
of,O,_,_,_,IN,,O
ordinary,B-OP,12,of,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,WP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,0~1,Moderate~prices,ARG1~ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,_,_,_,RB,,O
recommended,B-OP,0~1,Highly~recommended,ARG1~ROOT,VBN,,OT-W\O-Path
...,O,_,_,_,_,. . .,O
As,O,1,recommended,conj,IN,,O
stated,O,3,As,ARG2,VBN,,O
",",O,_,_,_,_,,O
I,O,20~9~16,pick~dined~stopped,ARG1~ARG1~ARG1,PRP,,O
have,O,8,n't,neg,VBP,,O
n't,O,3,As,ARG1,RB,n ' t,O
dined,O,11,in,ARG1,VBN,din ##ed,O
*,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
*,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,11~13,in~the,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
stopped,O,19,to,ARG1,VBD,,O
by,O,_,_,_,.,,O
there,O,_,_,_,RB,,O
to,O,7,have,_but_c,TO,,O
