TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
bit,O,_,_,_,NN,
expensive,B-OP,7~5~6,for~bit~expensive,ARG1~ARG1~ROOT,JJ,
for,O,_,_,_,IN,
what,O,10,get,ARG2,WP,
you,O,10,get,ARG1,PRP,
get,O,7~11,for~in,ARG2~ARG1,VBP,
in,O,_,_,_,IN,
quality,B-ASP,11,in,ARG2,NN,
and,O,_,_,_,_,
portion,B-ASP,_,_,_,NN,
size,I-ASP,14~12,portion~quality,compound~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,0,then,ROOT,RB,
she,O,2,made,ARG1,PRP,
made,O,0,then,ARG1,VBD,
a,O,_,_,_,DT,
fuss,O,2~3~5,made~a~about,ARG2~BV~ARG1,NN,
about,O,_,_,_,IN,
not,O,5,about,ARG2,RB,
being,O,_,_,_,_,
able,O,6,not,neg,JJ,
to,O,_,_,_,_,
add,O,21~8,for~able,ARG1~ARG2,VB,
1,O,_,_,_,CD,
or,O,_,_,_,_,
2,O,11,1,_or_c,CD,
chairs,B-ASP,10~11~15,add~1~on,ARG2~compound~ARG1,NNS,
on,O,_,_,_,IN,
either,O,_,_,_,DT,
end,O,16~15,either~on,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
table,B-ASP,17~19,end~the,ARG1~BV,NN,
for,O,_,_,_,IN,
additional,O,_,_,_,JJ,
people,O,22~21,additional~for,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
unknown,O,_,_,_,JJ,
restaurant,O,3~1~6~2~4~8,best~is~in~the~unknown~around,ARG1~ARG2~ARG1~BV~ARG1~ARG1,NN,
in,O,_,_,_,IN,
and,O,_,_,_,_,
around,O,6,in,_and_c,IN,
New,O,_,_,_,NNP,
York,O,9~6~8,New~in~around,compound~ARG2~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
$,O,2~3~1,200~for~$,ARG1~ARG1~ROOT,$,
200,O,_,_,_,CD,
for,O,_,_,_,IN,
2,O,_,_,_,CD,
glasses,B-ASP,3~4,for~2,ARG2~ARG1,NNS,
of,I-ASP,_,_,_,_,
champagne,I-ASP,5,glasses,ARG1,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
too,O,_,_,_,RB,
expensive,B-OP,10,too,comp_too,JJ,
bottle,B-ASP,5~11,glasses~expensive,_not_c~ARG1,NN,
of,I-ASP,_,_,_,_,
wine,I-ASP,12,bottle,ARG1,NN,
and,O,_,_,_,_,
2,O,17,after,ARG1,CD,
after,B-ASP,_,_,_,IN,
dinner,I-ASP,17,after,ARG2,NN,
drinks,I-ASP,12~17,bottle~after,_and_c~ARG1,NNS,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,2,Dominican,ARG1,NNP,
is,O,_,_,_,_,
Dominican,O,2,Dominican,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,
",",O,_,_,_,_,
it,O,_,_,_,_,
's,O,0,however,ARG1,VBZ,' s
the,O,_,_,_,DT,
service,B-ASP,3~4~7,'s~the~leaves,ARG1~BV~ARG1,NN,
that,O,_,_,_,_,
leaves,O,_,_,_,VBZ,
a,O,_,_,_,DT,
bad,B-OP,_,_,_,JJ,
taste,I-OP,8~7~11~9,a~leaves~in~bad,BV~ARG2~ARG1~ARG1,NN,
in,O,7,leaves,ARG3,IN,
my,O,_,_,_,PRP$,
mouth,O,12~11,my~in,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~4,The~tradional,BV~ARG1,NN,
was,O,_,_,_,_,
pretty,O,_,_,_,RB,
tradional,O,3~4,pretty~tradional,ARG1~ROOT,JJ,tr ##adi ##onal
but,O,_,_,_,_,
it,O,8~10,hot~good,ARG1~ARG1,PRP,
was,O,_,_,_,_,
hot,B-OP,11~4,with~tradional,ARG1~_but_c,JJ,
and,O,_,_,_,_,
good,B-OP,8,hot,_and_c,JJ,
with,O,_,_,_,IN,
large,B-OP,_,_,_,JJ,
portions,B-ASP,11~12,with~large,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottles,B-ASP,4~6,cheap~good,ARG1~ARG1,NNS,
of,I-ASP,_,_,_,_,
wine,I-ASP,0,bottles,ARG1,NN,
are,O,_,_,_,_,
cheap,B-OP,4,cheap,ROOT,JJ,
and,O,_,_,_,_,
good,B-OP,4,cheap,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,
we,O,2,moved,ARG1,PRP,
moved,O,0~4,Now~of,ARG1~ARG1,VBD,
out,O,4,of,mwe,RP,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
state,O,5~4,the~of,BV~ARG2,NN,
and,O,_,_,_,_,
every,O,_,_,_,DT,
visit,O,8~12,every~includes,BV~ARG1,NN,
to,O,_,_,_,_,
NYC,O,9,visit,ARG1,NNP,
includes,O,2,moved,_and_c,VBZ,
a,O,_,_,_,DT,
stop,O,12~13~15,includes~a~here,ARG2~BV~loc,NN,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~2,here~if,loc~ARG1,VB,
here,O,_,_,_,RB,
if,O,2,if,ROOT,IN,
you,O,4,want,ARG1,PRP,
want,O,2,if,ARG2,VBP,
fresh,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
tasty,B-OP,5,fresh,_and_c,JJ,ta ##sty
salads,B-ASP,5~4~9~7,fresh~want~of~tasty,ARG1~ARG2~ARG1~ARG1,NNS,salad ##s
of,O,_,_,_,IN,
any,O,_,_,_,DT,
type,O,10~14~9,any~imagine~of,BV~ARG2~ARG2,NN,
you,O,14,imagine,ARG1,PRP,
can,O,_,_,_,MD,
imagine,O,13,can,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,5,if,ARG1,VBZ,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
restaurant,O,1~3~2,is~nice~a,ARG2~ARG1~BV,NN,
if,O,5,if,ROOT,IN,
you,O,8,looking,ARG1,PRP,
are,O,_,_,_,_,
looking,O,5,if,ARG2,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
place,O,10~8~11,a~looking~good,BV~ARG2~ARG1,NN,
to,O,_,_,_,_,
host,O,_,_,_,VB,
an,O,_,_,_,DT,
intimate,O,_,_,_,JJ,
dinner,B-ASP,_,_,_,NN,
meeting,I-ASP,16~15~17~14~19,intimate~an~dinner~host~with,ARG1~BV~compound~ARG2~ARG1,NN,
with,O,_,_,_,IN,
business,O,_,_,_,NN,
associates,O,20~19,business~with,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
i,O,2,thought,ARG1,PRP,
thought,O,0,so,ARG1,VBD,
why,O,_,_,_,WRB,
not,O,2,thought,ARG2,RB,
change,O,3~9~4,why~bit~not,ARG1~ARG1~neg,VB,
it,O,5,change,ARG2,PRP,
up,O,_,_,_,_,
a,O,9,bit,mwe,DT,
bit,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
the,O,_,_,_,DT,
stuff,O,5~2,better~the,ARG1~BV,NN,
was,O,_,_,_,_,
better,O,1,think,ARG2,JJR,
than,O,_,_,_,_,
Disney,O,5,better,than,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
the,O,_,_,_,DT,
conversations,O,5~2~1,make~the~'s,ARG1~BV~ARG1,NNS,
that,O,_,_,_,_,
make,O,1,'s,ARG2,VB,
this,O,5,make,ARG3,DT,
a,O,_,_,_,DT,
fun,B-OP,_,_,_,NN,
place,B-ASP,8~5~7,fun~make~a,ARG1~ARG2~BV,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consistently,O,_,_,_,RB,
good,B-OP,0,Consistently,ARG1,JJ,
Japanese,B-ASP,_,_,_,JJ,
Tapas,I-ASP,1~2~3,good~Japanese~Tapas,ARG1~ARG1~ROOT,NNS,tap ##as
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,2,not,neg,VBZ,
not,O,2,not,ROOT,RB,
a,O,_,_,_,DT,
single,O,_,_,_,JJ,
place,O,6~1~3~4,in~is~a~single,ARG1~ARG1~BV~ARG1,NN,
in,O,_,_,_,IN,
Chinatown,O,6,in,ARG2,NNP,
where,O,_,_,_,_,
you,O,10,have,ARG1,PRP,
have,O,5,place,loc,VBP,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
neighborhood,O,_,_,_,NN,
feeling,O,10~12~11~13~15,have~nice~a~neighborhood~like,ARG2~ARG1~BV~compound~ARG1,NN,
like,O,_,_,_,IN,
here,O,15,like,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,get,ARG1,PRP,
get,O,1,get,ROOT,VBP,
what,O,4,pay,ARG2,WP,
you,O,4,pay,ARG1,PRP,
pay,O,1,get,ARG2,VBP,
for,O,_,_,_,_,
and,O,_,_,_,_,
with,O,_,_,_,IN,
that,O,_,_,_,DT,
logic,O,7~10~8,with~in~that,ARG2~ARG1~BV,NN,
in,O,_,_,_,IN,
mind,O,10,in,ARG2,NN,
",",O,_,_,_,_,
Spice,O,14,is,ARG1,NNP,
is,O,7~1,with~get,ARG1~_and_c,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
place,O,16~14~15,great~is~a,ARG1~ARG2~BV,NN,
to,O,_,_,_,_,
grab,O,25,in,ARG1,VB,
some,O,_,_,_,DT,
cheap,B-OP,_,_,_,JJ,
eats,B-ASP,21~20~19,cheap~some~grab,ARG1~BV~ARG2,NNS,
and,O,_,_,_,_,
drinks,B-ASP,22,eats,_and_c,NNS,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
beautiful,B-OP,_,_,_,JJ,
setting,B-ASP,25~27~26,in~beautiful~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,2,probably,ARG1,VBZ,
probably,O,2,probably,ROOT,RB,
one,O,1,is,ARG2,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
new,O,_,_,_,JJ,
favorite,B-OP,_,_,_,JJ,
places,O,3~6~7~5,one~new~favorite~my,part~ARG1~ARG1~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
bar,B-ASP,0~5,The~stocked,BV~ARG2,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
well,B-OP,3,very,ARG1,RB,
stocked,I-OP,6~4~5,with~well~stocked,ARG1~ARG1~ROOT,VBN,
with,O,_,_,_,IN,
interesting,B-OP,_,_,_,JJ,
beers,B-ASP,6~7,with~interesting,ARG2~ARG1,NNS,
and,O,_,_,_,_,
well,B-OP,_,_,_,RB,
priced,I-OP,10,well,ARG1,VBN,
wines,B-ASP,11~8,priced~beers,ARG2~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,expensive~worth,ARG1~ARG1,PRP,
is,O,_,_,_,_,
expensive,O,2,expensive,ROOT,JJ,
but,O,_,_,_,_,
well,O,_,_,_,RB,
worth,O,2~4,expensive~well,_but_c~ARG1,IN,
the,O,_,_,_,DT,
money,O,6~5,the~worth,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2~4,tired~cold,ARG1~ARG1,PRP,
were,O,_,_,_,_,
tired,O,5,when,ARG1,VBN,
and,O,_,_,_,_,
cold,O,2,tired,_and_c,JJ,
when,O,5,when,ROOT,WRB,
we,O,7~8,got~to,ARG1~ARG1,PRP,
got,O,5,when,ARG2,VBD,
to,O,7,got,ARG2,TO,
the,O,_,_,_,DT,
restaurant,O,9~8,the~to,BV~ARG2,NN,
",",O,_,_,_,_,
then,O,_,_,_,_,
we,O,14~18,sat~ordering,ARG1~ARG1,PRP,
sat,O,16,to,ARG1,VBD,
down,O,_,_,_,_,
to,O,5,when,conj,TO,
begin,O,16,to,ARG2,VB,
ordering,O,17,begin,ARG1,VBG,
appetizers,O,18,ordering,ARG2,NNS,app ##eti ##zers
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,disapointed,ARG2,PRP,
will,O,_,_,_,_,
not,O,2,not,ROOT,RB,
be,O,_,_,_,_,
disapointed,O,2~6,not~all,neg~ARG1,VBN,di ##sa ##point ##ed
at,O,6,all,mwe,IN,
all,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
atmosphere,O,0~4,The~of,BV~ARG1,NN,
was,O,_,_,_,_,
mostly,O,_,_,_,RB,
of,O,3~4,mostly~of,ARG1~ROOT,IN,
an,O,_,_,_,DT,
older,O,_,_,_,JJR,
crowd,O,6~5~4,older~an~of,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
there,O,_,_,_,_,
were,O,23,also,ARG1,VBD,
a,O,13,few,mwe,DT,
few,O,_,_,_,JJ,
groups,O,11~13~15,were~few~of,ARG1~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
mid,O,_,_,_,JJ,
20,O,_,_,_,CD,
's,O,16~17,mid~20,ARG1~ARG1,NNS,' s
/,O,_,_,_,_,
30,O,_,_,_,CD,
year,O,18~20,'s~30,ARG1~ARG1,NN,
olds,O,21~15,year~of,compound~ARG2,NNS,
also,O,4,of,_but_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
n't,O,1,n't,ROOT,RB,n ' t
be,O,_,_,_,_,
put,O,1,n't,neg,VBN,
off,O,_,_,_,_,
by,O,_,_,_,_,
another,O,_,_,_,DT,
reviewers,O,_,_,_,NNS,
extremely,O,_,_,_,RB,
negative,O,8,extremely,ARG1,JJ,
review,O,3~6~9~7,put~another~negative~reviewers,ARG1~BV~ARG1~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,ARG1,PRP,
usually,O,1,usually,ROOT,RB,
just,O,_,_,_,RB,
get,O,1~2,usually~just,ARG1~ARG1,VB,
some,O,3,get,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
dinner,B-ASP,_,_,_,NN,
specials,I-ASP,4~7~6,some~dinner~the,part~compound~BV,NNS,
and,O,_,_,_,_,
they,O,17~14,tasty~priced,ARG1~ARG1,PRP,
are,O,_,_,_,_,
very,O,_,_,_,RB,
reasonably,B-OP,_,_,_,RB,
priced,B-ASP,12~13~1,very~reasonably~usually,ARG1~ARG1~_and_c,VBN,
and,O,_,_,_,_,
very,O,_,_,_,RB,
tasty,B-OP,14~16,priced~very,_and_c~ARG1,JJ,ta ##sty
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
that,O,2,'s,ARG1,WDT,
's,O,0,And,ARG2,VBZ,' s
no,O,_,_,_,DT,
mean,O,_,_,_,JJ,
feat,O,2~3~4,'s~no~mean,ARG2~BV~ARG1,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
only,O,0~1,Not~only,neg~ROOT,RB,
is,O,_,_,_,_,
the,O,_,_,_,DT,
cuisine,B-ASP,1~6~3,only~best~the,ARG1~appos~BV,NN,
the,O,_,_,_,DT,
best,B-OP,7~5,around~the,ARG1~BV,JJS,
around,O,_,_,_,RP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,9~16~14,the~charming~attentive,BV~ARG1~ARG1,NN,
has,O,_,_,_,_,
always,O,_,_,_,RB,
been,O,_,_,_,_,
attentive,B-OP,12~0,always~Not,ARG1~conj,JJ,at ##ten ##tive
and,O,_,_,_,_,
charming,B-OP,14,attentive,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,0,Still,ROOT,RB,
",",O,_,_,_,_,
any,O,_,_,_,DT,
quibbles,O,4~2~8,about~any~off-set,ARG1~BV~ARG2,NNS,qui ##bble ##s
about,O,_,_,_,IN,
the,O,_,_,_,DT,
bill,O,5~4,the~about,BV~ARG2,NN,
were,O,_,_,_,_,
off-set,O,0,Still,ARG1,JJ,off - set
by,O,_,_,_,_,
the,O,_,_,_,DT,
pour-your-own,B-OP,_,_,_,JJ,pour - your - own
measures,B-ASP,8~10~13~11~17,off-set~the~of~pour-your-own~courtesey,ARG1~BV~ARG1~compound~ARG1,NNS,
of,I-ASP,_,_,_,IN,
liquers,I-ASP,13,of,ARG2,NNS,li ##que ##rs
which,O,_,_,_,_,
were,O,_,_,_,_,
courtesey,O,18,of,ARG1,JJ,court ##ese ##y
of,O,_,_,_,IN,
the,O,_,_,_,DT,
house,O,18~19,of~the,ARG2~BV,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,agree,ARG1,PRP,
have,O,1,have,ROOT,VBP,
to,O,_,_,_,_,
agree,O,4~1,with~have,ARG1~ARG1,VB,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
previous,O,_,_,_,JJ,
reviewer,O,6~5~4,previous~the~with,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,far,mwe,IN,
far,O,1,far,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
pizza,B-ASP,6~1~3~4,in~far~the~best,ARG1~ARG1~BV~ARG1,NN,
in,O,_,_,_,IN,
Manhattan,O,6,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
spot,O,1~5~3~2,is~for~perfect~the,ARG2~ARG1~ARG1~BV,NN,
for,O,_,_,_,IN,
meeting,O,5,for,ARG2,NN,
friends,O,6,meeting,ARG2,NNS,
",",O,_,_,_,_,
having,O,6,meeting,conj,VBG,
lunch,B-ASP,9,having,ARG2,NN,
",",O,_,_,_,_,
dinner,B-ASP,10,lunch,conj,NN,
",",O,_,_,_,_,
pre-theatre,B-ASP,12,dinner,conj,JJ,pre - theatre
or,I-ASP,_,_,_,_,
after-theatre,I-ASP,_,_,_,JJ,after - theatre
drinks,I-ASP,16~14,after-theatre~pre-theatre,ARG1~_or_c,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
atmosphere,B-ASP,0~5~3~7~9,The~comfortable~warm~artsy~sexy,BV~ARG1~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
warm,B-OP,3,warm,ROOT,JJ,
",",O,_,_,_,_,
comfortable,B-OP,3,warm,conj,JJ,
",",O,_,_,_,_,
artsy,B-OP,5,comfortable,conj,JJ,arts ##y
and,O,_,_,_,_,
sexy,B-OP,7,artsy,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
waitress,B-ASP,0~4,The~attentive,BV~ARG1,NN,
was,O,_,_,_,_,
not,O,3,not,ROOT,RB,
attentive,B-OP,3~6,not~all,neg~ARG1,JJ,at ##ten ##tive
at,O,6,all,mwe,IN,
all,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
specify,O,0~12,Also~bland,ARG1~ARG1,VB,
if,O,_,_,_,_,
you,O,5,like,ARG1,PRP,
like,O,2,specify,ARG2,VBP,
your,O,_,_,_,PRP$,
food,B-ASP,_,_,_,NN,
spicy,O,5~7~6,like~food~your,ARG2~compound~poss,NN,
-,O,_,_,_,_,
its,O,_,_,_,_,
rather,O,_,_,_,RB,
bland,B-OP,13~11,if~rather,ARG1~ARG1,JJ,
if,O,_,_,_,IN,
you,O,15,do,ARG1,PRP,
do,O,16,n't,neg,VBP,
n't,O,13,if,ARG2,JJ,n ' t
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,stopped~had,ARG1~ARG1,PRP,
stopped,O,6~3~1,today~for~stopped,loc~ARG1~ROOT,VBD,
by,O,_,_,_,_,
for,O,_,_,_,IN,
some,O,_,_,_,DT,
brunch,B-ASP,4~3,some~for,BV~ARG2,NN,br ##un ##ch
today,O,_,_,_,NN,
and,O,_,_,_,_,
had,O,1,stopped,_and_c,VBD,
the,O,_,_,_,DT,
vegan,B-ASP,_,_,_,JJ,vega ##n
cranberry,I-ASP,_,_,_,NN,cr ##an ##berry
pancakes,I-ASP,10~8~11~9,vegan~had~cranberry~the,ARG1~ARG2~compound~BV,NNS,
and,O,_,_,_,_,
some,O,_,_,_,DT,
rice,B-ASP,_,_,_,NN,
milk,I-ASP,15~14~12,rice~some~pancakes,compound~BV~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ARG1,NNP,
is,O,2,not,neg,VBZ,
not,O,2,not,ROOT,RB,
what,O,6,expect,ARG2,WP,
one,O,6,expect,ARG1,NN,
would,O,1,is,ARG2,MD,
expect,B-OP,7~5,from~would,ARG1~ARG1,VB,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
joint,O,7~10~8,from~in~a,ARG2~ARG1~BV,JJ,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
price,B-ASP,_,_,_,NN,
category,I-ASP,10~12~11,in~price~this,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,_,_,_,RB,
impressed,B-OP,2~8~0~1,from~to~Highly~impressed,ARG1~ARG1~ARG1~ROOT,VBN,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
decor,B-ASP,2~3~5,from~the~to,ARG2~BV~ARG1,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
food,B-ASP,6~5,the~to,BV~ARG2,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
hospitality,O,11~9~8,to~the~to,ARG1~BV~ARG2,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
great,O,_,_,_,JJ,
night,O,11~13~12,to~great~the,ARG2~ARG1~BV,NN,
I,O,16,had,ARG1,PRP,
had,O,14,night,loc,VBD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
best,O,0~1,The~best,BV~ROOT,JJS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,
we,O,2,sat,ARG1,PRP,
sat,O,0~3,So~at,ARG1~ARG1,VBD,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
bar,B-ASP,4~3,the~at,BV~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
bartender,B-ASP,11~7,seem~the,ARG1~BV,NN,
did,O,_,_,_,_,
n't,O,0,So,conj,RB,n ' t
seem,O,10,n't,neg,VB,
like,O,_,_,_,_,
he,O,14~17,wanted~there,ARG1~loc,PRP,
wanted,O,11,seem,ARG2,VBD,
to,O,_,_,_,_,
be,O,_,_,_,_,
there,O,14,wanted,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,amazed,ARG1,PDT,
my,O,_,_,_,PRP$,
co-workers,O,1~0,my~All,poss~part,NNS,co - workers
were,O,_,_,_,_,
amazed,O,4,amazed,ROOT,VBN,
at,O,_,_,_,_,
how,O,_,_,_,WRB,
small,B-OP,6~4,how~amazed,measure~ARG2,JJ,
the,O,_,_,_,DT,
dish,B-ASP,7~8,small~the,ARG1~BV,NN,
was,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,IN,
all,O,0,Over,ARG2,DT,
it,O,3,was,ARG1,PRP,
was,O,0~3,Over~was,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
nice,B-OP,5,very,ARG1,JJ,
romantic,B-OP,_,_,_,JJ,
place,B-ASP,6~4~3~7,nice~a~was~romantic,ARG1~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,_,
only,O,_,_,_,_,
have,O,_,_,_,_,
I,O,4,worked,ARG1,PRP,
worked,O,5~7~4,in~for~worked,ARG1~ARG1~ROOT,VBD,
in,O,_,_,_,IN,
restaurants,O,5,in,ARG2,NNS,
for,O,_,_,_,IN,
many,O,_,_,_,JJ,
years,O,7~8,for~many,ARG2~ARG1,NNS,
",",O,_,_,_,_,
I,O,14,in,ARG1,PRP,
am,O,_,_,_,_,
now,O,_,_,_,RB,
in,O,4~13,worked~now,conj~ARG1,IN,
culinary,O,_,_,_,JJ,
school,O,14~15,in~culinary,ARG2~ARG1,NN,
",",O,_,_,_,_,
I,O,19,am,ARG1,PRP,
am,O,14,in,conj,VBP,
a,O,_,_,_,DT,
huge,O,_,_,_,JJ,
lover,O,21~20~19~23,huge~a~am~of,ARG1~BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
oysters,O,23,of,ARG2,NNS,oyster ##s
and,O,_,_,_,_,
fish,O,24,oysters,_and_c,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
my,O,_,_,_,PRP$,
girlfriend,O,29~33,my~Korean,poss~ARG1,NN,
is,O,_,_,_,_,
half,O,_,_,_,DT,
Korean,O,32~19,half~am,ARG1~_and_c,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,
an,O,_,_,_,DT,
area,O,4~0~1,lacking~In~an,ARG1~ARG2~BV,NN,
sadly,O,_,_,_,RB,
lacking,O,5~3,in~sadly,ARG1~ARG1,VBG,
in,O,_,_,_,IN,
decent,B-OP,_,_,_,JJ,
Thai,B-ASP,_,_,_,NNP,
food,I-ASP,5~6~7,in~decent~Thai,ARG2~ARG1~compound,NN,
",",O,_,_,_,_,
this,O,11,is,ARG1,DT,
is,O,0~11,In~is,ARG1~ROOT,VBZ,
one,O,11,is,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
spots,O,12~15~14,one~best~the,part~ARG1~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
