TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
only,O,2~8,definitely~for,ARG1~ARG1,RB,,O
for,O,_,_,_,IN,,O
some,O,8,for,ARG2,DT,,O
of,O,_,_,_,_,,O
those,O,_,_,_,DT,,O
exotic,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
martinis,B-ASP,14~11~9~12,on~those~some~exotic,ARG1~BV~part~ARG1,NNS,martini ##s,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
blackboard,O,15~14,the~on,BV~ARG2,NN,black ##board,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pray,ARG1,PRP,,O
pray,O,1,pray,ROOT,VBP,,O
it,O,4~3,open~stays,ARG1~ARG1,PRP,,O
stays,O,1~5,pray~forever,ARG2~loc,VBZ,,O
open,O,3,stays,ARG2,RB,,O
forever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
remember,O,1,ca,ARG1,VB,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
time,O,4~3~5,the~remember~last,BV~ARG2~ARG1,NN,,O
I,O,8,had,ARG1,PRP,,O
had,O,12~6,in~time,ARG1~loc,VBD,,O
such,O,_,_,_,JJ,,O
gross,O,_,_,_,JJ,,O
food,B-ASP,9~10~8,such~gross~had,BV~ARG1~ARG2,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,13~12,New~in,compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,3~2~0,on~here~Had,ARG1~loc~ROOT,VBD,,O
dinner,B-ASP,0,Had,ARG2,NN,,AT-W\O-Path
here,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Friday,O,3~4,on~a,ARG2~BV,NNP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,10~7,great~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,0,Had,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,3~6~2~1,with~on~here~went,ARG1~ARG1~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,3~4,with~a,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
whim,O,7~6,a~on,BV~ARG2,NN,w ##him,O
",",O,_,_,_,_,,O
we,O,11~18,went~get,ARG1~ARG1,PRP,,O
went,O,14~1,first~went,ARG1~conj,VBD,,O
someplace,O,13~11,else~went,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
first,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
could,O,17,n't,neg,MD,,O
n't,O,11,went,_and_c,RB,n ' t,O
get,O,16,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
table,O,19~18,a~get,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,0~1~2,Not~a~large,neg~BV~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,8~10,cute~cozy,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
cute,B-OP,8,cute,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
cozy,B-OP,8,cute,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ummm,O,0,Ummm,ROOT,UH,umm ##m,O
...,O,_,_,_,_,. . .,O
the,O,_,_,_,DT,,O
beer,B-ASP,5~2,cold~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
cold,B-OP,0,Ummm,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,0,Recommended,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,3~5,cozy~cute,ARG1~ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
cozy,B-OP,2~3,very~cozy,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
cute,B-OP,3,cozy,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,surprised~find,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
pleasantly,O,_,_,_,RB,,O
surprised,O,2~4,pleasantly~to,ARG1~ARG1,VBN,,O
to,O,4,to,ROOT,TO,,O
find,O,4~8,to~in,ARG2~ARG1,VB,,O
this,O,_,_,_,DT,,O
gem,O,6~5,this~find,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
Hoboken,O,8,in,ARG2,NNP,ho ##bo ##ken,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
spicy,O,_,_,_,JJ,,O
Tuna,B-ASP,_,_,_,NNP,,AT-Secondary
roll,I-ASP,1~5~7~0~2,spicy~huge~probably~The~Tuna,ARG1~ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
huge,B-OP,5,huge,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
probably,O,5,huge,_and_c,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,8~13~5,the~had~huge,BV~ARG2~_and_c,JJS,,"3###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
I,O,13,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,14,at,ARG1,VBD,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
price,B-ASP,_,_,_,NN,,AT-W\O-Path
range,I-ASP,15~16~14,this~price~at,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~5~0~6,only~enjoyed~The~was,ARG1~ARG2~BV~ARG1,NN,,O
I,O,5,enjoyed,ARG1,PRP,,O
moderately,O,_,_,_,RB,,O
enjoyed,B-OP,4,moderately,ARG1,VBD,,OT-W\O-Path
was,O,6,was,ROOT,VBD,,O
their,O,_,_,_,PRP$,,O
Grilled,B-ASP,_,_,_,NNP,grille ##d,AT-W\O-Path
Chicken,I-ASP,8,Grilled,compound,NNP,,AT-W\O-Path
special,I-ASP,6~11~9~7,was~with~Chicken~their,ARG2~ARG1~compound~poss,JJ,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
Edamame,I-ASP,_,_,_,NNP,ed ##ama ##me,AT-W\O-Path
Puree,I-ASP,11~12,with~Edamame,ARG2~compound,NNP,pure ##e,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
a,O,2,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,2,little,ARG1,RBR,,O
expensive,O,3~0,more~Also,comp~ARG1,JJ,,O
than,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
average,O,_,_,_,JJ,,O
bagel,O,_,_,_,NN,bag ##el,O
place,O,8~7~3~6,bagel~average~more~your,compound~ARG1~than~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
rest,O,7~14~0,though~worth~The,ARG1~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,3~4~1,the~dim~rest,BV~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
though,O,_,_,_,RB,,O
pricey,B-OP,7~9,though~by,ARG2~ARG1,JJ,price ##y,OT-W\O-Path
by,O,_,_,_,IN,,O
Chinatown,O,_,_,_,NNP,,O
standards,O,9~10,by~Chinatown,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
worth,B-OP,14,worth,ROOT,JJ,,"5###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
it,O,14,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,try,ARG1,NNP,,O
not,O,3,unless,ARG1,RB,,O
try,O,1,not,neg,VB,,O
unless,O,3,unless,ROOT,IN,,O
you,O,7~10,going~hang,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
just,O,_,_,_,RB,,O
going,O,9~6~8,to~just~there,ARG1~ARG1~loc,VBG,,O
there,O,_,_,_,RB,,O
to,O,3,unless,ARG2,TO,,O
hang,O,12~9,like~to,ARG1~ARG2,VB,,O
out,O,_,_,_,_,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rest,O,13~12,the~like,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hipsters,O,20~16~14,have~the~rest,ARG1~BV~ARG1,NNS,hips ##ters,O
who,O,_,_,_,_,,O
apparently,O,_,_,_,RB,,O
have,O,19,apparently,ARG1,VBP,,O
no,O,_,_,_,DT,,O
sense,O,20~21,have~no,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
taste,O,22,sense,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,16~8~3,disappointed~tried~new,ARG1~ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
relatively,O,_,_,_,RB,,O
new,O,4~2~3,to~relatively~new,ARG1~ARG1~ROOT,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
area,O,4~5,to~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
tried,O,12~3,on~new,ARG1~_and_c,VBD,,O
Pick,O,8~11,tried~bgel,ARG2~appos,VB,,O
a,O,_,_,_,DT,,O
bgel,O,10,a,BV,NN,b ##gel,O
on,O,_,_,_,IN,,O
2nd,O,12,on,ARG2,NNP,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
disappointed,B-OP,8~17,tried~with,_and_c~ARG1,VBN,,"19###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
service,B-ASP,18~17,the~with,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
I,O,22,thought,ARG1,PRP,,O
thought,O,8,tried,_and_c,VBD,,O
the,O,_,_,_,DT,,O
food,B-ASP,28~26~23,on~overated~the,ARG1~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
overated,B-OP,22,thought,ARG2,VBN,over ##ated,"24###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
on,O,26,overated,_and_c,IN,,O
the,O,_,_,_,DT,,O
pricey,B-OP,_,_,_,JJ,price ##y,OT-W\O-Path
side,O,28~29~30,on~the~pricey,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
type,O,1~2,is~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
place,O,3,type,ARG1,NN,,O
to,O,_,_,_,_,,O
run,O,_,_,_,VB,,O
into,O,_,_,_,_,,O
old,O,_,_,_,JJ,,O
friends,O,9~7,old~run,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
have,O,7,run,_and_c,VBP,,O
a,O,_,_,_,DT,,O
late,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
raucus,O,_,_,_,NN,ra ##uc ##us,O
dinner,B-ASP,12~16~13~14,have~raucus~a~late,ARG2~ARG1~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~outstanding,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
outstanding,B-OP,3,outstanding,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
one,O,1,'s,ARG2,CD,,O
of,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
places,O,4~8~5~2,our~eat~favorite~one,poss~ARG2~ARG1~part,NNS,,O
to,O,_,_,_,_,,O
eat,O,9,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
NY,O,9,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
bagels,B-ASP,4~0,when~delicious,ARG1~ARG1,NNS,bag ##els,AT-Head
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
when,O,3~4,especially~when,ARG1~ROOT,WRB,,O
right,O,_,_,_,RB,,O
out,O,7,of,mwe,RB,,O
of,O,5~4,right~when,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
oven,O,7~8,of~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,8~3~2,times~at~eaten,loc~ARG1~ROOT,VBN,,O
at,O,_,_,_,IN,,O
Pizza,O,_,_,_,NNP,,O
Gruppo,O,3~4,at~Pizza,ARG2~compound,NNP,gr ##up ##po,O
a,O,7,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,7,few,ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
often,O,11,more,comp,RB,,O
I,O,14,order,ARG1,PRP,,O
order,O,12~2,often~eaten,ARG1~_but_c,NN,,O
delivery,O,14,order,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
quite,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
spectacular,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
scene,B-ASP,3~1~4~8,a~is~spectacular~give,BV~ARG2~ARG1~ARG2,NN,,AT-Head
i,O,8,give,ARG1,JJ,,O
'll,O,_,_,_,_,' ll,O
give,O,_,_,_,VB,,O
them,O,8,give,ARG3,PRP,,O
that,O,8,give,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,2,overpriced,ARG1,DT,,O
are,O,_,_,_,_,,O
overpriced,O,12~2,:~overpriced,ARG1~ROOT,VBN,over ##pr ##ice ##d,O
and,O,_,_,_,_,,O
you,O,7~6,better~get,ARG1~ARG1,PRP,,O
can,O,2,overpriced,_and_c,MD,,O
get,O,9~5,around~can,ARG1~ARG1,VB,,O
better,O,6,get,ARG2,RBR,,O
just,O,_,_,_,RB,,O
around,O,8,just,ARG1,IN,,O
the,O,_,_,_,DT,,O
corner,O,9~10,around~the,ARG2~BV,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
favs,O,0~3~2,My~are~here,poss~ARG1~loc,NNS,fa ##vs,O
here,O,_,_,_,RB,,O
are,O,3,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
Tacos,B-ASP,_,_,_,NNP,ta ##cos,AT-W\O-Path
Pastor,I-ASP,4~5~3,the~Tacos~are,BV~compound~ARG2,NNP,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Tostada,B-ASP,_,_,_,NNP,to ##stad ##a,AT-W\O-Path
de,I-ASP,_,_,_,NNP,,AT-W\O-Path
Tinga,I-ASP,10~9~8~6,de~Tostada~the~Pastor,compound~compound~BV~_and_c,NNP,ting ##a,AT-W\O-Path
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~1,crowded~gets,ARG1~ARG1,PRP,,O
gets,O,3~1,at~gets,ARG1~ROOT,VBZ,,O
crowded,B-OP,1,gets,ARG2,VBN,,OT-W\O-Path
at,O,_,_,_,IN,,O
lunchtime,O,3,at,ARG2,NN,lunch ##time,O
but,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,1,gets,_but_c,VBP,,O
lots,O,7,are,ARG1,NNS,,O
of,O,_,_,_,_,,O
seats,B-ASP,11~8,in~lots,ARG1~ARG1,NNS,,AT-W\O-Path
in,O,_,_,_,IN,,O
back,O,11,in,ARG2,RB,,O
and,O,_,_,_,_,,O
everyone,O,20~16,nice~works,ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
works,O,17,there,loc,VBZ,,O
there,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
nice,B-OP,19~1,so~gets,comp_so~_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1~0,at~Wonderful,ARG1~ROOT,JJ,,OT-W\O-Path
at,O,_,_,_,IN,,O
holiday,O,_,_,_,NN,,O
time,O,1~2,at~holiday,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3~6,The~attentive~unimposing,BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
yet,O,_,_,_,_,,O
unimposing,B-OP,3,attentive,_but_c,JJ,un ##im ##po ##sing,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~12,the~better,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
better,B-OP,3~11,attentive~far,conj~ARG1,JJR,,"9###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
notorious,O,_,_,_,JJ,,O
restaurants,O,15~12~14~17,notorious~better~many~in,ARG1~than~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
Midtown,O,17,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,20~21~27~24,the~wine~priced~extensive,BV~compound~ARG2~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
extensive,B-OP,12,better,_and_c,JJ,,"22###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,"27###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,26~24,well~extensive,ARG1~_and_c,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
place,O,3~2~1,only~the~'s,ARG1~BV~ARG2,NN,,O
you,O,7,get,ARG1,PRP,,O
can,O,_,_,_,MD,,O
get,O,4~6,place~can,loc~ARG1,VB,,O
yummy,B-OP,_,_,_,JJ,yu ##mmy,"12###[""OT"", ""ARG1"", ""ASP""]"
authentic,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
japanese,B-ASP,_,_,_,JJ,,AT-Secondary
comfort,I-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,11~8~10~9~7,comfort~yummy~japanese~authentic~get,compound~ARG1~ARG1~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,drop,ARG1,PRP,,O
drop,O,9~5~1,after~here~drop,ARG1~loc~ROOT,VBP,,O
more,O,_,_,_,JJR,,O
dollar,O,_,_,_,NN,,O
bills,O,3~1~2,dollar~drop~more,compound~ARG2~ARG1,NNS,,O
here,O,_,_,_,RB,,O
than,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
uncle,O,7~1,your~drop,poss~ARG3,NN,,O
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
weekend,O,9~10~12,after~a~at,ARG2~BV~ARG1,NN,,O
at,O,_,_,_,IN,,O
Scores,O,12,at,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hmmm,O,0,hmmm,ROOT,UH,hmm ##m,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
BISTRO,O,3~2~6,a~is~means,BV~ARG2~ARG1,NNP,bis ##tro,O
which,O,_,_,_,_,,O
means,O,7,:,ARG1,VBZ,,O
:,O,_,_,_,:,,O
simple,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
dishes,B-ASP,8~12~2,simple~served~is,ARG1~ARG2~conj,NNS,,AT-Head
and,O,_,_,_,_,,O
wine,B-ASP,9,dishes,_and_c,NN,,AT-W\O-Path
served,O,13~14,efficiently~in,ARG1~ARG1,VBD,,O
efficiently,B-OP,_,_,_,RB,,"9###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
bustling,B-OP,_,_,_,JJ,bust ##ling,"17###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,15~16~14,a~bustling~in,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
service,B-ASP,4~1,HORRID~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
HORRID,B-OP,0,But,ARG2,JJ,ho ##rri ##d,"2###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shooed,ARG2,PRP,,O
were,O,_,_,_,_,,O
then,O,_,_,_,RB,,O
shooed,O,4~2~3,inside~then~shooed,loc~ARG1~ROOT,VBN,sho ##oed,O
inside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
way,O,1~17~0~9,great~sell~A~buy,ARG1~ARG1~BV~ARG1,NN,,O
to,O,_,_,_,_,,O
make,O,2,way,ARG1,VB,,O
some,O,_,_,_,DT,,O
money,O,4~5,make~some,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,9,buy,ROOT,VB,,O
a,O,_,_,_,DT,,O
case,B-ASP,9~10,buy~a,ARG2~BV,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
snapple,I-ASP,11,case,ARG1,NN,snap ##ple,AT-W\O-Path
from,O,_,_,_,_,,O
Costco,O,9,buy,ARG3,NNP,cost ##co,O
and,O,_,_,_,_,,O
sell,O,21~20~9,for~outside~buy,ARG1~loc~_and_c,VB,,O
it,O,17,sell,ARG2,PRP,,O
right,O,_,_,_,RB,,O
outside,O,19,right,ARG1,RB,,O
for,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
$,O,21~24,for~2.50,ARG2~ARG1,$,,O
2.50,O,_,_,_,CD,2 . 50,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Village,O,1,is,ARG1,NNP,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
those,O,_,_,_,DT,,O
places,O,4~2~7,those~one~scores,BV~part~ARG1,NNS,,O
that,O,_,_,_,_,,O
scores,O,8,on,ARG1,NNS,,O
on,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
fronts,O,8~9,on~all,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,_,_,_,RB,,O
Highly,O,0,Definitely,ARG1,RB,,O
NOT,O,1,Highly,ARG1,RB,,O
recommended,B-OP,2~3,NOT~recommended,neg~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~2,This~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
beautiful,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,3~2,beautiful~has,ARG1~ARG2,NN,su ##shi,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,8,'s,ARG1,PRP,,O
's,O,2,has,_and_c,VBZ,' s,O
delicious,B-OP,_,_,_,JJ,,OT-W\O-Path
CHEAP,B-OP,8~9,'s~delicious,ARG2~ARG1,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
believe,O,1,ca,ARG1,VB,,O
people,O,5,complain,ARG1,NNS,,O
complain,O,3~6,believe~about,ARG2~ARG1,VBP,,O
about,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
cheese,B-ASP,_,_,_,NN,,AT-W\O-Path
sticks,I-ASP,7~8~6,no~cheese~about,BV~compound~ARG2,NNS,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
other,O,_,_,_,JJ,,O
Vietnamese,O,_,_,_,JJ,,O
restaurants,O,5~3~2~1,in~Vietnamese~other~are,ARG1~ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
chinatown,O,_,_,_,JJ,,O
area,O,7~6~5,chinatown~the~in,ARG2~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
you,O,12,forget,ARG1,PRP,,O
can,O,1,are,_and_c,MD,,O
forget,O,11,can,ARG1,VB,,O
